  1.04038E-02,  1.09911E-02,  1.16363E-02,  1.23479E-02,  1.31359E-02,  1.40122E-02,  1.49915E-02,  1.60912E-02,  1.73330E-02,  1.87435E-02,  2.03556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11314E-02, -2.91628E-02, -2.73804E-02, -2.57574E-02, -2.42726E-02, -2.29090E-02, -2.16528E-02, -2.04925E-02, -1.94183E-02, -1.84218E-02, -1.74959E-02,
  1.05111E-02,  1.11045E-02,  1.17562E-02,  1.24746E-02,  1.32698E-02,  1.41537E-02,  1.51408E-02,  1.62488E-02,  1.74991E-02,  1.89182E-02,  2.05389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99769E-02, -2.81147E-02, -2.64203E-02, -2.48712E-02, -2.34495E-02, -2.21408E-02, -2.09330E-02, -1.98160E-02, -1.87809E-02, -1.78202E-02,
  1.05972E-02,  1.11935E-02,  1.18478E-02,  1.25684E-02,  1.33650E-02,  1.42496E-02,  1.52361E-02,  1.63417E-02,  1.75872E-02,  1.89982E-02,  2.06062E-02,  2.24507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06683E-02, -2.87496E-02, -2.70008E-02, -2.54002E-02, -2.39301E-02, -2.25764E-02, -2.13272E-02, -2.01722E-02, -1.91027E-02, -1.81108E-02,
  1.06622E-02,  1.12583E-02,  1.19114E-02,  1.26297E-02,  1.34225E-02,  1.43010E-02,  1.52788E-02,  1.63720E-02,  1.76002E-02,  1.89873E-02,  2.05628E-02,  2.23628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92794E-02, -2.74945E-02, -2.58555E-02, -2.43471E-02, -2.29563E-02, -2.16719E-02, -2.04843E-02, -1.93846E-02, -1.83652E-02,
  1.07068E-02,  1.12996E-02,  1.19482E-02,  1.26599E-02,  1.34438E-02,  1.43103E-02,  1.52719E-02,  1.63435E-02,  1.75433E-02,  1.88927E-02,  2.04181E-02,  2.21517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97042E-02, -2.79004E-02, -2.62358E-02, -2.46987E-02, -2.32783E-02, -2.19650E-02, -2.07498E-02, -1.96245E-02, -1.85814E-02,
  1.07317E-02,  1.13187E-02,  1.19595E-02,  1.26610E-02,  1.34314E-02,  1.42805E-02,  1.52195E-02,  1.62619E-02,  1.74237E-02,  1.87238E-02,  2.01851E-02,  2.18348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00299E-02, -2.82216E-02, -2.65422E-02, -2.49847E-02, -2.35416E-02, -2.22051E-02, -2.09673E-02, -1.98206E-02, -1.87577E-02,
  1.07383E-02,  1.13171E-02,  1.19473E-02,  1.26353E-02,  1.33886E-02,  1.42158E-02,  1.51269E-02,  1.61338E-02,  1.72502E-02,  1.84923E-02,  1.98790E-02,  2.14326E-02,  2.31790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84644E-02, -2.67776E-02, -2.52062E-02, -2.37461E-02, -2.23915E-02, -2.11357E-02, -1.99718E-02, -1.88929E-02,
  1.07279E-02,  1.12964E-02,  1.19138E-02,  1.25857E-02,  1.33187E-02,  1.41205E-02,  1.49998E-02,  1.59666E-02,  1.70323E-02,  1.82104E-02,  1.95160E-02,  2.09663E-02,  2.25808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86367E-02, -2.69464E-02, -2.53653E-02, -2.38924E-02, -2.25239E-02, -2.12543E-02, -2.00771E-02, -1.89858E-02,
  1.07020E-02,  1.12587E-02,  1.18614E-02,  1.25151E-02,  1.32257E-02,  1.39996E-02,  1.48443E-02,  1.57679E-02,  1.67800E-02,  1.78909E-02,  1.91124E-02,  2.04570E-02,  2.19385E-02,  2.35711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87467E-02, -2.70529E-02, -2.54638E-02, -2.39811E-02, -2.26022E-02, -2.13224E-02, -2.01357E-02, -1.90357E-02,
  1.06624E-02,  1.12059E-02,  1.17926E-02,  1.24268E-02,  1.31134E-02,  1.38579E-02,  1.46664E-02,  1.55456E-02,  1.65028E-02,  1.75460E-02,  1.86836E-02,  1.99243E-02,  2.12768E-02,  2.27492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88004E-02, -2.71000E-02, -2.55031E-02, -2.40125E-02, -2.26261E-02, -2.13396E-02, -2.01470E-02, -1.90419E-02,
  1.06106E-02,  1.11402E-02,  1.17100E-02,  1.23237E-02,  1.29856E-02,  1.37000E-02,  1.44720E-02,  1.53067E-02,  1.62097E-02,  1.71866E-02,  1.82433E-02,  1.93851E-02,  2.06168E-02,  2.19415E-02,  2.33602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88001E-02, -2.70886E-02, -2.54832E-02, -2.39862E-02, -2.25951E-02, -2.13052E-02, -2.01103E-02, -1.90037E-02,
  1.05484E-02,  1.10635E-02,  1.16160E-02,  1.22090E-02,  1.28459E-02,  1.35304E-02,  1.42664E-02,  1.50578E-02,  1.59085E-02,  1.68225E-02,  1.78032E-02,  1.88535E-02,  1.99750E-02,  2.11676E-02,  2.24283E-02,  2.37503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87435E-02, -2.70167E-02, -2.54025E-02, -2.39010E-02, -2.25083E-02, -2.12185E-02, -2.00250E-02, -1.89207E-02,
  1.04773E-02,  1.09778E-02,  1.15128E-02,  1.20852E-02,  1.26976E-02,  1.33530E-02,  1.40543E-02,  1.48044E-02,  1.56061E-02,  1.64616E-02,  1.73727E-02,  1.83404E-02,  1.93641E-02,  2.04414E-02,  2.15670E-02,  2.27322E-02,  2.39232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86232E-02, -2.68796E-02, -2.52579E-02, -2.37548E-02, -2.23641E-02, -2.10786E-02, -1.98907E-02, -1.87925E-02,
  1.03988E-02,  1.08846E-02,  1.14025E-02,  1.19547E-02,  1.25435E-02,  1.31711E-02,  1.38397E-02,  1.45513E-02,  1.53077E-02,  1.61100E-02,  1.69588E-02,  1.78536E-02,  1.87924E-02,  1.97714E-02,  2.07843E-02,  2.18215E-02,  2.28696E-02,  2.39106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84286E-02, -2.66705E-02, -2.50452E-02, -2.35450E-02, -2.21611E-02, -2.08846E-02, -1.97067E-02, -1.86190E-02,
  1.03142E-02,  1.07856E-02,  1.12869E-02,  1.18197E-02,  1.23860E-02,  1.29874E-02,  1.36256E-02,  1.43019E-02,  1.50173E-02,  1.57722E-02,  1.65662E-02,  1.73980E-02,  1.82646E-02,  1.91617E-02,  2.00826E-02,  2.10178E-02,  2.19550E-02,  2.28786E-02,  2.37696E-02,  2.46062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81474E-02, -2.63820E-02, -2.47599E-02, -2.32690E-02, -2.18979E-02, -2.06358E-02, -1.94729E-02, -1.84002E-02,
  1.02245E-02,  1.06821E-02,  1.11673E-02,  1.16818E-02,  1.22269E-02,  1.28041E-02,  1.34145E-02,  1.40589E-02,  1.47378E-02,  1.54510E-02,  1.61977E-02,  1.69759E-02,  1.77825E-02,  1.86127E-02,  1.94600E-02,  2.03158E-02,  2.11691E-02,  2.20067E-02,  2.28135E-02,  2.35734E-02,  2.42708E-02,  2.48931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96988E-02, -2.77679E-02, -2.60071E-02, -2.43979E-02, -2.29246E-02, -2.15733E-02, -2.03319E-02, -1.91895E-02, -1.81366E-02,
NA,  1.05750E-02,  1.10451E-02,  1.15423E-02,  1.20678E-02,  1.26227E-02,  1.32079E-02,  1.38238E-02,  1.44706E-02,  1.51477E-02,  1.58541E-02,  1.65876E-02,  1.73450E-02,  1.81217E-02,  1.89116E-02,  1.97069E-02,  2.04982E-02,  2.12745E-02,  2.20238E-02,  2.27343E-02,  2.33957E-02,  2.40022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92016E-02, -2.72815E-02, -2.55407E-02, -2.39566E-02, -2.25106E-02, -2.11872E-02, -1.99732E-02, -1.88571E-02, -1.78290E-02,
NA,  1.04653E-02,  1.09210E-02,  1.14021E-02,  1.19095E-02,  1.24442E-02,  1.30067E-02,  1.35974E-02,  1.42162E-02,  1.48625E-02,  1.55351E-02,  1.62317E-02,  1.69495E-02,  1.76841E-02,  1.84299E-02,  1.91803E-02,  1.99270E-02,  2.06608E-02,  2.13721E-02,  2.20518E-02,  2.26928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85689E-02, -2.66837E-02, -2.49808E-02, -2.34353E-02, -2.20274E-02, -2.07405E-02, -1.95609E-02, -1.84771E-02, -1.74788E-02,
NA,  1.03536E-02,  1.07958E-02,  1.12619E-02,  1.17527E-02,  1.22690E-02,  1.28113E-02,  1.33798E-02,  1.39744E-02,  1.45944E-02,  1.52387E-02,  1.59054E-02,  1.65916E-02,  1.72936E-02,  1.80064E-02,  1.87241E-02,  1.94396E-02,  2.01449E-02,  2.08317E-02,  2.14925E-02,  2.21215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98372E-02, -2.78009E-02, -2.59753E-02, -2.43286E-02, -2.28358E-02, -2.14768E-02, -2.02351E-02, -1.90972E-02, -1.80515E-02, -1.70881E-02,
  9.83247E-03,  1.02403E-02,  1.06699E-02,  1.11220E-02,  1.15976E-02,  1.20972E-02,  1.26214E-02,  1.31704E-02,  1.37440E-02,  1.43417E-02,  1.49626E-02,  1.56049E-02,  1.62662E-02,  1.69431E-02,  1.76314E-02,  1.83258E-02,  1.90199E-02,  1.97065E-02,  2.03780E-02,  2.10269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88468E-02, -2.69046E-02, -2.51618E-02, -2.35888E-02, -2.21621E-02, -2.08626E-02, -1.96746E-02, -1.85851E-02, -1.75831E-02, -1.66592E-02,
  9.72875E-03,  1.01257E-02,  1.05433E-02,  1.09825E-02,  1.14440E-02,  1.19285E-02,  1.24364E-02,  1.29681E-02,  1.35235E-02,  1.41022E-02,  1.47034E-02,  1.53258E-02,  1.59672E-02,  1.66249E-02,  1.72950E-02,  1.79727E-02,  1.86523E-02,  1.93266E-02,  1.99882E-02,  2.06287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97511E-02, -2.77154E-02, -2.58934E-02, -2.42533E-02, -2.27695E-02, -2.14209E-02, -2.01903E-02, -1.90636E-02, -1.80287E-02, -1.70755E-02, -1.61954E-02,
  9.62332E-03,  1.00099E-02,  1.04162E-02,  1.08433E-02,  1.12918E-02,  1.17623E-02,  1.22555E-02,  1.27717E-02,  1.33110E-02,  1.38731E-02,  1.44576E-02,  1.50634E-02,  1.56886E-02,  1.63310E-02,  1.69872E-02,  1.76526E-02,  1.83218E-02,  1.89876E-02,  1.96417E-02,  2.02745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83345E-02, -2.64670E-02, -2.47849E-02, -2.32633E-02, -2.18809E-02, -2.06203E-02, -1.94667E-02, -1.84077E-02, -1.74327E-02, -1.65328E-02, -1.57002E-02,
  9.51630E-03,  9.89287E-03,  1.02885E-02,  1.07041E-02,  1.11404E-02,  1.15980E-02,  1.20776E-02,  1.25796E-02,  1.31044E-02,  1.36518E-02,  1.42215E-02,  1.48128E-02,  1.54243E-02,  1.60538E-02,  1.66984E-02,  1.73539E-02,  1.80145E-02,  1.86729E-02,  1.93198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86724E-02, -2.68125E-02, -2.51284E-02, -2.35994E-02, -2.22070E-02, -2.09352E-02, -1.97701E-02, -1.86996E-02, -1.77134E-02, -1.68027E-02, -1.59597E-02, -1.51777E-02,
  9.40774E-03,  9.77470E-03,  1.01601E-02,  1.05647E-02,  1.09894E-02,  1.14348E-02,  1.19016E-02,  1.23904E-02,  1.29016E-02,  1.34353E-02,  1.39915E-02,  1.45695E-02,  1.51683E-02,  1.57860E-02,  1.64198E-02,  1.70657E-02,  1.77177E-02,  1.83679E-02,  1.90058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86336E-02, -2.68524E-02, -2.52208E-02, -2.37268E-02, -2.23576E-02, -2.11010E-02, -1.99455E-02, -1.88807E-02, -1.78976E-02, -1.69879E-02, -1.61445E-02, -1.53611E-02, -1.46320E-02,
  9.29765E-03,  9.65527E-03,  1.00307E-02,  1.04247E-02,  1.08382E-02,  1.12718E-02,  1.17264E-02,  1.22025E-02,  1.27007E-02,  1.32212E-02,  1.37642E-02,  1.43292E-02,  1.49154E-02,  1.55211E-02,  1.61436E-02,  1.67786E-02,  1.74202E-02,  1.80596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81326E-02, -2.65124E-02, -2.49992E-02, -2.35926E-02, -2.22883E-02, -2.10804E-02, -1.99616E-02, -1.89247E-02, -1.79629E-02, -1.70695E-02, -1.62385E-02, -1.54644E-02, -1.47424E-02, -1.40678E-02,
  9.18603E-03,  9.53450E-03,  9.90015E-03,  1.02838E-02,  1.06863E-02,  1.11084E-02,  1.15509E-02,  1.20146E-02,  1.24998E-02,  1.30072E-02,  1.35368E-02,  1.40884E-02,  1.46612E-02,  1.52537E-02,  1.58630E-02,  1.64849E-02,  1.71129E-02,  1.77375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71112E-02, -2.57344E-02, -2.44091E-02, -2.31479E-02, -2.19564E-02, -2.08363E-02, -1.97866E-02, -1.88043E-02, -1.78859E-02, -1.70272E-02, -1.62241E-02, -1.54726E-02, -1.47687E-02, -1.41088E-02, -1.34896E-02,
  9.07290E-03,  9.41233E-03,  9.76834E-03,  1.01418E-02,  1.05334E-02,  1.09440E-02,  1.13745E-02,  1.18255E-02,  1.22977E-02,  1.27915E-02,  1.33070E-02,  1.38442E-02,  1.44022E-02,  1.49794E-02,  1.55731E-02,  1.61785E-02,  1.67888E-02,  1.73939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55526E-02, -2.44891E-02, -2.34159E-02, -2.23566E-02, -2.13268E-02, -2.03365E-02, -1.93912E-02, -1.84934E-02, -1.76435E-02, -1.68408E-02, -1.60836E-02, -1.53699E-02, -1.46972E-02, -1.40633E-02, -1.34656E-02, -1.29019E-02,
  8.95829E-03,  9.28874E-03,  9.63516E-03,  9.99836E-03,  1.03791E-02,  1.07782E-02,  1.11965E-02,  1.16346E-02,  1.20932E-02,  1.25727E-02,  1.30732E-02,  1.35946E-02,  1.41360E-02,  1.46957E-02,  1.52706E-02,  1.58558E-02,  1.64440E-02,  1.70241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34878E-02, -2.27841E-02, -2.20118E-02, -2.12021E-02, -2.03785E-02, -1.95580E-02, -1.87525E-02, -1.79700E-02, -1.72154E-02, -1.64917E-02, -1.58003E-02, -1.51414E-02, -1.45147E-02, -1.39193E-02, -1.33541E-02, -1.28178E-02, -1.23090E-02,
  8.84228E-03,  9.16377E-03,  9.50061E-03,  9.85355E-03,  1.02233E-02,  1.06108E-02,  1.10166E-02,  1.14414E-02,  1.18858E-02,  1.23501E-02,  1.28345E-02,  1.33386E-02,  1.38615E-02,  1.44010E-02,  1.49541E-02,  1.55153E-02,  1.60769E-02,  1.66271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11625E-02, -2.09924E-02, -2.06648E-02, -2.02202E-02, -1.96923E-02, -1.91089E-02, -1.84918E-02, -1.78578E-02, -1.72196E-02, -1.65865E-02, -1.59651E-02, -1.53599E-02, -1.47738E-02, -1.42088E-02, -1.36657E-02, -1.31450E-02, -1.26466E-02, -1.21702E-02, -1.17152E-02,
  8.72497E-03,  9.03752E-03,  9.36475E-03,  9.70737E-03,  1.00661E-02,  1.04416E-02,  1.08346E-02,  1.12457E-02,  1.16753E-02,  1.21237E-02,  1.25908E-02,  1.30761E-02,  1.35785E-02,  1.40956E-02,  1.46240E-02,  1.51578E-02,  1.56889E-02,  1.62050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75227E-02, -1.79592E-02, -1.81764E-02, -1.82099E-02, -1.80941E-02, -1.78603E-02, -1.75362E-02, -1.71454E-02, -1.67073E-02, -1.62377E-02, -1.57493E-02, -1.52517E-02, -1.47524E-02, -1.42570E-02, -1.37695E-02, -1.32930E-02, -1.28294E-02, -1.23800E-02, -1.19458E-02, -1.15272E-02, -1.11242E-02,
  8.60655E-03,  8.91016E-03,  9.22776E-03,  9.55999E-03,  9.90752E-03,  1.02710E-02,  1.06509E-02,  1.10478E-02,  1.14620E-02,  1.18937E-02,  1.23425E-02,  1.28078E-02,  1.32881E-02,  1.37809E-02,  1.42822E-02,  1.47861E-02,  1.52838E-02,  1.57629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38889E-02, -1.46334E-02, -1.51707E-02, -1.55219E-02, -1.57110E-02, -1.57622E-02, -1.56993E-02, -1.55440E-02, -1.53158E-02, -1.50316E-02, -1.47057E-02, -1.43499E-02, -1.39738E-02, -1.35853E-02, -1.31906E-02, -1.27943E-02, -1.24002E-02, -1.20112E-02, -1.16293E-02, -1.12561E-02, -1.08926E-02, -1.05397E-02,
