  3.97522E-03,  4.04102E-03,  4.10584E-03,  4.16939E-03,  4.23136E-03,  4.29141E-03,  4.34920E-03,  4.40440E-03,  4.45668E-03,  4.50573E-03,  4.55130E-03,  4.59317E-03,  4.63124E-03,  4.66550E-03,  4.69608E-03,  4.72330E-03,  4.74767E-03,  4.76998E-03,  4.79126E-03,  4.81291E-03,  4.83662E-03,  4.86448E-03,  4.89892E-03,  4.94270E-03,  4.99891E-03,  5.07083E-03,  5.16189E-03,  5.27548E-03,  5.41479E-03,  5.58255E-03,  5.78083E-03,  6.01071E-03,  6.27197E-03,  6.56287E-03,  6.87982E-03,  7.21725E-03,  7.56755E-03,  7.92112E-03,  8.26666E-03,  8.59161E-03,  8.88279E-03,  9.12713E-03,  9.31253E-03,  9.42863E-03,  9.46747E-03,  9.42393E-03,  9.29593E-03,  9.08436E-03,  8.79277E-03,  8.42692E-03,  7.99424E-03,  7.50330E-03,  6.96329E-03,  6.38356E-03,  5.77332E-03,  5.14136E-03,  4.49586E-03,  3.84429E-03,  3.19337E-03,  2.54900E-03,  1.91633E-03,  1.29975E-03,  7.02967E-04,  1.29014E-04, -4.19658E-04, -9.41142E-04, -1.43402E-03, -1.89732E-03, -2.33045E-03, -2.73316E-03, -3.10551E-03, -3.44784E-03, -3.76069E-03, -4.04482E-03, -4.30113E-03, -4.53066E-03, -4.73456E-03, -4.91406E-03, -5.07044E-03, -5.20502E-03, -5.31915E-03, -5.41416E-03, -5.49139E-03, -5.55212E-03, -5.59764E-03, -5.62917E-03, -5.64789E-03, -5.65492E-03, -5.65134E-03, -5.63814E-03, -5.61629E-03,
  4.12701E-03,  4.19901E-03,  4.27011E-03,  4.33997E-03,  4.40823E-03,  4.47448E-03,  4.53832E-03,  4.59933E-03,  4.65709E-03,  4.71120E-03,  4.76130E-03,  4.80706E-03,  4.84825E-03,  4.88475E-03,  4.91660E-03,  4.94402E-03,  4.96747E-03,  4.98770E-03,  5.00579E-03,  5.02322E-03,  5.04187E-03,  5.06409E-03,  5.09269E-03,  5.13096E-03,  5.18262E-03,  5.25174E-03,  5.34265E-03,  5.45975E-03,  5.60733E-03,  5.78928E-03,  6.00876E-03,  6.26783E-03,  6.56708E-03,  6.90521E-03,  7.27866E-03,  7.68133E-03,  8.10441E-03,  8.53645E-03,  8.96360E-03,  9.37020E-03,  9.73955E-03,  1.00550E-02,  1.03010E-02,  1.04643E-02,  1.05347E-02,  1.05060E-02,  1.03759E-02,  1.01458E-02,  9.82067E-03,  9.40828E-03,  8.91825E-03,  8.36145E-03,  7.74934E-03,  7.09338E-03,  6.40466E-03,  5.69357E-03,  4.96967E-03,  4.24152E-03,  3.51672E-03,  2.80185E-03,  2.10256E-03,  1.42359E-03,  7.68861E-04,  1.41539E-04, -4.55890E-04, -1.02155E-03, -1.55410E-03, -2.05270E-03, -2.51692E-03, -2.94671E-03, -3.34232E-03, -3.70432E-03, -4.03349E-03, -4.33082E-03, -4.59747E-03, -4.83472E-03, -5.04397E-03, -5.22667E-03, -5.38435E-03, -5.51853E-03, -5.63077E-03, -5.72260E-03, -5.79554E-03, -5.85105E-03, -5.89055E-03, -5.91542E-03, -5.92695E-03, -5.92639E-03, -5.91491E-03, -5.89361E-03, -5.86350E-03,
  4.28580E-03,  4.36467E-03,  4.44276E-03,  4.51968E-03,  4.59501E-03,  4.66828E-03,  4.73901E-03,  4.80669E-03,  4.87080E-03,  4.93080E-03,  4.98620E-03,  5.03655E-03,  5.08146E-03,  5.12065E-03,  5.15403E-03,  5.18166E-03,  5.20391E-03,  5.22146E-03,  5.23537E-03,  5.24716E-03,  5.25888E-03,  5.27313E-03,  5.29313E-03,  5.32272E-03,  5.36634E-03,  5.42898E-03,  5.51603E-03,  5.63317E-03,  5.78606E-03,  5.98006E-03,  6.21981E-03,  6.50878E-03,  6.84873E-03,  7.23918E-03,  7.67687E-03,  8.15529E-03,  8.66441E-03,  9.19060E-03,  9.71692E-03,  1.02238E-02,  1.06899E-02,  1.10940E-02,  1.14158E-02,  1.16383E-02,  1.17485E-02,  1.17386E-02,  1.16060E-02,  1.13534E-02,  1.09876E-02,  1.05190E-02,  9.96018E-03,  9.32499E-03,  8.62773E-03,  7.88242E-03,  7.10239E-03,  6.29993E-03,  5.48612E-03,  4.67076E-03,  3.86237E-03,  3.06826E-03,  2.29454E-03,  1.54629E-03,  8.27611E-04,  1.41740E-04, -5.08852E-04, -1.12237E-03, -1.69763E-03, -2.23396E-03, -2.73114E-03, -3.18936E-03, -3.60916E-03, -3.99136E-03, -4.33702E-03, -4.64743E-03, -4.92402E-03, -5.16838E-03, -5.38217E-03, -5.56713E-03, -5.72502E-03, -5.85765E-03, -5.96678E-03, -6.05418E-03, -6.12155E-03, -6.17055E-03, -6.20276E-03, -6.21972E-03, -6.22286E-03, -6.21355E-03, -6.19304E-03, -6.16255E-03, -6.12318E-03,
  4.45188E-03,  4.53837E-03,  4.62424E-03,  4.70907E-03,  4.79237E-03,  4.87362E-03,  4.95224E-03,  5.02760E-03,  5.09908E-03,  5.16599E-03,  5.22769E-03,  5.28354E-03,  5.33297E-03,  5.37552E-03,  5.41085E-03,  5.43888E-03,  5.45978E-03,  5.47409E-03,  5.48280E-03,  5.48741E-03,  5.49008E-03,  5.49363E-03,  5.50169E-03,  5.51868E-03,  5.54983E-03,  5.60118E-03,  5.67939E-03,  5.79165E-03,  5.94535E-03,  6.14773E-03,  6.40539E-03,  6.72371E-03,  7.10619E-03,  7.55368E-03,  8.06363E-03,  8.62942E-03,  9.23983E-03,  9.87879E-03,  1.05256E-02,  1.11557E-02,  1.17420E-02,  1.22568E-02,  1.26738E-02,  1.29707E-02,  1.31309E-02,  1.31446E-02,  1.30092E-02,  1.27289E-02,  1.23134E-02,  1.17766E-02,  1.11350E-02,  1.04063E-02,  9.60833E-03,  8.75824E-03,  7.87198E-03,  6.96403E-03,  6.04718E-03,  5.13259E-03,  4.22975E-03,  3.34667E-03,  2.48993E-03,  1.66489E-03,  8.75766E-04,  1.25802E-04, -5.82619E-04, -1.24786E-03, -1.86894E-03, -2.44544E-03, -2.97742E-03, -3.46538E-03, -3.91016E-03, -4.31291E-03, -4.67506E-03, -4.99820E-03, -5.28413E-03, -5.53475E-03, -5.75204E-03, -5.93806E-03, -6.09488E-03, -6.22456E-03, -6.32914E-03, -6.41063E-03, -6.47096E-03, -6.51198E-03, -6.53547E-03, -6.54312E-03, -6.53651E-03, -6.51713E-03, -6.48637E-03, -6.44551E-03, -6.39575E-03,
  4.62553E-03,  4.72044E-03,  4.81499E-03,  4.90869E-03,  5.00100E-03,  5.09132E-03,  5.17898E-03,  5.26324E-03,  5.34331E-03,  5.41839E-03,  5.48761E-03,  5.55014E-03,  5.60518E-03,  5.65199E-03,  5.69000E-03,  5.71883E-03,  5.73842E-03,  5.74906E-03,  5.75158E-03,  5.74739E-03,  5.73866E-03,  5.72839E-03,  5.72056E-03,  5.72018E-03,  5.73335E-03,  5.76725E-03,  5.83003E-03,  5.93068E-03,  6.07870E-03,  6.28370E-03,  6.55485E-03,  6.90010E-03,  7.32539E-03,  7.83364E-03,  8.42369E-03,  9.08929E-03,  9.81821E-03,  1.05918E-02,  1.13848E-02,  1.21665E-02,  1.29022E-02,  1.35556E-02,  1.40925E-02,  1.44834E-02,  1.47066E-02,  1.47499E-02,  1.46110E-02,  1.42963E-02,  1.38198E-02,  1.32001E-02,  1.24588E-02,  1.16185E-02,  1.07014E-02,  9.72844E-03,  8.71869E-03,  7.68906E-03,  6.65429E-03,  5.62694E-03,  4.61753E-03,  3.63475E-03,  2.68560E-03,  1.77562E-03,  9.09077E-04,  8.91264E-05, -6.82025E-04, -1.40298E-03, -2.07306E-03, -2.69216E-03, -3.26071E-03, -3.77956E-03, -4.24996E-03, -4.67344E-03, -5.05183E-03, -5.38712E-03, -5.68149E-03, -5.93724E-03, -6.15671E-03, -6.34233E-03, -6.49649E-03, -6.62157E-03, -6.71992E-03, -6.79380E-03, -6.84538E-03, -6.87676E-03, -6.88990E-03, -6.88666E-03, -6.86879E-03, -6.83791E-03, -6.79552E-03, -6.74300E-03, -6.68164E-03,
  4.80699E-03,  4.91123E-03,  5.01544E-03,  5.11909E-03,  5.22158E-03,  5.32223E-03,  5.42026E-03,  5.51482E-03,  5.60499E-03,  5.68974E-03,  5.76801E-03,  5.83872E-03,  5.90076E-03,  5.95312E-03,  5.99485E-03,  6.02523E-03,  6.04384E-03,  6.05062E-03,  6.04611E-03,  6.03150E-03,  6.00886E-03,  5.98127E-03,  5.95297E-03,  5.92953E-03,  5.91794E-03,  5.92663E-03,  5.96544E-03,  6.04546E-03,  6.17875E-03,  6.37785E-03,  6.65520E-03,  7.02218E-03,  7.48813E-03,  8.05901E-03,  8.73601E-03,  9.51403E-03,  1.03804E-02,  1.13136E-02,  1.22835E-02,  1.32515E-02,  1.41730E-02,  1.50006E-02,  1.56889E-02,  1.61987E-02,  1.65015E-02,  1.65822E-02,  1.64388E-02,  1.60816E-02,  1.55301E-02,  1.48095E-02,  1.39482E-02,  1.29749E-02,  1.19172E-02,  1.08004E-02,  9.64734E-03,  8.47762E-03,  7.30811E-03,  6.15288E-03,  5.02349E-03,  3.92923E-03,  2.87744E-03,  1.87376E-03,  9.22364E-04,  2.62124E-05, -8.12775E-04, -1.59356E-03, -2.31582E-03, -2.97990E-03, -3.58666E-03, -4.13740E-03, -4.63382E-03, -5.07794E-03, -5.47203E-03, -5.81857E-03, -6.12018E-03, -6.37960E-03, -6.59962E-03, -6.78303E-03, -6.93264E-03, -7.05117E-03, -7.14130E-03, -7.20559E-03, -7.24649E-03, -7.26632E-03, -7.26727E-03, -7.25139E-03, -7.22058E-03, -7.17660E-03, -7.12108E-03, -7.05550E-03, -6.98123E-03,
  4.99646E-03,  5.11102E-03,  5.22597E-03,  5.34077E-03,  5.45475E-03,  5.56716E-03,  5.67712E-03,  5.78365E-03,  5.88564E-03,  5.98190E-03,  6.07110E-03,  6.15187E-03,  6.22277E-03,  6.28238E-03,  6.32935E-03,  6.36248E-03,  6.38085E-03,  6.38395E-03,  6.37183E-03,  6.34532E-03,  6.30620E-03,  6.25746E-03,  6.20350E-03,  6.15034E-03,  6.10583E-03,  6.07971E-03,  6.08368E-03,  6.13124E-03,  6.23748E-03,  6.41854E-03,  6.69095E-03,  7.07057E-03,  7.57131E-03,  8.20351E-03,  8.97204E-03,  9.87419E-03,  1.08976E-02,  1.20186E-02,  1.32012E-02,  1.43974E-02,  1.55499E-02,  1.65966E-02,  1.74765E-02,  1.81373E-02,  1.85413E-02,  1.86693E-02,  1.85208E-02,  1.81112E-02,  1.74680E-02,  1.66253E-02,  1.56201E-02,  1.44888E-02,  1.32656E-02,  1.19811E-02,  1.06620E-02,  9.33142E-03,  8.00833E-03,  6.70843E-03,  5.44427E-03,  4.22569E-03,  3.06024E-03,  1.95348E-03,  9.09370E-04, -6.94773E-05, -9.81567E-04, -1.82632E-03, -2.60394E-03, -3.31527E-03, -3.96170E-03, -4.54509E-03, -5.06767E-03, -5.53201E-03, -5.94093E-03, -6.29744E-03, -6.60470E-03, -6.86595E-03, -7.08446E-03, -7.26350E-03, -7.40630E-03, -7.51599E-03, -7.59560E-03, -7.64802E-03, -7.67601E-03, -7.68214E-03, -7.66883E-03, -7.63834E-03, -7.59272E-03, -7.53390E-03, -7.46361E-03, -7.38345E-03, -7.29485E-03,
  5.19407E-03,  5.32002E-03,  5.44692E-03,  5.57420E-03,  5.70115E-03,  5.82693E-03,  5.95059E-03,  6.07101E-03,  6.18690E-03,  6.29685E-03,  6.39927E-03,  6.49245E-03,  6.57455E-03,  6.64370E-03,  6.69800E-03,  6.73567E-03,  6.75517E-03,  6.75529E-03,  6.73546E-03,  6.69587E-03,  6.63780E-03,  6.56392E-03,  6.47856E-03,  6.38804E-03,  6.30093E-03,  6.22831E-03,  6.18383E-03,  6.18372E-03,  6.24655E-03,  6.39280E-03,  6.64403E-03,  7.02180E-03,  7.54609E-03,  8.23330E-03,  9.09380E-03,  1.01291E-02,  1.13286E-02,  1.26673E-02,  1.41031E-02,  1.55772E-02,  1.70161E-02,  1.83377E-02,  1.94606E-02,  2.03139E-02,  2.08474E-02,  2.10364E-02,  2.08828E-02,  2.04100E-02,  1.96561E-02,  1.86671E-02,  1.74907E-02,  1.61731E-02,  1.47560E-02,  1.32764E-02,  1.17659E-02,  1.02510E-02,  8.75338E-03,  7.29026E-03,  5.87517E-03,  4.51838E-03,  3.22744E-03,  2.00767E-03,  8.62609E-04, -2.05659E-04, -1.19622E-03, -2.10911E-03, -2.94516E-03, -3.70583E-03, -4.39316E-03, -5.00964E-03, -5.55816E-03, -6.04191E-03, -6.46435E-03, -6.82912E-03, -7.13998E-03, -7.40075E-03, -7.61527E-03, -7.78734E-03, -7.92065E-03, -8.01880E-03, -8.08522E-03, -8.12316E-03, -8.13570E-03, -8.12570E-03, -8.09582E-03, -8.04852E-03, -7.98605E-03, -7.91047E-03, -7.82363E-03, -7.72722E-03, -7.62276E-03,
  5.39991E-03,  5.53840E-03,  5.67855E-03,  5.81977E-03,  5.96131E-03,  6.10230E-03,  6.24167E-03,  6.37818E-03,  6.51039E-03,  6.63664E-03,  6.75505E-03,  6.86353E-03,  6.95980E-03,  7.04145E-03,  7.10593E-03,  7.15074E-03,  7.17351E-03,  7.17216E-03,  7.14520E-03,  7.09192E-03,  7.01278E-03,  6.90980E-03,  6.78692E-03,  6.65047E-03,  6.50955E-03,  6.37643E-03,  6.26677E-03,  6.19974E-03,  6.19788E-03,  6.28671E-03,  6.49393E-03,  6.84817E-03,  7.37725E-03,  8.10572E-03,  9.05181E-03,  1.02237E-02,  1.16150E-02,  1.32009E-02,  1.49338E-02,  1.67425E-02,  1.85337E-02,  2.01995E-02,  2.16303E-02,  2.27298E-02,  2.34301E-02,  2.36999E-02,  2.35445E-02,  2.29981E-02,  2.21137E-02,  2.09521E-02,  1.95748E-02,  1.80392E-02,  1.63967E-02,  1.46915E-02,  1.29609E-02,  1.12357E-02,  9.54016E-03,  7.89344E-03,  6.30987E-03,  4.79993E-03,  3.37095E-03,  2.02775E-03,  7.73187E-04, -3.91386E-04, -1.46583E-03, -2.45095E-03, -3.34833E-03, -4.16021E-03, -4.88935E-03, -5.53901E-03, -6.11280E-03, -6.61468E-03, -7.04882E-03, -7.41959E-03, -7.73145E-03, -7.98891E-03, -8.19642E-03, -8.35838E-03, -8.47905E-03, -8.56252E-03, -8.61265E-03, -8.63312E-03, -8.62734E-03, -8.59847E-03, -8.54944E-03, -8.48292E-03, -8.40134E-03, -8.30688E-03, -8.20155E-03, -8.08712E-03, -7.96516E-03,
  5.61395E-03,  5.76621E-03,  5.92101E-03,  6.07775E-03,  6.23570E-03,  6.39391E-03,  6.55126E-03,  6.70641E-03,  6.85772E-03,  7.00332E-03,  7.14103E-03,  7.26835E-03,  7.38251E-03,  7.48045E-03,  7.55890E-03,  7.61444E-03,  7.64370E-03,  7.64346E-03,  7.61099E-03,  7.54432E-03,  7.44270E-03,  7.30701E-03,  7.14038E-03,  6.94869E-03,  6.74122E-03,  6.53117E-03,  6.33611E-03,  6.17825E-03,  6.08452E-03,  6.08620E-03,  6.21824E-03,  6.51789E-03,  7.02282E-03,  7.76821E-03,  8.78311E-03,  1.00855E-02,  1.16768E-02,  1.35348E-02,  1.56085E-02,  1.78134E-02,  2.00327E-02,  2.21258E-02,  2.39453E-02,  2.53602E-02,  2.62783E-02,  2.66588E-02,  2.65119E-02,  2.58866E-02,  2.48543E-02,  2.34946E-02,  2.18854E-02,  2.00980E-02,  1.81952E-02,  1.62303E-02,  1.42476E-02,  1.22828E-02,  1.03637E-02,  8.51109E-03,  6.74010E-03,  5.06112E-03,  3.48091E-03,  2.00345E-03,  6.30629E-04, -6.37213E-04, -1.80091E-03, -2.86222E-03, -3.82362E-03, -4.68825E-03, -5.45972E-03, -6.14216E-03, -6.74004E-03, -7.25817E-03, -7.70157E-03, -8.07546E-03, -8.38509E-03, -8.63573E-03, -8.83260E-03, -8.98075E-03, -9.08506E-03, -9.15018E-03, -9.18048E-03, -9.18006E-03, -9.15271E-03, -9.10191E-03, -9.03085E-03, -8.94243E-03, -8.83925E-03, -8.72366E-03, -8.59774E-03, -8.46336E-03, -8.32217E-03,
  5.83608E-03,  6.00340E-03,  6.17434E-03,  6.34833E-03,  6.52462E-03,  6.70229E-03,  6.88016E-03,  7.05679E-03,  7.23042E-03,  7.39894E-03,  7.55986E-03,  7.71030E-03,  7.84691E-03,  7.96594E-03,  8.06327E-03,  8.13443E-03,  8.17477E-03,  8.17966E-03,  8.14476E-03,  8.06639E-03,  7.94202E-03,  7.77085E-03,  7.55454E-03,  7.29792E-03,  7.00984E-03,  6.70398E-03,  6.39951E-03,  6.12166E-03,  5.90197E-03,  5.77818E-03,  5.79357E-03,  5.99568E-03,  6.43419E-03,  7.15778E-03,  8.20973E-03,  9.62200E-03,  1.14077E-02,  1.35522E-02,  1.60037E-02,  1.86657E-02,  2.13951E-02,  2.40110E-02,  2.63176E-02,  2.81371E-02,  2.93434E-02,  2.98824E-02,  2.97697E-02,  2.90721E-02,  2.78835E-02,  2.63051E-02,  2.44344E-02,  2.23599E-02,  2.01585E-02,  1.78957E-02,  1.56248E-02,  1.33879E-02,  1.12167E-02,  9.13398E-03,  7.15529E-03,  5.29054E-03,  3.54543E-03,  1.92263E-03,  4.22685E-04, -9.55371E-04, -2.21359E-03, -3.35483E-03, -4.38265E-03, -5.30117E-03, -6.11501E-03, -6.82926E-03, -7.44939E-03, -7.98119E-03, -8.43068E-03, -8.80401E-03, -9.10740E-03, -9.34701E-03, -9.52886E-03, -9.65881E-03, -9.74242E-03, -9.78495E-03, -9.79134E-03, -9.76614E-03, -9.71355E-03, -9.63739E-03, -9.54112E-03, -9.42786E-03, -9.30038E-03, -9.16117E-03, -9.01242E-03, -8.85606E-03, -8.69378E-03,
  6.06605E-03,  6.24979E-03,  6.43844E-03,  6.63148E-03,  6.82824E-03,  7.02780E-03,  7.22897E-03,  7.43028E-03,  7.62984E-03,  7.82538E-03,  8.01412E-03,  8.19275E-03,  8.35737E-03,  8.50349E-03,  8.62599E-03,  8.71919E-03,  8.77698E-03,  8.79293E-03,  8.76067E-03,  8.67424E-03,  8.52869E-03,  8.32076E-03,  8.04979E-03,  7.71869E-03,  7.33504E-03,  6.91221E-03,  6.47041E-03,  6.03758E-03,  5.64997E-03,  5.35226E-03,  5.19713E-03,  5.24403E-03,  5.55701E-03,  6.20128E-03,  7.23820E-03,  8.71831E-03,  1.06720E-02,  1.30975E-02,  1.59478E-02,  1.91175E-02,  2.24370E-02,  2.56792E-02,  2.85884E-02,  3.09259E-02,  3.25201E-02,  3.32962E-02,  3.32730E-02,  3.25352E-02,  3.12001E-02,  2.93934E-02,  2.72356E-02,  2.48371E-02,  2.22946E-02,  1.96902E-02,  1.70897E-02,  1.45438E-02,  1.20890E-02,  9.74994E-03,  7.54213E-03,  5.47428E-03,  3.55032E-03,  1.77104E-03,  1.35146E-04, -1.35995E-03, -2.71776E-03, -3.94242E-03, -5.03868E-03, -6.01176E-03, -6.86741E-03, -7.61181E-03, -8.25158E-03, -8.79362E-03, -9.24511E-03, -9.61332E-03, -9.90555E-03, -1.01290E-02, -1.02906E-02, -1.03972E-02, -1.04550E-02, -1.04700E-02, -1.04478E-02, -1.03935E-02, -1.03115E-02, -1.02062E-02, -1.00812E-02, -9.93988E-03, -9.78518E-03, -9.61970E-03, -9.44571E-03, -9.26519E-03, -9.07988E-03,
  6.30347E-03,  6.50502E-03,  6.71301E-03,  6.92702E-03,  7.14647E-03,  7.37052E-03,  7.59805E-03,  7.82755E-03,  8.05712E-03,  8.28434E-03,  8.50619E-03,  8.71900E-03,  8.91831E-03,  9.09884E-03,  9.25443E-03,  9.37804E-03,  9.46181E-03,  9.49720E-03,  9.47529E-03,  9.38719E-03,  9.22471E-03,  8.98115E-03,  8.65242E-03,  8.23829E-03,  7.74385E-03,  7.18104E-03,  6.57016E-03,  5.94121E-03,  5.33490E-03,  4.80318E-03,  4.40901E-03,  4.22536E-03,  4.33299E-03,  4.81681E-03,  5.76035E-03,  7.23780E-03,  9.30281E-03,  1.19737E-02,  1.52152E-02,  1.89200E-02,  2.28948E-02,  2.68650E-02,  3.05062E-02,  3.35056E-02,  3.56309E-02,  3.67739E-02,  3.69466E-02,  3.62444E-02,  3.48042E-02,  3.27764E-02,  3.03105E-02,  2.75475E-02,  2.46135E-02,  2.16153E-02,  1.86367E-02,  1.57398E-02,  1.29665E-02,  1.03431E-02,  7.88401E-03,  5.59554E-03,  3.47888E-03,  1.53214E-03, -2.48333E-04, -1.86710E-03, -3.32933E-03, -4.64058E-03, -5.80685E-03, -6.83461E-03, -7.73081E-03, -8.50288E-03, -9.15871E-03, -9.70654E-03, -1.01549E-02, -1.05123E-02, -1.07873E-02, -1.09884E-02, -1.11236E-02, -1.12007E-02, -1.12268E-02, -1.12087E-02, -1.11526E-02, -1.10641E-02, -1.09482E-02, -1.08095E-02, -1.06519E-02, -1.04790E-02, -1.02939E-02, -1.00993E-02, -9.89753E-03, -9.69059E-03, -9.48020E-03,
  6.54781E-03,  6.76856E-03,  6.99754E-03,  7.23450E-03,  7.47898E-03,  7.73029E-03,  7.98741E-03,  8.24894E-03,  8.51300E-03,  8.77713E-03,  9.03814E-03,  9.29207E-03,  9.53396E-03,  9.75776E-03,  9.95625E-03,  1.01209E-02,  1.02419E-02,  1.03082E-02,  1.03078E-02,  1.02281E-02,  1.00567E-02,  9.78232E-03,  9.39587E-03,  8.89241E-03,  8.27283E-03,  7.54600E-03,  6.73083E-03,  5.85828E-03,  4.97291E-03,  4.13390E-03,  3.41524E-03,  2.90489E-03,  2.70263E-03,  2.91632E-03,  3.65587E-03,  5.02436E-03,  7.10526E-03,  9.94469E-03,  1.35286E-02,  1.77571E-02,  2.24229E-02,  2.72090E-02,  3.17216E-02,  3.55643E-02,  3.84274E-02,  4.01462E-02,  4.07013E-02,  4.01767E-02,  3.87157E-02,  3.64930E-02,  3.36978E-02,  3.05187E-02,  2.71282E-02,  2.36706E-02,  2.02555E-02,  1.69593E-02,  1.38297E-02,  1.08930E-02,  8.16042E-03,  5.63431E-03,  3.31167E-03,  1.18695E-03, -7.46382E-04, -2.49520E-03, -4.06642E-03, -5.46710E-03, -6.70452E-03, -7.78643E-03, -8.72109E-03, -9.51732E-03, -1.01845E-02, -1.07324E-02, -1.11711E-02, -1.15107E-02, -1.17612E-02, -1.19325E-02, -1.20340E-02, -1.20743E-02, -1.20619E-02, -1.20042E-02, -1.19082E-02, -1.17799E-02, -1.16250E-02, -1.14482E-02, -1.12538E-02, -1.10456E-02, -1.08267E-02, -1.05999E-02, -1.03677E-02, -1.01319E-02, -9.89432E-03,
  6.79833E-03,  7.03967E-03,  7.29130E-03,  7.55319E-03,  7.82510E-03,  8.10654E-03,  8.39669E-03,  8.69435E-03,  8.99776E-03,  9.30455E-03,  9.61151E-03,  9.91449E-03,  1.02081E-02,  1.04858E-02,  1.07391E-02,  1.09580E-02,  1.11307E-02,  1.12432E-02,  1.12798E-02,  1.12236E-02,  1.10567E-02,  1.07614E-02,  1.03222E-02,  9.72710E-03,  8.97053E-03,  8.05593E-03,  6.99868E-03,  5.82892E-03,  4.59393E-03,  3.35973E-03,  2.21180E-03,  1.25449E-03,  6.08970E-04,  4.09314E-04,  7.96139E-04,  1.90693E-03,  3.86180E-03,  6.74327E-03,  1.05692E-02,  1.52606E-02,  2.06119E-02,  2.62798E-02,  3.18125E-02,  3.67296E-02,  4.06251E-02,  4.32403E-02,  4.44745E-02,  4.43547E-02,  4.30045E-02,  4.06234E-02,  3.74627E-02,  3.37898E-02,  2.98517E-02,  2.58492E-02,  2.19269E-02,  1.81772E-02,  1.46517E-02,  1.13730E-02,  8.34641E-03,  5.56719E-03,  3.02648E-03,  7.14068E-04, -1.38001E-03, -3.26504E-03, -4.94969E-03, -6.44236E-03, -7.75161E-03, -8.88642E-03, -9.85646E-03, -1.06721E-02, -1.13445E-02, -1.18852E-02, -1.23062E-02, -1.26193E-02, -1.28365E-02, -1.29691E-02, -1.30280E-02, -1.30233E-02, -1.29644E-02, -1.28597E-02, -1.27168E-02, -1.25426E-02, -1.23429E-02, -1.21229E-02, -1.18872E-02, -1.16395E-02, -1.13833E-02, -1.11212E-02, -1.08556E-02, -1.05886E-02, -1.03216E-02,
  7.05414E-03,  7.31738E-03,  7.59329E-03,  7.88209E-03,  8.18382E-03,  8.49830E-03,  8.82503E-03,  9.16309E-03,  9.51104E-03,  9.86672E-03,  1.02271E-02,  1.05880E-02,  1.09440E-02,  1.12877E-02,  1.16101E-02,  1.18997E-02,  1.21422E-02,  1.23208E-02,  1.24156E-02,  1.24042E-02,  1.22620E-02,  1.19634E-02,  1.14836E-02,  1.08011E-02,  9.90057E-03,  8.77678E-03,  7.43850E-03,  5.91245E-03,  4.24674E-03,  2.51339E-03,  8.09585E-04, -7.42567E-04, -1.99805E-03, -2.79298E-03, -2.95132E-03, -2.29523E-03, -6.60386E-04,  2.08182E-03,  5.99401E-03,  1.10356E-02,  1.70256E-02,  2.36221E-02,  3.03418E-02,  3.66318E-02,  4.19698E-02,  4.59447E-02,  4.82899E-02,  4.88958E-02,  4.78236E-02,  4.53051E-02,  4.16978E-02,  3.74031E-02,  3.27860E-02,  2.81276E-02,  2.36148E-02,  1.93543E-02,  1.53951E-02,  1.17499E-02,  8.41234E-03,  5.36754E-03,  2.59861E-03,  8.97405E-05, -2.17265E-03, -4.20009E-03, -6.00265E-03, -7.58980E-03, -8.97111E-03, -1.01568E-02, -1.11580E-02, -1.19869E-02, -1.26566E-02, -1.31810E-02, -1.35741E-02, -1.38502E-02, -1.40231E-02, -1.41064E-02, -1.41124E-02, -1.40528E-02, -1.39382E-02, -1.37780E-02, -1.35806E-02, -1.33534E-02, -1.31027E-02, -1.28341E-02, -1.25521E-02, -1.22607E-02, -1.19632E-02, -1.16625E-02, -1.13607E-02, -1.10598E-02, -1.07613E-02,
  7.31411E-03,  7.60050E-03,  7.90221E-03,  8.21980E-03,  8.55369E-03,  8.90410E-03,  9.27096E-03,  9.65383E-03,  1.00517E-02,  1.04629E-02,  1.08847E-02,  1.13134E-02,  1.17434E-02,  1.21674E-02,  1.25757E-02,  1.29554E-02,  1.32903E-02,  1.35604E-02,  1.37413E-02,  1.38041E-02,  1.37162E-02,  1.34418E-02,  1.29442E-02,  1.21884E-02,  1.11452E-02,  9.79624E-03,  8.13916E-03,  6.19349E-03,  4.00540E-03,  1.65144E-03, -7.59485E-04, -3.08607E-03, -5.15662E-03, -6.77333E-03, -7.71925E-03, -7.76906E-03, -6.70514E-03, -4.34086E-03, -5.52730E-04,  4.67932E-03,  1.12297E-02,  1.87970E-02,  2.69068E-02,  3.49564E-02,  4.22870E-02,  4.82537E-02,  5.22954E-02,  5.40386E-02,  5.34177E-02,  5.07216E-02,  4.64989E-02,  4.13760E-02,  3.58964E-02,  3.04465E-02,  2.52550E-02,  2.04317E-02,  1.60101E-02,  1.19827E-02,  8.32451E-03,  5.00633E-03,  2.00150E-03, -7.11713E-04, -3.15012E-03, -5.32671E-03, -7.25222E-03, -8.93654E-03, -1.03899E-02, -1.16235E-02, -1.26502E-02, -1.34842E-02, -1.41412E-02, -1.46375E-02, -1.49902E-02, -1.52162E-02, -1.53318E-02, -1.53529E-02, -1.52938E-02, -1.51679E-02, -1.49871E-02, -1.47618E-02, -1.45013E-02, -1.42134E-02, -1.39049E-02, -1.35815E-02, -1.32480E-02, -1.29083E-02, -1.25657E-02, -1.22228E-02, -1.18818E-02, -1.15445E-02, -1.12123E-02,
