NA,NA,  3.34281E-03,  3.62832E-03,  3.94073E-03,  4.28290E-03,  4.65803E-03,  5.06970E-03,  5.52187E-03,  6.01898E-03,  6.56591E-03,  7.16810E-03,  7.83151E-03,  8.56264E-03,  9.36852E-03,  1.02567E-02,  1.12348E-02,  1.23110E-02,  1.34925E-02,  1.47862E-02,  1.61966E-02,  1.77253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62615E-03,  5.14338E-03,  3.79312E-03,  2.58190E-03,  1.51165E-03,  5.80287E-04, -2.17511E-04, -8.89547E-04, -1.44534E-03, -1.89546E-03, -2.25093E-03, -2.52282E-03, -2.72183E-03, -2.85810E-03, -2.94101E-03, -2.97910E-03, -2.98005E-03, -2.95063E-03, -2.89679E-03, -2.82369E-03, -2.73574E-03, -2.63670E-03, -2.52974E-03, -2.41750E-03, -2.30218E-03, -2.18555E-03, -2.06908E-03, -1.95392E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.15069E-03,  3.42972E-03,  3.73570E-03,  4.07158E-03,  4.44066E-03,  4.84665E-03,  5.29369E-03,  5.78639E-03,  6.32991E-03,  6.93001E-03,  7.59304E-03,  8.32599E-03,  9.13650E-03,  1.00328E-02,  1.10236E-02,  1.21179E-02,  1.33244E-02,  1.46513E-02,  1.61051E-02,  1.76890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98605E-03,  2.57653E-03,  1.33055E-03,  2.47556E-04, -6.77513E-04, -1.45314E-03, -2.09028E-03, -2.60141E-03, -2.99977E-03, -3.29873E-03, -3.51134E-03, -3.64993E-03, -3.72594E-03, -3.74976E-03, -3.73068E-03, -3.67689E-03, -3.59555E-03, -3.49282E-03, -3.37394E-03, -3.24335E-03, -3.10475E-03, -2.96122E-03, -2.81527E-03, -2.66894E-03, -2.52385E-03, -2.38128E-03, -2.24222E-03, -2.10742E-03,NA,NA,NA,NA,NA,
NA,  2.69605E-03,  2.94286E-03,  3.21381E-03,  3.51157E-03,  3.83914E-03,  4.19989E-03,  4.59761E-03,  5.03654E-03,  5.52147E-03,  6.05774E-03,  6.65132E-03,  7.30888E-03,  8.03778E-03,  8.84615E-03,  9.74278E-03,  1.07371E-02,  1.18390E-02,  1.30583E-02,  1.44044E-02,  1.58852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24499E-03, -3.56694E-05, -1.12778E-03, -2.04030E-03, -2.78575E-03, -3.37894E-03, -3.83592E-03, -4.17307E-03, -4.40645E-03, -4.55129E-03, -4.62170E-03, -4.63046E-03, -4.58900E-03, -4.50733E-03, -4.39414E-03, -4.25688E-03, -4.10186E-03, -3.93435E-03, -3.75874E-03, -3.57862E-03, -3.39691E-03, -3.21594E-03, -3.03754E-03, -2.86313E-03, -2.69380E-03, -2.53032E-03, -2.37326E-03,NA,NA,NA,NA,NA,
NA,  2.48216E-03,  2.71968E-03,  2.98097E-03,  3.26873E-03,  3.58598E-03,  3.93610E-03,  4.32294E-03,  4.75080E-03,  5.22454E-03,  5.74963E-03,  6.33217E-03,  6.97903E-03,  7.69783E-03,  8.49698E-03,  9.38571E-03,  1.03739E-02,  1.14721E-02,  1.26910E-02,  1.40407E-02,  1.55305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49940E-03, -2.59877E-03, -3.49370E-03, -4.20181E-03, -4.74269E-03, -5.13666E-03, -5.40374E-03, -5.56304E-03, -5.63223E-03, -5.62731E-03, -5.56249E-03, -5.45023E-03, -5.30123E-03, -5.12461E-03, -4.92806E-03, -4.71795E-03, -4.49952E-03, -4.27704E-03, -4.05392E-03, -3.83286E-03, -3.61596E-03, -3.40481E-03, -3.20058E-03, -3.00412E-03, -2.81598E-03, -2.63650E-03, -2.46583E-03,NA,NA,NA,NA,
  2.04883E-03,  2.25480E-03,  2.48166E-03,  2.73176E-03,  3.00778E-03,  3.31273E-03,  3.64999E-03,  4.02339E-03,  4.43725E-03,  4.89645E-03,  5.40648E-03,  5.97351E-03,  6.60448E-03,  7.30710E-03,  8.08997E-03,  8.96249E-03,  9.93487E-03,  1.10179E-02,  1.22228E-02,  1.35604E-02,  1.50404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14363E-03, -5.01781E-03, -5.68289E-03, -6.16432E-03, -6.48747E-03, -6.67665E-03, -6.75439E-03, -6.74106E-03, -6.65467E-03, -6.51094E-03, -6.32331E-03, -6.10315E-03, -5.85995E-03, -5.60155E-03, -5.33432E-03, -5.06339E-03, -4.79283E-03, -4.52582E-03, -4.26478E-03, -4.01152E-03, -3.76736E-03, -3.53319E-03, -3.30958E-03, -3.09683E-03, -2.89505E-03, -2.70418E-03,NA,NA,NA,NA,
  1.81994E-03,  2.01460E-03,  2.22949E-03,  2.46693E-03,  2.72955E-03,  3.02032E-03,  3.34257E-03,  3.70009E-03,  4.09716E-03,  4.53860E-03,  5.02987E-03,  5.57709E-03,  6.18716E-03,  6.86780E-03,  7.62757E-03,  8.47591E-03,  9.42307E-03,  1.04800E-02,  1.16579E-02,  1.29680E-02,  1.44203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58698E-03, -7.20538E-03, -7.62196E-03, -7.86814E-03, -7.97313E-03, -7.96332E-03, -7.86203E-03, -7.68945E-03, -7.46278E-03, -7.19648E-03, -6.90252E-03, -6.59070E-03, -6.26891E-03, -5.94346E-03, -5.61929E-03, -5.30021E-03, -4.98909E-03, -4.68804E-03, -4.39854E-03, -4.12159E-03, -3.85778E-03, -3.60738E-03, -3.37042E-03, -3.14676E-03, -2.93609E-03,NA,NA,NA,NA,
  1.58005E-03,  1.76231E-03,  1.96401E-03,  2.18741E-03,  2.43508E-03,  2.70991E-03,  3.01516E-03,  3.35454E-03,  3.73221E-03,  4.15291E-03,  4.62197E-03,  5.14541E-03,  5.72999E-03,  6.38329E-03,  7.11372E-03,  7.93058E-03,  8.84397E-03,  9.86469E-03,  1.10039E-02,  1.22729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74051E-03, -9.08918E-03, -9.25439E-03, -9.27095E-03, -9.16960E-03, -8.97683E-03, -8.71512E-03, -8.40321E-03, -8.05652E-03, -7.68759E-03, -7.30642E-03, -6.92092E-03, -6.53724E-03, -6.16007E-03, -5.79288E-03, -5.43821E-03, -5.09781E-03, -4.77279E-03, -4.46381E-03, -4.17111E-03, -3.89467E-03, -3.63424E-03, -3.38941E-03, -3.15964E-03,NA,NA,NA,NA,
  1.32994E-03,  1.49880E-03,  1.68619E-03,  1.89430E-03,  2.12561E-03,  2.38291E-03,  2.66936E-03,  2.98854E-03,  3.34448E-03,  3.74178E-03,  4.18558E-03,  4.68173E-03,  5.23676E-03,  5.85802E-03,  6.55368E-03,  7.33276E-03,  8.20507E-03,  9.18114E-03,  1.02720E-02,  1.14885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02546E-02, -1.05352E-02, -1.06181E-02, -1.05446E-02, -1.03502E-02, -1.00648E-02, -9.71323E-03, -9.31583E-03, -8.88894E-03, -8.44557E-03, -7.99590E-03, -7.54775E-03, -7.10706E-03, -6.67820E-03, -6.26430E-03, -5.86748E-03, -5.48911E-03, -5.12993E-03, -4.79022E-03, -4.46989E-03, -4.16860E-03, -3.88581E-03, -3.62085E-03, -3.37294E-03, -3.14126E-03,NA,NA,NA,
  1.07048E-03,  1.22504E-03,  1.39712E-03,  1.58883E-03,  1.80253E-03,  2.04090E-03,  2.30698E-03,  2.60418E-03,  2.93640E-03,  3.30801E-03,  3.72396E-03,  4.18986E-03,  4.71197E-03,  5.29735E-03,  5.95382E-03,  6.69006E-03,  7.51553E-03,  8.44042E-03,  9.47543E-03,  1.06314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19250E-02, -1.19276E-02, -1.17656E-02, -1.14796E-02, -1.11032E-02, -1.06637E-02, -1.01830E-02, -9.67826E-03, -9.16296E-03, -8.64736E-03, -8.13916E-03, -7.64404E-03, -7.16600E-03, -6.70779E-03, -6.27113E-03, -5.85696E-03, -5.46565E-03, -5.09710E-03, -4.75088E-03, -4.42635E-03, -4.12269E-03, -3.83895E-03, -3.57414E-03, -3.32723E-03,NA,NA,NA,
  8.02611E-04,  9.42093E-04,  1.09801E-03,  1.27235E-03,  1.46738E-03,  1.68565E-03,  1.93003E-03,  2.20380E-03,  2.51064E-03,  2.85473E-03,  3.24079E-03,  3.67412E-03,  4.16073E-03,  4.70731E-03,  5.32135E-03,  6.01114E-03,  6.78578E-03,  7.65511E-03,  8.62962E-03,  9.72016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32205E-02, -1.31485E-02, -1.29031E-02, -1.25305E-02, -1.20680E-02, -1.15455E-02, -1.09862E-02, -1.04084E-02, -9.82586E-03, -9.24880E-03, -8.68481E-03, -8.13926E-03, -7.61581E-03, -7.11677E-03, -6.64348E-03, -6.19648E-03, -5.77574E-03, -5.38083E-03, -5.01098E-03, -4.66525E-03, -4.34255E-03, -4.04171E-03, -3.76151E-03, -3.50073E-03,NA,NA,NA,
  5.27343E-04,  6.51089E-04,  7.90115E-04,  9.46308E-04,  1.12180E-03,  1.31901E-03,  1.54067E-03,  1.78986E-03,  2.07008E-03,  2.38530E-03,  2.73997E-03,  3.13914E-03,  3.58849E-03,  4.09440E-03,  4.66401E-03,  5.30526E-03,  6.02692E-03,  6.83859E-03,  7.75065E-03,  8.77415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42439E-02, -1.39245E-02, -1.34741E-02, -1.29341E-02, -1.23367E-02, -1.17068E-02, -1.10633E-02, -1.04204E-02, -9.78833E-03, -9.17453E-03, -8.58404E-03, -8.02019E-03, -7.48491E-03, -6.97913E-03, -6.50304E-03, -6.05626E-03, -5.63802E-03, -5.24727E-03, -4.88280E-03, -4.54326E-03, -4.22728E-03, -3.93346E-03, -3.66039E-03,NA,NA,NA,
  2.45718E-04,  3.53198E-04,  4.74761E-04,  6.12186E-04,  7.67485E-04,  9.42933E-04,  1.14111E-03,  1.36493E-03,  1.61770E-03,  1.90317E-03,  2.22556E-03,  2.58966E-03,  3.00087E-03,  3.46528E-03,  3.98972E-03,  4.58186E-03,  5.25024E-03,  6.00437E-03,  6.85470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51763E-02, -1.47966E-02, -1.42816E-02, -1.36765E-02, -1.30159E-02, -1.23263E-02, -1.16272E-02, -1.09332E-02, -1.02546E-02, -9.59869E-03, -8.97023E-03, -8.37224E-03, -7.80633E-03, -7.27310E-03, -6.77243E-03, -6.30361E-03, -5.86562E-03, -5.45716E-03, -5.07677E-03, -4.72292E-03, -4.39404E-03, -4.08858E-03, -3.80500E-03,NA,NA,NA,
 -4.11998E-05,  4.96091E-05,  1.53286E-04,  2.71501E-04,  4.06147E-04,  5.59368E-04,  7.33596E-04,  9.31590E-04,  1.15648E-03,  1.41180E-03,  1.70160E-03,  2.03042E-03,  2.40344E-03,  2.82650E-03,  3.30625E-03,  3.85017E-03,  4.46673E-03,  5.16550E-03,  5.95726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54868E-02, -1.49249E-02, -1.42712E-02, -1.35627E-02, -1.28274E-02, -1.20855E-02, -1.13520E-02, -1.06373E-02, -9.94860E-03, -9.29051E-03, -8.66580E-03, -8.07586E-03, -7.52104E-03, -7.00095E-03, -6.51469E-03, -6.06100E-03, -5.63840E-03, -5.24527E-03, -4.87991E-03, -4.54062E-03, -4.22571E-03, -3.93355E-03,NA,NA,NA,
 -3.32345E-04, -2.58486E-04, -1.72976E-04, -7.42466E-05,  3.94835E-05,  1.70239E-04,  3.20320E-04,  4.92344E-04,  6.89288E-04,  9.14540E-04,  1.17196E-03,  1.46593E-03,  1.80148E-03,  2.18430E-03,  2.62093E-03,  3.11884E-03,  3.68657E-03,  4.33399E-03,  5.07247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59645E-02, -1.53779E-02, -1.46962E-02, -1.39587E-02, -1.31947E-02, -1.24254E-02, -1.16661E-02, -1.09275E-02, -1.02169E-02, -9.53872E-03, -8.89575E-03, -8.28923E-03, -7.71936E-03, -7.18563E-03, -6.68699E-03, -6.22206E-03, -5.78924E-03, -5.38681E-03, -5.01297E-03, -4.66593E-03, -4.34393E-03, -4.04526E-03,NA,NA,NA,
 -6.26666E-04, -5.69920E-04, -5.02724E-04, -4.23602E-04, -3.30870E-04, -2.22610E-04, -9.66299E-05,  4.95725E-05,  2.18857E-04,  4.14494E-04,  6.40230E-04,  9.00360E-04,  1.19982E-03,  1.54429E-03,  1.94032E-03,  2.39552E-03,  2.91874E-03,  3.52034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56183E-02, -1.49329E-02, -1.41885E-02, -1.34156E-02, -1.26365E-02, -1.18670E-02, -1.11183E-02, -1.03978E-02, -9.71019E-03, -9.05826E-03, -8.44328E-03, -7.86547E-03, -7.32431E-03, -6.81873E-03, -6.34731E-03, -5.90844E-03, -5.50035E-03, -5.12122E-03, -4.76924E-03, -4.44262E-03, -4.13962E-03, -3.85858E-03,NA,NA,
 -9.23144E-04, -8.83568E-04, -8.34712E-04, -7.75180E-04, -7.03372E-04, -6.17453E-04, -5.15318E-04, -3.94545E-04, -2.52353E-04, -8.55348E-05,  1.09607E-04,  3.37350E-04,  6.02652E-04,  9.11282E-04,  1.26998E-03,  1.68666E-03,  2.17067E-03,  2.73314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56287E-02, -1.49675E-02, -1.42409E-02, -1.34812E-02, -1.27116E-02, -1.19490E-02, -1.12051E-02, -1.04877E-02, -9.80199E-03, -9.15096E-03, -8.53611E-03, -7.95785E-03, -7.41576E-03, -6.90891E-03, -6.43596E-03, -5.99534E-03, -5.58536E-03, -5.20425E-03, -4.85021E-03, -4.52148E-03, -4.21636E-03, -3.93320E-03,NA,NA,
 -1.22080E-03, -1.19836E-03, -1.16777E-03, -1.12769E-03, -1.07660E-03, -1.01272E-03, -9.34004E-04, -8.38076E-04, -7.22187E-04, -5.83140E-04, -4.17216E-04, -2.20070E-04,  1.33863E-05,  2.89138E-04,  6.14261E-04,  9.97167E-04,  1.44792E-03,  1.97868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47920E-02, -1.41100E-02, -1.33869E-02, -1.26475E-02, -1.19097E-02, -1.11860E-02, -1.04853E-02, -9.81318E-03, -9.17320E-03, -8.56729E-03, -7.99619E-03, -7.45980E-03, -6.95742E-03, -6.48793E-03, -6.04992E-03, -5.64185E-03, -5.26205E-03, -4.90885E-03, -4.58056E-03, -4.27554E-03, -3.99221E-03,NA,NA,
 -1.51873E-03, -1.51331E-03, -1.50081E-03, -1.47997E-03, -1.44928E-03, -1.40703E-03, -1.35118E-03, -1.27938E-03, -1.18885E-03, -1.07637E-03, -9.38109E-04, -7.69578E-04, -5.65450E-04, -3.19394E-04, -2.38455E-05,  3.30289E-04,  7.54009E-04,  1.26071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44055E-02, -1.37957E-02, -1.31333E-02, -1.24450E-02, -1.17500E-02, -1.10624E-02, -1.03919E-02, -9.74499E-03, -9.12614E-03, -8.53787E-03, -7.98148E-03, -7.45731E-03, -6.96507E-03, -6.50394E-03, -6.07282E-03, -5.67037E-03, -5.29513E-03, -4.94560E-03, -4.62022E-03, -4.31747E-03,NA,NA,NA,
 -1.81607E-03, -1.82749E-03, -1.83287E-03, -1.83096E-03, -1.82030E-03, -1.79918E-03, -1.76558E-03, -1.71711E-03, -1.65095E-03, -1.56375E-03, -1.45155E-03, -1.30961E-03, -1.13227E-03, -9.12736E-04, -6.42806E-04, -3.12536E-04,  9.01998E-05,  5.80281E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38152E-02, -1.33049E-02, -1.27268E-02, -1.21098E-02, -1.14753E-02, -1.08387E-02, -1.02113E-02, -9.60089E-03, -9.01281E-03, -8.45050E-03, -7.91600E-03, -7.41028E-03, -6.93356E-03, -6.48548E-03, -6.06531E-03, -5.67203E-03, -5.30445E-03, -4.96129E-03, -4.64119E-03, -4.34279E-03,NA,NA,NA,
 -2.11204E-03, -2.14009E-03, -2.16306E-03, -2.17975E-03, -2.18870E-03, -2.18820E-03, -2.17620E-03, -2.15026E-03, -2.10746E-03, -2.04432E-03, -1.95663E-03, -1.83937E-03, -1.68645E-03, -1.49050E-03, -1.24256E-03, -9.31700E-04, -5.44486E-04, -6.43687E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26515E-02, -1.21794E-02, -1.16525E-02, -1.10944E-02, -1.05227E-02, -9.95034E-03, -9.38661E-03, -8.83811E-03, -8.30938E-03, -7.80335E-03, -7.32178E-03, -6.86553E-03, -6.43481E-03, -6.02933E-03, -5.64849E-03, -5.29143E-03, -4.95714E-03, -4.64451E-03, -4.35238E-03,NA,NA,NA,
 -2.40593E-03, -2.45035E-03, -2.49063E-03, -2.52556E-03, -2.55370E-03, -2.57331E-03, -2.58229E-03, -2.57813E-03, -2.55778E-03, -2.51757E-03, -2.45304E-03, -2.35880E-03, -2.22827E-03, -2.05343E-03, -1.82448E-03, -1.52936E-03, -1.15322E-03, -6.77703E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18564E-02, -1.15090E-02, -1.10882E-02, -1.06203E-02, -1.01254E-02, -9.61823E-03, -9.10998E-03, -8.60869E-03, -8.12013E-03, -7.64831E-03, -7.19588E-03, -6.76444E-03, -6.35486E-03, -5.96740E-03, -5.60190E-03, -5.25790E-03, -4.93472E-03, -4.63153E-03, -4.34742E-03, -4.08141E-03,NA,NA,
 -2.69710E-03, -2.75763E-03, -2.81491E-03, -2.86774E-03, -2.91466E-03, -2.95391E-03, -2.98333E-03, -3.00030E-03, -3.00164E-03, -2.98346E-03, -2.94102E-03, -2.86852E-03, -2.75886E-03, -2.60334E-03, -2.39121E-03, -2.10928E-03, -1.74119E-03, -1.26668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09474E-02, -1.07389E-02, -1.04364E-02, -1.00694E-02, -9.66044E-03, -9.22656E-03, -8.78078E-03, -8.33279E-03, -7.88973E-03, -7.45677E-03, -7.03755E-03, -6.63452E-03, -6.24923E-03, -5.88256E-03, -5.53485E-03, -5.20608E-03, -4.89592E-03, -4.60387E-03, -4.32928E-03, -4.07139E-03,NA,NA,
 -2.98496E-03, -3.06135E-03, -3.13534E-03, -3.20574E-03, -3.27109E-03, -3.32957E-03, -3.37898E-03, -3.41659E-03, -3.43907E-03, -3.44230E-03, -3.42125E-03, -3.36971E-03, -3.28006E-03, -3.14287E-03, -2.94650E-03, -2.67657E-03, -2.31524E-03, -1.84037E-03, -1.22444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95773E-03, -9.89675E-03, -9.72039E-03, -9.46111E-03, -9.14412E-03, -8.78890E-03, -8.41038E-03, -8.01995E-03, -7.62620E-03, -7.23550E-03, -6.85252E-03, -6.48060E-03, -6.12203E-03, -5.77831E-03, -5.45033E-03, -5.13851E-03, -4.84292E-03, -4.56339E-03, -4.29955E-03, -4.05090E-03,NA,NA,
 -3.26900E-03, -3.36098E-03, -3.45141E-03, -3.53911E-03, -3.62259E-03, -3.70001E-03, -3.76910E-03, -3.82703E-03, -3.87033E-03, -3.89468E-03, -3.89476E-03, -3.86398E-03, -3.79420E-03, -3.67534E-03, -3.49488E-03, -3.23734E-03, -2.88347E-03, -2.40938E-03, -1.78535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92482E-03, -9.01376E-03, -8.96593E-03, -8.81686E-03, -8.59437E-03, -8.32023E-03, -8.01133E-03, -7.68072E-03, -7.33840E-03, -6.99196E-03, -6.64710E-03, -6.30802E-03, -5.97777E-03, -5.65849E-03, -5.35159E-03, -5.05797E-03, -4.77809E-03, -4.51213E-03, -4.25999E-03, -4.02143E-03,NA,NA,
 -3.54872E-03, -3.65607E-03, -3.76271E-03, -3.86747E-03, -3.96885E-03, -4.06501E-03, -4.15362E-03, -4.23177E-03, -4.29585E-03, -4.34139E-03, -4.36281E-03, -4.35319E-03, -4.30395E-03, -4.20442E-03, -4.04134E-03, -3.79824E-03, -3.45468E-03, -2.98520E-03, -2.35820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88865E-03, -8.12298E-03, -8.20050E-03, -8.15949E-03, -8.03019E-03, -7.83643E-03, -7.59691E-03, -7.32622E-03, -7.03569E-03, -6.73404E-03, -6.42794E-03, -6.12242E-03, -5.82125E-03, -5.52715E-03, -5.24210E-03, -4.96741E-03, -4.70396E-03, -4.45224E-03, -4.21245E-03, -3.98458E-03,NA,NA,
 -3.82370E-03, -3.94619E-03, -4.06883E-03, -4.19047E-03, -4.30963E-03, -4.42444E-03, -4.53255E-03, -4.63101E-03, -4.71612E-03, -4.78327E-03, -4.82671E-03, -4.83928E-03, -4.81203E-03, -4.73386E-03, -4.59093E-03, -4.36602E-03, -4.03772E-03, -3.57941E-03, -2.95801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88964E-03, -7.25785E-03, -7.45183E-03, -7.51207E-03, -7.47079E-03, -7.35355E-03, -7.18057E-03, -6.96776E-03, -6.72759E-03, -6.46977E-03, -6.20183E-03, -5.92956E-03, -5.65734E-03, -5.38848E-03, -5.12541E-03, -4.86989E-03, -4.62314E-03, -4.38596E-03, -4.15884E-03, -3.94202E-03,NA,NA,
 -4.09350E-03, -4.23093E-03, -4.36941E-03, -4.50781E-03, -4.64467E-03, -4.77815E-03, -4.90590E-03, -5.02495E-03, -5.13158E-03, -5.22112E-03, -5.28771E-03, -5.32405E-03, -5.32100E-03, -5.26718E-03, -5.14839E-03, -4.94697E-03, -4.64090E-03, -4.20284E-03, -3.59881E-03, -2.78668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96653E-03, -6.45051E-03, -6.74664E-03, -6.89688E-03, -6.93479E-03, -6.88720E-03, -6.77542E-03, -6.61638E-03, -6.42342E-03, -6.20705E-03, -5.97549E-03, -5.73513E-03, -5.49092E-03, -5.24662E-03, -5.00508E-03, -4.76844E-03, -4.53824E-03, -4.31555E-03, -4.10112E-03, -3.89540E-03,NA,NA,
