NA,NA,NA,NA,NA,NA, -4.86549E-03, -5.09186E-03, -5.33253E-03, -5.58841E-03, -5.86042E-03, -6.14944E-03, -6.45633E-03, -6.78183E-03, -7.12655E-03, -7.49086E-03, -7.87481E-03, -8.27803E-03, -8.69954E-03, -9.13755E-03, -9.58925E-03, -1.00505E-02, -1.05152E-02, -1.09755E-02, -1.14201E-02, -1.18348E-02, -1.22006E-02, -1.24933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08342E-03,  2.90639E-03,  1.96419E-03,  1.20965E-03,  6.05692E-04,  1.22940E-04, -2.61946E-04, -5.67610E-04, -8.09000E-04, -9.98144E-04, -1.14475E-03, -1.25668E-03, -1.34032E-03, -1.40088E-03, -1.44258E-03, -1.46891E-03, -1.48271E-03, -1.48633E-03, -1.48168E-03, -1.47037E-03, -1.45369E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01156E-03, -5.25470E-03, -5.51441E-03, -5.79194E-03, -6.08861E-03, -6.40575E-03, -6.74473E-03, -7.10688E-03, -7.49350E-03, -7.90570E-03, -8.34442E-03, -8.81024E-03, -9.30325E-03, -9.82285E-03, -1.03675E-02, -1.09344E-02, -1.15189E-02, -1.21144E-02, -1.27113E-02, -1.32962E-02, -1.38512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78414E-03,  1.72883E-03,  8.98832E-04,  2.46891E-04, -2.63840E-04, -6.62245E-04, -9.71074E-04, -1.20832E-03, -1.38825E-03, -1.52224E-03, -1.61939E-03, -1.68696E-03, -1.73081E-03, -1.75565E-03, -1.76528E-03, -1.76277E-03, -1.75063E-03, -1.73088E-03, -1.70516E-03, -1.67481E-03, -1.64093E-03, -1.60441E-03,
NA,NA,NA,NA,NA, -4.90735E-03, -5.14952E-03, -5.40908E-03, -5.68754E-03, -5.98653E-03, -6.30778E-03, -6.65314E-03, -7.02454E-03, -7.42400E-03, -7.85357E-03, -8.31528E-03, -8.81107E-03, -9.34269E-03, -9.91154E-03, -1.05185E-02, -1.11637E-02, -1.18461E-02, -1.25631E-02, -1.33101E-02, -1.40796E-02, -1.48602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64402E-04, -3.18518E-04, -8.39866E-04, -1.23480E-03, -1.53060E-03, -1.74857E-03, -1.90535E-03, -2.01400E-03, -2.08481E-03, -2.12590E-03, -2.14369E-03, -2.14328E-03, -2.12871E-03, -2.10321E-03, -2.06933E-03, -2.02913E-03, -1.98425E-03, -1.93598E-03, -1.88538E-03, -1.83326E-03, -1.78029E-03,
NA,NA,NA,NA,NA, -5.02170E-03, -5.27768E-03, -5.55308E-03, -5.84974E-03, -6.16966E-03, -6.51506E-03, -6.88832E-03, -7.29201E-03, -7.72890E-03, -8.20190E-03, -8.71407E-03, -9.26852E-03, -9.86838E-03, -1.05166E-02, -1.12160E-02, -1.19685E-02, -1.27756E-02, -1.36372E-02, -1.45515E-02, -1.55139E-02, -1.65165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17968E-03, -1.68068E-03, -2.04366E-03, -2.30058E-03, -2.47598E-03, -2.58877E-03, -2.65352E-03, -2.68155E-03, -2.68159E-03, -2.66047E-03, -2.62345E-03, -2.57468E-03, -2.51734E-03, -2.45394E-03, -2.38642E-03, -2.31629E-03, -2.24472E-03, -2.17262E-03, -2.10068E-03, -2.02944E-03, -1.95929E-03,
NA,NA,NA,NA,NA, -5.12539E-03, -5.39437E-03, -5.68476E-03, -5.99873E-03, -6.33872E-03, -6.70742E-03, -7.10780E-03, -7.54311E-03, -8.01694E-03, -8.53315E-03, -9.09595E-03, -9.70980E-03, -1.03794E-02, -1.11095E-02, -1.19051E-02, -1.27707E-02, -1.37104E-02, -1.47276E-02, -1.58241E-02, -1.69994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17516E-03, -3.35331E-03, -3.45124E-03, -3.48955E-03, -3.48384E-03, -3.44594E-03, -3.38481E-03, -3.30724E-03, -3.21837E-03, -3.12210E-03, -3.02135E-03, -2.91831E-03, -2.81463E-03, -2.71153E-03, -2.60988E-03, -2.51034E-03, -2.41335E-03, -2.31921E-03, -2.22813E-03, -2.14021E-03,
NA,NA,NA,NA, -4.95707E-03, -5.21696E-03, -5.49789E-03, -5.80213E-03, -6.13223E-03, -6.49104E-03, -6.88176E-03, -7.30795E-03, -7.77361E-03, -8.28319E-03, -8.84160E-03, -9.45429E-03, -1.01272E-02, -1.08668E-02, -1.16800E-02, -1.25742E-02, -1.35569E-02, -1.46357E-02, -1.58179E-02, -1.71098E-02, -1.85163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78418E-03, -4.75346E-03, -4.67349E-03, -4.55981E-03, -4.42385E-03, -4.27399E-03, -4.11633E-03, -3.95529E-03, -3.79403E-03, -3.63477E-03, -3.47907E-03, -3.32795E-03, -3.18209E-03, -3.04186E-03, -2.90747E-03, -2.77896E-03, -2.65627E-03, -2.53929E-03, -2.42785E-03, -2.32174E-03,
NA,NA,NA,NA, -5.02598E-03, -5.29500E-03, -5.58658E-03, -5.90327E-03, -6.24797E-03, -6.62395E-03, -7.03491E-03, -7.48507E-03, -7.97915E-03, -8.52253E-03, -9.12122E-03, -9.78201E-03, -1.05125E-02, -1.13210E-02, -1.22169E-02, -1.32103E-02, -1.43122E-02, -1.55342E-02, -1.68883E-02, -1.83865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22473E-03, -5.95089E-03, -5.67279E-03, -5.39690E-03, -5.12753E-03, -4.86745E-03, -4.61833E-03, -4.38105E-03, -4.15599E-03, -3.94312E-03, -3.74219E-03, -3.55278E-03, -3.37437E-03, -3.20639E-03, -3.04826E-03, -2.89937E-03, -2.75916E-03, -2.62705E-03, -2.50253E-03,
NA,NA,NA,NA, -5.08142E-03, -5.35819E-03, -5.65888E-03, -5.98631E-03, -6.34372E-03, -6.73480E-03, -7.16377E-03, -7.63544E-03, -8.15533E-03, -8.72972E-03, -9.36579E-03, -1.00717E-02, -1.08568E-02, -1.17316E-02, -1.27079E-02, -1.37990E-02, -1.50197E-02, -1.63863E-02, -1.79162E-02, -1.96282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74413E-03, -7.26416E-03, -6.81230E-03, -6.38936E-03, -5.99506E-03, -5.62843E-03, -5.28808E-03, -4.97243E-03, -4.67976E-03, -4.40838E-03, -4.15663E-03, -3.92293E-03, -3.70578E-03, -3.50383E-03, -3.31580E-03, -3.14052E-03, -2.97695E-03, -2.82412E-03, -2.68115E-03,
NA,NA,NA,NA, -5.12236E-03, -5.40530E-03, -5.71332E-03, -6.04950E-03, -6.41741E-03, -6.82112E-03, -7.26533E-03, -7.75548E-03, -8.29781E-03, -8.89956E-03, -9.56906E-03, -1.03159E-02, -1.11512E-02, -1.20877E-02, -1.31400E-02, -1.43248E-02, -1.56611E-02, -1.71702E-02, -1.88761E-02, -2.08051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28561E-03, -8.59167E-03, -7.96032E-03, -7.38617E-03, -6.86396E-03, -6.38867E-03, -5.95564E-03, -5.56061E-03, -5.19970E-03, -4.86942E-03, -4.56663E-03, -4.28856E-03, -4.03270E-03, -3.79685E-03, -3.57904E-03, -3.37753E-03, -3.19077E-03, -3.01739E-03, -2.85615E-03,
NA,NA,NA, -4.88371E-03, -5.14791E-03, -5.43525E-03, -5.74860E-03, -6.09128E-03, -6.46713E-03, -6.88058E-03, -7.33680E-03, -7.84177E-03, -8.40247E-03, -9.02702E-03, -9.72489E-03, -1.05071E-02, -1.13867E-02, -1.23785E-02, -1.35000E-02, -1.47716E-02, -1.62168E-02, -1.78625E-02, -1.97398E-02, -2.18837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91000E-03, -9.09748E-03, -8.37128E-03, -7.72087E-03, -7.13701E-03, -6.61164E-03, -6.13774E-03, -5.70916E-03, -5.32061E-03, -4.96743E-03, -4.64561E-03, -4.35165E-03, -4.08247E-03, -3.83543E-03, -3.60818E-03, -3.39870E-03, -3.20518E-03, -3.02607E-03,
NA,NA,NA, -4.89119E-03, -5.15735E-03, -5.44715E-03, -5.76363E-03, -6.11030E-03, -6.49122E-03, -6.91116E-03, -7.37566E-03, -7.89123E-03, -8.46548E-03, -9.10739E-03, -9.82750E-03, -1.06382E-02, -1.15543E-02, -1.25928E-02, -1.37744E-02, -1.51229E-02, -1.66665E-02, -1.84384E-02, -2.04772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11947E-02, -1.02037E-02, -9.32807E-03, -8.55203E-03, -7.86202E-03, -7.24656E-03, -6.69582E-03, -6.20145E-03, -5.75629E-03, -5.35423E-03, -4.99002E-03, -4.65915E-03, -4.35772E-03, -4.08240E-03, -3.83027E-03, -3.59882E-03, -3.38586E-03, -3.18947E-03,
NA,NA, -4.63874E-03, -4.88382E-03, -5.15011E-03, -5.44032E-03, -5.75756E-03, -6.10549E-03, -6.48836E-03, -6.91118E-03, -7.37982E-03, -7.90121E-03, -8.48354E-03, -9.13651E-03, -9.87163E-03, -1.07026E-02, -1.16457E-02, -1.27205E-02, -1.39501E-02, -1.53622E-02, -1.69899E-02, -1.88726E-02, -2.10569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24209E-02, -1.12586E-02, -1.02399E-02, -9.34370E-03, -8.55234E-03, -7.85093E-03, -7.22698E-03, -6.66995E-03, -6.17092E-03, -5.72235E-03, -5.31780E-03, -4.95182E-03, -4.61971E-03, -4.31748E-03, -4.04167E-03, -3.78930E-03, -3.55781E-03, -3.34497E-03,
NA,NA, -4.61793E-03, -4.86134E-03, -5.12589E-03, -5.41433E-03, -5.72982E-03, -6.07611E-03, -6.45758E-03, -6.87939E-03, -7.34765E-03, -7.86962E-03, -8.45394E-03, -9.11089E-03, -9.85281E-03, -1.06945E-02, -1.16537E-02, -1.27520E-02, -1.40150E-02, -1.54742E-02, -1.71673E-02, -1.91399E-02, -2.14472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35645E-02, -1.22425E-02, -1.10906E-02, -1.00826E-02, -9.19699E-03, -8.41568E-03, -7.72365E-03, -7.10834E-03, -6.55918E-03, -6.06730E-03, -5.62517E-03, -5.22644E-03, -4.86569E-03, -4.53831E-03, -4.24034E-03, -3.96839E-03, -3.71953E-03, -3.49125E-03,
NA,NA, -4.58365E-03, -4.82372E-03, -5.08460E-03, -5.36903E-03, -5.68018E-03, -6.02181E-03, -6.39835E-03, -6.81505E-03, -7.27813E-03, -7.79506E-03, -8.37476E-03, -9.02795E-03, -9.76758E-03, -1.06093E-02, -1.15721E-02, -1.26792E-02, -1.39586E-02, -1.54450E-02, -1.71805E-02, -1.92168E-02, -2.16172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46029E-02, -1.31370E-02, -1.18651E-02, -1.07564E-02, -9.78581E-03, -8.93238E-03, -8.17883E-03, -7.51077E-03, -6.91617E-03, -6.38495E-03, -5.90863E-03, -5.48004E-03, -5.09312E-03, -4.74271E-03, -4.42441E-03, -4.13446E-03, -3.86961E-03, -3.62707E-03,
NA, -4.31898E-03, -4.53609E-03, -4.77114E-03, -5.02641E-03, -5.30457E-03, -5.60875E-03, -5.94265E-03, -6.31065E-03, -6.71799E-03, -7.17091E-03, -7.67691E-03, -8.24503E-03, -8.88621E-03, -9.61377E-03, -1.04439E-02, -1.13965E-02, -1.24960E-02, -1.37724E-02, -1.52630E-02, -1.70137E-02, -1.90818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55155E-02, -1.39256E-02, -1.25500E-02, -1.13541E-02, -1.03097E-02, -9.39351E-03, -8.58627E-03, -7.87203E-03, -7.23751E-03, -6.67162E-03, -6.16505E-03, -5.70995E-03, -5.29972E-03, -4.92873E-03, -4.59221E-03, -4.28605E-03, -4.00677E-03, -3.75133E-03,
NA, -4.26441E-03, -4.47562E-03, -4.70401E-03, -4.95176E-03, -5.22142E-03, -5.51602E-03, -5.83912E-03, -6.19498E-03, -6.58869E-03, -7.02638E-03, -7.51542E-03, -8.06479E-03, -8.68541E-03, -9.39064E-03, -1.01969E-02, -1.11246E-02, -1.21987E-02, -1.34507E-02, -1.49198E-02, -1.66549E-02, -1.87180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62853E-02, -1.45942E-02, -1.31338E-02, -1.18663E-02, -1.07610E-02, -9.79274E-03, -8.94070E-03, -8.18771E-03, -7.51950E-03, -6.92417E-03, -6.39177E-03, -5.91392E-03, -5.48356E-03, -5.09470E-03, -4.74227E-03, -4.42192E-03, -4.12992E-03, -3.86307E-03,
NA, -4.19887E-03, -4.40284E-03, -4.62299E-03, -4.86138E-03, -5.12040E-03, -5.40288E-03, -5.71220E-03, -6.05238E-03, -6.42828E-03, -6.84573E-03, -7.31185E-03, -7.83529E-03, -8.42670E-03, -9.09918E-03, -9.86897E-03, -1.07563E-02, -1.17865E-02, -1.29914E-02, -1.44111E-02, -1.60968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68986E-02, -1.51321E-02, -1.36077E-02, -1.22857E-02, -1.11337E-02, -1.01251E-02, -9.23797E-03, -8.45433E-03, -7.75919E-03, -7.14011E-03, -6.58666E-03, -6.09010E-03, -5.64304E-03, -5.23925E-03, -4.87341E-03, -4.54100E-03, -4.23814E-03, -3.96148E-03,
NA, -4.12304E-03, -4.31851E-03, -4.52897E-03, -4.75628E-03, -5.00264E-03, -5.27062E-03, -5.56334E-03, -5.88450E-03, -6.23858E-03, -6.63100E-03, -7.06842E-03, -7.55897E-03, -8.11271E-03, -8.74215E-03, -9.46287E-03, -1.02945E-02, -1.12617E-02, -1.23961E-02, -1.37376E-02, -1.53379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73466E-02, -1.55317E-02, -1.39657E-02, -1.26075E-02, -1.14237E-02, -1.03871E-02, -9.47519E-03, -8.66942E-03, -7.95449E-03, -7.31763E-03, -6.74817E-03, -6.23714E-03, -5.77699E-03, -5.36133E-03, -4.98471E-03, -4.64250E-03, -4.33071E-03, -4.04592E-03,
 -3.86416E-03, -4.03777E-03, -4.22360E-03, -4.42304E-03, -4.63773E-03, -4.86959E-03, -5.12093E-03, -5.39447E-03, -5.69354E-03, -6.02211E-03, -6.38508E-03, -6.78842E-03, -7.23954E-03, -7.74765E-03, -8.32424E-03, -8.98383E-03, -9.74479E-03, -1.06305E-02, -1.16712E-02, -1.29054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76247E-02, -1.57895E-02, -1.42047E-02, -1.28290E-02, -1.16289E-02, -1.05770E-02, -9.65078E-03, -8.83164E-03, -8.10421E-03, -7.45569E-03, -6.87536E-03, -6.35421E-03, -5.88466E-03, -5.46027E-03, -5.07556E-03, -4.72585E-03, -4.40713E-03, -4.11592E-03,
 -3.77972E-03, -3.94405E-03, -4.11926E-03, -4.30653E-03, -4.50725E-03, -4.72303E-03, -4.95583E-03, -5.20796E-03, -5.48224E-03, -5.78207E-03, -6.11164E-03, -6.47613E-03, -6.88197E-03, -7.33722E-03, -7.85207E-03, -8.43945E-03, -9.11591E-03, -9.90276E-03, -1.08277E-02, -1.19267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77335E-02, -1.59059E-02, -1.43250E-02, -1.29505E-02, -1.17493E-02, -1.06947E-02, -9.76458E-03, -8.94075E-03, -8.20809E-03, -7.55399E-03, -6.96792E-03, -6.44100E-03, -5.96574E-03, -5.53576E-03, -5.14565E-03, -4.79076E-03, -4.46709E-03, -4.17121E-03,
 -3.68864E-03, -3.84299E-03, -4.00678E-03, -4.18095E-03, -4.36659E-03, -4.56501E-03, -4.77772E-03, -5.00659E-03, -5.25386E-03, -5.52225E-03, -5.81516E-03, -6.13678E-03, -6.49239E-03, -6.88866E-03, -7.33410E-03, -7.83965E-03, -8.41946E-03, -9.09199E-03, -9.88146E-03, -1.08199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97573E-02, -1.76784E-02, -1.58851E-02, -1.43300E-02, -1.29744E-02, -1.17868E-02, -1.07417E-02, -9.81778E-03, -8.99765E-03, -8.26677E-03, -7.61300E-03, -7.02618E-03, -6.49771E-03, -6.02032E-03, -5.58784E-03, -5.19496E-03, -4.83717E-03, -4.51054E-03, -4.21168E-03,
 -3.59198E-03, -3.73583E-03, -3.88760E-03, -4.04797E-03, -4.21772E-03, -4.39778E-03, -4.58927E-03, -4.79350E-03, -5.01209E-03, -5.24702E-03, -5.50077E-03, -5.77644E-03, -6.07799E-03, -6.41049E-03, -6.78048E-03, -7.19653E-03, -7.66987E-03, -8.21541E-03, -8.85304E-03, -9.60948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94727E-02, -1.74694E-02, -1.57352E-02, -1.42260E-02, -1.29058E-02, -1.17456E-02, -1.07212E-02, -9.81287E-03, -9.00430E-03, -8.28179E-03, -7.63392E-03, -7.05104E-03, -6.52503E-03, -6.04895E-03, -5.61689E-03, -5.22379E-03, -4.86528E-03, -4.53759E-03, -4.23743E-03,
 -3.49088E-03, -3.62389E-03, -3.76325E-03, -3.90937E-03, -4.06272E-03, -4.22384E-03, -4.39337E-03, -4.57210E-03, -4.76097E-03, -4.96115E-03, -5.17416E-03, -5.40190E-03, -5.64688E-03, -5.91239E-03, -6.20281E-03, -6.52402E-03, -6.88393E-03, -7.29335E-03, -7.76703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90217E-02, -1.71207E-02, -1.54674E-02, -1.40220E-02, -1.27521E-02, -1.16313E-02, -1.06378E-02, -9.75355E-03, -8.96364E-03, -8.25550E-03, -7.61859E-03, -7.04400E-03, -6.52414E-03, -6.05253E-03, -5.62365E-03, -5.23269E-03, -4.87553E-03, -4.54857E-03, -4.24868E-03,
 -3.38650E-03, -3.50854E-03, -3.63534E-03, -3.76705E-03, -3.90381E-03, -4.04577E-03, -4.19311E-03, -4.34603E-03, -4.50480E-03, -4.66978E-03, -4.84143E-03, -5.02044E-03, -5.20779E-03, -5.40490E-03, -5.61382E-03, -5.83753E-03, -6.08038E-03, -6.34863E-03, -6.65138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04681E-02, -1.84267E-02, -1.66503E-02, -1.50961E-02, -1.37296E-02, -1.25224E-02, -1.14514E-02, -1.04974E-02, -9.64455E-03, -8.87947E-03, -8.19095E-03, -7.56949E-03, -7.00701E-03, -6.49661E-03, -6.03234E-03, -5.60911E-03, -5.22246E-03, -4.86855E-03, -4.54399E-03, -4.24584E-03,
 -3.28006E-03, -3.39118E-03, -3.50551E-03, -3.62293E-03, -3.74325E-03, -3.86624E-03, -3.99162E-03, -4.11902E-03, -4.24804E-03, -4.37819E-03, -4.50893E-03, -4.63969E-03, -4.76991E-03, -4.89909E-03, -5.02692E-03, -5.15342E-03, -5.27918E-03, -5.40579E-03, -5.53634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95774E-02, -1.77136E-02, -1.60789E-02, -1.46380E-02, -1.33620E-02, -1.22273E-02, -1.12144E-02, -1.03070E-02, -9.49149E-03, -8.75634E-03, -8.09181E-03, -7.48956E-03, -6.94247E-03, -6.44437E-03, -5.98994E-03, -5.57454E-03, -5.19413E-03, -4.84517E-03, -4.52452E-03, -4.22946E-03,
 -3.17276E-03, -3.27322E-03, -3.37540E-03, -3.47892E-03, -3.58330E-03, -3.68792E-03, -3.79207E-03, -3.89484E-03, -3.99515E-03, -4.09173E-03, -4.18306E-03, -4.26734E-03, -4.34251E-03, -4.40623E-03, -4.45583E-03, -4.48841E-03, -4.50088E-03, -4.49013E-03, -4.45327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04813E-02, -1.85837E-02, -1.69110E-02, -1.54294E-02, -1.41113E-02, -1.29341E-02, -1.18789E-02, -1.09300E-02, -1.00743E-02, -9.30062E-03, -8.59930E-03, -7.96217E-03, -7.38215E-03, -6.85309E-03, -6.36965E-03, -5.92713E-03, -5.52142E-03, -5.14890E-03, -4.80636E-03, -4.49096E-03, -4.20017E-03,
 -3.06576E-03, -3.15602E-03, -3.24661E-03, -3.33691E-03, -3.42616E-03, -3.51342E-03, -3.59754E-03, -3.67713E-03, -3.75050E-03, -3.81562E-03, -3.87007E-03, -3.91093E-03, -3.93473E-03, -3.93738E-03, -3.91402E-03, -3.85900E-03, -3.76575E-03, -3.62670E-03, -3.43326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91756E-02, -1.75241E-02, -1.60488E-02, -1.47258E-02, -1.35354E-02, -1.24613E-02, -1.14895E-02, -1.06083E-02, -9.80762E-03, -9.07863E-03, -8.41380E-03, -7.80648E-03, -7.25087E-03, -6.74183E-03, -6.27484E-03, -5.84588E-03, -5.45136E-03, -5.08809E-03, -4.75322E-03, -4.44420E-03, -4.15872E-03,
 -2.96018E-03, -3.04088E-03, -3.12065E-03, -3.19868E-03, -3.27394E-03, -3.34520E-03, -3.41095E-03, -3.46936E-03, -3.51820E-03, -3.55480E-03, -3.57590E-03, -3.57761E-03, -3.55520E-03, -3.50303E-03, -3.41430E-03, -3.28088E-03, -3.09307E-03, -2.83932E-03, -2.50590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78441E-02, -1.64364E-02, -1.51571E-02, -1.39922E-02, -1.29298E-02, -1.19594E-02, -1.10721E-02, -1.02597E-02, -9.51526E-03, -8.83238E-03, -8.20542E-03, -7.62931E-03, -7.09947E-03, -6.61177E-03, -6.16250E-03, -5.74829E-03, -5.36609E-03, -5.01314E-03, -4.68694E-03, -4.38523E-03, -4.10594E-03,
