  7.49366E-03,  7.57626E-03,  7.65424E-03,  7.72693E-03,  7.79357E-03,  7.85339E-03,  7.90553E-03,  7.94911E-03,  7.98319E-03,  8.00681E-03,  8.01898E-03,  8.01873E-03,  8.00509E-03,  7.97713E-03,  7.93401E-03,  7.87496E-03,  7.79939E-03,  7.70684E-03,  7.59709E-03,  7.47013E-03,  7.32625E-03,  7.16597E-03,  6.99011E-03,  6.79974E-03,  6.59608E-03,  6.38048E-03,  6.15425E-03,  5.91849E-03,  5.67393E-03,  5.42072E-03,  5.15825E-03,  4.88502E-03,  4.59857E-03,  4.29561E-03,  3.97214E-03,  3.62380E-03,  3.24629E-03,  2.83571E-03,  2.38905E-03,  1.90445E-03,  1.38143E-03,  8.20906E-04,  2.25206E-04, -4.02125E-04, -1.05651E-03, -1.73255E-03, -2.42431E-03, -3.12551E-03, -3.82971E-03, -4.53055E-03, -5.22187E-03, -5.89787E-03, -6.55317E-03, -7.18297E-03, -7.78307E-03, -8.34990E-03, -8.88055E-03, -9.37279E-03, -9.82502E-03, -1.02362E-02, -1.06061E-02, -1.09345E-02, -1.12222E-02, -1.14700E-02, -1.16793E-02, -1.18514E-02, -1.19884E-02, -1.20919E-02, -1.21642E-02, -1.22072E-02, -1.22232E-02, -1.22143E-02, -1.21826E-02, -1.21301E-02, -1.20589E-02, -1.19709E-02,
  7.77928E-03,  7.87137E-03,  7.95883E-03,  8.04092E-03,  8.11679E-03,  8.18556E-03,  8.24628E-03,  8.29790E-03,  8.33936E-03,  8.36950E-03,  8.38717E-03,  8.39117E-03,  8.38030E-03,  8.35341E-03,  8.30942E-03,  8.24733E-03,  8.16632E-03,  8.06575E-03,  7.94523E-03,  7.80469E-03,  7.64438E-03,  7.46494E-03,  7.26740E-03,  7.05318E-03,  6.82402E-03,  6.58192E-03,  6.32899E-03,  6.06722E-03,  5.79826E-03,  5.52311E-03,  5.24186E-03,  4.95342E-03,  4.65539E-03,  4.34411E-03,  4.01480E-03,  3.66195E-03,  3.27988E-03,  2.86327E-03,  2.40775E-03,  1.91032E-03,  1.36969E-03,  7.86328E-04,  1.62420E-04, -4.98292E-04, -1.19078E-03, -1.90901E-03, -2.64623E-03, -3.39525E-03, -4.14870E-03, -4.89925E-03, -5.63978E-03, -6.36360E-03, -7.06454E-03, -7.73708E-03, -8.37642E-03, -8.97854E-03, -9.54020E-03, -1.00589E-02, -1.05331E-02, -1.09616E-02, -1.13442E-02, -1.16811E-02, -1.19732E-02, -1.22216E-02, -1.24278E-02, -1.25939E-02, -1.27218E-02, -1.28139E-02, -1.28725E-02, -1.29001E-02, -1.28991E-02, -1.28719E-02, -1.28210E-02, -1.27486E-02, -1.26569E-02, -1.25482E-02,
  8.07684E-03,  8.17933E-03,  8.27722E-03,  8.36968E-03,  8.45579E-03,  8.53455E-03,  8.60486E-03,  8.66556E-03,  8.71536E-03,  8.75294E-03,  8.77689E-03,  8.78575E-03,  8.77806E-03,  8.75235E-03,  8.70722E-03,  8.64136E-03,  8.55362E-03,  8.44307E-03,  8.30908E-03,  8.15136E-03,  7.97007E-03,  7.76588E-03,  7.53997E-03,  7.29413E-03,  7.03068E-03,  6.75243E-03,  6.46251E-03,  6.16416E-03,  5.86037E-03,  5.55353E-03,  5.24496E-03,  4.93448E-03,  4.62018E-03,  4.29823E-03,  3.96309E-03,  3.60794E-03,  3.22533E-03,  2.80800E-03,  2.34967E-03,  1.84569E-03,  1.29347E-03,  6.92615E-04,  4.49378E-05, -6.45813E-04, -1.37424E-03, -2.13366E-03, -2.91645E-03, -3.71439E-03, -4.51896E-03, -5.32167E-03, -6.11423E-03, -6.88885E-03, -7.63835E-03, -8.35634E-03, -9.03730E-03, -9.67664E-03, -1.02707E-02, -1.08168E-02, -1.13131E-02, -1.17587E-02, -1.21533E-02, -1.24974E-02, -1.27921E-02, -1.30389E-02, -1.32398E-02, -1.33971E-02, -1.35132E-02, -1.35909E-02, -1.36328E-02, -1.36419E-02, -1.36209E-02, -1.35725E-02, -1.34994E-02, -1.34042E-02, -1.32894E-02, -1.31572E-02,
  8.38688E-03,  8.50076E-03,  8.61013E-03,  8.71406E-03,  8.81156E-03,  8.90150E-03,  8.98263E-03,  9.05360E-03,  9.11294E-03,  9.15908E-03,  9.19031E-03,  9.20488E-03,  9.20096E-03,  9.17671E-03,  9.13030E-03,  9.05998E-03,  8.96416E-03,  8.84148E-03,  8.69088E-03,  8.51174E-03,  8.30397E-03,  8.06808E-03,  7.80534E-03,  7.51782E-03,  7.20843E-03,  6.88089E-03,  6.53964E-03,  6.18955E-03,  5.83558E-03,  5.48220E-03,  5.13279E-03,  4.78897E-03,  4.45001E-03,  4.11247E-03,  3.77027E-03,  3.41513E-03,  3.03741E-03,  2.62721E-03,  2.17553E-03,  1.67522E-03,  1.12162E-03,  5.12857E-04, -1.50167E-04, -8.64035E-04, -1.62318E-03, -2.42032E-03, -3.24689E-03, -4.09345E-03, -4.95011E-03, -5.80690E-03, -6.65406E-03, -7.48239E-03, -8.28343E-03, -9.04968E-03, -9.77471E-03, -1.04532E-02, -1.10810E-02, -1.16552E-02, -1.21738E-02, -1.26358E-02, -1.30412E-02, -1.33908E-02, -1.36860E-02, -1.39287E-02, -1.41213E-02, -1.42667E-02, -1.43677E-02, -1.44275E-02, -1.44493E-02, -1.44363E-02, -1.43917E-02, -1.43187E-02, -1.42201E-02, -1.40990E-02, -1.39579E-02, -1.37995E-02,
  8.70992E-03,  8.83629E-03,  8.95831E-03,  9.07497E-03,  9.18517E-03,  9.28766E-03,  9.38102E-03,  9.46371E-03,  9.53403E-03,  9.59010E-03,  9.62992E-03,  9.65133E-03,  9.65207E-03,  9.62981E-03,  9.58219E-03,  9.50687E-03,  9.40165E-03,  9.26453E-03,  9.09386E-03,  8.88842E-03,  8.64761E-03,  8.37160E-03,  8.06148E-03,  7.71942E-03,  7.34883E-03,  6.95438E-03,  6.54199E-03,  6.11866E-03,  5.69198E-03,  5.26958E-03,  4.85814E-03,  4.46243E-03,  4.08423E-03,  3.72159E-03,  3.36849E-03,  3.01528E-03,  2.64963E-03,  2.25810E-03,  1.82772E-03,  1.34751E-03,  8.09471E-04,  2.09105E-04, -4.54490E-04, -1.17888E-03, -1.95872E-03, -2.78627E-03, -3.65192E-03, -4.54477E-03, -5.45317E-03, -6.36520E-03, -7.26920E-03, -8.15408E-03, -9.00971E-03, -9.82716E-03, -1.05988E-02, -1.13185E-02, -1.19814E-02, -1.25842E-02, -1.31248E-02, -1.36023E-02, -1.40169E-02, -1.43698E-02, -1.46627E-02, -1.48981E-02, -1.50790E-02, -1.52087E-02, -1.52906E-02, -1.53285E-02, -1.53261E-02, -1.52870E-02, -1.52149E-02, -1.51134E-02, -1.49857E-02, -1.48350E-02, -1.46643E-02, -1.44763E-02,
  9.04647E-03,  9.18655E-03,  9.32252E-03,  9.45332E-03,  9.57772E-03,  9.69433E-03,  9.80158E-03,  9.89771E-03,  9.98074E-03,  1.00485E-02,  1.00985E-02,  1.01283E-02,  1.01350E-02,  1.01157E-02,  1.00672E-02,  9.98665E-03,  9.87087E-03,  9.71702E-03,  9.52255E-03,  9.28535E-03,  9.00396E-03,  8.67780E-03,  8.30740E-03,  7.89468E-03,  7.44322E-03,  6.95846E-03,  6.44792E-03,  5.92104E-03,  5.38895E-03,  4.86371E-03,  4.35715E-03,  3.87937E-03,  3.43697E-03,  3.03153E-03,  2.65859E-03,  2.30768E-03,  1.96344E-03,  1.60755E-03,  1.22125E-03,  7.87493E-04,  2.92746E-04, -2.72094E-04, -9.11359E-04, -1.62477E-03, -2.40788E-03, -3.25271E-03, -4.14849E-03, -5.08239E-03, -6.04036E-03, -7.00786E-03, -7.97054E-03, -8.91481E-03, -9.82827E-03, -1.07001E-02, -1.15211E-02, -1.22840E-02, -1.29832E-02, -1.36150E-02, -1.41771E-02, -1.46688E-02, -1.50905E-02, -1.54438E-02, -1.57310E-02, -1.59553E-02, -1.61202E-02, -1.62296E-02, -1.62879E-02, -1.62992E-02, -1.62678E-02, -1.61980E-02, -1.60939E-02, -1.59595E-02, -1.57984E-02, -1.56142E-02, -1.54101E-02, -1.51891E-02,
  9.39704E-03,  9.55216E-03,  9.70355E-03,  9.85005E-03,  9.99034E-03,  1.01229E-02,  1.02460E-02,  1.03576E-02,  1.04554E-02,  1.05370E-02,  1.05994E-02,  1.06396E-02,  1.06540E-02,  1.06390E-02,  1.05907E-02,  1.05051E-02,  1.03779E-02,  1.02053E-02,  9.98324E-03,  9.70841E-03,  9.37799E-03,  8.99007E-03,  8.54401E-03,  8.04081E-03,  7.48359E-03,  6.87804E-03,  6.23293E-03,  5.56036E-03,  4.87571E-03,  4.19711E-03,  3.54406E-03,  2.93535E-03,  2.38634E-03,  1.90599E-03,  1.49452E-03,  1.14243E-03,  8.31288E-04,  5.36286E-04,  2.29785E-04, -1.15016E-04, -5.21117E-04, -1.00580E-03, -1.57970E-03, -2.24672E-03, -3.00443E-03, -3.84492E-03, -4.75584E-03, -5.72163E-03, -6.72476E-03, -7.74686E-03, -8.76980E-03, -9.77645E-03, -1.07514E-02, -1.16811E-02, -1.25545E-02, -1.33629E-02, -1.40997E-02, -1.47606E-02, -1.53434E-02, -1.58472E-02, -1.62732E-02, -1.66233E-02, -1.69006E-02, -1.71089E-02, -1.72528E-02, -1.73367E-02, -1.73658E-02, -1.73450E-02, -1.72793E-02, -1.71734E-02, -1.70322E-02, -1.68599E-02, -1.66608E-02, -1.64386E-02, -1.61970E-02, -1.59391E-02,
  9.76209E-03,  9.93372E-03,  1.01021E-02,  1.02661E-02,  1.04242E-02,  1.05748E-02,  1.07159E-02,  1.08454E-02,  1.09606E-02,  1.10586E-02,  1.11361E-02,  1.11893E-02,  1.12139E-02,  1.12055E-02,  1.11591E-02,  1.10693E-02,  1.09306E-02,  1.07375E-02,  1.04844E-02,  1.01660E-02,  9.77748E-03,  9.31482E-03,  8.77529E-03,  8.15790E-03,  7.46414E-03,  6.69883E-03,  5.87102E-03,  4.99494E-03,  4.09061E-03,  3.18379E-03,  2.30494E-03,  1.48657E-03,  7.59255E-04,  1.46446E-04, -3.40536E-04, -7.05913E-04, -9.69938E-04, -1.16609E-03, -1.33581E-03, -1.52236E-03, -1.76534E-03, -2.09672E-03, -2.53857E-03, -3.10234E-03, -3.78927E-03, -4.59163E-03, -5.49456E-03, -6.47813E-03, -7.51941E-03, -8.59430E-03, -9.67912E-03, -1.07517E-02, -1.17925E-02, -1.27844E-02, -1.37139E-02, -1.45702E-02, -1.53458E-02, -1.60358E-02, -1.66377E-02, -1.71512E-02, -1.75777E-02, -1.79200E-02, -1.81822E-02, -1.83689E-02, -1.84855E-02, -1.85376E-02, -1.85311E-02, -1.84718E-02, -1.83655E-02, -1.82175E-02, -1.80333E-02, -1.78177E-02, -1.75753E-02, -1.73102E-02, -1.70265E-02, -1.67275E-02,
  1.01421E-02,  1.03318E-02,  1.05190E-02,  1.07023E-02,  1.08804E-02,  1.10514E-02,  1.12132E-02,  1.13634E-02,  1.14990E-02,  1.16167E-02,  1.17126E-02,  1.17822E-02,  1.18205E-02,  1.18218E-02,  1.17798E-02,  1.16878E-02,  1.15386E-02,  1.13244E-02,  1.10374E-02,  1.06698E-02,  1.02140E-02,  9.66269E-03,  9.00982E-03,  8.25081E-03,  7.38364E-03,  6.41010E-03,  5.33740E-03,  4.18009E-03,  2.96195E-03,  1.71734E-03,  4.91244E-04, -6.63075E-04, -1.68943E-03, -2.53711E-03, -3.17087E-03, -3.57971E-03, -3.78136E-03, -3.82042E-03, -3.76068E-03, -3.67428E-03, -3.63087E-03, -3.68915E-03, -3.89164E-03, -4.26269E-03, -4.80920E-03, -5.52301E-03, -6.38442E-03, -7.36598E-03, -8.43600E-03, -9.56152E-03, -1.07106E-02, -1.18541E-02, -1.29663E-02, -1.40259E-02, -1.50158E-02, -1.59230E-02, -1.67387E-02, -1.74573E-02, -1.80763E-02, -1.85960E-02, -1.90183E-02, -1.93473E-02, -1.95878E-02, -1.97459E-02, -1.98279E-02, -1.98407E-02, -1.97911E-02, -1.96859E-02, -1.95317E-02, -1.93347E-02, -1.91009E-02, -1.88357E-02, -1.85441E-02, -1.82308E-02, -1.79000E-02, -1.75552E-02,
  1.05373E-02,  1.07469E-02,  1.09547E-02,  1.11597E-02,  1.13601E-02,  1.15542E-02,  1.17396E-02,  1.19137E-02,  1.20734E-02,  1.22147E-02,  1.23332E-02,  1.24237E-02,  1.24801E-02,  1.24955E-02,  1.24621E-02,  1.23713E-02,  1.22137E-02,  1.19792E-02,  1.16568E-02,  1.12356E-02,  1.07038E-02,  1.00500E-02,  9.26275E-03,  8.33180E-03,  7.24876E-03,  6.00887E-03,  4.61346E-03,  3.07323E-03,  1.41229E-03, -3.27754E-04, -2.08473E-03, -3.77599E-03, -5.30386E-03, -6.56798E-03, -7.48387E-03, -8.00333E-03, -8.12948E-03, -7.91998E-03, -7.47643E-03, -6.92393E-03, -6.38833E-03, -5.97746E-03, -5.76968E-03, -5.81014E-03, -6.11278E-03, -6.66614E-03, -7.44046E-03, -8.39473E-03, -9.48278E-03, -1.06579E-02, -1.18759E-02, -1.30976E-02, -1.42893E-02, -1.54238E-02, -1.64796E-02, -1.74413E-02, -1.82983E-02, -1.90446E-02, -1.96779E-02, -2.01991E-02, -2.06113E-02, -2.09197E-02, -2.11307E-02, -2.12516E-02, -2.12903E-02, -2.12548E-02, -2.11533E-02, -2.09936E-02, -2.07832E-02, -2.05293E-02, -2.02384E-02, -1.99167E-02, -1.95696E-02, -1.92021E-02, -1.88186E-02, -1.84231E-02,
