  8.90449E-03,  9.34918E-03,  9.82446E-03,  1.03336E-02,  1.08802E-02,  1.14686E-02,  1.21037E-02,  1.27912E-02,  1.35376E-02,  1.43506E-02,  1.52386E-02,  1.62114E-02,  1.72801E-02,  1.84571E-02,  1.97557E-02,  2.11906E-02,  2.27770E-02,  2.45304E-02,  2.64652E-02,  2.85940E-02,  3.09252E-02,  3.34611E-02,  3.61946E-02,  3.91058E-02,  4.21584E-02,  4.52962E-02,  4.84406E-02,  5.14908E-02,  5.43263E-02,  5.68146E-02,  5.88226E-02,  6.02318E-02,  6.09542E-02,  6.09447E-02,  6.02085E-02,  5.87999E-02,  5.68132E-02,  5.43690E-02,  5.15983E-02,  4.86288E-02,  4.55741E-02,  4.25284E-02,  3.95640E-02,  3.67322E-02,  3.40660E-02,  3.15834E-02,  2.92911E-02,  2.71874E-02,  2.52647E-02,  2.35123E-02,  2.19173E-02,  2.04661E-02,  1.91452E-02,  1.79415E-02,  1.68430E-02,  1.58384E-02,  1.49178E-02,  1.40720E-02,  1.32931E-02,  1.25741E-02,  1.19087E-02,  1.12915E-02,  1.07177E-02,  1.01831E-02,  9.68399E-03,  9.21717E-03,
  8.78378E-03,  9.22623E-03,  9.69943E-03,  1.02067E-02,  1.07520E-02,  1.13397E-02,  1.19753E-02,  1.26647E-02,  1.34153E-02,  1.42354E-02,  1.51348E-02,  1.61247E-02,  1.72183E-02,  1.84303E-02,  1.97774E-02,  2.12784E-02,  2.29535E-02,  2.48239E-02,  2.69115E-02,  2.92366E-02,  3.18167E-02,  3.46629E-02,  3.77766E-02,  4.11439E-02,  4.47309E-02,  4.84771E-02,  5.22907E-02,  5.60460E-02,  5.95860E-02,  6.27301E-02,  6.52913E-02,  6.70986E-02,  6.80224E-02,  6.79964E-02,  6.70290E-02,  6.52017E-02,  6.26536E-02,  5.95580E-02,  5.60983E-02,  5.24461E-02,  4.87484E-02,  4.51203E-02,  4.16448E-02,  3.83760E-02,  3.53439E-02,  3.25604E-02,  3.00242E-02,  2.77253E-02,  2.56481E-02,  2.37745E-02,  2.20853E-02,  2.05615E-02,  1.91850E-02,  1.79392E-02,  1.68089E-02,  1.57806E-02,  1.48424E-02,  1.39839E-02,  1.31959E-02,  1.24705E-02,  1.18007E-02,  1.11807E-02,  1.06053E-02,  1.00699E-02,  9.57076E-03,  9.10435E-03,
  8.63898E-03,  9.07675E-03,  9.54505E-03,  1.00473E-02,  1.05875E-02,  1.11702E-02,  1.18012E-02,  1.24868E-02,  1.32348E-02,  1.40545E-02,  1.49565E-02,  1.59538E-02,  1.70613E-02,  1.82965E-02,  1.96796E-02,  2.12338E-02,  2.29851E-02,  2.49620E-02,  2.71949E-02,  2.97150E-02,  3.25516E-02,  3.57291E-02,  3.92621E-02,  4.31490E-02,  4.73636E-02,  5.18456E-02,  5.64919E-02,  6.11489E-02,  6.56119E-02,  6.96342E-02,  7.29493E-02,  7.53054E-02,  7.65076E-02,  7.64550E-02,  7.51620E-02,  7.27536E-02,  6.94395E-02,  6.54738E-02,  6.11150E-02,  5.65953E-02,  5.21025E-02,  4.77745E-02,  4.37026E-02,  3.99387E-02,  3.65044E-02,  3.34000E-02,  3.06119E-02,  2.81178E-02,  2.58914E-02,  2.39052E-02,  2.21320E-02,  2.05463E-02,  1.91249E-02,  1.78471E-02,  1.66944E-02,  1.56510E-02,  1.47030E-02,  1.38385E-02,  1.30474E-02,  1.23208E-02,  1.16514E-02,  1.10327E-02,  1.04593E-02,  9.92631E-03,  9.42981E-03,  8.96625E-03,
  8.46962E-03,  8.90015E-03,  9.36061E-03,  9.85437E-03,  1.03854E-02,  1.09585E-02,  1.15793E-02,  1.22546E-02,  1.29926E-02,  1.38029E-02,  1.46974E-02,  1.56901E-02,  1.67980E-02,  1.80411E-02,  1.94433E-02,  2.10325E-02,  2.28410E-02,  2.49057E-02,  2.72676E-02,  2.99710E-02,  3.30611E-02,  3.65809E-02,  4.05651E-02,  4.50325E-02,  4.99739E-02,  5.53385E-02,  6.10174E-02,  6.68286E-02,  7.25092E-02,  7.77209E-02,  8.20794E-02,  8.52065E-02,  8.68013E-02,  8.67063E-02,  8.49452E-02,  8.17163E-02,  7.73430E-02,  7.22037E-02,  6.66667E-02,  6.10446E-02,  5.55737E-02,  5.04131E-02,  4.56553E-02,  4.13413E-02,  3.74758E-02,  3.40398E-02,  3.10013E-02,  2.83212E-02,  2.59592E-02,  2.38758E-02,  2.20345E-02,  2.04024E-02,  1.89507E-02,  1.76540E-02,  1.64908E-02,  1.54427E-02,  1.44940E-02,  1.36316E-02,  1.28443E-02,  1.21227E-02,  1.14588E-02,  1.08459E-02,  1.02783E-02,  9.75113E-03,  9.26026E-03,  8.80212E-03,
  8.27550E-03,  8.69619E-03,  9.14575E-03,  9.62744E-03,  1.01452E-02,  1.07036E-02,  1.13084E-02,  1.19663E-02,  1.26857E-02,  1.34768E-02,  1.43519E-02,  1.53262E-02,  1.64182E-02,  1.76503E-02,  1.90498E-02,  2.06494E-02,  2.24883E-02,  2.46125E-02,  2.70750E-02,  2.99360E-02,  3.32608E-02,  3.71171E-02,  4.15686E-02,  4.66657E-02,  5.24310E-02,  5.88380E-02,  6.57859E-02,  7.30709E-02,  8.03625E-02,  8.72001E-02,  9.30242E-02,  9.72560E-02,  9.94173E-02,  9.92536E-02,  9.68063E-02,  9.23986E-02,  8.65417E-02,  7.98088E-02,  7.27261E-02,  6.57102E-02,  5.90492E-02,  5.29144E-02,  4.73856E-02,  4.24782E-02,  3.81670E-02,  3.44039E-02,  3.11305E-02,  2.82861E-02,  2.58123E-02,  2.36558E-02,  2.17693E-02,  2.01118E-02,  1.86484E-02,  1.73494E-02,  1.61901E-02,  1.51497E-02,  1.42110E-02,  1.33598E-02,  1.25840E-02,  1.18739E-02,  1.12212E-02,  1.06189E-02,  1.00614E-02,  9.54359E-03,  9.06146E-03,  8.61143E-03,
  8.05669E-03,  8.46492E-03,  8.90052E-03,  9.36652E-03,  9.86660E-03,  1.04052E-02,  1.09877E-02,  1.16208E-02,  1.23128E-02,  1.30737E-02,  1.39163E-02,  1.48563E-02,  1.59133E-02,  1.71117E-02,  1.84817E-02,  2.00606E-02,  2.18941E-02,  2.40375E-02,  2.65574E-02,  2.95317E-02,  3.30501E-02,  3.72115E-02,  4.21189E-02,  4.78694E-02,  5.45369E-02,  6.21443E-02,  7.06250E-02,  7.97730E-02,  8.91921E-02,  9.82644E-02,  1.06173E-01,  1.12017E-01,  1.15015E-01,  1.14740E-01,  1.11266E-01,  1.05137E-01,  9.71823E-02,  8.82796E-02,  7.91792E-02,  7.04227E-02,  6.23417E-02,  5.50974E-02,  4.87316E-02,  4.32119E-02,  3.84655E-02,  3.44024E-02,  3.09295E-02,  2.79584E-02,  2.54097E-02,  2.32143E-02,  2.13133E-02,  1.96574E-02,  1.82056E-02,  1.69242E-02,  1.57856E-02,  1.47671E-02,  1.38504E-02,  1.30204E-02,  1.22647E-02,  1.15732E-02,  1.09377E-02,  1.03512E-02,  9.80796E-03,  9.30326E-03,  8.83304E-03,  8.39388E-03,
  7.81352E-03,  8.20676E-03,  8.62538E-03,  9.07212E-03,  9.55026E-03,  1.00638E-02,  1.06178E-02,  1.12184E-02,  1.18734E-02,  1.25927E-02,  1.33885E-02,  1.42768E-02,  1.52774E-02,  1.64160E-02,  1.77247E-02,  1.92446E-02,  2.10270E-02,  2.31365E-02,  2.56526E-02,  2.86729E-02,  3.23141E-02,  3.67128E-02,  4.20219E-02,  4.84025E-02,  5.60056E-02,  6.49394E-02,  7.52155E-02,  8.66702E-02,  9.88669E-02,  1.11005E-01,  1.21903E-01,  1.30136E-01,  1.34395E-01,  1.33938E-01,  1.28900E-01,  1.20228E-01,  1.09295E-01,  9.74544E-02,  8.57588E-02,  7.48800E-02,  6.51598E-02,  5.67051E-02,  4.94795E-02,  4.33713E-02,  3.82382E-02,  3.39341E-02,  3.03223E-02,  2.72821E-02,  2.47107E-02,  2.25220E-02,  2.06457E-02,  1.90245E-02,  1.76120E-02,  1.63713E-02,  1.52725E-02,  1.42918E-02,  1.34101E-02,  1.26121E-02,  1.18854E-02,  1.12200E-02,  1.06079E-02,  1.00424E-02,  9.51792E-03,  9.03005E-03,  8.57495E-03,  8.14942E-03,
  7.54664E-03,  7.92247E-03,  8.32128E-03,  8.74532E-03,  9.19740E-03,  9.68093E-03,  1.02002E-02,  1.07607E-02,  1.13693E-02,  1.20350E-02,  1.27692E-02,  1.35871E-02,  1.45082E-02,  1.55578E-02,  1.67690E-02,  1.81848E-02,  1.98609E-02,  2.18689E-02,  2.43006E-02,  2.72723E-02,  3.09290E-02,  3.54488E-02,  4.10439E-02,  4.79564E-02,  5.64442E-02,  6.67466E-02,  7.90189E-02,  9.32206E-02,  1.08947E-01,  1.25230E-01,  1.40398E-01,  1.52202E-01,  1.58392E-01,  1.57636E-01,  1.50189E-01,  1.37748E-01,  1.22620E-01,  1.06878E-01,  9.19466E-02,  7.85881E-02,  6.70771E-02,  5.73917E-02,  4.93603E-02,  4.27533E-02,  3.73356E-02,  3.28908E-02,  2.92320E-02,  2.62034E-02,  2.36779E-02,  2.15537E-02,  1.97496E-02,  1.82020E-02,  1.68607E-02,  1.56864E-02,  1.46484E-02,  1.37224E-02,  1.28895E-02,  1.21348E-02,  1.14463E-02,  1.08147E-02,  1.02322E-02,  9.69290E-03,  9.19163E-03,  8.72430E-03,  8.28749E-03,  7.87830E-03,
  7.25696E-03,  7.61318E-03,  7.98955E-03,  8.38779E-03,  8.80999E-03,  9.25881E-03,  9.73757E-03,  1.02506E-02,  1.08037E-02,  1.14042E-02,  1.20621E-02,  1.27907E-02,  1.36079E-02,  1.45374E-02,  1.56114E-02,  1.68725E-02,  1.83779E-02,  2.02036E-02,  2.24500E-02,  2.52488E-02,  2.87713E-02,  3.32369E-02,  3.89210E-02,  4.61598E-02,  5.53447E-02,  6.68961E-02,  8.11962E-02,  9.84490E-02,  1.18429E-01,  1.40103E-01,  1.61230E-01,  1.78314E-01,  1.87464E-01,  1.86224E-01,  1.75088E-01,  1.57148E-01,  1.36283E-01,  1.15585E-01,  9.68489E-02,  8.08008E-02,  6.75098E-02,  5.67200E-02,  4.80566E-02,  4.11332E-02,  3.56011E-02,  3.11657E-02,  2.75873E-02,  2.46756E-02,  2.22818E-02,  2.02909E-02,  1.86144E-02,  1.71845E-02,  1.59493E-02,  1.48692E-02,  1.39140E-02,  1.30603E-02,  1.22903E-02,  1.15902E-02,  1.09491E-02,  1.03586E-02,  9.81195E-03,  9.30386E-03,  8.82998E-03,  8.38675E-03,  7.97125E-03,  7.58100E-03,
  6.94562E-03,  7.28032E-03,  7.63200E-03,  8.00170E-03,  8.39072E-03,  8.80071E-03,  9.23382E-03,  9.69295E-03,  1.01820E-02,  1.07065E-02,  1.12740E-02,  1.18950E-02,  1.25842E-02,  1.33622E-02,  1.42574E-02,  1.53095E-02,  1.65733E-02,  1.81243E-02,  2.00658E-02,  2.25385E-02,  2.57326E-02,  2.99020E-02,  3.53811E-02,  4.26014E-02,  5.21019E-02,  6.45224E-02,  8.05523E-02,  1.00785E-01,  1.25395E-01,  1.53534E-01,  1.82470E-01,  2.07008E-01,  2.20542E-01,  2.18559E-01,  2.01999E-01,  1.76461E-01,  1.48291E-01,  1.21830E-01,  9.90818E-02,  8.04887E-02,  6.57240E-02,  5.41821E-02,  4.52250E-02,  3.82836E-02,  3.28880E-02,  2.86664E-02,  2.53317E-02,  2.26660E-02,  2.05050E-02,  1.87262E-02,  1.72382E-02,  1.59733E-02,  1.48809E-02,  1.39236E-02,  1.30734E-02,  1.23095E-02,  1.16161E-02,  1.09815E-02,  1.03965E-02,  9.85413E-03,  9.34904E-03,  8.87692E-03,  8.43435E-03,  8.01853E-03,  7.62715E-03,  7.25826E-03,
  6.61401E-03,  6.92562E-03,  7.25076E-03,  7.58974E-03,  7.94290E-03,  8.31075E-03,  8.69399E-03,  9.09377E-03,  9.51185E-03,  9.95102E-03,  1.04156E-02,  1.09124E-02,  1.14513E-02,  1.20475E-02,  1.27232E-02,  1.35114E-02,  1.44595E-02,  1.56360E-02,  1.71392E-02,  1.91082E-02,  2.17389E-02,  2.53044E-02,  3.01808E-02,  3.68779E-02,  4.60711E-02,  5.86236E-02,  7.55712E-02,  9.80061E-02,  1.26729E-01,  1.61439E-01,  1.99256E-01,  2.33105E-01,  2.52477E-01,  2.49496E-01,  2.25860E-01,  1.91131E-01,  1.54971E-01,  1.22905E-01,  9.67615E-02,  7.63906E-02,  6.08974E-02,  4.92538E-02,  4.05392E-02,  3.40070E-02,  2.90813E-02,  2.53302E-02,  2.24351E-02,  2.01638E-02,  1.83478E-02,  1.68657E-02,  1.56302E-02,  1.45785E-02,  1.36654E-02,  1.28587E-02,  1.21348E-02,  1.14770E-02,  1.08730E-02,  1.03137E-02,  9.79266E-03,  9.30478E-03,  8.84632E-03,  8.41437E-03,  8.00660E-03,  7.62114E-03,  7.25641E-03,  6.91107E-03,
  6.26365E-03,  6.55099E-03,  6.84827E-03,  7.15497E-03,  7.47041E-03,  7.79378E-03,  8.12417E-03,  8.46067E-03,  8.80248E-03,  9.14919E-03,  9.50113E-03,  9.85995E-03,  1.02296E-02,  1.06175E-02,  1.10369E-02,  1.15094E-02,  1.20697E-02,  1.27717E-02,  1.36976E-02,  1.49706E-02,  1.67734E-02,  1.93732E-02,  2.31555E-02,  2.86685E-02,  3.66763E-02,  4.82134E-02,  6.46164E-02,  8.74621E-02,  1.18251E-01,  1.57483E-01,  2.02624E-01,  2.45177E-01,  2.70485E-01,  2.66578E-01,  2.36091E-01,  1.93234E-01,  1.50925E-01,  1.15341E-01,  8.77353E-02,  6.72001E-02,  5.22544E-02,  4.14875E-02,  3.37520E-02,  2.81771E-02,  2.41261E-02,  2.11428E-02,  1.89052E-02,  1.71876E-02,  1.58331E-02,  1.47329E-02,  1.38123E-02,  1.30197E-02,  1.23200E-02,  1.16890E-02,  1.11103E-02,  1.05729E-02,  1.00690E-02,  9.59362E-03,  9.14307E-03,  8.71489E-03,  8.30732E-03,  7.91902E-03,  7.54899E-03,  7.19638E-03,  6.86047E-03,  6.54058E-03,
  5.89614E-03,  6.15850E-03,  6.42716E-03,  6.70074E-03,  6.97749E-03,  7.25520E-03,  7.53122E-03,  7.80237E-03,  8.06499E-03,  8.31497E-03,  8.54795E-03,  8.75962E-03,  8.94627E-03,  9.10576E-03,  9.23900E-03,  9.35240E-03,  9.46157E-03,  9.59697E-03,  9.81249E-03,  1.01982E-02,  1.08993E-02,  1.21431E-02,  1.42780E-02,  1.78268E-02,  2.35563E-02,  3.25581E-02,  4.63198E-02,  6.67152E-02,  9.57358E-02,  1.34548E-01,  1.81192E-01,  2.26863E-01,  2.54875E-01,  2.50922E-01,  2.18125E-01,  1.73172E-01,  1.30369E-01,  9.58034E-02,  7.01291E-02,  5.18951E-02,  3.92643E-02,  3.06330E-02,  2.47699E-02,  2.07848E-02,  1.80553E-02,  1.61555E-02,  1.47981E-02,  1.37915E-02,  1.30096E-02,  1.23701E-02,  1.18203E-02,  1.13268E-02,  1.08690E-02,  1.04344E-02,  1.00159E-02,  9.60994E-03,  9.21458E-03,  8.82930E-03,  8.45419E-03,  8.08962E-03,  7.73611E-03,  7.39413E-03,  7.06410E-03,  6.74632E-03,  6.44096E-03,  6.14810E-03,
