NA,NA,NA,NA,NA,NA,  2.60001E-03,  2.85305E-03,  3.11998E-03,  3.39959E-03,  3.69000E-03,  3.98851E-03,  4.29146E-03,  4.59406E-03,  4.89028E-03,  5.17273E-03,  5.43273E-03,  5.66041E-03,  5.84505E-03,  5.97568E-03,  6.04186E-03,  6.03477E-03,  5.94849E-03,  5.78123E-03,  5.53644E-03,  5.22354E-03,  4.85788E-03,  4.46005E-03,  4.05426E-03,  3.66621E-03,  3.32053E-03,  3.03843E-03,  2.83571E-03,  2.72147E-03,  2.69772E-03,  2.75968E-03,  2.89670E-03,  3.09366E-03,  3.33247E-03,  3.59373E-03,  3.85816E-03,  4.10802E-03,  4.32809E-03,  4.50650E-03,  4.63509E-03,  4.70952E-03,  4.72899E-03,  4.69572E-03,  4.61428E-03,  4.49081E-03,  4.33236E-03,  4.14620E-03,  3.93941E-03,  3.71849E-03,  3.48919E-03,  3.25641E-03,  3.02418E-03,  2.79574E-03,  2.57359E-03,  2.35959E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.53625E-03,  2.80330E-03,  3.08884E-03,  3.39251E-03,  3.71342E-03,  4.04992E-03,  4.39940E-03,  4.75811E-03,  5.12086E-03,  5.48082E-03,  5.82932E-03,  6.15572E-03,  6.44751E-03,  6.69059E-03,  6.86989E-03,  6.97043E-03,  6.97877E-03,  6.88481E-03,  6.68380E-03,  6.37816E-03,  5.97879E-03,  5.50538E-03,  4.98556E-03,  4.45262E-03,  3.94230E-03,  3.48900E-03,  3.12214E-03,  2.86327E-03,  2.72431E-03,  2.70708E-03,  2.80400E-03,  2.99959E-03,  3.27253E-03,  3.59786E-03,  3.94924E-03,  4.30092E-03,  4.62951E-03,  4.91539E-03,  5.14367E-03,  5.30469E-03,  5.39405E-03,  5.41210E-03,  5.36317E-03,  5.25448E-03,  5.09506E-03,  4.89474E-03,  4.66333E-03,  4.40998E-03,  4.14286E-03,  3.86894E-03,  3.59396E-03,  3.32246E-03,  3.05795E-03,  2.80302E-03,  2.55947E-03,  2.32850E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.71571E-03,  3.01403E-03,  3.33548E-03,  3.68025E-03,  4.04796E-03,  4.43740E-03,  4.84635E-03,  5.27118E-03,  5.70654E-03,  6.14497E-03,  6.57651E-03,  6.98844E-03,  7.36512E-03,  7.68815E-03,  7.93706E-03,  8.09046E-03,  8.12801E-03,  8.03306E-03,  7.79563E-03,  7.41555E-03,  6.90484E-03,  6.28868E-03,  5.60446E-03,  4.89853E-03,  4.22137E-03,  3.62165E-03,  3.14066E-03,  2.80800E-03,  2.63912E-03,  2.63502E-03,  2.78357E-03,  3.06207E-03,  3.44030E-03,  3.88373E-03,  4.35654E-03,  4.82422E-03,  5.25594E-03,  5.62630E-03,  5.91665E-03,  6.11570E-03,  6.21946E-03,  6.23040E-03,  6.15617E-03,  6.00800E-03,  5.79905E-03,  5.54299E-03,  5.25294E-03,  4.94069E-03,  4.61634E-03,  4.28819E-03,  3.96281E-03,  3.64519E-03,  3.33894E-03,  3.04660E-03,  2.76977E-03,  2.50936E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.59328E-03,  2.89814E-03,  3.23032E-03,  3.59110E-03,  3.98144E-03,  4.40172E-03,  4.85154E-03,  5.32937E-03,  5.83212E-03,  6.35467E-03,  6.88929E-03,  7.42500E-03,  7.94696E-03,  8.43603E-03,  8.86861E-03,  9.21713E-03,  9.45132E-03,  9.54069E-03,  9.45821E-03,  9.18495E-03,  8.71525E-03,  8.06107E-03,  7.25434E-03,  6.34611E-03,  5.40196E-03,  4.49433E-03,  3.69319E-03,  3.05721E-03,  2.62721E-03,  2.42293E-03,  2.44310E-03,  2.66818E-03,  3.06457E-03,  3.58930E-03,  4.19451E-03,  4.83145E-03,  5.45389E-03,  6.02103E-03,  6.49989E-03,  6.86709E-03,  7.10967E-03,  7.22487E-03,  7.21881E-03,  7.10444E-03,  6.89898E-03,  6.62152E-03,  6.29103E-03,  5.92488E-03,  5.53808E-03,  5.14293E-03,  4.74909E-03,  4.36380E-03,  3.99226E-03,  3.63802E-03,  3.30327E-03,  2.98922E-03,  2.69631E-03,  2.42442E-03,NA,NA,NA,NA,
NA,NA,NA,  2.44051E-03,  2.74566E-03,  3.08129E-03,  3.44969E-03,  3.85308E-03,  4.29340E-03,  4.77217E-03,  5.29016E-03,  5.84705E-03,  6.44087E-03,  7.06737E-03,  7.71920E-03,  8.38493E-03,  9.04798E-03,  9.68561E-03,  1.02682E-02,  1.07592E-02,  1.11163E-02,  1.12941E-02,NA,NA,NA,NA,NA,  7.25380E-03,  5.97697E-03,  4.74655E-03,NA,NA,NA,NA,NA,NA,  2.98081E-03,  3.71010E-03,  4.53762E-03,NA,NA,NA,NA,NA,  8.34335E-03,  8.46268E-03,  8.42303E-03,  8.24568E-03,  7.95694E-03,  7.58444E-03,  7.15430E-03,  6.68935E-03,  6.20835E-03,  5.72590E-03,  5.25283E-03,  4.79674E-03,  4.36267E-03,  3.95366E-03,  3.57127E-03,  3.21598E-03,  2.88751E-03,  2.58505E-03,  2.30747E-03,NA,NA,NA,
NA,NA,NA,  2.56249E-03,  2.89461E-03,  3.26237E-03,  3.66905E-03,  4.11797E-03,  4.61243E-03,  5.15544E-03,  5.74948E-03,  6.39608E-03,  7.09519E-03,  7.84440E-03,  8.63782E-03,  9.46466E-03,  1.03076E-02,  1.11408E-02,  1.19284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62779E-03,  9.21774E-03,  8.71300E-03,  8.14931E-03,  7.55622E-03,  6.95660E-03,  6.36710E-03,  5.79917E-03,  5.26012E-03,  4.75418E-03,  4.28333E-03,  3.84798E-03,  3.44750E-03,  3.08057E-03,  2.74545E-03,  2.44017E-03,NA,NA,NA,
NA,NA,  2.35536E-03,  2.67774E-03,  3.03729E-03,  3.43809E-03,  3.88456E-03,  4.38143E-03,  4.93362E-03,  5.54613E-03,  6.22376E-03,  6.97070E-03,  7.78989E-03,  8.68209E-03,  9.64451E-03,  1.06689E-02,  1.17392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00352E-02,  9.29260E-03,  8.53389E-03,  7.78577E-03,  7.06606E-03,  6.38567E-03,  5.75050E-03,  5.16298E-03,  4.62318E-03,  4.12976E-03,  3.68044E-03,  3.27249E-03,  2.90295E-03,  2.56882E-03,  2.26716E-03,NA,NA,
NA,NA,  2.43874E-03,  2.78361E-03,  3.17054E-03,  3.60468E-03,  4.09177E-03,  4.63816E-03,  5.25078E-03,  5.93711E-03,  6.70496E-03,  7.56214E-03,  8.51591E-03,  9.57199E-03,  1.07330E-02,  1.19963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05987E-02,  9.62728E-03,  8.69503E-03,  7.81881E-03,  7.00693E-03,  6.26205E-03,  5.58335E-03,  4.96794E-03,  4.41184E-03,  3.91060E-03,  3.45963E-03,  3.05443E-03,  2.69075E-03,  2.36459E-03,NA,NA,
NA,  2.18563E-03,  2.51069E-03,  2.87727E-03,  3.29092E-03,  3.75795E-03,  4.28557E-03,  4.88198E-03,  5.55648E-03,  6.31948E-03,  7.18254E-03,  8.15819E-03,  9.25952E-03,  1.04994E-02,  1.18891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08350E-02,  9.67763E-03,  8.61647E-03,  7.65366E-03,  6.78596E-03,  6.00738E-03,  5.31066E-03,  4.68830E-03,  4.13295E-03,  3.63773E-03,  3.19631E-03,  2.80294E-03,  2.45245E-03,  2.14022E-03,NA,
NA,  2.22743E-03,  2.56885E-03,  2.95580E-03,  3.39479E-03,  3.89338E-03,  4.46037E-03,  5.10597E-03,  5.84211E-03,  6.68260E-03,  7.64342E-03,  8.74290E-03,  1.00016E-02,  1.14422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07182E-02,  9.44360E-03,  8.31178E-03,  7.31004E-03,  6.42475E-03,  5.64278E-03,  4.95203E-03,  4.34163E-03,  3.80198E-03,  3.32462E-03,  2.90214E-03,  2.52807E-03,  2.19673E-03,NA,
  1.94182E-03,  2.25485E-03,  2.61087E-03,  3.01624E-03,  3.47847E-03,  4.00635E-03,  4.61030E-03,  5.30267E-03,  6.09817E-03,  7.01436E-03,  8.07220E-03,  9.29671E-03,  1.07176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02768E-02,  8.96190E-03,  7.81852E-03,  6.82282E-03,  5.95416E-03,  5.19493E-03,  4.53016E-03,  3.94716E-03,  3.43515E-03,  2.98495E-03,  2.58867E-03,  2.23957E-03,  1.93181E-03,
  1.94354E-03,  2.26616E-03,  2.63455E-03,  3.05582E-03,  3.53838E-03,  4.09226E-03,  4.72945E-03,  5.46443E-03,  6.31472E-03,  7.30174E-03,  8.45173E-03,  9.79703E-03,  1.13776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10840E-02,  9.57925E-03,  8.29240E-03,  7.18697E-03,  6.23351E-03,  5.40820E-03,  4.69162E-03,  4.06782E-03,  3.52359E-03,  3.04791E-03,  2.63150E-03,  2.26652E-03,  1.94630E-03,
  1.92993E-03,  2.25985E-03,  2.63796E-03,  3.07201E-03,  3.57126E-03,  4.14685E-03,  4.81223E-03,  5.58385E-03,  6.48192E-03,  7.53154E-03,  8.76416E-03,  1.02195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01348E-02,  8.71040E-03,  7.50137E-03,  6.46891E-03,  5.58277E-03,  4.81905E-03,  4.15855E-03,  3.58570E-03,  3.08769E-03,  2.65392E-03,  2.27549E-03,  1.94494E-03,
  1.90005E-03,  2.23469E-03,  2.61947E-03,  3.06269E-03,  3.57433E-03,  4.16643E-03,  4.85373E-03,  5.65433E-03,  6.59078E-03,  7.69142E-03,  8.99235E-03,  1.05401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05976E-02,  9.05059E-03,  7.75020E-03,  6.64871E-03,  5.70993E-03,  4.90583E-03,  4.21427E-03,  3.61754E-03,  3.10124E-03,  2.65353E-03,  2.26462E-03,  1.92628E-03,
  1.85330E-03,  2.18985E-03,  2.57795E-03,  3.02633E-03,  3.54548E-03,  4.14817E-03,  4.85007E-03,  5.67057E-03,  6.63395E-03,  7.77105E-03,  9.12155E-03,  1.07373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09382E-02,  9.29271E-03,  7.91906E-03,  6.76245E-03,  5.78193E-03,  4.94613E-03,  4.23056E-03,  3.61573E-03,  3.08593E-03,  2.62832E-03,  2.23232E-03,  1.88910E-03,
  1.78939E-03,  2.12490E-03,  2.51278E-03,  2.96202E-03,  3.48346E-03,  4.09032E-03,  4.79881E-03,  5.62908E-03,  6.60646E-03,  7.76324E-03,  9.14120E-03,  1.07954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42068E-03,  7.99657E-03,  6.80185E-03,  5.79262E-03,  4.93534E-03,  4.20390E-03,  3.57759E-03,  3.03973E-03,  2.57674E-03,  2.17743E-03,  1.83252E-03,
  1.70844E-03,  2.03988E-03,  2.42391E-03,  2.86962E-03,  3.38798E-03,  3.99234E-03,  4.69909E-03,  5.52856E-03,  6.50632E-03,  7.66490E-03,  9.04644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42463E-03,  7.97550E-03,  6.76154E-03,  5.73795E-03,  4.87039E-03,  4.13197E-03,  3.50135E-03,  2.96130E-03,  2.49778E-03,  2.09922E-03,  1.75602E-03,
  1.61095E-03,  1.93534E-03,  2.31193E-03,  2.74976E-03,  3.25973E-03,  3.85503E-03,  4.55183E-03,  5.37011E-03,  6.33481E-03,  7.47756E-03,  8.83903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30203E-03,  7.85353E-03,  6.63950E-03,  5.61627E-03,  4.74994E-03,  4.01374E-03,  3.38626E-03,  2.85011E-03,  2.39109E-03,  1.99747E-03,  1.65951E-03,
  1.49779E-03,  1.81228E-03,  2.17801E-03,  2.60384E-03,  3.10039E-03,  3.68048E-03,  4.35969E-03,  5.15713E-03,  6.09646E-03,  7.20734E-03,  8.52743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05742E-03,  7.63308E-03,  6.43703E-03,  5.42828E-03,  4.57443E-03,  3.84952E-03,  3.23255E-03,  2.70639E-03,  2.25693E-03,  1.87248E-03,  1.54331E-03,
  1.37020E-03,  1.67214E-03,  2.02386E-03,  2.43393E-03,  2.91254E-03,  3.47191E-03,  4.12680E-03,  4.89509E-03,  5.79864E-03,  6.86439E-03,  8.12591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70097E-03,  7.32054E-03,  6.15832E-03,  5.17686E-03,  4.34592E-03,  3.64086E-03,  3.04151E-03,  2.53123E-03,  2.09625E-03,  1.72510E-03,  1.40818E-03,
  1.22974E-03,  1.51676E-03,  1.85170E-03,  2.24270E-03,  2.69947E-03,  3.23350E-03,  3.85855E-03,  4.59107E-03,  5.45083E-03,  6.46174E-03,  7.65278E-03,  9.05930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81412E-03,  8.24634E-03,  6.92512E-03,  5.80977E-03,  4.86663E-03,  4.06788E-03,  3.39048E-03,  2.81529E-03,  2.32641E-03,  1.91057E-03,  1.55664E-03,  1.25530E-03,
  1.07823E-03,  1.34830E-03,  1.66407E-03,  2.03327E-03,  2.46502E-03,  2.97006E-03,  3.56108E-03,  4.25307E-03,  5.06372E-03,  6.01392E-03,  7.12826E-03,  8.43551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18789E-03,  7.70853E-03,  6.45747E-03,  5.39917E-03,  4.50345E-03,  3.74484E-03,  3.10196E-03,  2.55684E-03,  2.09440E-03,  1.70197E-03,  1.36890E-03,  1.08624E-03,
  9.17686E-04,  1.16913E-03,  1.46382E-03,  1.80906E-03,  2.21338E-03,  2.68676E-03,  3.24091E-03,  3.88945E-03,  4.64821E-03,  5.53547E-03,  6.57209E-03,  7.78152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48714E-03,  7.10214E-03,  5.92865E-03,  4.93503E-03,  4.09397E-03,  3.38213E-03,  2.77965E-03,  2.26974E-03,  1.83819E-03,  1.47302E-03,  1.16411E-03,  9.02925E-04,
  7.50280E-04,  9.81779E-04,  1.25394E-03,  1.57362E-03,  1.94881E-03,  2.38883E-03,  2.90450E-03,  3.50831E-03,  4.21461E-03,  5.03968E-03,  6.00171E-03,  7.12053E-03,  8.41681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72827E-03,  6.44045E-03,  5.34933E-03,  4.42597E-03,  3.64524E-03,  2.98553E-03,  2.42838E-03,  1.95807E-03,  1.56127E-03,  1.22670E-03,  9.44834E-04,  7.07595E-04,
