NA,NA,NA,NA,NA,NA,  7.90553E-03,  7.94911E-03,  7.98319E-03,  8.00681E-03,  8.01898E-03,  8.01873E-03,  8.00509E-03,  7.97713E-03,  7.93401E-03,  7.87496E-03,  7.79939E-03,  7.70684E-03,  7.59709E-03,  7.47013E-03,  7.32625E-03,  7.16597E-03,  6.99011E-03,  6.79974E-03,  6.59608E-03,  6.38048E-03,  6.15425E-03,  5.91849E-03,  5.67393E-03,  5.42072E-03,  5.15825E-03,  4.88502E-03,  4.59857E-03,  4.29561E-03,  3.97214E-03,  3.62380E-03,  3.24629E-03,  2.83571E-03,  2.38905E-03,  1.90445E-03,  1.38143E-03,  8.20906E-04,  2.25206E-04, -4.02125E-04, -1.05651E-03, -1.73255E-03, -2.42431E-03, -3.12551E-03, -3.82971E-03, -4.53055E-03, -5.22187E-03, -5.89787E-03, -6.55317E-03, -7.18297E-03, -7.78307E-03, -8.34990E-03, -8.88055E-03, -9.37279E-03, -9.82502E-03, -1.02362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.18556E-03,  8.24628E-03,  8.29790E-03,  8.33936E-03,  8.36950E-03,  8.38717E-03,  8.39117E-03,  8.38030E-03,  8.35341E-03,  8.30942E-03,  8.24733E-03,  8.16632E-03,  8.06575E-03,  7.94523E-03,  7.80469E-03,  7.64438E-03,  7.46494E-03,  7.26740E-03,  7.05318E-03,  6.82402E-03,  6.58192E-03,  6.32899E-03,  6.06722E-03,  5.79826E-03,  5.52311E-03,  5.24186E-03,  4.95342E-03,  4.65539E-03,  4.34411E-03,  4.01480E-03,  3.66195E-03,  3.27988E-03,  2.86327E-03,  2.40775E-03,  1.91032E-03,  1.36969E-03,  7.86328E-04,  1.62420E-04, -4.98292E-04, -1.19078E-03, -1.90901E-03, -2.64623E-03, -3.39525E-03, -4.14870E-03, -4.89925E-03, -5.63978E-03, -6.36360E-03, -7.06454E-03, -7.73708E-03, -8.37642E-03, -8.97854E-03, -9.54020E-03, -1.00589E-02, -1.05331E-02, -1.09616E-02, -1.13442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.45579E-03,  8.53455E-03,  8.60486E-03,  8.66556E-03,  8.71536E-03,  8.75294E-03,  8.77689E-03,  8.78575E-03,  8.77806E-03,  8.75235E-03,  8.70722E-03,  8.64136E-03,  8.55362E-03,  8.44307E-03,  8.30908E-03,  8.15136E-03,  7.97007E-03,  7.76588E-03,  7.53997E-03,  7.29413E-03,  7.03068E-03,  6.75243E-03,  6.46251E-03,  6.16416E-03,  5.86037E-03,  5.55353E-03,  5.24496E-03,  4.93448E-03,  4.62018E-03,  4.29823E-03,  3.96309E-03,  3.60794E-03,  3.22533E-03,  2.80800E-03,  2.34967E-03,  1.84569E-03,  1.29347E-03,  6.92615E-04,  4.49378E-05, -6.45813E-04, -1.37424E-03, -2.13366E-03, -2.91645E-03, -3.71439E-03, -4.51896E-03, -5.32167E-03, -6.11423E-03, -6.88885E-03, -7.63835E-03, -8.35634E-03, -9.03730E-03, -9.67664E-03, -1.02707E-02, -1.08168E-02, -1.13131E-02, -1.17587E-02, -1.21533E-02, -1.24974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.81156E-03,  8.90150E-03,  8.98263E-03,  9.05360E-03,  9.11294E-03,  9.15908E-03,  9.19031E-03,  9.20488E-03,  9.20096E-03,  9.17671E-03,  9.13030E-03,  9.05998E-03,  8.96416E-03,  8.84148E-03,  8.69088E-03,  8.51174E-03,  8.30397E-03,  8.06808E-03,  7.80534E-03,  7.51782E-03,  7.20843E-03,  6.88089E-03,  6.53964E-03,  6.18955E-03,  5.83558E-03,  5.48220E-03,  5.13279E-03,  4.78897E-03,  4.45001E-03,  4.11247E-03,  3.77027E-03,  3.41513E-03,  3.03741E-03,  2.62721E-03,  2.17553E-03,  1.67522E-03,  1.12162E-03,  5.12857E-04, -1.50167E-04, -8.64035E-04, -1.62318E-03, -2.42032E-03, -3.24689E-03, -4.09345E-03, -4.95011E-03, -5.80690E-03, -6.65406E-03, -7.48239E-03, -8.28343E-03, -9.04968E-03, -9.77471E-03, -1.04532E-02, -1.10810E-02, -1.16552E-02, -1.21738E-02, -1.26358E-02, -1.30412E-02, -1.33908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.07497E-03,  9.18517E-03,  9.28766E-03,  9.38102E-03,  9.46371E-03,  9.53403E-03,  9.59010E-03,  9.62992E-03,  9.65133E-03,  9.65207E-03,  9.62981E-03,  9.58219E-03,  9.50687E-03,  9.40165E-03,  9.26453E-03,  9.09386E-03,  8.88842E-03,  8.64761E-03,  8.37160E-03,  8.06148E-03,  7.71942E-03,  7.34883E-03,  6.95438E-03,  6.54199E-03,  6.11866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82772E-03,  1.34751E-03,  8.09471E-04,  2.09105E-04, -4.54490E-04, -1.17888E-03, -1.95872E-03, -2.78627E-03, -3.65192E-03, -4.54477E-03, -5.45317E-03, -6.36520E-03, -7.26920E-03, -8.15408E-03, -9.00971E-03, -9.82716E-03, -1.05988E-02, -1.13185E-02, -1.19814E-02, -1.25842E-02, -1.31248E-02, -1.36023E-02, -1.40169E-02, -1.43698E-02, -1.46627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.32252E-03,  9.45332E-03,  9.57772E-03,  9.69433E-03,  9.80158E-03,  9.89771E-03,  9.98074E-03,  1.00485E-02,  1.00985E-02,  1.01283E-02,  1.01350E-02,  1.01157E-02,  1.00672E-02,  9.98665E-03,  9.87087E-03,  9.71702E-03,  9.52255E-03,  9.28535E-03,  9.00396E-03,  8.67780E-03,  8.30740E-03,  7.89468E-03,  7.44322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72094E-04, -9.11359E-04, -1.62477E-03, -2.40788E-03, -3.25271E-03, -4.14849E-03, -5.08239E-03, -6.04036E-03, -7.00786E-03, -7.97054E-03, -8.91481E-03, -9.82827E-03, -1.07001E-02, -1.15211E-02, -1.22840E-02, -1.29832E-02, -1.36150E-02, -1.41771E-02, -1.46688E-02, -1.50905E-02, -1.54438E-02, -1.57310E-02, -1.59553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.70355E-03,  9.85005E-03,  9.99034E-03,  1.01229E-02,  1.02460E-02,  1.03576E-02,  1.04554E-02,  1.05370E-02,  1.05994E-02,  1.06396E-02,  1.06540E-02,  1.06390E-02,  1.05907E-02,  1.05051E-02,  1.03779E-02,  1.02053E-02,  9.98324E-03,  9.70841E-03,  9.37799E-03,  8.99007E-03,  8.54401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24672E-03, -3.00443E-03, -3.84492E-03, -4.75584E-03, -5.72163E-03, -6.72476E-03, -7.74686E-03, -8.76980E-03, -9.77645E-03, -1.07514E-02, -1.16811E-02, -1.25545E-02, -1.33629E-02, -1.40997E-02, -1.47606E-02, -1.53434E-02, -1.58472E-02, -1.62732E-02, -1.66233E-02, -1.69006E-02, -1.71089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.93372E-03,  1.01021E-02,  1.02661E-02,  1.04242E-02,  1.05748E-02,  1.07159E-02,  1.08454E-02,  1.09606E-02,  1.10586E-02,  1.11361E-02,  1.11893E-02,  1.12139E-02,  1.12055E-02,  1.11591E-02,  1.10693E-02,  1.09306E-02,  1.07375E-02,  1.04844E-02,  1.01660E-02,  9.77748E-03,  9.31482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78927E-03, -4.59163E-03, -5.49456E-03, -6.47813E-03, -7.51941E-03, -8.59430E-03, -9.67912E-03, -1.07517E-02, -1.17925E-02, -1.27844E-02, -1.37139E-02, -1.45702E-02, -1.53458E-02, -1.60358E-02, -1.66377E-02, -1.71512E-02, -1.75777E-02, -1.79200E-02, -1.81822E-02, -1.83689E-02, -1.84855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.03318E-02,  1.05190E-02,  1.07023E-02,  1.08804E-02,  1.10514E-02,  1.12132E-02,  1.13634E-02,  1.14990E-02,  1.16167E-02,  1.17126E-02,  1.17822E-02,  1.18205E-02,  1.18218E-02,  1.17798E-02,  1.16878E-02,  1.15386E-02,  1.13244E-02,  1.10374E-02,  1.06698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38442E-03, -7.36598E-03, -8.43600E-03, -9.56152E-03, -1.07106E-02, -1.18541E-02, -1.29663E-02, -1.40259E-02, -1.50158E-02, -1.59230E-02, -1.67387E-02, -1.74573E-02, -1.80763E-02, -1.85960E-02, -1.90183E-02, -1.93473E-02, -1.95878E-02, -1.97459E-02, -1.98279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.05373E-02,  1.07469E-02,  1.09547E-02,  1.11597E-02,  1.13601E-02,  1.15542E-02,  1.17396E-02,  1.19137E-02,  1.20734E-02,  1.22147E-02,  1.23332E-02,  1.24237E-02,  1.24801E-02,  1.24955E-02,  1.24621E-02,  1.23713E-02,  1.22137E-02,  1.19792E-02,  1.16568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39473E-03, -9.48278E-03, -1.06579E-02, -1.18759E-02, -1.30976E-02, -1.42893E-02, -1.54238E-02, -1.64796E-02, -1.74413E-02, -1.82983E-02, -1.90446E-02, -1.96779E-02, -2.01991E-02, -2.06113E-02, -2.09197E-02, -2.11307E-02, -2.12516E-02, -2.12903E-02, -2.12548E-02, -2.11533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.09481E-02,  1.11794E-02,  1.14100E-02,  1.16388E-02,  1.18643E-02,  1.20844E-02,  1.22969E-02,  1.24988E-02,  1.26867E-02,  1.28564E-02,  1.30027E-02,  1.31196E-02,  1.32000E-02,  1.32354E-02,  1.32165E-02,  1.31323E-02,  1.29707E-02,  1.27186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06618E-02, -1.18893E-02, -1.31854E-02, -1.44970E-02, -1.57797E-02, -1.69988E-02, -1.81279E-02, -1.91482E-02, -2.00478E-02, -2.08203E-02, -2.14640E-02, -2.19806E-02, -2.23750E-02, -2.26540E-02, -2.28256E-02, -2.28990E-02, -2.28838E-02, -2.27896E-02, -2.26258E-02, -2.24016E-02, -2.21256E-02,NA,NA,NA,NA,NA,NA,NA,
  1.13748E-02,  1.16296E-02,  1.18852E-02,  1.21405E-02,  1.23938E-02,  1.26433E-02,  1.28866E-02,  1.31207E-02,  1.33419E-02,  1.35455E-02,  1.37259E-02,  1.38762E-02,  1.39881E-02,  1.40516E-02,  1.40552E-02,  1.39854E-02,  1.38270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19658E-02, -1.32569E-02, -1.46484E-02, -1.60682E-02, -1.74587E-02, -1.87758E-02, -1.99873E-02, -2.10713E-02, -2.20146E-02, -2.28109E-02, -2.34593E-02, -2.39635E-02, -2.43302E-02, -2.45685E-02, -2.46887E-02, -2.47022E-02, -2.46205E-02, -2.44551E-02, -2.42171E-02, -2.39169E-02, -2.35644E-02, -2.31686E-02,NA,NA,NA,NA,NA,NA,
  1.18172E-02,  1.20977E-02,  1.23807E-02,  1.26651E-02,  1.29495E-02,  1.32320E-02,  1.35103E-02,  1.37815E-02,  1.40416E-02,  1.42858E-02,  1.45079E-02,  1.47002E-02,  1.48531E-02,  1.49551E-02,  1.49922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47564E-02, -1.62733E-02, -1.78296E-02, -1.93516E-02, -2.07845E-02, -2.20902E-02, -2.32438E-02, -2.42313E-02, -2.50473E-02, -2.56928E-02, -2.61740E-02, -2.65005E-02, -2.66841E-02, -2.67381E-02, -2.66766E-02, -2.65133E-02, -2.62621E-02, -2.59357E-02, -2.55464E-02, -2.51050E-02, -2.46217E-02, -2.41053E-02,NA,NA,NA,NA,NA,
  1.22755E-02,  1.25838E-02,  1.28966E-02,  1.32129E-02,  1.35316E-02,  1.38511E-02,  1.41691E-02,  1.44828E-02,  1.47883E-02,  1.50807E-02,  1.53535E-02,  1.55983E-02,  1.58043E-02,  1.59582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80702E-02, -1.98047E-02, -2.14907E-02, -2.30627E-02, -2.44767E-02, -2.57060E-02, -2.67370E-02, -2.75663E-02, -2.81983E-02, -2.86426E-02, -2.89126E-02, -2.90239E-02, -2.89936E-02, -2.88386E-02, -2.85759E-02, -2.82216E-02, -2.77906E-02, -2.72968E-02, -2.67525E-02, -2.61689E-02, -2.55556E-02, -2.49211E-02,NA,NA,NA,NA,
  1.27495E-02,  1.30877E-02,  1.34327E-02,  1.37840E-02,  1.41405E-02,  1.45010E-02,  1.48636E-02,  1.52257E-02,  1.55839E-02,  1.59333E-02,  1.62673E-02,  1.65770E-02,  1.68510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00547E-02, -2.20258E-02, -2.39187E-02, -2.56583E-02, -2.71968E-02, -2.85073E-02, -2.95787E-02, -3.04116E-02, -3.10150E-02, -3.14039E-02, -3.15966E-02, -3.16138E-02, -3.14766E-02, -3.12061E-02, -3.08226E-02, -3.03450E-02, -2.97905E-02, -2.91749E-02, -2.85118E-02, -2.78135E-02, -2.70903E-02, -2.63514E-02, -2.56042E-02,NA,NA,NA,
  1.32387E-02,  1.36090E-02,  1.39889E-02,  1.43781E-02,  1.47759E-02,  1.51817E-02,  1.55940E-02,  1.60110E-02,  1.64296E-02,  1.68456E-02,  1.72529E-02,  1.76425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45404E-02, -2.66936E-02, -2.86342E-02, -3.03138E-02, -3.17089E-02, -3.28135E-02, -3.36348E-02, -3.41890E-02, -3.44979E-02, -3.45867E-02, -3.44820E-02, -3.42105E-02, -3.37979E-02, -3.32682E-02, -3.26436E-02, -3.19439E-02, -3.11866E-02, -3.03869E-02, -2.95579E-02, -2.87108E-02, -2.78549E-02, -2.69980E-02, -2.61463E-02,NA,NA,
  1.37427E-02,  1.41473E-02,  1.45645E-02,  1.49945E-02,  1.54372E-02,  1.58925E-02,  1.63599E-02,  1.68382E-02,  1.73255E-02,  1.78188E-02,  1.83127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74195E-02, -2.98954E-02, -3.20728E-02, -3.39084E-02, -3.53865E-02, -3.65105E-02, -3.72975E-02, -3.77737E-02, -3.79702E-02, -3.79208E-02, -3.76598E-02, -3.72203E-02, -3.66334E-02, -3.59276E-02, -3.51286E-02, -3.42586E-02, -3.33372E-02, -3.23809E-02, -3.14037E-02, -3.04172E-02, -2.94310E-02, -2.84526E-02, -2.74883E-02, -2.65427E-02,NA,
  1.42610E-02,  1.47019E-02,  1.51588E-02,  1.56324E-02,  1.61234E-02,  1.66324E-02,  1.71598E-02,  1.77059E-02,  1.82704E-02,  1.88519E-02,  1.94472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07677E-02, -3.36336E-02, -3.60820E-02, -3.80826E-02, -3.96335E-02, -4.07530E-02, -4.14723E-02, -4.18309E-02, -4.18723E-02, -4.16411E-02, -4.11808E-02, -4.05321E-02, -3.97326E-02, -3.88156E-02, -3.78101E-02, -3.67414E-02, -3.56307E-02, -3.44958E-02, -3.33512E-02, -3.22087E-02, -3.10777E-02, -2.99657E-02, -2.88782E-02, -2.78195E-02, -2.67927E-02,
  1.47926E-02,  1.52718E-02,  1.57707E-02,  1.62906E-02,  1.68330E-02,  1.73994E-02,  1.79917E-02,  1.86117E-02,  1.92614E-02,  1.99420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80559E-02, -4.08017E-02, -4.29647E-02, -4.45648E-02, -4.56411E-02, -4.62443E-02, -4.64316E-02, -4.62620E-02, -4.57935E-02, -4.50806E-02, -4.41731E-02, -4.31153E-02, -4.19457E-02, -4.06972E-02, -3.93976E-02, -3.80695E-02, -3.67317E-02, -3.53988E-02, -3.40825E-02, -3.27917E-02, -3.15333E-02, -3.03120E-02, -2.91312E-02, -2.79931E-02,
