  1.38819E-03,  1.55482E-03,  1.73496E-03,  1.92920E-03,  2.13797E-03,  2.36156E-03,  2.60001E-03,  2.85305E-03,  3.11998E-03,  3.39959E-03,  3.69000E-03,  3.98851E-03,  4.29146E-03,  4.59406E-03,  4.89028E-03,  5.17273E-03,  5.43273E-03,  5.66041E-03,  5.84505E-03,  5.97568E-03,  6.04186E-03,  6.03477E-03,  5.94849E-03,  5.78123E-03,  5.53644E-03,  5.22354E-03,  4.85788E-03,  4.46005E-03,  4.05426E-03,  3.66621E-03,  3.32053E-03,  3.03843E-03,  2.83571E-03,  2.72147E-03,  2.69772E-03,  2.75968E-03,  2.89670E-03,  3.09366E-03,  3.33247E-03,  3.59373E-03,  3.85816E-03,  4.10802E-03,  4.32809E-03,  4.50650E-03,  4.63509E-03,  4.70952E-03,  4.72899E-03,  4.69572E-03,  4.61428E-03,  4.49081E-03,  4.33236E-03,  4.14620E-03,  3.93941E-03,  3.71849E-03,  3.48919E-03,  3.25641E-03,  3.02418E-03,  2.79574E-03,  2.57359E-03,  2.35959E-03,  2.15506E-03,  1.96087E-03,  1.77756E-03,  1.60534E-03,  1.44422E-03,  1.29403E-03,
  1.46575E-03,  1.64678E-03,  1.84354E-03,  2.05688E-03,  2.28757E-03,  2.53625E-03,  2.80330E-03,  3.08884E-03,  3.39251E-03,  3.71342E-03,  4.04992E-03,  4.39940E-03,  4.75811E-03,  5.12086E-03,  5.48082E-03,  5.82932E-03,  6.15572E-03,  6.44751E-03,  6.69059E-03,  6.86989E-03,  6.97043E-03,  6.97877E-03,  6.88481E-03,  6.68380E-03,  6.37816E-03,  5.97879E-03,  5.50538E-03,  4.98556E-03,  4.45262E-03,  3.94230E-03,  3.48900E-03,  3.12214E-03,  2.86327E-03,  2.72431E-03,  2.70708E-03,  2.80400E-03,  2.99959E-03,  3.27253E-03,  3.59786E-03,  3.94924E-03,  4.30092E-03,  4.62951E-03,  4.91539E-03,  5.14367E-03,  5.30469E-03,  5.39405E-03,  5.41210E-03,  5.36317E-03,  5.25448E-03,  5.09506E-03,  4.89474E-03,  4.66333E-03,  4.40998E-03,  4.14286E-03,  3.86894E-03,  3.59396E-03,  3.32246E-03,  3.05795E-03,  2.80302E-03,  2.55947E-03,  2.32850E-03,  2.11079E-03,  1.90665E-03,  1.71605E-03,  1.53879E-03,  1.37447E-03,
  1.54184E-03,  1.73790E-03,  1.95212E-03,  2.18573E-03,  2.43990E-03,  2.71571E-03,  3.01403E-03,  3.33548E-03,  3.68025E-03,  4.04796E-03,  4.43740E-03,  4.84635E-03,  5.27118E-03,  5.70654E-03,  6.14497E-03,  6.57651E-03,  6.98844E-03,  7.36512E-03,  7.68815E-03,  7.93706E-03,  8.09046E-03,  8.12801E-03,  8.03306E-03,  7.79563E-03,  7.41555E-03,  6.90484E-03,  6.28868E-03,  5.60446E-03,  4.89853E-03,  4.22137E-03,  3.62165E-03,  3.14066E-03,  2.80800E-03,  2.63912E-03,  2.63502E-03,  2.78357E-03,  3.06207E-03,  3.44030E-03,  3.88373E-03,  4.35654E-03,  4.82422E-03,  5.25594E-03,  5.62630E-03,  5.91665E-03,  6.11570E-03,  6.21946E-03,  6.23040E-03,  6.15617E-03,  6.00800E-03,  5.79905E-03,  5.54299E-03,  5.25294E-03,  4.94069E-03,  4.61634E-03,  4.28819E-03,  3.96281E-03,  3.64519E-03,  3.33894E-03,  3.04660E-03,  2.76977E-03,  2.50936E-03,  2.26575E-03,  2.03891E-03,  1.82850E-03,  1.63398E-03,  1.45467E-03,
  1.61536E-03,  1.82692E-03,  2.05932E-03,  2.31422E-03,  2.59328E-03,  2.89814E-03,  3.23032E-03,  3.59110E-03,  3.98144E-03,  4.40172E-03,  4.85154E-03,  5.32937E-03,  5.83212E-03,  6.35467E-03,  6.88929E-03,  7.42500E-03,  7.94696E-03,  8.43603E-03,  8.86861E-03,  9.21713E-03,  9.45132E-03,  9.54069E-03,  9.45821E-03,  9.18495E-03,  8.71525E-03,  8.06107E-03,  7.25434E-03,  6.34611E-03,  5.40196E-03,  4.49433E-03,  3.69319E-03,  3.05721E-03,  2.62721E-03,  2.42293E-03,  2.44310E-03,  2.66818E-03,  3.06457E-03,  3.58930E-03,  4.19451E-03,  4.83145E-03,  5.45389E-03,  6.02103E-03,  6.49989E-03,  6.86709E-03,  7.10967E-03,  7.22487E-03,  7.21881E-03,  7.10444E-03,  6.89898E-03,  6.62152E-03,  6.29103E-03,  5.92488E-03,  5.53808E-03,  5.14293E-03,  4.74909E-03,  4.36380E-03,  3.99226E-03,  3.63802E-03,  3.30327E-03,  2.98922E-03,  2.69631E-03,  2.42442E-03,  2.17306E-03,  1.94145E-03,  1.72865E-03,  1.53362E-03,
  1.68508E-03,  1.91243E-03,  2.16352E-03,  2.44051E-03,  2.74566E-03,  3.08129E-03,  3.44969E-03,  3.85308E-03,  4.29340E-03,  4.77217E-03,  5.29016E-03,  5.84705E-03,  6.44087E-03,  7.06737E-03,  7.71920E-03,  8.38493E-03,  9.04798E-03,  9.68561E-03,  1.02682E-02,  1.07592E-02,  1.11163E-02,  1.12941E-02,  1.12493E-02,  1.09479E-02,  1.03732E-02,  9.53429E-03,  8.47103E-03,  7.25380E-03,  5.97697E-03,  4.74655E-03,  3.66495E-03,  2.81664E-03,  2.25810E-03,  2.01365E-03,  2.07688E-03,  2.41597E-03,  2.98081E-03,  3.71010E-03,  4.53762E-03,  5.39719E-03,  6.22683E-03,  6.97242E-03,  7.59088E-03,  8.05272E-03,  8.34335E-03,  8.46268E-03,  8.42303E-03,  8.24568E-03,  7.95694E-03,  7.58444E-03,  7.15430E-03,  6.68935E-03,  6.20835E-03,  5.72590E-03,  5.25283E-03,  4.79674E-03,  4.36267E-03,  3.95366E-03,  3.57127E-03,  3.21598E-03,  2.88751E-03,  2.58505E-03,  2.30747E-03,  2.05343E-03,  1.82147E-03,  1.61011E-03,
  1.74962E-03,  1.99284E-03,  2.26288E-03,  2.56249E-03,  2.89461E-03,  3.26237E-03,  3.66905E-03,  4.11797E-03,  4.61243E-03,  5.15544E-03,  5.74948E-03,  6.39608E-03,  7.09519E-03,  7.84440E-03,  8.63782E-03,  9.46466E-03,  1.03076E-02,  1.11408E-02,  1.19284E-02,  1.26229E-02,  1.31660E-02,  1.34911E-02,  1.35296E-02,  1.32217E-02,  1.25300E-02,  1.14544E-02,  1.00427E-02,  8.39304E-03,  6.64399E-03,  4.95430E-03,  3.47699E-03,  2.33540E-03,  1.60755E-03,  1.32140E-03,  1.45948E-03,  1.96941E-03,  2.77594E-03,  3.79173E-03,  4.92553E-03,  6.08803E-03,  7.19634E-03,  8.17834E-03,  8.97707E-03,  9.55482E-03,  9.89545E-03,  1.00040E-02,  9.90325E-03,  9.62779E-03,  9.21774E-03,  8.71300E-03,  8.14931E-03,  7.55622E-03,  6.95660E-03,  6.36710E-03,  5.79917E-03,  5.26012E-03,  4.75418E-03,  4.28333E-03,  3.84798E-03,  3.44750E-03,  3.08057E-03,  2.74545E-03,  2.44017E-03,  2.16268E-03,  1.91089E-03,  1.68279E-03,
  1.80752E-03,  2.06642E-03,  2.35536E-03,  2.67774E-03,  3.03729E-03,  3.43809E-03,  3.88456E-03,  4.38143E-03,  4.93362E-03,  5.54613E-03,  6.22376E-03,  6.97070E-03,  7.78989E-03,  8.68209E-03,  9.64451E-03,  1.06689E-02,  1.17392E-02,  1.28282E-02,  1.38944E-02,  1.48785E-02,  1.57020E-02,  1.62684E-02,  1.64705E-02,  1.62052E-02,  1.53961E-02,  1.40203E-02,  1.21309E-02,  9.86589E-03,  7.43365E-03,  5.07851E-03,  3.03469E-03,  1.48499E-03,  5.36286E-04,  2.15600E-04,  4.82625E-04,  1.25016E-03,  2.40468E-03,  3.82231E-03,  5.37873E-03,  6.95478E-03,  8.44011E-03,  9.73784E-03,  1.07710E-02,  1.14900E-02,  1.18772E-02,  1.19469E-02,  1.17396E-02,  1.13116E-02,  1.07243E-02,  1.00352E-02,  9.29260E-03,  8.53389E-03,  7.78577E-03,  7.06606E-03,  6.38567E-03,  5.75050E-03,  5.16298E-03,  4.62318E-03,  4.12976E-03,  3.68044E-03,  3.27249E-03,  2.90295E-03,  2.56882E-03,  2.26716E-03,  1.99515E-03,  1.75013E-03,
  1.85726E-03,  2.13132E-03,  2.43874E-03,  2.78361E-03,  3.17054E-03,  3.60468E-03,  4.09177E-03,  4.63816E-03,  5.25078E-03,  5.93711E-03,  6.70496E-03,  7.56214E-03,  8.51591E-03,  9.57199E-03,  1.07330E-02,  1.19963E-02,  1.33503E-02,  1.47702E-02,  1.62120E-02,  1.76056E-02,  1.88492E-02,  1.98064E-02,  2.03118E-02,  2.01905E-02,  1.92931E-02,  1.75452E-02,  1.49948E-02,  1.18364E-02,  8.39297E-03,  5.05290E-03,  2.18504E-03,  6.44249E-05, -1.16609E-03, -1.49363E-03, -1.00496E-03,  1.53351E-04,  1.80981E-03,  3.79066E-03,  5.93014E-03,  8.07255E-03,  1.00722E-02,  1.17970E-02,  1.31394E-02,  1.40301E-02,  1.44497E-02,  1.44292E-02,  1.40399E-02,  1.33743E-02,  1.25269E-02,  1.15803E-02,  1.05987E-02,  9.62728E-03,  8.69503E-03,  7.81881E-03,  7.00693E-03,  6.26205E-03,  5.58335E-03,  4.96794E-03,  4.41184E-03,  3.91060E-03,  3.45963E-03,  3.05443E-03,  2.69075E-03,  2.36459E-03,  2.07229E-03,  1.81049E-03,
  1.89725E-03,  2.18563E-03,  2.51069E-03,  2.87727E-03,  3.29092E-03,  3.75795E-03,  4.28557E-03,  4.88198E-03,  5.55648E-03,  6.31948E-03,  7.18254E-03,  8.15819E-03,  9.25952E-03,  1.04994E-02,  1.18891E-02,  1.34355E-02,  1.51374E-02,  1.69789E-02,  1.89206E-02,  2.08875E-02,  2.27554E-02,  2.43387E-02,  2.53885E-02,  2.56116E-02,  2.47236E-02,  2.25375E-02,  1.90639E-02,  1.45775E-02,  9.59559E-03,  4.76069E-03,  6.73286E-04, -2.24714E-03, -3.82042E-03, -4.08190E-03, -3.21168E-03, -1.45764E-03,  9.22072E-04,  3.68908E-03,  6.63066E-03,  9.55115E-03,  1.22608E-02,  1.45758E-02,  1.63361E-02,  1.74366E-02,  1.78535E-02,  1.76491E-02,  1.69504E-02,  1.59122E-02,  1.46815E-02,  1.33758E-02,  1.20767E-02,  1.08350E-02,  9.67763E-03,  8.61647E-03,  7.65366E-03,  6.78596E-03,  6.00738E-03,  5.31066E-03,  4.68830E-03,  4.13295E-03,  3.63773E-03,  3.19631E-03,  2.80294E-03,  2.45245E-03,  2.14022E-03,  1.86210E-03,
  1.92593E-03,  2.22743E-03,  2.56885E-03,  2.95580E-03,  3.39479E-03,  3.89338E-03,  4.46037E-03,  5.10597E-03,  5.84211E-03,  6.68260E-03,  7.64342E-03,  8.74290E-03,  1.00016E-02,  1.14422E-02,  1.30882E-02,  1.49619E-02,  1.70802E-02,  1.94470E-02,  2.20413E-02,  2.47980E-02,  2.75819E-02,  3.01573E-02,  3.21634E-02,  3.31194E-02,  3.24919E-02,  2.98498E-02,  2.50800E-02,  1.85613E-02,  1.11581E-02,  3.98562E-03, -1.93980E-03, -5.97315E-03, -7.91998E-03, -7.94626E-03, -6.41733E-03, -3.75279E-03, -3.36318E-04,  3.51762E-03,  7.55482E-03,  1.15475E-02,  1.52560E-02,  1.84144E-02,  2.07638E-02,  2.21253E-02,  2.24637E-02,  2.19011E-02,  2.06717E-02,  1.90428E-02,  1.72448E-02,  1.54399E-02,  1.37243E-02,  1.21449E-02,  1.07182E-02,  9.44360E-03,  8.31178E-03,  7.31004E-03,  6.42475E-03,  5.64278E-03,  4.95203E-03,  4.34163E-03,  3.80198E-03,  3.32462E-03,  2.90214E-03,  2.52807E-03,  2.19673E-03,  1.90316E-03,
  1.94182E-03,  2.25485E-03,  2.61087E-03,  3.01624E-03,  3.47847E-03,  4.00635E-03,  4.61030E-03,  5.30267E-03,  6.09817E-03,  7.01436E-03,  8.07220E-03,  9.29671E-03,  1.07176E-02,  1.23697E-02,  1.42932E-02,  1.65324E-02,  1.91330E-02,  2.21346E-02,  2.55575E-02,  2.93763E-02,  3.34785E-02,  3.76014E-02,  4.12590E-02,  4.36913E-02,  4.39143E-02,  4.09691E-02,  3.43841E-02,  2.46425E-02,  1.32639E-02,  2.30320E-03, -6.44198E-03, -1.19870E-02, -1.42259E-02, -1.36482E-02, -1.09806E-02, -6.92627E-03, -2.04049E-03,  3.28971E-03,  8.80188E-03,  1.42752E-02,  1.94296E-02,  2.38602E-02,  2.70987E-02,  2.87993E-02,  2.88973E-02,  2.76386E-02,  2.54791E-02,  2.28993E-02,  2.02603E-02,  1.77698E-02,  1.55185E-02,  1.35289E-02,  1.17899E-02,  1.02768E-02,  8.96190E-03,  7.81852E-03,  6.82282E-03,  5.95416E-03,  5.19493E-03,  4.53016E-03,  3.94716E-03,  3.43515E-03,  2.98495E-03,  2.58867E-03,  2.23957E-03,  1.93181E-03,
  1.94354E-03,  2.26616E-03,  2.63455E-03,  3.05582E-03,  3.53838E-03,  4.09226E-03,  4.72945E-03,  5.46443E-03,  6.31472E-03,  7.30174E-03,  8.45173E-03,  9.79703E-03,  1.13776E-02,  1.32429E-02,  1.54534E-02,  1.80828E-02,  2.12175E-02,  2.49540E-02,  2.93873E-02,  3.45840E-02,  4.05257E-02,  4.70049E-02,  5.34594E-02,  5.87743E-02,  6.11886E-02,  5.86017E-02,  4.95400E-02,  3.44535E-02,  1.61889E-02, -1.17740E-03, -1.43076E-02, -2.17741E-02, -2.39051E-02, -2.19520E-02, -1.73226E-02, -1.11630E-02, -4.23660E-03,  3.03830E-03,  1.04811E-02,  1.79940E-02,  2.53328E-02,  3.18517E-02,  3.65708E-02,  3.87456E-02,  3.82487E-02,  3.55931E-02,  3.17412E-02,  2.76054E-02,  2.37282E-02,  2.03189E-02,  1.74042E-02,  1.49371E-02,  1.28517E-02,  1.10840E-02,  9.57925E-03,  8.29240E-03,  7.18697E-03,  6.23351E-03,  5.40820E-03,  4.69162E-03,  4.06782E-03,  3.52359E-03,  3.04791E-03,  2.63150E-03,  2.26652E-03,  1.94630E-03,
  1.92993E-03,  2.25985E-03,  2.63796E-03,  3.07201E-03,  3.57126E-03,  4.14685E-03,  4.81223E-03,  5.58385E-03,  6.48192E-03,  7.53154E-03,  8.76416E-03,  1.02195E-02,  1.19483E-02,  1.40157E-02,  1.65055E-02,  1.95263E-02,  2.32175E-02,  2.77546E-02,  3.33505E-02,  4.02401E-02,  4.86284E-02,  5.85553E-02,  6.96063E-02,  8.04062E-02,  8.80170E-02,  8.79127E-02,  7.57939E-02,  5.13204E-02,  2.02742E-02, -8.46931E-03, -2.84150E-02, -3.78866E-02, -3.86999E-02, -3.38179E-02, -2.58507E-02, -1.65578E-02, -6.88754E-03,  2.82429E-03,  1.26582E-02,  2.29181E-02,  3.37476E-02,  4.41863E-02,  5.16931E-02,  5.45743E-02,  5.26832E-02,  4.70127E-02,  3.99017E-02,  3.31930E-02,  2.75445E-02,  2.29670E-02,  1.92807E-02,  1.62935E-02,  1.38482E-02,  1.18251E-02,  1.01348E-02,  8.71040E-03,  7.50137E-03,  6.46891E-03,  5.58277E-03,  4.81905E-03,  4.15855E-03,  3.58570E-03,  3.08769E-03,  2.65392E-03,  2.27549E-03,  1.94494E-03,
