NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42354E-02,  1.51348E-02,  1.61247E-02,  1.72183E-02,  1.84303E-02,  1.97774E-02,  2.12784E-02,  2.29535E-02,  2.48239E-02,  2.69115E-02,  2.92366E-02,  3.18167E-02,  3.46629E-02,  3.77766E-02,  4.11439E-02,  4.47309E-02,  4.84771E-02,  5.22907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24461E-02,  4.87484E-02,  4.51203E-02,  4.16448E-02,  3.83760E-02,  3.53439E-02,  3.25604E-02,  3.00242E-02,  2.77253E-02,  2.56481E-02,  2.37745E-02,  2.20853E-02,  2.05615E-02,  1.91850E-02,  1.79392E-02,  1.68089E-02,  1.57806E-02,  1.48424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.32348E-02,  1.40545E-02,  1.49565E-02,  1.59538E-02,  1.70613E-02,  1.82965E-02,  1.96796E-02,  2.12338E-02,  2.29851E-02,  2.49620E-02,  2.71949E-02,  2.97150E-02,  3.25516E-02,  3.57291E-02,  3.92621E-02,  4.31490E-02,  4.73636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77745E-02,  4.37026E-02,  3.99387E-02,  3.65044E-02,  3.34000E-02,  3.06119E-02,  2.81178E-02,  2.58914E-02,  2.39052E-02,  2.21320E-02,  2.05463E-02,  1.91249E-02,  1.78471E-02,  1.66944E-02,  1.56510E-02,  1.47030E-02,  1.38385E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.22546E-02,  1.29926E-02,  1.38029E-02,  1.46974E-02,  1.56901E-02,  1.67980E-02,  1.80411E-02,  1.94433E-02,  2.10325E-02,  2.28410E-02,  2.49057E-02,  2.72676E-02,  2.99710E-02,  3.30611E-02,  3.65809E-02,  4.05651E-02,  4.50325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56553E-02,  4.13413E-02,  3.74758E-02,  3.40398E-02,  3.10013E-02,  2.83212E-02,  2.59592E-02,  2.38758E-02,  2.20345E-02,  2.04024E-02,  1.89507E-02,  1.76540E-02,  1.64908E-02,  1.54427E-02,  1.44940E-02,  1.36316E-02,  1.28443E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19663E-02,  1.26857E-02,  1.34768E-02,  1.43519E-02,  1.53262E-02,  1.64182E-02,  1.76503E-02,  1.90498E-02,  2.06494E-02,  2.24883E-02,  2.46125E-02,  2.70750E-02,  2.99360E-02,  3.32608E-02,  3.71171E-02,  4.15686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24782E-02,  3.81670E-02,  3.44039E-02,  3.11305E-02,  2.82861E-02,  2.58123E-02,  2.36558E-02,  2.17693E-02,  2.01118E-02,  1.86484E-02,  1.73494E-02,  1.61901E-02,  1.51497E-02,  1.42110E-02,  1.33598E-02,  1.25840E-02,  1.18739E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09877E-02,  1.16208E-02,  1.23128E-02,  1.30737E-02,  1.39163E-02,  1.48563E-02,  1.59133E-02,  1.71117E-02,  1.84817E-02,  2.00606E-02,  2.18941E-02,  2.40375E-02,  2.65574E-02,  2.95317E-02,  3.30501E-02,  3.72115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84655E-02,  3.44024E-02,  3.09295E-02,  2.79584E-02,  2.54097E-02,  2.32143E-02,  2.13133E-02,  1.96574E-02,  1.82056E-02,  1.69242E-02,  1.57856E-02,  1.47671E-02,  1.38504E-02,  1.30204E-02,  1.22647E-02,  1.15732E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.00638E-02,  1.06178E-02,  1.12184E-02,  1.18734E-02,  1.25927E-02,  1.33885E-02,  1.42768E-02,  1.52774E-02,  1.64160E-02,  1.77247E-02,  1.92446E-02,  2.10270E-02,  2.31365E-02,  2.56526E-02,  2.86729E-02,  3.23141E-02,  3.67128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82382E-02,  3.39341E-02,  3.03223E-02,  2.72821E-02,  2.47107E-02,  2.25220E-02,  2.06457E-02,  1.90245E-02,  1.76120E-02,  1.63713E-02,  1.52725E-02,  1.42918E-02,  1.34101E-02,  1.26121E-02,  1.18854E-02,  1.12200E-02,  1.06079E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.68093E-03,  1.02002E-02,  1.07607E-02,  1.13693E-02,  1.20350E-02,  1.27692E-02,  1.35871E-02,  1.45082E-02,  1.55578E-02,  1.67690E-02,  1.81848E-02,  1.98609E-02,  2.18689E-02,  2.43006E-02,  2.72723E-02,  3.09290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28908E-02,  2.92320E-02,  2.62034E-02,  2.36779E-02,  2.15537E-02,  1.97496E-02,  1.82020E-02,  1.68607E-02,  1.56864E-02,  1.46484E-02,  1.37224E-02,  1.28895E-02,  1.21348E-02,  1.14463E-02,  1.08147E-02,  1.02322E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.80999E-03,  9.25881E-03,  9.73757E-03,  1.02506E-02,  1.08037E-02,  1.14042E-02,  1.20621E-02,  1.27907E-02,  1.36079E-02,  1.45374E-02,  1.56114E-02,  1.68725E-02,  1.83779E-02,  2.02036E-02,  2.24500E-02,  2.52488E-02,  2.87713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11657E-02,  2.75873E-02,  2.46756E-02,  2.22818E-02,  2.02909E-02,  1.86144E-02,  1.71845E-02,  1.59493E-02,  1.48692E-02,  1.39140E-02,  1.30603E-02,  1.22903E-02,  1.15902E-02,  1.09491E-02,  1.03586E-02,  9.81195E-03,  9.30386E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.39072E-03,  8.80071E-03,  9.23382E-03,  9.69295E-03,  1.01820E-02,  1.07065E-02,  1.12740E-02,  1.18950E-02,  1.25842E-02,  1.33622E-02,  1.42574E-02,  1.53095E-02,  1.65733E-02,  1.81243E-02,  2.00658E-02,  2.25385E-02,  2.57326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86664E-02,  2.53317E-02,  2.26660E-02,  2.05050E-02,  1.87262E-02,  1.72382E-02,  1.59733E-02,  1.48809E-02,  1.39236E-02,  1.30734E-02,  1.23095E-02,  1.16161E-02,  1.09815E-02,  1.03965E-02,  9.85413E-03,  9.34904E-03,  8.87692E-03,NA,NA,NA,NA,
NA,NA,NA,  7.58974E-03,  7.94290E-03,  8.31075E-03,  8.69399E-03,  9.09377E-03,  9.51185E-03,  9.95102E-03,  1.04156E-02,  1.09124E-02,  1.14513E-02,  1.20475E-02,  1.27232E-02,  1.35114E-02,  1.44595E-02,  1.56360E-02,  1.71392E-02,  1.91082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24351E-02,  2.01638E-02,  1.83478E-02,  1.68657E-02,  1.56302E-02,  1.45785E-02,  1.36654E-02,  1.28587E-02,  1.21348E-02,  1.14770E-02,  1.08730E-02,  1.03137E-02,  9.79266E-03,  9.30478E-03,  8.84632E-03,  8.41437E-03,  8.00660E-03,NA,NA,NA,
NA,NA,NA,  7.15497E-03,  7.47041E-03,  7.79378E-03,  8.12417E-03,  8.46067E-03,  8.80248E-03,  9.14919E-03,  9.50113E-03,  9.85995E-03,  1.02296E-02,  1.06175E-02,  1.10369E-02,  1.15094E-02,  1.20697E-02,  1.27717E-02,  1.36976E-02,  1.49706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89052E-02,  1.71876E-02,  1.58331E-02,  1.47329E-02,  1.38123E-02,  1.30197E-02,  1.23200E-02,  1.16890E-02,  1.11103E-02,  1.05729E-02,  1.00690E-02,  9.59362E-03,  9.14307E-03,  8.71489E-03,  8.30732E-03,  7.91902E-03,  7.54899E-03,NA,NA,NA,
NA,NA,  6.42716E-03,  6.70074E-03,  6.97749E-03,  7.25520E-03,  7.53122E-03,  7.80237E-03,  8.06499E-03,  8.31497E-03,  8.54795E-03,  8.75962E-03,  8.94627E-03,  9.10576E-03,  9.23900E-03,  9.35240E-03,  9.46157E-03,  9.59697E-03,  9.81249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37915E-02,  1.30096E-02,  1.23701E-02,  1.18203E-02,  1.13268E-02,  1.08690E-02,  1.04344E-02,  1.00159E-02,  9.60994E-03,  9.21458E-03,  8.82930E-03,  8.45419E-03,  8.08962E-03,  7.73611E-03,  7.39413E-03,  7.06410E-03,  6.74632E-03,NA,NA,
NA,NA,  5.99008E-03,  6.23048E-03,  6.46857E-03,  6.70075E-03,  6.92253E-03,  7.12839E-03,  7.31159E-03,  7.46407E-03,  7.57628E-03,  7.63717E-03,  7.63426E-03,  7.55397E-03,  7.38237E-03,  7.10657E-03,  6.71721E-03,  6.21263E-03,  5.60562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00688E-02,  9.95389E-03,  9.83924E-03,  9.70389E-03,  9.53916E-03,  9.34352E-03,  9.11935E-03,  8.87095E-03,  8.60332E-03,  8.32147E-03,  8.03009E-03,  7.73331E-03,  7.43469E-03,  7.13719E-03,  6.84322E-03,  6.55471E-03,  6.27314E-03,NA,NA,
NA,  5.32814E-03,  5.53963E-03,  5.74757E-03,  5.94806E-03,  6.13615E-03,  6.30559E-03,  6.44851E-03,  6.55511E-03,  6.61325E-03,  6.60802E-03,  6.52121E-03,  6.33085E-03,  6.01075E-03,  5.53012E-03,  4.85367E-03,  3.94214E-03,  2.75406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76892E-03,  7.22007E-03,  7.52464E-03,  7.70431E-03,  7.78034E-03,  7.77222E-03,  7.69712E-03,  7.56980E-03,  7.40265E-03,  7.20596E-03,  6.98816E-03,  6.75608E-03,  6.51521E-03,  6.26992E-03,  6.02365E-03,  5.77908E-03,  5.53826E-03,NA,
NA,  4.89406E-03,  5.07815E-03,  5.25507E-03,  5.42000E-03,  5.56679E-03,  5.68753E-03,  5.77222E-03,  5.80815E-03,  5.77930E-03,  5.66551E-03,  5.44149E-03,  5.07568E-03,  4.52884E-03,  3.75248E-03,  2.68709E-03,  1.26039E-03, -6.14291E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57929E-03,  4.60643E-03,  5.35325E-03,  5.87556E-03,  6.21962E-03,  6.42332E-03,  6.51744E-03,  6.52681E-03,  6.47136E-03,  6.36702E-03,  6.22645E-03,  6.05970E-03,  5.87472E-03,  5.67775E-03,  5.47367E-03,  5.26629E-03,  5.05853E-03,NA,
NA,  4.44944E-03,  4.60758E-03,  4.75558E-03,  4.88788E-03,  4.99732E-03,  5.07466E-03,  5.10805E-03,  5.08228E-03,  4.97790E-03,  4.77003E-03,  4.42692E-03,  3.90802E-03,  3.16168E-03,  2.12211E-03,  7.05764E-04, -1.19329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09992E-03,  3.26462E-03,  4.10823E-03,  4.70233E-03,  5.10309E-03,  5.35456E-03,  5.49128E-03,  5.54030E-03,  5.52280E-03,  5.45539E-03,  5.35105E-03,  5.21992E-03,  5.06994E-03,  4.90727E-03,  4.73672E-03,  4.56200E-03,  4.38593E-03,
  3.85366E-03,  3.99532E-03,  4.12931E-03,  4.25098E-03,  4.35428E-03,  4.43134E-03,  4.47194E-03,  4.46288E-03,  4.38705E-03,  4.22232E-03,  3.94006E-03,  3.50318E-03,  2.86362E-03,  1.95900E-03,  7.08340E-04, -9.93677E-04, -3.28406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98203E-04,  1.33189E-03,  2.45536E-03,  3.26705E-03,  3.83968E-03,  4.22911E-03,  4.47837E-03,  4.62066E-03,  4.68164E-03,  4.68120E-03,  4.63477E-03,  4.55433E-03,  4.44918E-03,  4.32655E-03,  4.19204E-03,  4.04997E-03,  3.90370E-03,
  3.41159E-03,  3.53223E-03,  3.64407E-03,  3.74233E-03,  3.82072E-03,  3.87103E-03,  3.88255E-03,  3.84133E-03,  3.72915E-03,  3.52225E-03,  3.18956E-03,  2.69040E-03,  1.97138E-03,  9.62302E-04, -4.29382E-04, -2.32602E-03, -4.88978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19648E-03, -3.80197E-04,  9.62904E-04,  1.94653E-03,  2.65652E-03,  3.15791E-03,  3.50022E-03,  3.72123E-03,  3.84992E-03,  3.90858E-03,  3.91438E-03,  3.88060E-03,  3.81750E-03,  3.73307E-03,  3.63346E-03,  3.52346E-03,  3.40678E-03,
  2.95919E-03,  3.06012E-03,  3.15185E-03,  3.22968E-03,  3.28740E-03,  3.31689E-03,  3.30747E-03,  3.24518E-03,  3.11162E-03,  2.88265E-03,  2.52642E-03,  2.00084E-03,  1.25013E-03,  2.00159E-04, -1.24802E-03, -3.22688E-03, -5.91449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82208E-03, -3.34946E-04,  7.64396E-04,  1.56996E-03,  2.15232E-03,  2.56473E-03,  2.84756E-03,  3.03159E-03,  3.14035E-03,  3.19192E-03,  3.20023E-03,  3.17606E-03,  3.12774E-03,  3.06175E-03,  2.98312E-03,  2.89574E-03,
  2.49600E-03,  2.57837E-03,  2.65184E-03,  2.71203E-03,  2.75315E-03,  2.76758E-03,  2.74528E-03,  2.67301E-03,  2.53327E-03,  2.30291E-03,  1.95117E-03,  1.43709E-03,  7.05937E-04, -3.15727E-04, -1.72685E-03, -3.66133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96539E-03, -1.41993E-03, -2.67709E-04,  5.87354E-04,  1.21690E-03,  1.67471E-03,  2.00136E-03,  2.22765E-03,  2.37711E-03,  2.46777E-03,  2.51351E-03,  2.52508E-03,  2.51080E-03,  2.47717E-03,  2.42922E-03,  2.37089E-03,
  2.02111E-03,  2.08577E-03,  2.14245E-03,  2.18734E-03,  2.21537E-03,  2.21988E-03,  2.19200E-03,  2.12002E-03,  1.98838E-03,  1.77634E-03,  1.45620E-03,  9.90812E-04,  3.30148E-04, -5.93446E-04, -1.87189E-03, -3.63070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80752E-03, -2.29273E-03, -1.15210E-03, -2.94287E-04,  3.48574E-04,  8.27268E-04,  1.18006E-03,  1.43596E-03,  1.61713E-03,  1.74057E-03,  1.81941E-03,  1.86384E-03,  1.88178E-03,  1.87943E-03,  1.86165E-03,  1.83226E-03,
  1.53329E-03,  1.58061E-03,  1.62140E-03,  1.65261E-03,  1.67018E-03,  1.66877E-03,  1.64124E-03,  1.57811E-03,  1.46674E-03,  1.29017E-03,  1.02563E-03,  6.42375E-04,  9.86936E-05, -6.62229E-04, -1.71821E-03, -3.17635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37397E-03, -2.97439E-03, -1.90593E-03, -1.08879E-03, -4.63697E-04,  1.36881E-05,  3.76843E-04,  6.51228E-04,  8.56353E-04,  1.00727E-03,  1.11568E-03,  1.19070E-03,  1.23952E-03,  1.26779E-03,  1.27998E-03,  1.27965E-03,
  1.03100E-03,  1.06079E-03,  1.08584E-03,  1.10403E-03,  1.11255E-03,  1.10767E-03,  1.08444E-03,  1.03619E-03,  9.54044E-04,  8.25990E-04,  6.35801E-04,  3.61407E-04, -2.73590E-05, -5.71943E-04, -1.32960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50598E-03, -2.56076E-03, -1.82036E-03, -1.23846E-03, -7.80200E-04, -4.19067E-04, -1.34706E-04,  8.86478E-05,  2.63305E-04,  3.98953E-04,  5.03264E-04,  5.82354E-04,  6.41119E-04,  6.83502E-04,  7.12684E-04,
  5.12561E-04,  5.23943E-04,  5.32522E-04,  5.37223E-04,  5.36625E-04,  5.28845E-04,  5.11371E-04,  4.80834E-04,  4.32681E-04,  3.60726E-04,  2.56506E-04,  1.08368E-04, -9.98334E-05, -3.90606E-04, -7.95507E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94625E-03, -3.16074E-03, -2.52220E-03, -2.00068E-03, -1.57316E-03, -1.22174E-03, -9.32350E-04, -6.93790E-04, -4.97077E-04, -3.34944E-04, -2.01472E-04, -9.18115E-05, -1.97053E-06,  7.13501E-05,  1.30887E-04,
