  5.96956E-04,  5.91597E-04,  5.82227E-04,  5.68374E-04,  5.49536E-04,  5.25181E-04,  4.94747E-04,  4.57651E-04,  4.13288E-04,  3.61036E-04,  3.00269E-04,  2.30358E-04,  1.50687E-04,  6.06602E-05, -4.02771E-05, -1.52628E-04, -2.76821E-04, -4.13194E-04, -5.61970E-04, -7.23234E-04, -8.96910E-04, -1.08275E-03, -1.28028E-03, -1.48885E-03, -1.70755E-03, -1.93525E-03, -2.17058E-03, -2.41198E-03, -2.65767E-03, -2.90570E-03, -3.15400E-03, -3.40041E-03, -3.64274E-03, -3.87881E-03, -4.10653E-03, -4.32392E-03, -4.52916E-03, -4.72067E-03, -4.89710E-03, -5.05737E-03, -5.20069E-03, -5.32654E-03, -5.43469E-03, -5.52516E-03, -5.59822E-03, -5.65435E-03, -5.69421E-03, -5.71860E-03, -5.72846E-03, -5.72479E-03, -5.70867E-03, -5.68119E-03, -5.64346E-03, -5.59656E-03, -5.54156E-03, -5.47948E-03, -5.41128E-03, -5.33786E-03, -5.26007E-03, -5.17869E-03, -5.09442E-03, -5.00790E-03, -4.91971E-03, -4.83037E-03, -4.74034E-03, -4.65003E-03, -4.55978E-03, -4.46991E-03, -4.38068E-03, -4.29233E-03, -4.20504E-03, -4.11898E-03, -4.03428E-03, -3.95106E-03, -3.86940E-03, -3.78937E-03,
  7.10420E-04,  7.09775E-04,  7.05100E-04,  6.95879E-04,  6.81559E-04,  6.61549E-04,  6.35224E-04,  6.01924E-04,  5.60960E-04,  5.11619E-04,  4.53173E-04,  3.84882E-04,  3.06012E-04,  2.15843E-04,  1.13689E-04, -1.08711E-06, -1.29048E-04, -2.70660E-04, -4.26267E-04, -5.96062E-04, -7.80059E-04, -9.78065E-04, -1.18965E-03, -1.41414E-03, -1.65057E-03, -1.89772E-03, -2.15406E-03, -2.41781E-03, -2.68695E-03, -2.95922E-03, -3.23223E-03, -3.50345E-03, -3.77031E-03, -4.03027E-03, -4.28084E-03, -4.51971E-03, -4.74478E-03, -4.95420E-03, -5.14641E-03, -5.32020E-03, -5.47468E-03, -5.60932E-03, -5.72391E-03, -5.81855E-03, -5.89363E-03, -5.94978E-03, -5.98783E-03, -6.00879E-03, -6.01379E-03, -6.00403E-03, -5.98080E-03, -5.94538E-03, -5.89904E-03, -5.84305E-03, -5.77862E-03, -5.70690E-03, -5.62896E-03, -5.54581E-03, -5.45837E-03, -5.36750E-03, -5.27394E-03, -5.17840E-03, -5.08148E-03, -4.98373E-03, -4.88562E-03, -4.78757E-03, -4.68993E-03, -4.59302E-03, -4.49711E-03, -4.40240E-03, -4.30910E-03, -4.21735E-03, -4.12727E-03, -4.03896E-03, -3.95250E-03, -3.86795E-03,
  8.31742E-04,  8.36514E-04,  8.37280E-04,  8.33479E-04,  8.24506E-04,  8.09710E-04,  7.88393E-04,  7.59815E-04,  7.23196E-04,  6.77722E-04,  6.22548E-04,  5.56811E-04,  4.79639E-04,  3.90168E-04,  2.87556E-04,  1.71006E-04,  3.97915E-05, -1.06716E-04, -2.69015E-04, -4.47441E-04, -6.42130E-04, -8.52978E-04, -1.07962E-03, -1.32137E-03, -1.57724E-03, -1.84588E-03, -2.12562E-03, -2.41444E-03, -2.71000E-03, -3.00972E-03, -3.31078E-03, -3.61023E-03, -3.90504E-03, -4.19220E-03, -4.46879E-03, -4.73208E-03, -4.97961E-03, -5.20920E-03, -5.41909E-03, -5.60787E-03, -5.77458E-03, -5.91866E-03, -6.03997E-03, -6.13869E-03, -6.21539E-03, -6.27088E-03, -6.30623E-03, -6.32267E-03, -6.32157E-03, -6.30441E-03, -6.27267E-03, -6.22789E-03, -6.17154E-03, -6.10506E-03, -6.02984E-03, -5.94718E-03, -5.85826E-03, -5.76422E-03, -5.66605E-03, -5.56468E-03, -5.46092E-03, -5.35550E-03, -5.24908E-03, -5.14221E-03, -5.03537E-03, -4.92901E-03, -4.82347E-03, -4.71906E-03, -4.61604E-03, -4.51461E-03, -4.41496E-03, -4.31723E-03, -4.22151E-03, -4.12789E-03, -4.03644E-03, -3.94719E-03,
  9.61302E-04,  9.72269E-04,  9.79307E-04,  9.81811E-04,  9.79123E-04,  9.70526E-04,  9.55249E-04,  9.32466E-04,  9.01297E-04,  8.60815E-04,  8.10050E-04,  7.47996E-04,  6.73626E-04,  5.85907E-04,  4.83814E-04,  3.66358E-04,  2.32615E-04,  8.17545E-05, -8.69200E-05, -2.73929E-04, -4.79571E-04, -7.03878E-04, -9.46569E-04, -1.20701E-03, -1.48416E-03, -1.77660E-03, -2.08245E-03, -2.39943E-03, -2.72488E-03, -3.05576E-03, -3.38880E-03, -3.72050E-03, -4.04729E-03, -4.36558E-03, -4.67192E-03, -4.96307E-03, -5.23612E-03, -5.48854E-03, -5.71825E-03, -5.92370E-03, -6.10381E-03, -6.25802E-03, -6.38625E-03, -6.48886E-03, -6.56661E-03, -6.62056E-03, -6.65206E-03, -6.66263E-03, -6.65396E-03, -6.62779E-03, -6.58592E-03, -6.53011E-03, -6.46210E-03, -6.38354E-03, -6.29600E-03, -6.20092E-03, -6.09966E-03, -5.99343E-03, -5.88334E-03, -5.77037E-03, -5.65541E-03, -5.53921E-03, -5.42245E-03, -5.30571E-03, -5.18949E-03, -5.07421E-03, -4.96023E-03, -4.84784E-03, -4.73729E-03, -4.62878E-03, -4.52245E-03, -4.41844E-03, -4.31683E-03, -4.21768E-03, -4.12103E-03, -4.02691E-03,
  1.09947E-03,  1.11749E-03,  1.13172E-03,  1.14152E-03,  1.14617E-03,  1.14489E-03,  1.13684E-03,  1.12108E-03,  1.09665E-03,  1.06249E-03,  1.01748E-03,  9.60467E-04,  8.90247E-04,  8.05591E-04,  7.05260E-04,  5.88039E-04,  4.52760E-04,  2.98345E-04,  1.23849E-04, -7.14881E-05, -2.88187E-04, -5.26466E-04, -7.86184E-04, -1.06678E-03, -1.36723E-03, -1.68600E-03, -2.02103E-03, -2.36974E-03, -2.72907E-03, -3.09548E-03, -3.46512E-03, -3.83383E-03, -4.19737E-03, -4.55146E-03, -4.89197E-03, -5.21505E-03, -5.51723E-03, -5.79555E-03, -6.04760E-03, -6.27160E-03, -6.46637E-03, -6.63139E-03, -6.76668E-03, -6.87282E-03, -6.95082E-03, -7.00208E-03, -7.02828E-03, -7.03133E-03, -7.01327E-03, -6.97621E-03, -6.92225E-03, -6.85349E-03, -6.77193E-03, -6.67945E-03, -6.57784E-03, -6.46872E-03, -6.35357E-03, -6.23374E-03, -6.11043E-03, -5.98468E-03, -5.85742E-03, -5.72946E-03, -5.60149E-03, -5.47410E-03, -5.34779E-03, -5.22298E-03, -5.10001E-03, -4.97916E-03, -4.86066E-03, -4.74467E-03, -4.63135E-03, -4.52077E-03, -4.41301E-03, -4.30811E-03, -4.20609E-03, -4.10694E-03,
  1.24661E-03,  1.27262E-03,  1.29507E-03,  1.31327E-03,  1.32644E-03,  1.33374E-03,  1.33425E-03,  1.32695E-03,  1.31073E-03,  1.28443E-03,  1.24678E-03,  1.19644E-03,  1.13201E-03,  1.05204E-03,  9.55035E-04,  8.39520E-04,  7.04035E-04,  5.47196E-04,  3.67747E-04,  1.64616E-04, -6.30096E-05, -3.15608E-04, -5.93246E-04, -8.95499E-04, -1.22138E-03, -1.56929E-03, -1.93697E-03, -2.32152E-03, -2.71939E-03, -3.12646E-03, -3.53817E-03, -3.94957E-03, -4.35556E-03, -4.75102E-03, -5.13098E-03, -5.49081E-03, -5.82640E-03, -6.13422E-03, -6.41149E-03, -6.65615E-03, -6.86697E-03, -7.04345E-03, -7.18580E-03, -7.29488E-03, -7.37204E-03, -7.41911E-03, -7.43821E-03, -7.43170E-03, -7.40206E-03, -7.35183E-03, -7.28351E-03, -7.19954E-03, -7.10223E-03, -6.99375E-03, -6.87610E-03, -6.75109E-03, -6.62036E-03, -6.48537E-03, -6.34741E-03, -6.20759E-03, -6.06689E-03, -5.92614E-03, -5.78604E-03, -5.64719E-03, -5.51007E-03, -5.37508E-03, -5.24256E-03, -5.11276E-03, -4.98587E-03, -4.86205E-03, -4.74139E-03, -4.62397E-03, -4.50983E-03, -4.39897E-03, -4.29139E-03, -4.18705E-03,
  1.40303E-03,  1.43808E-03,  1.46988E-03,  1.49769E-03,  1.52071E-03,  1.53802E-03,  1.54861E-03,  1.55138E-03,  1.54511E-03,  1.52848E-03,  1.50007E-03,  1.45834E-03,  1.40167E-03,  1.32836E-03,  1.23665E-03,  1.12473E-03,  9.90788E-04,  8.33080E-04,  6.49955E-04,  4.39946E-04,  2.01854E-04, -6.51555E-05, -3.61449E-04, -6.86820E-04, -1.04039E-03, -1.42052E-03, -1.82478E-03, -2.24989E-03, -2.69175E-03, -3.14555E-03, -3.60585E-03, -4.06672E-03, -4.52201E-03, -4.96553E-03, -5.39126E-03, -5.79364E-03, -6.16769E-03, -6.50926E-03, -6.81506E-03, -7.08280E-03, -7.31113E-03, -7.49967E-03, -7.64889E-03, -7.76000E-03, -7.83487E-03, -7.87581E-03, -7.88554E-03, -7.86696E-03, -7.82309E-03, -7.75698E-03, -7.67160E-03, -7.56979E-03, -7.45422E-03, -7.32736E-03, -7.19144E-03, -7.04850E-03, -6.90031E-03, -6.74846E-03, -6.59431E-03, -6.43905E-03, -6.28368E-03, -6.12904E-03, -5.97585E-03, -5.82468E-03, -5.67601E-03, -5.53020E-03, -5.38757E-03, -5.24832E-03, -5.11263E-03, -4.98060E-03, -4.85230E-03, -4.72777E-03, -4.60701E-03, -4.49000E-03, -4.37670E-03, -4.26704E-03,
  1.56906E-03,  1.61427E-03,  1.65664E-03,  1.69543E-03,  1.72976E-03,  1.75867E-03,  1.78108E-03,  1.79577E-03,  1.80142E-03,  1.79655E-03,  1.77958E-03,  1.74877E-03,  1.70224E-03,  1.63803E-03,  1.55403E-03,  1.44809E-03,  1.31797E-03,  1.16149E-03,  9.76503E-04,  7.61043E-04,  5.13405E-04,  2.32272E-04, -8.31483E-05, -4.32984E-04, -8.16560E-04, -1.23228E-03, -1.67753E-03, -2.14864E-03, -2.64090E-03, -3.14863E-03, -3.66532E-03, -4.18384E-03, -4.69671E-03, -5.19638E-03, -5.67554E-03, -6.12740E-03, -6.54598E-03, -6.92629E-03, -7.26449E-03, -7.55798E-03, -7.80538E-03, -8.00646E-03, -8.16206E-03, -8.27392E-03, -8.34452E-03, -8.37686E-03, -8.37436E-03, -8.34061E-03, -8.27931E-03, -8.19409E-03, -8.08848E-03, -7.96578E-03, -7.82906E-03, -7.68111E-03, -7.52444E-03, -7.36128E-03, -7.19357E-03, -7.02301E-03, -6.85102E-03, -6.67885E-03, -6.50751E-03, -6.33785E-03, -6.17057E-03, -6.00622E-03, -5.84524E-03, -5.68797E-03, -5.53466E-03, -5.38549E-03, -5.24057E-03, -5.09999E-03, -4.96375E-03, -4.83186E-03, -4.70427E-03, -4.58092E-03, -4.46175E-03, -4.34664E-03,
  1.74494E-03,  1.80153E-03,  1.85584E-03,  1.90709E-03,  1.95437E-03,  1.99667E-03,  2.03283E-03,  2.06154E-03,  2.08137E-03,  2.09069E-03,  2.08773E-03,  2.07055E-03,  2.03701E-03,  1.98482E-03,  1.91154E-03,  1.81457E-03,  1.69122E-03,  1.53874E-03,  1.35440E-03,  1.13560E-03,  8.79971E-04,  5.85553E-04,  2.50954E-04, -1.24452E-04, -5.40338E-04, -9.95243E-04, -1.48644E-03, -2.00985E-03, -2.56003E-03, -3.13027E-03, -3.71277E-03, -4.29885E-03, -4.87938E-03, -5.44508E-03, -5.98697E-03, -6.49673E-03, -6.96710E-03, -7.39207E-03, -7.76716E-03, -8.08942E-03, -8.35747E-03, -8.57136E-03, -8.73247E-03, -8.84323E-03, -8.90694E-03, -8.92749E-03, -8.90918E-03, -8.85648E-03, -8.77386E-03, -8.66570E-03, -8.53613E-03, -8.38901E-03, -8.22783E-03, -8.05575E-03, -7.87555E-03, -7.68966E-03, -7.50018E-03, -7.30889E-03, -7.11731E-03, -6.92667E-03, -6.73801E-03, -6.55215E-03, -6.36976E-03, -6.19135E-03, -6.01731E-03, -5.84793E-03, -5.68339E-03, -5.52383E-03, -5.36930E-03, -5.21982E-03, -5.07537E-03, -4.93588E-03, -4.80127E-03, -4.67143E-03, -4.54625E-03, -4.42560E-03,
  1.93087E-03,  2.00018E-03,  2.06790E-03,  2.13324E-03,  2.19528E-03,  2.25295E-03,  2.30503E-03,  2.35014E-03,  2.38672E-03,  2.41301E-03,  2.42706E-03,  2.42670E-03,  2.40952E-03,  2.37290E-03,  2.31400E-03,  2.22976E-03,  2.11691E-03,  1.97207E-03,  1.79179E-03,  1.57266E-03,  1.31147E-03,  1.00539E-03,  6.52203E-04,  2.50549E-04, -1.99795E-04, -6.97673E-04, -1.24033E-03, -1.82328E-03, -2.44027E-03, -3.08334E-03, -3.74305E-03, -4.40882E-03, -5.06937E-03, -5.71322E-03, -6.32923E-03, -6.90717E-03, -7.43810E-03, -7.91482E-03, -8.33200E-03, -8.68638E-03, -8.97663E-03, -9.20329E-03, -9.36845E-03, -9.47553E-03, -9.52888E-03, -9.53356E-03, -9.49498E-03, -9.41865E-03, -9.31005E-03, -9.17438E-03, -9.01650E-03, -8.84087E-03, -8.65148E-03, -8.45183E-03, -8.24501E-03, -8.03364E-03, -7.81995E-03, -7.60581E-03, -7.39275E-03, -7.18203E-03, -6.97465E-03, -6.77139E-03, -6.57286E-03, -6.37952E-03, -6.19167E-03, -6.00954E-03, -5.83325E-03, -5.66285E-03, -5.49834E-03, -5.33967E-03, -5.18675E-03, -5.03946E-03, -4.89766E-03, -4.76120E-03, -4.62991E-03, -4.50363E-03,
