 -6.86737E-03, -7.18115E-03, -7.51318E-03, -7.86362E-03, -8.23212E-03, -8.61759E-03, -9.01787E-03, -9.42916E-03, -9.84553E-03, -1.02579E-02, -1.06531E-02, -1.10122E-02, -1.13088E-02, -1.15069E-02, -1.15575E-02, -1.13958E-02, -1.09358E-02, -1.00640E-02, -8.62979E-03, -6.43154E-03, -3.19396E-03,  1.46594E-03,  8.09237E-03,  1.74752E-02,  3.07836E-02,  4.97808E-02,  7.71577E-02,  1.16994E-01,  1.75174E-01,  2.59015E-01,  3.73829E-01,  5.11592E-01,  6.30934E-01,  6.62216E-01,  5.81726E-01,  4.46204E-01,  3.16984E-01,  2.17300E-01,  1.46737E-01,  9.82464E-02,  6.50268E-02,  4.20810E-02,  2.60537E-02,  1.47500E-02,  6.72858E-03,  1.02840E-03, -3.00430E-03, -5.82303E-03, -7.74939E-03, -9.01633E-03, -9.79604E-03, -1.02178E-02, -1.03794E-02, -1.03553E-02, -1.02018E-02, -9.96096E-03, -9.66407E-03, -9.33392E-03, -8.98681E-03, -8.63427E-03, -8.28415E-03, -7.94174E-03, -7.61044E-03, -7.29228E-03, -6.98837E-03, -6.69918E-03, -6.42473E-03,
 -7.25464E-03, -7.60809E-03, -7.98474E-03, -8.38537E-03, -8.81028E-03, -9.25901E-03, -9.73002E-03, -1.02200E-02, -1.07232E-02, -1.12305E-02, -1.17276E-02, -1.21938E-02, -1.25995E-02, -1.29029E-02, -1.30471E-02, -1.29549E-02, -1.25234E-02, -1.16155E-02, -1.00486E-02, -7.57778E-03, -3.87101E-03,  1.52877E-03,  9.25998E-03,  2.02284E-02,  3.57393E-02,  5.77102E-02,  8.90018E-02,  1.33892E-01,  1.98559E-01,  2.90822E-01,  4.16792E-01,  5.68808E-01,  7.02051E-01,  7.37301E-01,  6.46975E-01,  4.96605E-01,  3.54597E-01,  2.45219E-01,  1.67272E-01,  1.13037E-01,  7.53312E-02,  4.89249E-02,  3.02846E-02,  1.70568E-02,  7.65732E-03,  1.00038E-03, -3.67100E-03, -6.89336E-03, -9.05288E-03, -1.04320E-02, -1.12402E-02, -1.16345E-02, -1.17334E-02, -1.16259E-02, -1.13788E-02, -1.10414E-02, -1.06496E-02, -1.02291E-02, -9.79777E-03, -9.36793E-03, -8.94760E-03, -8.54188E-03, -8.15372E-03, -7.78469E-03, -7.43532E-03, -7.10553E-03, -6.79482E-03,
 -7.64320E-03, -8.03750E-03, -8.46032E-03, -8.91313E-03, -9.39699E-03, -9.91227E-03, -1.04581E-02, -1.10319E-02, -1.16283E-02, -1.22381E-02, -1.28462E-02, -1.34301E-02, -1.39564E-02, -1.43773E-02, -1.46264E-02, -1.46125E-02, -1.42116E-02, -1.32570E-02, -1.15242E-02, -8.71023E-03, -4.40297E-03,  1.96184E-03,  1.11617E-02,  2.42711E-02,  4.27792E-02,  6.87520E-02,  1.05060E-01,  1.55648E-01,  2.25668E-01,  3.20766E-01,  4.43511E-01,  5.83112E-01,  6.99146E-01,  7.29036E-01,  6.52108E-01,  5.18253E-01,  3.84274E-01,  2.74833E-01,  1.92544E-01,  1.32621E-01,  8.94577E-02,  5.84751E-02,  3.62826E-02,  2.04384E-02,  9.18822E-03,  1.26971E-03, -4.22753E-03, -7.96221E-03, -1.04132E-02, -1.19316E-02, -1.27767E-02, -1.31415E-02, -1.31700E-02, -1.29691E-02, -1.26178E-02, -1.21735E-02, -1.16775E-02, -1.11585E-02, -1.06361E-02, -1.01233E-02, -9.62801E-03, -9.15512E-03, -8.70705E-03, -8.28467E-03, -7.88789E-03, -7.51596E-03, -7.16777E-03,
 -8.02996E-03, -8.46586E-03, -8.93587E-03, -9.44231E-03, -9.98711E-03, -1.05715E-02, -1.11957E-02, -1.18578E-02, -1.25531E-02, -1.32725E-02, -1.40004E-02, -1.47125E-02, -1.53716E-02, -1.59238E-02, -1.62919E-02, -1.63687E-02, -1.60058E-02, -1.50004E-02, -1.30748E-02, -9.84868E-03, -4.79891E-03,  2.79616E-03,  1.39299E-02,  2.99595E-02,  5.27099E-02,  8.45771E-02,  1.28595E-01,  1.88358E-01,  2.67541E-01,  3.68364E-01,  4.87847E-01,  6.10870E-01,  7.04055E-01,  7.26988E-01,  6.67619E-01,  5.55910E-01,  4.32236E-01,  3.21140E-01,  2.30973E-01,  1.61601E-01,  1.09836E-01,  7.19547E-02,  4.46249E-02,  2.51398E-02,  1.14056E-02,  1.84944E-03, -4.68729E-03, -9.04847E-03, -1.18463E-02, -1.35254E-02, -1.44103E-02, -1.47390E-02, -1.46862E-02, -1.43796E-02, -1.39122E-02, -1.33503E-02, -1.27407E-02, -1.21154E-02, -1.14954E-02, -1.08943E-02, -1.03199E-02, -9.77658E-03, -9.26602E-03, -8.78833E-03, -8.34262E-03, -7.92741E-03, -7.54091E-03,
 -8.41159E-03, -8.88931E-03, -9.40699E-03, -9.96785E-03, -1.05748E-02, -1.12302E-02, -1.19352E-02, -1.26892E-02, -1.34882E-02, -1.43236E-02, -1.51796E-02, -1.60303E-02, -1.68353E-02, -1.75340E-02, -1.80389E-02, -1.82250E-02, -1.79170E-02, -1.68703E-02, -1.47433E-02, -1.10587E-02, -5.14657E-03,  3.93367E-03,  1.74963E-02,  3.73531E-02,  6.59417E-02,  1.06416E-01,  1.62601E-01,  2.38597E-01,  3.37624E-01,  4.59474E-01,  5.96178E-01,  7.27192E-01,  8.19640E-01,  8.41630E-01,  7.84575E-01,  6.70433E-01,  5.34111E-01,  4.03351E-01,  2.92290E-01,  2.04615E-01,  1.38510E-01,  9.01599E-02,  5.55421E-02,  3.11593E-02,  1.42299E-02,  2.64922E-03, -5.12601E-03, -1.02071E-02, -1.33875E-02, -1.52333E-02, -1.61497E-02, -1.64279E-02, -1.62779E-02, -1.58506E-02, -1.52536E-02, -1.45628E-02, -1.38304E-02, -1.30912E-02, -1.23678E-02, -1.16739E-02, -1.10170E-02, -1.04006E-02, -9.82569E-03, -9.29133E-03, -8.79573E-03, -8.33658E-03, -7.91132E-03,
 -8.78457E-03, -9.30376E-03, -9.86892E-03, -1.04842E-02, -1.11537E-02, -1.18809E-02, -1.26683E-02, -1.35165E-02, -1.44228E-02, -1.53794E-02, -1.63708E-02, -1.73701E-02, -1.83342E-02, -1.91967E-02, -1.98600E-02, -2.01818E-02, -1.99589E-02, -1.89017E-02, -1.65976E-02, -1.24562E-02, -5.62929E-03,  5.10304E-03,  2.14878E-02,  4.59953E-02,  8.20411E-02,  1.34181E-01,  2.08138E-01,  3.10327E-01,  4.46201E-01,  6.16339E-01,  8.09649E-01,  9.96073E-01,  1.12770E+00,  1.15895E+00,  1.07774E+00,  9.15105E-01,  7.21411E-01,  5.37330E-01,  3.83324E-01,  2.64019E-01,  1.75911E-01,  1.12821E-01,  6.85965E-02,  3.80923E-02,  1.73467E-02,  3.44588E-03, -5.69226E-03, -1.15310E-02, -1.50909E-02, -1.70831E-02, -1.80054E-02, -1.82082E-02, -1.79390E-02, -1.73725E-02, -1.66313E-02, -1.57999E-02, -1.49357E-02, -1.40760E-02, -1.32443E-02, -1.24540E-02, -1.17121E-02, -1.10210E-02, -1.03806E-02, -9.78891E-03, -9.24310E-03, -8.73991E-03, -8.27595E-03,
 -9.14525E-03, -9.70495E-03, -1.03167E-02, -1.09856E-02, -1.17169E-02, -1.25156E-02, -1.33855E-02, -1.43288E-02, -1.53445E-02, -1.64259E-02, -1.75585E-02, -1.87152E-02, -1.98512E-02, -2.08960E-02, -2.17431E-02, -2.22351E-02, -2.21427E-02, -2.11327E-02, -1.87205E-02, -1.41969E-02, -6.51858E-03,  5.85369E-03,  2.51856E-02,  5.47832E-02,  9.93976E-02,  1.65693E-01,  2.62674E-01,  4.01641E-01,  5.94676E-01,  8.49445E-01,  1.15725E+00,  1.47424E+00,  1.71128E+00,  1.76907E+00,  1.61922E+00,  1.33296E+00,  1.01322E+00,  7.28451E-01,  5.03539E-01,  3.37512E-01,  2.19690E-01,  1.38077E-01,  8.24647E-02,  4.50525E-02,  2.01856E-02,  3.88463E-03, -6.59904E-03, -1.31424E-02, -1.70213E-02, -1.91044E-02, -1.99861E-02, -2.00764E-02, -1.96594E-02, -1.89323E-02, -1.80310E-02, -1.70477E-02, -1.60438E-02, -1.50581E-02, -1.41144E-02, -1.32255E-02, -1.23972E-02, -1.16309E-02, -1.09249E-02, -1.02760E-02, -9.68040E-03, -9.13367E-03, -8.63159E-03,
 -9.48997E-03, -1.00885E-02, -1.07451E-02, -1.14658E-02, -1.22572E-02, -1.31257E-02, -1.40768E-02, -1.51144E-02, -1.62393E-02, -1.74470E-02, -1.87243E-02, -2.00451E-02, -2.13645E-02, -2.26096E-02, -2.36682E-02, -2.43717E-02, -2.44698E-02, -2.35926E-02, -2.11918E-02, -1.64489E-02, -8.13372E-03,  5.61148E-03,  2.75914E-02,  6.20229E-02,  1.15197E-01,  1.96398E-01,  3.19082E-01,  5.02065E-01,  7.69577E-01,  1.14686E+00,  1.64326E+00,  2.20958E+00,  2.67770E+00,  2.79812E+00,  2.48942E+00,  1.94781E+00,  1.40365E+00,  9.63202E-01,  6.40834E-01,  4.16389E-01,  2.64135E-01,  1.62349E-01,  9.49638E-02,  5.07342E-02,  2.19801E-02,  3.52511E-03, -8.09128E-03, -1.51701E-02, -1.92399E-02, -2.13193E-02, -2.20921E-02, -2.20215E-02, -2.14228E-02, -2.05119E-02, -1.94348E-02, -1.82895E-02, -1.71394E-02, -1.60241E-02, -1.49665E-02, -1.39783E-02, -1.30639E-02, -1.22229E-02, -1.14523E-02, -1.07474E-02, -1.01031E-02, -9.51403E-03, -8.97496E-03,
 -9.81505E-03, -1.04502E-02, -1.11490E-02, -1.19187E-02, -1.27672E-02, -1.37024E-02, -1.47314E-02, -1.58604E-02, -1.70922E-02, -1.84247E-02, -1.98471E-02, -2.13356E-02, -2.28466E-02, -2.43077E-02, -2.56049E-02, -2.65642E-02, -2.69225E-02, -2.62863E-02, -2.40622E-02, -1.93495E-02, -1.07702E-02,  3.79580E-03,  2.76175E-02,  6.57294E-02,  1.25871E-01,  2.19926E-01,  3.66086E-01,  5.91910E-01,  9.37776E-01,  1.45800E+00,  2.20850E+00,  3.18210E+00,  4.11622E+00,  4.38029E+00,  3.72166E+00,  2.71222E+00,  1.83496E+00,  1.19962E+00,  7.69318E-01,  4.85643E-01,  3.00745E-01,  1.80858E-01,  1.03421E-01,  5.36524E-02,  2.19161E-02,  1.93198E-03, -1.03913E-02, -1.77177E-02, -2.17848E-02, -2.37311E-02, -2.43092E-02, -2.40212E-02, -2.32046E-02, -2.20870E-02, -2.08204E-02, -1.95051E-02, -1.82051E-02, -1.69588E-02, -1.57878E-02, -1.47017E-02, -1.37030E-02, -1.27895E-02, -1.19564E-02, -1.11976E-02, -1.05067E-02, -9.87716E-03, -9.30283E-03,
 -1.01170E-02, -1.07857E-02, -1.15233E-02, -1.23382E-02, -1.32395E-02, -1.42366E-02, -1.53386E-02, -1.65536E-02, -1.78871E-02, -1.93396E-02, -2.09036E-02, -2.25586E-02, -2.42644E-02, -2.59520E-02, -2.75102E-02, -2.87662E-02, -2.94562E-02, -2.91798E-02, -2.73257E-02, -2.29550E-02, -1.46110E-02, -2.05737E-05,  2.43731E-02,  6.41398E-02,  1.28010E-01,  2.29720E-01,  3.91002E-01,  6.46336E-01,  1.05013E+00,  1.68615E+00,  2.67289E+00,  4.11413E+00,  5.74789E+00,  6.27077E+00,  5.01905E+00,  3.39136E+00,  2.17141E+00,  1.36756E+00,  8.53688E-01,  5.27434E-01,  3.20386E-01,  1.88870E-01,  1.05367E-01,  5.25262E-02,  1.93440E-02, -1.20761E-03, -1.36334E-02, -2.08265E-02, -2.46507E-02, -2.63130E-02, -2.66022E-02, -2.60392E-02, -2.49703E-02, -2.36265E-02, -2.21605E-02, -2.06715E-02, -1.92214E-02, -1.78461E-02, -1.65647E-02, -1.53843E-02, -1.43051E-02, -1.33228E-02, -1.24307E-02, -1.16213E-02, -1.08867E-02, -1.02193E-02, -9.61202E-03,
 -1.03926E-02, -1.10911E-02, -1.18633E-02, -1.27185E-02, -1.36670E-02, -1.47197E-02, -1.58875E-02, -1.71807E-02, -1.86073E-02, -2.01712E-02, -2.18685E-02, -2.36829E-02, -2.55797E-02, -2.74958E-02, -2.93277E-02, -3.09113E-02, -3.19940E-02, -3.21882E-02, -3.08977E-02, -2.71982E-02, -1.96429E-02, -5.95380E-03,  1.74655E-02,  5.62941E-02,  1.19507E-01,  2.21335E-01,  3.84479E-01,  6.45312E-01,  1.06206E+00,  1.72680E+00,  2.77768E+00,  4.36323E+00,  6.25517E+00,  6.88731E+00,  5.39892E+00,  3.56357E+00,  2.24559E+00,  1.39811E+00,  8.64001E-01,  5.28138E-01,  3.16657E-01,  1.83331E-01,  9.93507E-02,  4.66947E-02,  1.39939E-02, -5.97176E-03, -1.78051E-02, -2.44453E-02, -2.77735E-02, -2.90003E-02, -2.89118E-02, -2.80233E-02, -2.66752E-02, -2.50931E-02, -2.34243E-02, -2.17631E-02, -2.01672E-02, -1.86688E-02, -1.72832E-02, -1.60147E-02, -1.48609E-02, -1.38151E-02, -1.28690E-02, -1.20133E-02, -1.12388E-02, -1.05369E-02, -9.89958E-03,
 -1.06390E-02, -1.13630E-02, -1.21647E-02, -1.30543E-02, -1.40431E-02, -1.51434E-02, -1.63679E-02, -1.77288E-02, -1.92369E-02, -2.08992E-02, -2.27159E-02, -2.46759E-02, -2.67508E-02, -2.88864E-02, -3.09900E-02, -3.29138E-02, -3.44269E-02, -3.51739E-02, -3.46052E-02, -3.18651E-02, -2.56079E-02, -1.37064E-02,  7.20879E-03,  4.24638E-02,  1.00453E-01,  1.94382E-01,  3.44990E-01,  5.84625E-01,  9.62740E-01,  1.55129E+00,  2.44055E+00,  3.67662E+00,  4.97709E+00,  5.37246E+00,  4.41988E+00,  3.08089E+00,  2.00907E+00,  1.27426E+00,  7.93988E-01,  4.85504E-01,  2.88883E-01,  1.64185E-01,  8.55534E-02,  3.64064E-02,  6.11566E-03, -1.21357E-02, -2.27150E-02, -2.84154E-02, -3.10240E-02, -3.16889E-02, -3.11541E-02, -2.99064E-02, -2.82661E-02, -2.64442E-02, -2.45776E-02, -2.27528E-02, -2.10211E-02, -1.94095E-02, -1.79294E-02, -1.65819E-02, -1.53614E-02, -1.42594E-02, -1.32654E-02, -1.23687E-02, -1.15590E-02, -1.08266E-02, -1.01628E-02,
 -1.08537E-02, -1.15984E-02, -1.24238E-02, -1.33410E-02, -1.43622E-02, -1.55007E-02, -1.67707E-02, -1.81864E-02, -1.97609E-02, -2.15043E-02, -2.34209E-02, -2.55049E-02, -2.77352E-02, -3.00672E-02, -3.24226E-02, -3.46738E-02, -3.66204E-02, -3.79536E-02, -3.81955E-02, -3.66026E-02, -3.20065E-02, -2.25601E-02, -5.34397E-03,  2.42334E-02,  7.33294E-02,  1.52976E-01,  2.79910E-01,  4.78774E-01,  7.83708E-01,  1.23576E+00,  1.86572E+00,  2.63647E+00,  3.32412E+00,  3.51493E+00,  3.05876E+00,  2.30113E+00,  1.59054E+00,  1.04705E+00,  6.66174E-01,  4.10425E-01,  2.42765E-01,  1.34631E-01,  6.58777E-02,  2.28533E-02, -3.51319E-03, -1.91751E-02, -2.79994E-02, -3.24787E-02, -3.42151E-02, -3.42409E-02, -3.32265E-02, -3.16109E-02, -2.96834E-02, -2.76341E-02, -2.55855E-02, -2.36134E-02, -2.17616E-02, -2.00517E-02, -1.84904E-02, -1.70754E-02, -1.57985E-02, -1.46489E-02, -1.36146E-02, -1.26834E-02, -1.18439E-02, -1.10857E-02, -1.03993E-02,
 -1.10349E-02, -1.17949E-02, -1.26379E-02, -1.35751E-02, -1.46197E-02, -1.57856E-02, -1.70884E-02, -1.85436E-02, -2.01664E-02, -2.19696E-02, -2.39610E-02, -2.61400E-02, -2.84923E-02, -3.09836E-02, -3.35501E-02, -3.60864E-02, -3.84270E-02, -4.03163E-02, -4.13622E-02, -4.09584E-02, -3.81578E-02, -3.14722E-02, -1.85650E-02,  4.20121E-03,  4.24051E-02,  1.04416E-01,  2.02382E-01,  3.52941E-01,  5.76295E-01,  8.90475E-01,  1.29511E+00,  1.73989E+00,  2.09498E+00,  2.19468E+00,  1.98593E+00,  1.58785E+00,  1.16015E+00,  7.95071E-01,  5.18122E-01,  3.21713E-01,  1.88201E-01,  1.00133E-01,  4.34757E-02,  7.92468E-03, -1.37227E-02, -2.63442E-02, -3.31700E-02, -3.63073E-02, -3.71215E-02, -3.64981E-02, -3.50156E-02, -3.30547E-02, -3.08671E-02, -2.86184E-02, -2.64143E-02, -2.43195E-02, -2.23698E-02, -2.05806E-02, -1.89548E-02, -1.74865E-02, -1.61653E-02, -1.49783E-02, -1.39123E-02, -1.29538E-02, -1.20907E-02, -1.13118E-02, -1.06072E-02,
 -1.11814E-02, -1.19512E-02, -1.28049E-02, -1.37542E-02, -1.48124E-02, -1.59942E-02, -1.73156E-02, -1.87934E-02, -2.04439E-02, -2.22821E-02, -2.43184E-02, -2.65565E-02, -2.89878E-02, -3.15870E-02, -3.43037E-02, -3.70535E-02, -3.97034E-02, -4.20502E-02, -4.37868E-02, -4.44453E-02, -4.33053E-02, -3.92508E-02, -3.05543E-02, -1.45704E-02,  1.26733E-02,  5.69741E-02,  1.26436E-01,  2.31553E-01,  3.83817E-01,  5.90757E-01,  8.45066E-01,  1.10978E+00,  1.31403E+00,  1.38199E+00,  1.28755E+00,  1.07484E+00,  8.18969E-01,  5.79198E-01,  3.83896E-01,  2.38201E-01,  1.35751E-01,  6.67590E-02,  2.19233E-02, -6.22376E-03, -2.31853E-02, -3.28088E-02, -3.76918E-02, -3.95509E-02, -3.95092E-02, -3.83013E-02, -3.64110E-02, -3.41599E-02, -3.17615E-02, -2.93565E-02, -2.70345E-02, -2.48494E-02, -2.28290E-02, -2.09841E-02, -1.93133E-02, -1.78081E-02, -1.64563E-02, -1.52435E-02, -1.41552E-02, -1.31774E-02, -1.22974E-02, -1.15033E-02, -1.07851E-02,
 -1.12927E-02, -1.20665E-02, -1.29241E-02, -1.38772E-02, -1.49389E-02, -1.61243E-02, -1.74494E-02, -1.89315E-02, -2.05875E-02, -2.24333E-02, -2.44811E-02, -2.67371E-02, -2.91969E-02, -3.18413E-02, -3.46305E-02, -3.74957E-02, -4.03300E-02, -4.29729E-02, -4.51869E-02, -4.66196E-02, -4.67437E-02, -4.47644E-02, -3.94879E-02, -2.91440E-02, -1.11673E-02,  1.80662E-02,  6.35335E-02,  1.31792E-01,  2.30613E-01,  3.66445E-01,  5.37240E-01,  7.21205E-01,  8.72441E-01,  9.39398E-01,  8.98774E-01,  7.70489E-01,  5.99796E-01,  4.29383E-01,  2.84501E-01,  1.73323E-01,  9.37497E-02,  3.96413E-02,  4.38682E-03, -1.76296E-02, -3.06768E-02, -3.77976E-02, -4.10729E-02, -4.18913E-02, -4.11688E-02, -3.95103E-02, -3.73180E-02, -3.48612E-02, -3.23211E-02, -2.98166E-02, -2.74237E-02, -2.51870E-02, -2.31283E-02, -2.12538E-02, -1.95599E-02, -1.80359E-02, -1.66682E-02, -1.54417E-02, -1.43414E-02, -1.33527E-02, -1.24626E-02, -1.16592E-02, -1.09322E-02,
 -1.13690E-02, -1.21412E-02, -1.29958E-02, -1.39443E-02, -1.49996E-02, -1.61761E-02, -1.74898E-02, -1.89575E-02, -2.05959E-02, -2.24208E-02, -2.44449E-02, -2.66746E-02, -2.91073E-02, -3.17271E-02, -3.44990E-02, -3.73635E-02, -4.02287E-02, -4.29596E-02, -4.53620E-02, -4.71570E-02, -4.79432E-02, -4.71433E-02, -4.39373E-02, -3.71937E-02, -2.54104E-02, -6.64299E-03,  2.17204E-02,  6.37082E-02,  1.26375E-01,  2.21111E-01,  3.58917E-01,  5.32108E-01,  6.94709E-01,  7.81116E-01,  7.59296E-01,  6.50321E-01,  5.00841E-01,  3.52337E-01,  2.27825E-01,  1.33644E-01,  6.70030E-02,  2.20788E-02, -6.95636E-03, -2.48861E-02, -3.52977E-02, -4.07371E-02, -4.29465E-02, -4.30921E-02, -4.19470E-02, -4.00249E-02, -3.76700E-02, -3.51149E-02, -3.25165E-02, -2.99792E-02, -2.75689E-02, -2.53237E-02, -2.32614E-02, -2.13860E-02, -1.96919E-02, -1.81680E-02, -1.67999E-02, -1.55724E-02, -1.44703E-02, -1.34792E-02, -1.25861E-02, -1.17792E-02, -1.10483E-02,
 -1.14114E-02, -1.21765E-02, -1.30216E-02, -1.39575E-02, -1.49965E-02, -1.61522E-02, -1.74398E-02, -1.88748E-02, -2.04730E-02, -2.22489E-02, -2.42137E-02, -2.63726E-02, -2.87220E-02, -3.12448E-02, -3.39057E-02, -3.66458E-02, -3.93755E-02, -4.19648E-02, -4.42296E-02, -4.59115E-02, -4.66485E-02, -4.59412E-02, -4.31238E-02, -3.73695E-02, -2.77649E-02, -1.34457E-02,  6.45414E-03,  3.39196E-02,  7.61405E-02,  1.53331E-01,  2.99971E-01,  5.29271E-01,  7.67727E-01,  8.86105E-01,  8.40541E-01,  6.89804E-01,  5.07339E-01,  3.41551E-01,  2.12272E-01,  1.19774E-01,  5.67521E-02,  1.52468E-02, -1.11968E-02, -2.73521E-02, -3.66164E-02, -4.13434E-02, -4.31283E-02, -4.30348E-02, -4.17682E-02, -3.97976E-02, -3.74380E-02, -3.49033E-02, -3.23383E-02, -2.98393E-02, -2.74678E-02, -2.52589E-02, -2.32291E-02, -2.13816E-02, -1.97109E-02, -1.82059E-02, -1.68528E-02, -1.56367E-02, -1.45431E-02, -1.35579E-02, -1.26687E-02, -1.18640E-02, -1.11339E-02,
 -1.14216E-02, -1.21746E-02, -1.30040E-02, -1.39199E-02, -1.49336E-02, -1.60575E-02, -1.73052E-02, -1.86907E-02, -2.02276E-02, -2.19280E-02, -2.38003E-02, -2.58465E-02, -2.80590E-02, -3.04159E-02, -3.28761E-02, -3.53731E-02, -3.78067E-02, -4.00317E-02, -4.18423E-02, -4.29467E-02, -4.29341E-02, -4.12349E-02, -3.70923E-02, -2.95836E-02, -1.77610E-02, -9.54806E-04,  2.09594E-02,  4.85331E-02,  8.87708E-02,  1.72327E-01,  3.71632E-01,  7.43811E-01,  1.14851E+00,  1.29293E+00,  1.13876E+00,  8.66172E-01,  5.97274E-01,  3.82063E-01,  2.29526E-01,  1.27620E-01,  6.10972E-02,  1.82788E-02, -8.73186E-03, -2.52112E-02, -3.47183E-02, -3.96578E-02, -4.16406E-02, -4.17346E-02, -4.06455E-02, -3.88409E-02, -3.66345E-02, -3.42388E-02, -3.17977E-02, -2.94078E-02, -2.71303E-02, -2.50014E-02, -2.30390E-02, -2.12472E-02, -1.96221E-02, -1.81540E-02, -1.68304E-02, -1.56376E-02, -1.45621E-02, -1.35908E-02, -1.27119E-02, -1.19148E-02, -1.11900E-02,
 -1.14019E-02, -1.21384E-02, -1.29468E-02, -1.38362E-02, -1.48166E-02, -1.58989E-02, -1.70947E-02, -1.84158E-02, -1.98728E-02, -2.14746E-02, -2.32254E-02, -2.51222E-02, -2.71508E-02, -2.92818E-02, -3.14634E-02, -3.36147E-02, -3.56148E-02, -3.72882E-02, -3.83813E-02, -3.85283E-02, -3.71991E-02, -3.36326E-02, -2.67653E-02, -1.51926E-02,  2.76192E-03,  2.87711E-02,  6.40958E-02,  1.10109E-01,  1.74604E-01,  2.96562E-01,  5.91043E-01,  1.19058E+00,  1.86747E+00,  2.02068E+00,  1.63475E+00,  1.14029E+00,  7.33490E-01,  4.48491E-01,  2.64844E-01,  1.48997E-01,  7.54334E-02,  2.85207E-02, -1.11967E-03, -1.93877E-02, -3.01582E-02, -3.60195E-02, -3.86969E-02, -3.93315E-02, -3.86749E-02, -3.72242E-02, -3.53118E-02, -3.31619E-02, -3.09273E-02, -2.87103E-02, -2.65773E-02, -2.45683E-02, -2.27047E-02, -2.09940E-02, -1.94347E-02, -1.80198E-02, -1.67389E-02, -1.55800E-02, -1.45313E-02, -1.35809E-02, -1.27183E-02, -1.19336E-02, -1.12181E-02,
 -1.13554E-02, -1.20715E-02, -1.28544E-02, -1.37120E-02, -1.46526E-02, -1.56853E-02, -1.68195E-02, -1.80640E-02, -1.94263E-02, -2.09108E-02, -2.25168E-02, -2.42346E-02, -2.60426E-02, -2.79004E-02, -2.97433E-02, -3.14715E-02, -3.29377E-02, -3.39271E-02, -3.41266E-02, -3.30757E-02, -3.00920E-02, -2.41632E-02, -1.38035E-02,  3.10923E-03,  2.94734E-02,  6.90057E-02,  1.26177E-01,  2.06663E-01,  3.22103E-01,  5.12385E-01,  9.00686E-01,  1.67120E+00,  2.60538E+00,  2.83587E+00,  2.20886E+00,  1.42193E+00,  8.50286E-01,  5.02825E-01,  2.97893E-01,  1.72691E-01,  9.32705E-02,  4.21015E-02,  9.30121E-03, -1.13058E-02, -2.38123E-02, -3.09766E-02, -3.46493E-02, -3.60590E-02, -3.60176E-02, -3.50629E-02, -3.35548E-02, -3.17375E-02, -2.97772E-02, -2.77865E-02, -2.58400E-02, -2.39845E-02, -2.22463E-02, -2.06378E-02, -1.91616E-02, -1.78135E-02, -1.65863E-02, -1.54704E-02, -1.44558E-02, -1.35325E-02, -1.26911E-02, -1.19230E-02, -1.12205E-02,
 -1.12854E-02, -1.19782E-02, -1.27323E-02, -1.35538E-02, -1.44497E-02, -1.54270E-02, -1.64924E-02, -1.76517E-02, -1.89085E-02, -2.02625E-02, -2.17071E-02, -2.32258E-02, -2.47877E-02, -2.63413E-02, -2.78067E-02, -2.90645E-02, -2.99396E-02, -3.01781E-02, -2.94083E-02, -2.70808E-02, -2.23728E-02, -1.40420E-02, -2.14571E-04,  2.19077E-02,  5.64235E-02,  1.09179E-01,  1.88252E-01,  3.04496E-01,  4.73081E-01,  7.21367E-01,  1.11769E+00,  1.79835E+00,  2.72939E+00,  3.17492E+00,  2.54498E+00,  1.55293E+00,  8.74489E-01,  5.11281E-01,  3.10963E-01,  1.88297E-01,  1.08213E-01,  5.50583E-02,  2.00729E-02, -2.49753E-03, -1.66472E-02, -2.51518E-02, -2.99095E-02, -3.21984E-02, -3.28717E-02, -3.25008E-02, -3.14713E-02, -3.00472E-02, -2.84103E-02, -2.66856E-02, -2.49573E-02, -2.32805E-02, -2.16880E-02, -2.01981E-02, -1.88178E-02, -1.75473E-02, -1.63825E-02, -1.53166E-02, -1.43420E-02, -1.34506E-02, -1.26345E-02, -1.18864E-02, -1.11995E-02,
 -1.11955E-02, -1.18632E-02, -1.25859E-02, -1.33689E-02, -1.42170E-02, -1.51352E-02, -1.61275E-02, -1.71965E-02, -1.83416E-02, -1.95579E-02, -2.08324E-02, -2.21414E-02, -2.34448E-02, -2.46796E-02, -2.57513E-02, -2.65218E-02, -2.67917E-02, -2.62739E-02, -2.45520E-02, -2.10137E-02, -1.47451E-02, -4.36688E-03,  1.22121E-02,  3.81494E-02,  7.81550E-02,  1.39097E-01,  2.30558E-01,  3.64680E-01,  5.53437E-01,  8.01702E-01,  1.10999E+00,  1.54148E+00,  2.22508E+00,  2.74640E+00,  2.32479E+00,  1.42629E+00,  7.96612E-01,  4.74694E-01,  3.01092E-01,  1.91582E-01,  1.16646E-01,  6.47752E-02,  2.94149E-02,  5.84550E-03, -9.46520E-03, -1.90945E-02, -2.48632E-02, -2.80269E-02, -2.94417E-02, -2.96918E-02, -2.91787E-02, -2.81821E-02, -2.68980E-02, -2.54635E-02, -2.39734E-02, -2.24911E-02, -2.10575E-02, -1.96966E-02, -1.84209E-02, -1.72349E-02, -1.61383E-02, -1.51272E-02, -1.41967E-02, -1.33405E-02, -1.25526E-02, -1.18270E-02, -1.11581E-02,
