 -1.80896E-03, -1.81666E-03, -1.82006E-03, -1.81820E-03, -1.80992E-03, -1.79383E-03, -1.76831E-03, -1.73139E-03, -1.68079E-03, -1.61381E-03, -1.52731E-03, -1.41769E-03, -1.28087E-03, -1.11233E-03, -9.07225E-04, -6.60614E-04, -3.67868E-04, -2.53011E-05,  3.68887E-04,  8.13349E-04,  1.30211E-03,  1.82331E-03,  2.35912E-03,  2.88925E-03,  3.40178E-03,  3.91745E-03,  4.53273E-03,  5.47663E-03,  7.14342E-03,  1.00057E-02,  1.42928E-02,  1.95079E-02,  2.42676E-02,  2.69759E-02,  2.69046E-02,  2.45543E-02,  2.10388E-02,  1.73201E-02,  1.39109E-02,  1.09692E-02,  8.48316E-03,  6.39397E-03,  4.64388E-03,  3.18613E-03,  1.98218E-03,  9.98066E-04,  2.02587E-04, -4.33101E-04, -9.35223E-04, -1.32706E-03, -1.62882E-03, -1.85766E-03, -2.02792E-03, -2.15140E-03, -2.23777E-03, -2.29480E-03, -2.32877E-03, -2.34470E-03, -2.34658E-03, -2.33762E-03, -2.32033E-03, -2.29673E-03, -2.26840E-03, -2.23659E-03, -2.20230E-03, -2.16632E-03, -2.12925E-03,
 -2.00550E-03, -2.02944E-03, -2.05074E-03, -2.06861E-03, -2.08210E-03, -2.09003E-03, -2.09101E-03, -2.08331E-03, -2.06488E-03, -2.03325E-03, -1.98550E-03, -1.91817E-03, -1.82727E-03, -1.70827E-03, -1.55613E-03, -1.36556E-03, -1.13134E-03, -8.49003E-04, -5.15867E-04, -1.32610E-04,  2.94632E-04,  7.51826E-04,  1.21503E-03,  1.65084E-03,  2.02326E-03,  2.31422E-03,  2.56601E-03,  2.94800E-03,  3.81931E-03,  5.69572E-03,  8.98144E-03,  1.34716E-02,  1.80528E-02,  2.11812E-02,  2.19150E-02,  2.04464E-02,  1.76780E-02,  1.45008E-02,  1.14458E-02,  8.72348E-03,  6.37776E-03,  4.39353E-03,  2.74085E-03,  1.38653E-03,  2.95724E-04, -5.67285E-04, -1.23771E-03, -1.74867E-03, -2.12998E-03, -2.40749E-03, -2.60301E-03, -2.73448E-03, -2.81641E-03, -2.86038E-03, -2.87553E-03, -2.86904E-03, -2.84647E-03, -2.81214E-03, -2.76937E-03, -2.72073E-03, -2.66817E-03, -2.61317E-03, -2.55685E-03, -2.50007E-03, -2.44346E-03, -2.38747E-03, -2.33246E-03,
 -2.20480E-03, -2.24553E-03, -2.28538E-03, -2.32377E-03, -2.35997E-03, -2.39304E-03, -2.42182E-03, -2.44488E-03, -2.46041E-03, -2.46619E-03, -2.45952E-03, -2.43708E-03, -2.39487E-03, -2.32815E-03, -2.23141E-03, -2.09837E-03, -1.92224E-03, -1.69610E-03, -1.41372E-03, -1.07086E-03, -6.67215E-04, -2.08919E-04,  2.88941E-04,  8.01461E-04,  1.29844E-03,  1.76109E-03,  2.21997E-03,  2.81796E-03,  3.87423E-03,  5.86281E-03,  9.16737E-03,  1.36033E-02,  1.81047E-02,  2.11521E-02,  2.17753E-02,  2.01198E-02,  1.70754E-02,  1.35652E-02,  1.01742E-02,  7.16315E-03,  4.60818E-03,  2.50501E-03,  8.17726E-04, -5.02609E-04, -1.50984E-03, -2.25772E-03, -2.79629E-03, -3.16976E-03, -3.41553E-03, -3.56425E-03, -3.64037E-03, -3.66302E-03, -3.64695E-03, -3.60337E-03, -3.54074E-03, -3.46538E-03, -3.38194E-03, -3.29387E-03, -3.20365E-03, -3.11307E-03, -3.02341E-03, -2.93555E-03, -2.85007E-03, -2.76737E-03, -2.68765E-03, -2.61105E-03, -2.53758E-03,
 -2.40556E-03, -2.46347E-03, -2.52236E-03, -2.58186E-03, -2.64146E-03, -2.70052E-03, -2.75815E-03, -2.81320E-03, -2.86418E-03, -2.90914E-03, -2.94559E-03, -2.97038E-03, -2.97946E-03, -2.96780E-03, -2.92913E-03, -2.85578E-03, -2.73855E-03, -2.56666E-03, -2.32798E-03, -2.00949E-03, -1.59829E-03, -1.08302E-03, -4.55418E-04,  2.89206E-04,  1.15543E-03,  2.16024E-03,  3.36094E-03,  4.89914E-03,  7.03612E-03,  1.01048E-02,  1.42739E-02,  1.91486E-02,  2.35714E-02,  2.60827E-02,  2.58430E-02,  2.31221E-02,  1.89244E-02,  1.42939E-02,  9.92490E-03,  6.14867E-03,  3.06220E-03,  6.42533E-04, -1.18677E-03, -2.52126E-03, -3.45751E-03, -4.08362E-03, -4.47483E-03, -4.69248E-03, -4.78476E-03, -4.78858E-03, -4.73158E-03, -4.63409E-03, -4.51085E-03, -4.37241E-03, -4.22621E-03, -4.07742E-03, -3.92955E-03, -3.78493E-03, -3.64507E-03, -3.51086E-03, -3.38278E-03, -3.26101E-03, -3.14556E-03, -3.03629E-03, -2.93299E-03, -2.83538E-03, -2.74317E-03,
 -2.60641E-03, -2.68173E-03, -2.75993E-03, -2.84089E-03, -2.92437E-03, -3.00998E-03, -3.09718E-03, -3.18513E-03, -3.27267E-03, -3.35819E-03, -3.43947E-03, -3.51354E-03, -3.57636E-03, -3.62258E-03, -3.64512E-03, -3.63471E-03, -3.57930E-03, -3.46343E-03, -3.26753E-03, -2.96722E-03, -2.53270E-03, -1.92828E-03, -1.11203E-03, -3.48186E-05,  1.36220E-03,  3.15414E-03,  5.44437E-03,  8.37698E-03,  1.21257E-02,  1.68051E-02,  2.22542E-02,  2.77636E-02,  3.20487E-02,  3.37539E-02,  3.22448E-02,  2.79736E-02,  2.21077E-02,  1.58669E-02,  1.01087E-02,  5.26531E-03,  1.45583E-03, -1.38117E-03, -3.38990E-03, -4.73757E-03, -5.58227E-03, -6.05860E-03, -6.27388E-03, -6.30990E-03, -6.22695E-03, -6.06828E-03, -5.86430E-03, -5.63595E-03, -5.39736E-03, -5.15787E-03, -4.92345E-03, -4.69774E-03, -4.48284E-03, -4.27977E-03, -4.08884E-03, -3.90995E-03, -3.74267E-03, -3.58646E-03, -3.44064E-03, -3.30453E-03, -3.17745E-03, -3.05871E-03, -2.94767E-03,
 -2.80594E-03, -2.89869E-03, -2.99627E-03, -3.09880E-03, -3.20631E-03, -3.31875E-03, -3.43587E-03, -3.55723E-03, -3.68203E-03, -3.80906E-03, -3.93643E-03, -4.06144E-03, -4.18017E-03, -4.28706E-03, -4.37435E-03, -4.43127E-03, -4.44298E-03, -4.38925E-03, -4.24273E-03, -3.96686E-03, -3.51337E-03, -2.81951E-03, -1.80532E-03, -3.71209E-04,  1.60317E-03,  4.25741E-03,  7.74215E-03,  1.21949E-02,  1.76796E-02,  2.40644E-02,  3.08402E-02,  3.69847E-02,  4.10954E-02,  4.19196E-02,  3.90180E-02,  3.30250E-02,  2.52915E-02,  1.72509E-02,  9.96100E-03,  3.97445E-03, -5.70979E-04, -3.79289E-03, -5.92430E-03, -7.22114E-03, -7.91370E-03, -8.18824E-03, -8.18567E-03, -8.00768E-03, -7.72518E-03, -7.38616E-03, -7.02231E-03, -6.65390E-03, -6.29349E-03, -5.94844E-03, -5.62269E-03, -5.31799E-03, -5.03468E-03, -4.77226E-03, -4.52974E-03, -4.30588E-03, -4.09929E-03, -3.90862E-03, -3.73250E-03, -3.56967E-03, -3.41894E-03, -3.27922E-03, -3.14952E-03,
 -3.00269E-03, -3.11271E-03, -3.22950E-03, -3.35344E-03, -3.48486E-03, -3.62402E-03, -3.77105E-03, -3.92587E-03, -4.08815E-03, -4.25708E-03, -4.43124E-03, -4.60830E-03, -4.78461E-03, -4.95466E-03, -5.11030E-03, -5.23964E-03, -5.32562E-03, -5.34392E-03, -5.26030E-03, -5.02705E-03, -4.57866E-03, -3.82675E-03, -2.65488E-03, -9.14804E-04,  1.57295E-03,  5.00894E-03,  9.58641E-03,  1.54324E-02,  2.25054E-02,  3.04498E-02,  3.84509E-02,  4.52090E-02,  4.91901E-02,  4.91805E-02,  4.48794E-02,  3.71045E-02,  2.74393E-02,  1.75821E-02,  8.81464E-03,  1.80149E-03, -3.32742E-03, -6.77474E-03, -8.88322E-03, -1.00081E-02, -1.04541E-02, -1.04569E-02, -1.01864E-02, -9.75958E-03, -9.25388E-03, -8.71884E-03, -8.18494E-03, -7.67009E-03, -7.18400E-03, -6.73121E-03, -6.31307E-03, -5.92899E-03, -5.57734E-03, -5.25591E-03, -4.96228E-03, -4.69400E-03, -4.44869E-03, -4.22412E-03, -4.01826E-03, -3.82922E-03, -3.65534E-03, -3.49509E-03, -3.34713E-03,
 -3.19522E-03, -3.32212E-03, -3.45772E-03, -3.60264E-03, -3.75752E-03, -3.92293E-03, -4.09939E-03, -4.28726E-03, -4.48664E-03, -4.69725E-03, -4.91819E-03, -5.14765E-03, -5.38245E-03, -5.61742E-03, -5.84446E-03, -6.05121E-03, -6.21927E-03, -6.32154E-03, -6.31872E-03, -6.15457E-03, -5.74986E-03, -4.99520E-03, -3.74364E-03, -1.80539E-03,  1.05063E-03,  5.07991E-03,  1.05177E-02,  1.74923E-02,  2.58896E-02,  3.51867E-02,  4.43243E-02,  5.17451E-02,  5.57248E-02,  5.49789E-02,  4.92743E-02,  3.96412E-02,  2.79898E-02,  1.63631E-02,  6.28247E-03, -1.51344E-03, -6.95846E-03, -1.03848E-02, -1.22682E-02, -1.30684E-02, -1.31593E-02, -1.28166E-02, -1.22302E-02, -1.15244E-02, -1.07775E-02, -1.00362E-02, -9.32712E-03, -8.66373E-03, -8.05172E-03, -7.49202E-03, -6.98285E-03, -6.52105E-03, -6.10276E-03, -5.72400E-03, -5.38084E-03, -5.06960E-03, -4.78688E-03, -4.52961E-03, -4.29505E-03, -4.08075E-03, -3.88454E-03, -3.70450E-03, -3.53894E-03,
 -3.38210E-03, -3.52530E-03, -3.67905E-03, -3.84424E-03, -4.02178E-03, -4.21259E-03, -4.41757E-03, -4.63751E-03, -4.87300E-03, -5.12432E-03, -5.39118E-03, -5.67242E-03, -5.96553E-03, -6.26599E-03, -6.56621E-03, -6.85412E-03, -7.11106E-03, -7.30880E-03, -7.40537E-03, -7.33944E-03, -7.02293E-03, -6.33208E-03, -5.09789E-03, -3.09888E-03, -6.20737E-05,  4.31707E-03,  1.03202E-02,  1.81003E-02,  2.75192E-02,  3.79547E-02,  4.81619E-02,  5.63300E-02,  6.04664E-02,  5.90967E-02,  5.19891E-02,  4.04301E-02,  2.67704E-02,  1.34828E-02,  2.33164E-03, -5.93008E-03, -1.13721E-02, -1.45051E-02, -1.59561E-02, -1.62868E-02, -1.59284E-02, -1.51827E-02, -1.42476E-02, -1.32463E-02, -1.22512E-02, -1.13025E-02, -1.04202E-02, -9.61187E-03, -8.87820E-03, -8.21596E-03, -7.61997E-03, -7.08429E-03, -6.60285E-03, -6.16984E-03, -5.77986E-03, -5.42802E-03, -5.10995E-03, -4.82177E-03, -4.56008E-03, -4.32187E-03, -4.10451E-03, -3.90570E-03, -3.72343E-03,
 -3.56195E-03, -3.72066E-03, -3.89167E-03, -4.07613E-03, -4.27522E-03, -4.49018E-03, -4.72229E-03, -4.97277E-03, -5.24272E-03, -5.53299E-03, -5.84395E-03, -6.17518E-03, -6.52503E-03, -6.88986E-03, -7.26308E-03, -7.63355E-03, -7.98344E-03, -8.28499E-03, -8.49604E-03, -8.55378E-03, -8.36648E-03, -7.80315E-03, -6.68211E-03, -4.76132E-03, -1.73709E-03,  2.73685E-03,  8.99154E-03,  1.72261E-02,  2.73231E-02,  3.86240E-02,  4.97555E-02,  5.86692E-02,  6.30601E-02,  6.11856E-02,  5.27676E-02,  3.93742E-02,  2.38629E-02,  9.17508E-03, -2.70850E-03, -1.10862E-02, -1.62219E-02, -1.88329E-02, -1.96980E-02, -1.94664E-02, -1.86092E-02, -1.74390E-02, -1.61505E-02, -1.48580E-02, -1.36237E-02, -1.24784E-02, -1.14338E-02, -1.04908E-02, -9.64477E-03, -8.88819E-03, -8.21252E-03, -7.60911E-03, -7.06978E-03, -6.58701E-03, -6.15403E-03, -5.76486E-03, -5.41422E-03, -5.09751E-03, -4.81071E-03, -4.55033E-03, -4.31332E-03, -4.09704E-03, -3.89917E-03,
 -3.73347E-03, -3.90670E-03, -4.09387E-03, -4.29633E-03, -4.51552E-03, -4.75301E-03, -5.01040E-03, -5.28933E-03, -5.59141E-03, -5.91803E-03, -6.27024E-03, -6.64843E-03, -7.05185E-03, -7.47797E-03, -7.92146E-03, -8.37265E-03, -8.81537E-03, -9.22368E-03, -9.55727E-03, -9.75500E-03, -9.72609E-03, -9.33895E-03, -8.40818E-03, -6.68259E-03, -3.84071E-03,  4.93465E-04,  6.69415E-03,  1.50127E-02,  2.53777E-02,  3.71396E-02,  4.88566E-02,  5.83009E-02,  6.28960E-02,  6.06445E-02,  5.12097E-02,  3.64080E-02,  1.95499E-02,  3.97307E-03, -8.19589E-03, -1.63516E-02, -2.09611E-02, -2.29295E-02, -2.31588E-02, -2.23589E-02, -2.10202E-02, -1.94535E-02, -1.78428E-02, -1.62891E-02, -1.48430E-02, -1.35249E-02, -1.23382E-02, -1.12778E-02, -1.03338E-02, -9.49487E-03, -8.74949E-03, -8.08668E-03, -7.49639E-03, -6.96964E-03, -6.49852E-03, -6.07609E-03, -5.69632E-03, -5.35398E-03, -5.04455E-03, -4.76409E-03, -4.50923E-03, -4.27700E-03, -4.06486E-03,
 -3.89545E-03, -4.08206E-03, -4.28406E-03, -4.50301E-03, -4.74058E-03, -4.99859E-03, -5.27898E-03, -5.58377E-03, -5.91498E-03, -6.27455E-03, -6.66417E-03, -7.08498E-03, -7.53717E-03, -8.01936E-03, -8.52760E-03, -9.05398E-03, -9.58445E-03, -1.00957E-02, -1.05508E-02, -1.08923E-02, -1.10339E-02, -1.08487E-02, -1.01553E-02, -8.70416E-03, -6.17055E-03, -2.16645E-03,  3.70677E-03,  1.17379E-02,  2.18994E-02,  3.35741E-02,  4.53141E-02,  5.48225E-02,  5.93950E-02,  5.69066E-02,  4.69941E-02,  3.16110E-02,  1.43069E-02, -1.39244E-03, -1.33256E-02, -2.09851E-02, -2.49789E-02, -2.63262E-02, -2.59941E-02, -2.47168E-02, -2.29858E-02, -2.11017E-02, -1.92354E-02, -1.74757E-02, -1.58623E-02, -1.44073E-02, -1.31077E-02, -1.19531E-02, -1.09300E-02, -1.00241E-02, -9.22144E-03, -8.50940E-03, -7.87652E-03, -7.31271E-03, -6.80917E-03, -6.35825E-03, -5.95334E-03, -5.58873E-03, -5.25948E-03, -4.96136E-03, -4.69068E-03, -4.44426E-03, -4.21934E-03,
 -4.04684E-03, -4.24552E-03, -4.46085E-03, -4.69455E-03, -4.94850E-03, -5.22475E-03, -5.52548E-03, -5.85304E-03, -6.20983E-03, -6.59824E-03, -7.02049E-03, -7.47843E-03, -7.97306E-03, -8.50407E-03, -9.06886E-03, -9.66125E-03, -1.02694E-02, -1.08731E-02, -1.14390E-02, -1.19149E-02, -1.22209E-02, -1.22384E-02, -1.17956E-02, -1.06546E-02, -8.50178E-03, -4.95846E-03,  3.70443E-04,  7.78014E-03,  1.72635E-02,  2.82411E-02,  3.93213E-02,  4.82812E-02,  5.25013E-02,  4.99311E-02,  4.02412E-02,  2.53547E-02,  8.73374E-03, -6.20384E-03, -1.73891E-02, -2.43729E-02, -2.77889E-02, -2.86591E-02, -2.79406E-02, -2.63536E-02, -2.43743E-02, -2.22906E-02, -2.02624E-02, -1.83700E-02, -1.66468E-02, -1.50999E-02, -1.37227E-02, -1.25020E-02, -1.14219E-02, -1.04667E-02, -9.62107E-03, -8.87138E-03, -8.20535E-03, -7.61222E-03, -7.08265E-03, -6.60854E-03, -6.18291E-03, -5.79972E-03, -5.45379E-03, -5.14063E-03, -4.85638E-03, -4.59767E-03, -4.36162E-03,
 -4.18673E-03, -4.39603E-03, -4.62304E-03, -4.86960E-03, -5.13773E-03, -5.42966E-03, -5.74777E-03, -6.09465E-03, -6.47299E-03, -6.88552E-03, -7.33491E-03, -7.82349E-03, -8.35299E-03, -8.92392E-03, -9.53482E-03, -1.01810E-02, -1.08527E-02, -1.15323E-02, -1.21904E-02, -1.27801E-02, -1.32287E-02, -1.34276E-02, -1.32193E-02, -1.23842E-02, -1.06332E-02, -7.61739E-03, -2.97445E-03,  3.56241E-03,  1.19774E-02,  2.17279E-02,  3.15361E-02,  3.93928E-02,  4.29687E-02,  4.04801E-02,  3.16820E-02,  1.82994E-02,  3.39454E-03, -1.00018E-02, -2.00256E-02, -2.62394E-02, -2.91846E-02, -2.97753E-02, -2.88865E-02, -2.71873E-02, -2.51260E-02, -2.29762E-02, -2.08910E-02, -1.89477E-02, -1.71781E-02, -1.55886E-02, -1.41723E-02, -1.29155E-02, -1.18025E-02, -1.08170E-02, -9.94373E-03, -9.16875E-03, -8.47962E-03, -7.86541E-03, -7.31660E-03, -6.82494E-03, -6.38328E-03, -5.98545E-03, -5.62614E-03, -5.30075E-03, -5.00531E-03, -4.73635E-03, -4.49090E-03,
 -4.31436E-03, -4.53277E-03, -4.76970E-03, -5.02708E-03, -5.30703E-03, -5.61190E-03, -5.94422E-03, -6.30670E-03, -6.70224E-03, -7.13378E-03, -7.60426E-03, -8.11638E-03, -8.67229E-03, -9.27311E-03, -9.91817E-03, -1.06039E-02, -1.13221E-02, -1.20574E-02, -1.27837E-02, -1.34590E-02, -1.40180E-02, -1.43628E-02, -1.43522E-02, -1.37903E-02, -1.24219E-02, -9.94361E-03, -6.04818E-03, -5.23047E-04,  6.58767E-03,  1.47815E-02,  2.29412E-02,  2.93696E-02,  3.21586E-02,  2.98983E-02,  2.24419E-02,  1.12079E-02, -1.32835E-03, -1.26907E-02, -2.12957E-02, -2.66971E-02, -2.92736E-02, -2.97572E-02, -2.88876E-02, -2.72528E-02, -2.52611E-02, -2.31694E-02, -2.11266E-02, -1.92106E-02, -1.74560E-02, -1.58722E-02, -1.44547E-02, -1.31919E-02, -1.20697E-02, -1.10731E-02, -1.01876E-02, -9.39978E-03, -8.69776E-03, -8.07085E-03, -7.50972E-03, -7.00625E-03, -6.55336E-03, -6.14493E-03, -5.77566E-03, -5.44092E-03, -5.13674E-03, -4.85963E-03, -4.60658E-03,
 -4.42918E-03, -4.65510E-03, -4.90012E-03, -5.16621E-03, -5.45555E-03, -5.77053E-03, -6.11374E-03, -6.48797E-03, -6.89618E-03, -7.34141E-03, -7.82672E-03, -8.35494E-03, -8.92843E-03, -9.54860E-03, -1.02152E-02, -1.09254E-02, -1.16719E-02, -1.24411E-02, -1.32096E-02, -1.39395E-02, -1.45724E-02, -1.50215E-02, -1.51626E-02, -1.48265E-02, -1.37972E-02, -1.18251E-02, -8.66882E-03, -4.18043E-03,  1.56377E-03,  8.11143E-03,  1.45335E-02,  1.94832E-02,  2.15056E-02,  1.95718E-02,  1.36151E-02,  4.71721E-03, -5.26493E-03, -1.44422E-02, -2.15408E-02, -2.61182E-02, -2.83815E-02, -2.88582E-02, -2.81273E-02, -2.66777E-02, -2.48660E-02, -2.29281E-02, -2.10074E-02, -1.91841E-02, -1.74974E-02, -1.59616E-02, -1.45770E-02, -1.33357E-02, -1.22265E-02, -1.12367E-02, -1.03535E-02, -9.56493E-03, -8.85985E-03, -8.22839E-03, -7.66172E-03, -7.15210E-03, -6.69275E-03, -6.27773E-03, -5.90188E-03, -5.56070E-03, -5.25025E-03, -4.96711E-03, -4.70830E-03,
 -4.53081E-03, -4.76263E-03, -5.01388E-03, -5.28654E-03, -5.58280E-03, -5.90503E-03, -6.25582E-03, -6.63793E-03, -7.05428E-03, -7.50790E-03, -8.00178E-03, -8.53873E-03, -9.12105E-03, -9.75018E-03, -1.04260E-02, -1.11458E-02, -1.19030E-02, -1.26850E-02, -1.34705E-02, -1.42253E-02, -1.48972E-02, -1.54103E-02, -1.56576E-02, -1.54974E-02, -1.47539E-02, -1.32323E-02, -1.07567E-02, -7.23947E-03, -2.78038E-03,  2.22944E-03,  7.05342E-03,  1.06790E-02,  1.20590E-02,  1.04871E-02,  5.94630E-03, -7.86643E-04, -8.39574E-03, -1.55144E-02, -2.11649E-02, -2.49366E-02, -2.68994E-02, -2.73957E-02, -2.68475E-02, -2.56385E-02, -2.40665E-02, -2.23404E-02, -2.05950E-02, -1.89109E-02, -1.73319E-02, -1.58777E-02, -1.45538E-02, -1.33571E-02, -1.22801E-02, -1.13129E-02, -1.04451E-02, -9.66661E-03, -8.96757E-03, -8.33915E-03, -7.77332E-03, -7.26294E-03, -6.80168E-03, -6.38394E-03, -6.00481E-03, -5.66000E-03, -5.34571E-03, -5.05863E-03, -4.79585E-03,
 -4.61907E-03, -4.85517E-03, -5.11081E-03, -5.38794E-03, -5.68868E-03, -6.01536E-03, -6.37048E-03, -6.75671E-03, -7.17684E-03, -7.63374E-03, -8.13023E-03, -8.66890E-03, -9.25184E-03, -9.88026E-03, -1.05538E-02, -1.12698E-02, -1.20218E-02, -1.27980E-02, -1.35786E-02, -1.43327E-02, -1.50142E-02, -1.55572E-02, -1.58720E-02, -1.58429E-02, -1.53322E-02, -1.41954E-02, -1.23131E-02, -9.64543E-03, -6.30154E-03, -2.60510E-03,  8.84050E-04,  3.43682E-03,  4.33168E-03,  3.10369E-03, -2.39958E-04, -5.16584E-03, -1.07783E-02, -1.61259E-02, -2.04869E-02, -2.35053E-02, -2.51633E-02, -2.56596E-02, -2.52820E-02, -2.43155E-02, -2.29976E-02, -2.15057E-02, -1.99616E-02, -1.84433E-02, -1.69971E-02, -1.56476E-02, -1.44048E-02, -1.32705E-02, -1.22407E-02, -1.13092E-02, -1.04680E-02, -9.70892E-03, -9.02391E-03, -8.40532E-03, -7.84613E-03, -7.33992E-03, -6.88096E-03, -6.46412E-03, -6.08484E-03, -5.73908E-03, -5.42328E-03, -5.13427E-03, -4.86927E-03,
 -4.69393E-03, -4.93275E-03, -5.19100E-03, -5.47056E-03, -5.77346E-03, -6.10191E-03, -6.45828E-03, -6.84508E-03, -7.26490E-03, -7.72036E-03, -8.21399E-03, -8.74804E-03, -9.32424E-03, -9.94340E-03, -1.06048E-02, -1.13056E-02, -1.20392E-02, -1.27943E-02, -1.35527E-02, -1.42863E-02, -1.49550E-02, -1.55025E-02, -1.58549E-02, -1.59207E-02, -1.55955E-02, -1.47768E-02, -1.33897E-02, -1.14267E-02, -8.99351E-03, -6.34732E-03, -3.89909E-03, -2.15698E-03, -1.60339E-03, -2.53618E-03, -4.94015E-03, -8.46002E-03, -1.25022E-02, -1.64214E-02, -1.97001E-02, -2.20481E-02, -2.34026E-02, -2.38643E-02, -2.36169E-02, -2.28621E-02, -2.17810E-02, -2.05180E-02, -1.91786E-02, -1.78351E-02, -1.65336E-02, -1.53014E-02, -1.41526E-02, -1.30925E-02, -1.21212E-02, -1.12351E-02, -1.04292E-02, -9.69725E-03, -9.03295E-03, -8.43001E-03, -7.88247E-03, -7.38481E-03, -6.93195E-03, -6.51930E-03, -6.14272E-03, -5.79851E-03, -5.48336E-03, -5.19432E-03, -4.92877E-03,
 -4.75556E-03, -4.99561E-03, -5.25477E-03, -5.53483E-03, -5.83769E-03, -6.16543E-03, -6.52022E-03, -6.90436E-03, -7.32017E-03, -7.76996E-03, -8.25590E-03, -8.77984E-03, -9.34304E-03, -9.94584E-03, -1.05871E-02, -1.12635E-02, -1.19685E-02, -1.26914E-02, -1.34150E-02, -1.41146E-02, -1.47552E-02, -1.52899E-02, -1.56590E-02, -1.57918E-02, -1.56119E-02, -1.50494E-02, -1.40612E-02, -1.26586E-02, -1.09358E-02, -9.08995E-03, -7.41480E-03, -6.25653E-03, -5.93148E-03, -6.62773E-03, -8.32986E-03, -1.08057E-02, -1.36682E-02, -1.64866E-02, -1.88980E-02, -2.06764E-02, -2.17440E-02, -2.21412E-02, -2.19780E-02, -2.13909E-02, -2.05126E-02, -1.94561E-02, -1.83091E-02, -1.71358E-02, -1.59798E-02, -1.48690E-02, -1.38200E-02, -1.28410E-02, -1.19349E-02, -1.11012E-02, -1.03368E-02, -9.63784E-03, -8.99951E-03, -8.41693E-03, -7.88527E-03, -7.39987E-03, -6.95640E-03, -6.55084E-03, -6.17952E-03, -5.83910E-03, -5.52659E-03, -5.23927E-03, -4.97471E-03,
 -4.80428E-03, -5.04415E-03, -5.30265E-03, -5.58142E-03, -5.88225E-03, -6.20701E-03, -6.55767E-03, -6.93627E-03, -7.34485E-03, -7.78534E-03, -8.25953E-03, -8.76881E-03, -9.31395E-03, -9.89479E-03, -1.05097E-02, -1.11552E-02, -1.18246E-02, -1.25076E-02, -1.31887E-02, -1.38459E-02, -1.44495E-02, -1.49609E-02, -1.53329E-02, -1.55121E-02, -1.54440E-02, -1.50828E-02, -1.44065E-02, -1.34351E-02, -1.22474E-02, -1.09904E-02, -9.87005E-03, -9.11864E-03, -8.94143E-03, -9.45649E-03, -1.06510E-02, -1.23750E-02, -1.43779E-02, -1.63748E-02, -1.81150E-02, -1.94284E-02, -2.02398E-02, -2.05555E-02, -2.04374E-02, -1.99742E-02, -1.92597E-02, -1.83793E-02, -1.74038E-02, -1.63875E-02, -1.53698E-02, -1.43777E-02, -1.34288E-02, -1.25331E-02, -1.16956E-02, -1.09180E-02, -1.01993E-02, -9.53734E-03, -8.92885E-03, -8.37026E-03, -7.85780E-03, -7.38772E-03, -6.95638E-03, -6.56038E-03, -6.19654E-03, -5.86190E-03, -5.55380E-03, -5.26978E-03, -5.00762E-03,
 -4.84054E-03, -5.07894E-03, -5.33533E-03, -5.61122E-03, -5.90821E-03, -6.22800E-03, -6.57232E-03, -6.94292E-03, -7.34153E-03, -7.76973E-03, -8.22889E-03, -8.71993E-03, -9.24317E-03, -9.79798E-03, -1.03824E-02, -1.09925E-02, -1.16218E-02, -1.22608E-02, -1.28953E-02, -1.35062E-02, -1.40686E-02, -1.45512E-02, -1.49175E-02, -1.51277E-02, -1.51439E-02, -1.49373E-02, -1.44986E-02, -1.38501E-02, -1.30550E-02, -1.22203E-02, -1.14886E-02, -1.10143E-02, -1.09302E-02, -1.13103E-02, -1.21450E-02, -1.33376E-02, -1.47264E-02, -1.61238E-02, -1.73582E-02, -1.83046E-02, -1.88979E-02, -1.91284E-02, -1.90276E-02, -1.86513E-02, -1.80639E-02, -1.73284E-02, -1.64997E-02, -1.56227E-02, -1.47314E-02, -1.38510E-02, -1.29983E-02, -1.21846E-02, -1.14161E-02, -1.06960E-02, -1.00251E-02, -9.40248E-03, -8.82639E-03, -8.29436E-03, -7.80359E-03, -7.35117E-03, -6.93418E-03, -6.54978E-03, -6.19527E-03, -5.86812E-03, -5.56596E-03, -5.28663E-03, -5.02814E-03,
 -4.86490E-03, -5.10066E-03, -5.35366E-03, -5.62524E-03, -5.91684E-03, -6.22994E-03, -6.56604E-03, -6.92661E-03, -7.31305E-03, -7.72659E-03, -8.16819E-03, -8.63837E-03, -9.13702E-03, -9.66310E-03, -1.02143E-02, -1.07867E-02, -1.13740E-02, -1.19672E-02, -1.25539E-02, -1.31178E-02, -1.36380E-02, -1.40897E-02, -1.44450E-02, -1.46747E-02, -1.47530E-02, -1.46621E-02, -1.44003E-02, -1.39884E-02, -1.34752E-02, -1.29377E-02, -1.24735E-02, -1.21851E-02, -1.21581E-02, -1.24393E-02, -1.30217E-02, -1.38430E-02, -1.47987E-02, -1.57652E-02, -1.66256E-02, -1.72900E-02, -1.77054E-02, -1.78559E-02, -1.77557E-02, -1.74384E-02, -1.69475E-02, -1.63280E-02, -1.56220E-02, -1.48652E-02, -1.40863E-02, -1.33075E-02, -1.25448E-02, -1.18091E-02, -1.11077E-02, -1.04447E-02, -9.82189E-03, -9.23973E-03, -8.69746E-03, -8.19359E-03, -7.72621E-03, -7.29318E-03, -6.89220E-03, -6.52101E-03, -6.17734E-03, -5.85908E-03, -5.56417E-03, -5.29073E-03, -5.03700E-03,
