  8.99250E-03,  9.31662E-03,  9.65208E-03,  9.99917E-03,  1.03583E-02,  1.07301E-02,  1.11153E-02,  1.15152E-02,  1.19317E-02,  1.23674E-02,  1.28260E-02,  1.33131E-02,  1.38363E-02,  1.44063E-02,  1.50387E-02,  1.57550E-02,  1.65863E-02,  1.75770E-02,  1.87920E-02,  2.03258E-02,  2.23190E-02,  2.49792E-02,  2.86154E-02,  3.36832E-02,  4.08515E-02,  5.10914E-02,  6.57992E-02,  8.69453E-02,  1.17206E-01,  1.59891E-01,  2.18139E-01,  2.92251E-01,  3.73923E-01,  4.39857E-01,  4.58063E-01,  4.15781E-01,  3.34955E-01,  2.48526E-01,  1.76131E-01,  1.22660E-01,  8.56689E-02,  6.07951E-02,  4.41083E-02,  3.27408E-02,  2.48239E-02,  1.92200E-02,  1.52516E-02,  1.24917E-02,  1.06314E-02,  9.41266E-03,  8.60908E-03,  8.02966E-03,  7.52896E-03,  7.01197E-03,  6.42981E-03,  5.76932E-03,  5.04035E-03,  4.26400E-03,  3.46422E-03,  2.66354E-03,  1.88020E-03,  1.12785E-03,  4.16201E-04, -2.48605E-04, -8.63078E-04, -1.42584E-03, -1.93701E-03, -2.39789E-03, -2.81051E-03, -3.17743E-03, -3.50156E-03, -3.78591E-03, -4.03359E-03, -4.24761E-03, -4.43094E-03, -4.58636E-03,
  9.39404E-03,  9.74457E-03,  1.01077E-02,  1.04838E-02,  1.08729E-02,  1.12757E-02,  1.16926E-02,  1.21246E-02,  1.25734E-02,  1.30410E-02,  1.35309E-02,  1.40482E-02,  1.46002E-02,  1.51973E-02,  1.58551E-02,  1.65956E-02,  1.74510E-02,  1.84684E-02,  1.97176E-02,  2.13027E-02,  2.33810E-02,  2.61907E-02,  3.00944E-02,  3.56433E-02,  4.36757E-02,  5.54694E-02,  7.29816E-02,  9.92291E-02,  1.38853E-01,  1.98799E-01,  2.88557E-01,  4.17715E-01,  5.84185E-01,  7.44391E-01,  7.99756E-01,  6.99199E-01,  5.21700E-01,  3.58203E-01,  2.39018E-01,  1.60247E-01,  1.10141E-01,  7.83420E-02,  5.76461E-02,  4.36003E-02,  3.36725E-02,  2.65057E-02,  2.13683E-02,  1.78023E-02,  1.54367E-02,  1.39175E-02,  1.29119E-02,  1.21391E-02,  1.13978E-02,  1.05733E-02,  9.62587E-03,  8.56642E-03,  7.43208E-03,  6.26732E-03,  5.11178E-03,  3.99572E-03,  2.93977E-03,  1.95599E-03,  1.05020E-03,  2.24046E-04, -5.23653E-04, -1.19579E-03, -1.79635E-03, -2.32988E-03, -2.80120E-03, -3.21527E-03, -3.57691E-03, -3.89084E-03, -4.16149E-03, -4.39307E-03, -4.58946E-03, -4.75426E-03,
  9.81420E-03,  1.01939E-02,  1.05878E-02,  1.09960E-02,  1.14189E-02,  1.18565E-02,  1.23092E-02,  1.27778E-02,  1.32632E-02,  1.37672E-02,  1.42927E-02,  1.48440E-02,  1.54278E-02,  1.60542E-02,  1.67378E-02,  1.75005E-02,  1.83747E-02,  1.94085E-02,  2.06743E-02,  2.22817E-02,  2.43989E-02,  2.72852E-02,  3.13425E-02,  3.71962E-02,  4.58248E-02,  5.87760E-02,  7.85415E-02,  1.09227E-01,  1.57759E-01,  2.36011E-01,  3.64309E-01,  5.75779E-01,  9.11161E-01,  1.34033E+00,  1.53646E+00,  1.22996E+00,  8.01381E-01,  4.96627E-01,  3.12034E-01,  2.04165E-01,  1.40835E-01,  1.02330E-01,  7.73811E-02,  5.99778E-02,  4.71684E-02,  3.76112E-02,  3.06660E-02,  2.58856E-02,  2.27952E-02,  2.08607E-02,  1.95554E-02,  1.84480E-02,  1.72590E-02,  1.58651E-02,  1.42628E-02,  1.25176E-02,  1.07171E-02,  8.94151E-03,  7.25005E-03,  5.67854E-03,  4.24426E-03,  2.95082E-03,  1.79417E-03,  7.66012E-04, -1.43708E-04, -9.45465E-04, -1.64943E-03, -2.26518E-03, -2.80160E-03, -3.26691E-03, -3.66854E-03, -4.01335E-03, -4.30750E-03, -4.55656E-03, -4.76557E-03, -4.93905E-03,
  1.02536E-02,  1.06654E-02,  1.10935E-02,  1.15379E-02,  1.19986E-02,  1.24758E-02,  1.29694E-02,  1.34798E-02,  1.40076E-02,  1.45538E-02,  1.51208E-02,  1.57118E-02,  1.63327E-02,  1.69924E-02,  1.77046E-02,  1.84902E-02,  1.93806E-02,  2.04234E-02,  2.16907E-02,  2.32931E-02,  2.54024E-02,  2.82860E-02,  3.23636E-02,  3.82986E-02,  4.71493E-02,  6.06315E-02,  8.15993E-02,  1.14960E-01,  1.69483E-01,  2.61510E-01,  4.23091E-01,  7.21808E-01,  1.31115E+00,  2.47526E+00,  3.38406E+00,  2.13509E+00,  1.12537E+00,  6.30934E-01,  3.83459E-01,  2.53276E-01,  1.80895E-01,  1.37115E-01,  1.07476E-01,  8.53020E-02,  6.79339E-02,  5.45172E-02,  4.47287E-02,  3.81503E-02,  3.40814E-02,  3.16232E-02,  2.98883E-02,  2.81975E-02,  2.61771E-02,  2.37374E-02,  2.09765E-02,  1.80705E-02,  1.51930E-02,  1.24739E-02,  9.98985E-03,  7.77245E-03,  5.82233E-03,  4.12238E-03,  2.64759E-03,  1.37128E-03,  2.68214E-04, -6.84125E-04, -1.50531E-03, -2.21218E-03, -2.81923E-03, -3.33894E-03, -3.78217E-03, -4.15836E-03, -4.47576E-03, -4.74160E-03, -4.96223E-03, -5.14322E-03,
  1.07127E-02,  1.11600E-02,  1.16261E-02,  1.21110E-02,  1.26147E-02,  1.31369E-02,  1.36776E-02,  1.42365E-02,  1.48139E-02,  1.54099E-02,  1.60260E-02,  1.66647E-02,  1.73302E-02,  1.80303E-02,  1.87772E-02,  1.95901E-02,  2.04984E-02,  2.15476E-02,  2.28074E-02,  2.43850E-02,  2.64474E-02,  2.92563E-02,  3.32247E-02,  3.90094E-02,  4.76683E-02,  6.09363E-02,  8.17379E-02,  1.15183E-01,  1.70575E-01,  2.65669E-01,  4.36571E-01,  7.64669E-01,  1.46542E+00,  3.19666E+00,  5.26353E+00,  2.64113E+00,  1.26380E+00,  7.02051E-01,  4.42526E-01,  3.11524E-01,  2.38417E-01,  1.91012E-01,  1.54940E-01,  1.24882E-01,  9.97800E-02,  7.99972E-02,  6.57958E-02,  5.67005E-02,  5.14759E-02,  4.84759E-02,  4.61408E-02,  4.33990E-02,  3.98103E-02,  3.54468E-02,  3.06488E-02,  2.58031E-02,  2.12150E-02,  1.70681E-02,  1.34384E-02,  1.03263E-02,  7.68980E-03,  5.46851E-03,  3.59963E-03,  2.02568E-03,  6.97416E-04, -4.25668E-04, -1.37649E-03, -2.18181E-03, -2.86342E-03, -3.43931E-03, -3.92445E-03, -4.33143E-03, -4.67094E-03, -4.95208E-03, -5.18265E-03, -5.36940E-03,
  1.11916E-02,  1.16783E-02,  1.21868E-02,  1.27172E-02,  1.32694E-02,  1.38432E-02,  1.44381E-02,  1.50538E-02,  1.56896E-02,  1.63451E-02,  1.70208E-02,  1.77176E-02,  1.84388E-02,  1.91901E-02,  1.99819E-02,  2.08310E-02,  2.17647E-02,  2.28252E-02,  2.40774E-02,  2.56223E-02,  2.76156E-02,  3.03010E-02,  3.40618E-02,  3.95069E-02,  4.76149E-02,  5.99876E-02,  7.93105E-02,  1.10225E-01,  1.61011E-01,  2.46888E-01,  3.96730E-01,  6.67229E-01,  1.16793E+00,  2.01136E+00,  2.54503E+00,  1.82494E+00,  1.09301E+00,  6.99146E-01,  5.01137E-01,  3.96218E-01,  3.30614E-01,  2.78657E-01,  2.30895E-01,  1.86486E-01,  1.47913E-01,  1.17723E-01,  9.69529E-02,  8.47197E-02,  7.85601E-02,  7.52992E-02,  7.21234E-02,  6.73852E-02,  6.07609E-02,  5.28269E-02,  4.44604E-02,  3.64160E-02,  2.91656E-02,  2.29129E-02,  1.76738E-02,  1.33594E-02,  9.83693E-03,  6.96746E-03,  4.62514E-03,  2.70460E-03,  1.12168E-03, -1.89301E-04, -1.27921E-03, -2.18758E-03, -2.94537E-03, -3.57721E-03, -4.10293E-03, -4.53876E-03, -4.89808E-03, -5.19209E-03, -5.43018E-03, -5.62033E-03,
  1.16905E-02,  1.22205E-02,  1.27762E-02,  1.33576E-02,  1.39649E-02,  1.45978E-02,  1.52558E-02,  1.59379E-02,  1.66432E-02,  1.73704E-02,  1.81188E-02,  1.88881E-02,  1.96798E-02,  2.04975E-02,  2.13495E-02,  2.22501E-02,  2.32236E-02,  2.43086E-02,  2.55652E-02,  2.70857E-02,  2.90116E-02,  3.15608E-02,  3.50720E-02,  4.00766E-02,  4.74194E-02,  5.84632E-02,  7.54465E-02,  1.02112E-01,  1.44790E-01,  2.14143E-01,  3.27497E-01,  5.09953E-01,  7.83442E-01,  1.10501E+00,  1.26469E+00,  1.11963E+00,  8.77315E-01,  7.04055E-01,  6.05940E-01,  5.44443E-01,  4.88314E-01,  4.23884E-01,  3.52017E-01,  2.80784E-01,  2.18918E-01,  1.72202E-01,  1.42336E-01,  1.27130E-01,  1.21459E-01,  1.19011E-01,  1.14586E-01,  1.05802E-01,  9.31182E-02,  7.84851E-02,  6.38956E-02,  5.06653E-02,  3.93807E-02,  3.01230E-02,  2.27052E-02,  1.68365E-02,  1.22147E-02,  8.56980E-03,  5.67975E-03,  3.37064E-03,  1.51030E-03,  1.37190E-07, -1.23343E-03, -2.24549E-03, -3.07789E-03, -3.76291E-03, -4.32585E-03, -4.78693E-03, -5.16249E-03, -5.46590E-03, -5.70823E-03, -5.89872E-03,
  1.22086E-02,  1.27865E-02,  1.33945E-02,  1.40333E-02,  1.47031E-02,  1.54037E-02,  1.61347E-02,  1.68951E-02,  1.76833E-02,  1.84973E-02,  1.93355E-02,  2.01958E-02,  2.10779E-02,  2.19832E-02,  2.29172E-02,  2.38917E-02,  2.49278E-02,  2.60610E-02,  2.73466E-02,  2.88696E-02,  3.07574E-02,  3.32016E-02,  3.64915E-02,  4.10714E-02,  4.76325E-02,  5.72665E-02,  7.17162E-02,  9.37736E-02,  1.27852E-01,  1.80621E-01,  2.61070E-01,  3.78009E-01,  5.30609E-01,  6.89874E-01,  7.97264E-01,  8.25505E-01,  8.17947E-01,  8.19640E-01,  8.28904E-01,  8.17125E-01,  7.61864E-01,  6.63663E-01,  5.42006E-01,  4.21276E-01,  3.20147E-01,  2.48307E-01,  2.07242E-01,  1.91684E-01,  1.91066E-01,  1.92504E-01,  1.85940E-01,  1.68380E-01,  1.43217E-01,  1.15920E-01,  9.06006E-02,  6.91812E-02,  5.20064E-02,  3.86466E-02,  2.84185E-02,  2.06386E-02,  1.47191E-02,  1.01914E-02,  6.69766E-03,  3.97278E-03,  1.82408E-03,  1.12430E-04, -1.26247E-03, -2.37365E-03, -3.27509E-03, -4.00744E-03, -4.60187E-03, -5.08278E-03, -5.46953E-03, -5.77774E-03, -6.02014E-03, -6.20721E-03,
  1.27452E-02,  1.33754E-02,  1.40415E-02,  1.47445E-02,  1.54850E-02,  1.62633E-02,  1.70792E-02,  1.79315E-02,  1.88188E-02,  1.97385E-02,  2.06876E-02,  2.16630E-02,  2.26620E-02,  2.36833E-02,  2.47297E-02,  2.58094E-02,  2.69410E-02,  2.81567E-02,  2.95097E-02,  3.10805E-02,  3.29874E-02,  3.54016E-02,  3.85712E-02,  4.28616E-02,  4.88247E-02,  5.73126E-02,  6.96561E-02,  8.79254E-02,  1.15249E-01,  1.56047E-01,  2.15753E-01,  2.99203E-01,  4.07064E-01,  5.32444E-01,  6.65096E-01,  8.04594E-01,  9.60614E-01,  1.12770E+00,  1.26475E+00,  1.31117E+00,  1.23331E+00,  1.05412E+00,  8.32287E-01,  6.22689E-01,  4.57824E-01,  3.49888E-01,  2.97770E-01,  2.90515E-01,  3.07401E-01,  3.21034E-01,  3.09983E-01,  2.72021E-01,  2.20386E-01,  1.69197E-01,  1.25872E-01,  9.20815E-02,  6.67695E-02,  4.81447E-02,  3.45186E-02,  2.45368E-02,  1.71815E-02,  1.17099E-02,  7.59067E-03,  4.44737E-03,  2.01641E-03,  1.13178E-04, -1.39202E-03, -2.59142E-03, -3.55171E-03, -4.32210E-03, -4.93970E-03, -5.43303E-03, -5.82444E-03, -6.13167E-03, -6.36905E-03, -6.54821E-03,
  1.32986E-02,  1.39861E-02,  1.47162E-02,  1.54907E-02,  1.63110E-02,  1.71780E-02,  1.80921E-02,  1.90527E-02,  2.00586E-02,  2.11069E-02,  2.21940E-02,  2.33153E-02,  2.44659E-02,  2.56418E-02,  2.68417E-02,  2.80704E-02,  2.93424E-02,  3.06882E-02,  3.21604E-02,  3.38407E-02,  3.58475E-02,  3.83450E-02,  4.15576E-02,  4.57960E-02,  5.15081E-02,  5.93698E-02,  7.04356E-02,  8.63627E-02,  1.09700E-01,  1.44185E-01,  1.94893E-01,  2.68117E-01,  3.71155E-01,  5.13007E-01,  7.06751E-01,  9.70093E-01,  1.31396E+00,  1.71128E+00,  2.05978E+00,  2.20029E+00,  2.04575E+00,  1.67899E+00,  1.25869E+00,  8.95432E-01,  6.32709E-01,  4.76664E-01,  4.18804E-01,  4.41384E-01,  5.08400E-01,  5.58096E-01,  5.35326E-01,  4.45722E-01,  3.36479E-01,  2.41299E-01,  1.69442E-01,  1.18328E-01,  8.26880E-02,  5.78762E-02,  4.04895E-02,  2.81837E-02,  1.93694E-02,  1.29698E-02,  8.25307E-03,  4.72137E-03,  2.03608E-03, -3.42207E-05, -1.64868E-03, -2.91841E-03, -3.92235E-03, -4.71790E-03, -5.34768E-03, -5.84404E-03, -6.23204E-03, -6.53136E-03, -6.75774E-03, -6.92383E-03,
  1.38668E-02,  1.46164E-02,  1.54166E-02,  1.62704E-02,  1.71800E-02,  1.81480E-02,  1.91755E-02,  2.02633E-02,  2.14106E-02,  2.26155E-02,  2.38741E-02,  2.51811E-02,  2.65296E-02,  2.79120E-02,  2.93228E-02,  3.07609E-02,  3.22362E-02,  3.37758E-02,  3.54338E-02,  3.72991E-02,  3.95035E-02,  4.22247E-02,  4.56909E-02,  5.01927E-02,  5.61167E-02,  6.40254E-02,  7.48082E-02,  8.99342E-02,  1.11835E-01,  1.44443E-01,  1.93920E-01,  2.69718E-01,  3.86312E-01,  5.66055E-01,  8.42817E-01,  1.26312E+00,  1.87481E+00,  2.67770E+00,  3.49408E+00,  3.86666E+00,  3.47915E+00,  2.65375E+00,  1.84432E+00,  1.23228E+00,  8.32669E-01,  6.18862E-01,  5.67742E-01,  6.63813E-01,  8.66573E-01,  1.03251E+00,  9.70968E-01,  7.34839E-01,  4.99800E-01,  3.29518E-01,  2.17375E-01,  1.44967E-01,  9.78532E-02,  6.66636E-02,  4.56122E-02,  3.11371E-02,  2.10076E-02,  1.37959E-02,  8.57120E-03,  4.71929E-03,  1.83161E-03, -3.65635E-04, -2.05797E-03, -3.37306E-03, -4.40056E-03, -5.20485E-03, -5.83326E-03, -6.32137E-03, -6.69649E-03, -6.97991E-03, -7.18848E-03, -7.33571E-03,
  1.44467E-02,  1.52632E-02,  1.61397E-02,  1.70807E-02,  1.80901E-02,  1.91720E-02,  2.03297E-02,  2.15657E-02,  2.28816E-02,  2.42767E-02,  2.57488E-02,  2.72924E-02,  2.88997E-02,  3.05599E-02,  3.22618E-02,  3.39964E-02,  3.57644E-02,  3.75861E-02,  3.95152E-02,  4.16538E-02,  4.41622E-02,  4.72606E-02,  5.12218E-02,  5.63613E-02,  6.30503E-02,  7.17798E-02,  8.33197E-02,  9.90193E-02,  1.21316E-01,  1.54537E-01,  2.06144E-01,  2.88714E-01,  4.23157E-01,  6.44007E-01,  1.00778E+00,  1.60547E+00,  2.57906E+00,  4.11622E+00,  6.19136E+00,  7.43215E+00,  6.14752E+00,  4.07417E+00,  2.54601E+00,  1.58580E+00,  1.02490E+00,  7.51707E-01,  7.20920E-01,  9.49746E-01,  1.49286E+00,  2.11139E+00,  1.87529E+00,  1.17500E+00,  6.92297E-01,  4.17365E-01,  2.60083E-01,  1.66890E-01,  1.09558E-01,  7.30413E-02,  4.90693E-02,  3.29271E-02,  2.18174E-02,  1.40182E-02,  8.43808E-03,  4.37170E-03,  1.35670E-03, -9.12783E-04, -2.64208E-03, -3.97123E-03, -4.99778E-03, -5.79127E-03, -6.40252E-03, -6.86946E-03, -7.22101E-03, -7.47961E-03, -7.66290E-03, -7.78493E-03,
  1.50346E-02,  1.59224E-02,  1.68812E-02,  1.79173E-02,  1.90368E-02,  2.02463E-02,  2.15522E-02,  2.29603E-02,  2.44752E-02,  2.61007E-02,  2.78373E-02,  2.96827E-02,  3.16299E-02,  3.36661E-02,  3.57740E-02,  3.79330E-02,  4.01276E-02,  4.23612E-02,  4.46788E-02,  4.71940E-02,  5.01130E-02,  5.37384E-02,  5.84480E-02,  6.46517E-02,  7.27613E-02,  8.32222E-02,  9.66620E-02,  1.14222E-01,  1.38157E-01,  1.72848E-01,  2.26443E-01,  3.13500E-01,  4.59350E-01,  7.07542E-01,  1.13352E+00,  1.87339E+00,  3.19820E+00,  5.74789E+00,  1.11177E+01,  1.71135E+01,  1.09604E+01,  5.66980E+00,  3.15478E+00,  1.85286E+00,  1.15769E+00,  8.37681E-01,  8.22310E-01,  1.17819E+00,  2.24760E+00,  4.53273E+00,  3.42885E+00,  1.60147E+00,  8.30344E-01,  4.71179E-01,  2.83786E-01,  1.78107E-01,  1.15021E-01,  7.56339E-02,  5.01416E-02,  3.31585E-02,  2.15719E-02,  1.35012E-02,  7.76985E-03,  3.62477E-03,  5.75805E-04, -1.69983E-03, -3.41779E-03, -4.72472E-03, -5.72239E-03, -6.48317E-03, -7.05973E-03, -7.49129E-03, -7.80764E-03, -8.03179E-03, -8.18178E-03, -8.27192E-03,
  1.56259E-02,  1.65889E-02,  1.76354E-02,  1.87739E-02,  2.00137E-02,  2.13647E-02,  2.28375E-02,  2.44429E-02,  2.61916E-02,  2.80935E-02,  3.01566E-02,  3.23855E-02,  3.47789E-02,  3.73263E-02,  4.00059E-02,  4.27826E-02,  4.56137E-02,  4.84658E-02,  5.13499E-02,  5.43745E-02,  5.78015E-02,  6.20717E-02,  6.77681E-02,  7.55133E-02,  8.58553E-02,  9.92273E-02,  1.16055E-01,  1.37072E-01,  1.63940E-01,  2.00348E-01,  2.53901E-01,  3.39186E-01,  4.82669E-01,  7.30789E-01,  1.16491E+00,  1.93464E+00,  3.35306E+00,  6.25517E+00,  1.35924E+01,  2.56998E+01,  1.33475E+01,  6.16792E+00,  3.31084E+00,  1.91403E+00,  1.18311E+00,  8.45369E-01,  8.14992E-01,  1.14037E+00,  2.08323E+00,  3.78581E+00,  3.01739E+00,  1.51546E+00,  8.04453E-01,  4.60562E-01,  2.78306E-01,  1.74697E-01,  1.12557E-01,  7.36512E-02,  4.84290E-02,  3.16152E-02,  2.01480E-02,  1.21711E-02,  6.52031E-03,  2.44848E-03, -5.31278E-04, -2.74063E-03, -4.39478E-03, -5.64029E-03, -6.57910E-03, -7.28371E-03, -7.80695E-03, -8.18811E-03, -8.45702E-03, -8.63666E-03, -8.74504E-03, -8.79635E-03,
  1.62149E-02,  1.72563E-02,  1.83949E-02,  1.96424E-02,  2.10117E-02,  2.25174E-02,  2.41758E-02,  2.60048E-02,  2.80239E-02,  3.02541E-02,  3.27159E-02,  3.54285E-02,  3.84053E-02,  4.16478E-02,  4.51376E-02,  4.88266E-02,  5.26330E-02,  5.64531E-02,  6.02096E-02,  6.39477E-02,  6.79661E-02,  7.29147E-02,  7.97562E-02,  8.95525E-02,  1.03174E-01,  1.21121E-01,  1.43569E-01,  1.70627E-01,  2.02838E-01,  2.42177E-01,  2.94005E-01,  3.70421E-01,  4.95292E-01,  7.11245E-01,  1.09021E+00,  1.75304E+00,  2.91396E+00,  4.97709E+00,  8.46759E+00,  1.12165E+01,  8.39207E+00,  4.93378E+00,  2.88954E+00,  1.73524E+00,  1.09049E+00,  7.73203E-01,  7.07139E-01,  8.81166E-01,  1.29763E+00,  1.72224E+00,  1.56170E+00,  1.04092E+00,  6.37106E-01,  3.91204E-01,  2.45462E-01,  1.57342E-01,  1.02453E-01,  6.72199E-02,  4.39890E-02,  2.83227E-02,  1.75553E-02,  1.00301E-02,  4.68821E-03,  8.40582E-04, -1.96702E-03, -4.03734E-03, -5.57461E-03, -6.71896E-03, -7.56837E-03, -8.19293E-03, -8.64384E-03, -8.95930E-03, -9.16831E-03, -9.29324E-03, -9.35157E-03, -9.35704E-03,
  1.67953E-02,  1.79170E-02,  1.91509E-02,  2.05124E-02,  2.20188E-02,  2.36907E-02,  2.55518E-02,  2.76298E-02,  2.99569E-02,  3.25703E-02,  3.55118E-02,  3.88261E-02,  4.25564E-02,  4.67360E-02,  5.13715E-02,  5.64185E-02,  6.17537E-02,  6.71606E-02,  7.23699E-02,  7.72126E-02,  8.19091E-02,  8.73779E-02,  9.52791E-02,  1.07579E-01,  1.25842E-01,  1.50788E-01,  1.82343E-01,  2.19889E-01,  2.62438E-01,  3.09085E-01,  3.60696E-01,  4.23755E-01,  5.16147E-01,  6.72992E-01,  9.50344E-01,  1.42613E+00,  2.19486E+00,  3.32412E+00,  4.64136E+00,  5.32111E+00,  4.63436E+00,  3.32142E+00,  2.18889E+00,  1.40497E+00,  9.15319E-01,  6.49508E-01,  5.59130E-01,  6.10745E-01,  7.53335E-01,  8.67651E-01,  8.19071E-01,  6.37527E-01,  4.45164E-01,  2.98044E-01,  1.97456E-01,  1.30863E-01,  8.68039E-02,  5.73234E-02,  3.73113E-02,  2.35357E-02,  1.39311E-02,  7.15386E-03,  2.31633E-03, -1.17423E-03, -3.71649E-03, -5.58044E-03, -6.95084E-03, -7.95596E-03, -8.68643E-03, -9.20760E-03, -9.56754E-03, -9.80223E-03, -9.93909E-03, -9.99926E-03, -9.99923E-03, -9.95200E-03,
  1.73599E-02,  1.85623E-02,  1.98930E-02,  2.13714E-02,  2.30203E-02,  2.48669E-02,  2.69447E-02,  2.92939E-02,  3.19640E-02,  3.50151E-02,  3.85203E-02,  4.25660E-02,  4.72494E-02,  5.26688E-02,  5.89010E-02,  6.59578E-02,  7.37144E-02,  8.18210E-02,  8.96601E-02,  9.65073E-02,  1.02097E-01,  1.07522E-01,  1.15724E-01,  1.30633E-01,  1.55289E-01,  1.90763E-01,  2.36684E-01,  2.91964E-01,  3.54301E-01,  4.18947E-01,  4.79070E-01,  5.30499E-01,  5.81222E-01,  6.59749E-01,  8.13072E-01,  1.09211E+00,  1.52851E+00,  2.09498E+00,  2.63976E+00,  2.88167E+00,  2.65074E+00,  2.10777E+00,  1.52363E+00,  1.04660E+00,  7.12337E-01,  5.10374E-01,  4.18578E-01,  4.10265E-01,  4.47449E-01,  4.77074E-01,  4.55223E-01,  3.82693E-01,  2.92376E-01,  2.10903E-01,  1.47465E-01,  1.01246E-01,  6.84631E-02,  4.53894E-02,  2.91420E-02,  1.76584E-02,  9.50077E-03,  3.67184E-03, -5.18836E-04, -3.54935E-03, -5.75016E-03, -7.35035E-03, -8.50976E-03, -9.34117E-03, -9.92541E-03, -1.03214E-02, -1.05727E-02, -1.07123E-02, -1.07653E-02, -1.07511E-02, -1.06848E-02, -1.05784E-02,
  1.79009E-02,  1.91827E-02,  2.06095E-02,  2.22049E-02,  2.39979E-02,  2.60240E-02,  2.83275E-02,  3.09643E-02,  3.40053E-02,  3.75415E-02,  4.16893E-02,  4.65963E-02,  5.24450E-02,  5.94504E-02,  6.78400E-02,  7.78004E-02,  8.93547E-02,  1.02134E-01,  1.15060E-01,  1.26213E-01,  1.33625E-01,  1.37668E-01,  1.43551E-01,  1.59943E-01,  1.93283E-01,  2.44550E-01,  3.12241E-01,  3.95800E-01,  4.93879E-01,  5.98525E-01,  6.90494E-01,  7.43861E-01,  7.46803E-01,  7.25963E-01,  7.40870E-01,  8.44241E-01,  1.04823E+00,  1.31403E+00,  1.55279E+00,  1.65410E+00,  1.56018E+00,  1.31447E+00,  1.01425E+00,  7.38363E-01,  5.24781E-01,  3.82116E-01,  3.03843E-01,  2.75098E-01,  2.74382E-01,  2.76748E-01,  2.63245E-01,  2.30095E-01,  1.86034E-01,  1.41732E-01,  1.03457E-01,  7.30411E-02,  4.99367E-02,  3.28029E-02,  2.02581E-02,  1.11353E-02,  4.52392E-03, -2.60937E-04, -3.72242E-03, -6.22465E-03, -8.02846E-03, -9.31988E-03, -1.02318E-02, -1.08599E-02, -1.12739E-02, -1.15250E-02, -1.16517E-02, -1.16832E-02, -1.16415E-02, -1.15441E-02, -1.14042E-02, -1.12324E-02,
  1.84102E-02,  1.97681E-02,  2.12877E-02,  2.29970E-02,  2.49316E-02,  2.71360E-02,  2.96671E-02,  3.25984E-02,  3.60268E-02,  4.00806E-02,  4.49315E-02,  5.08092E-02,  5.80177E-02,  6.69527E-02,  7.81094E-02,  9.20598E-02,  1.09337E-01,  1.30073E-01,  1.53130E-01,  1.74722E-01,  1.88098E-01,  1.88552E-01,  1.84079E-01,  1.96503E-01,  2.42032E-01,  3.18051E-01,  4.16967E-01,  5.41178E-01,  6.98292E-01,  8.84070E-01,  1.06251E+00,  1.15893E+00,  1.10551E+00,  9.33333E-01,  7.72342E-01,  7.18989E-01,  7.70208E-01,  8.72441E-01,  9.65695E-01,  9.99124E-01,  9.47991E-01,  8.24393E-01,  6.64823E-01,  5.06603E-01,  3.74120E-01,  2.77647E-01,  2.17190E-01,  1.86031E-01,  1.73200E-01,  1.66395E-01,  1.56059E-01,  1.38527E-01,  1.15533E-01,  9.09712E-02,  6.80902E-02,  4.85719E-02,  3.28312E-02,  2.05891E-02,  1.12956E-02,  4.35843E-03, -7.56528E-04, -4.49181E-03, -7.19602E-03, -9.13488E-03, -1.05065E-02, -1.14570E-02, -1.20933E-02, -1.24940E-02, -1.27174E-02, -1.28068E-02, -1.27949E-02, -1.27065E-02, -1.25607E-02, -1.23721E-02, -1.21522E-02, -1.19097E-02,
  1.88794E-02,  2.03083E-02,  2.19143E-02,  2.37309E-02,  2.57997E-02,  2.81748E-02,  3.09261E-02,  3.41467E-02,  3.79615E-02,  4.25418E-02,  4.81236E-02,  5.50352E-02,  6.37340E-02,  7.48579E-02,  8.92960E-02,  1.08283E-01,  1.33480E-01,  1.66839E-01,  2.09430E-01,  2.57355E-01,  2.94202E-01,  2.93004E-01,  2.54061E-01,  2.39337E-01,  3.04172E-01,  4.25343E-01,  5.65617E-01,  7.36826E-01,  9.77881E-01,  1.31312E+00,  1.70182E+00,  1.96465E+00,  1.83563E+00,  1.33917E+00,  8.91668E-01,  7.11541E-01,  6.85988E-01,  6.94709E-01,  6.94942E-01,  6.72178E-01,  6.19449E-01,  5.39413E-01,  4.44064E-01,  3.48517E-01,  2.64952E-01,  2.00066E-01,  1.55256E-01,  1.27813E-01,  1.12387E-01,  1.02757E-01,  9.37725E-02,  8.27225E-02,  6.93834E-02,  5.49772E-02,  4.09766E-02,  2.84378E-02,  1.78637E-02,  9.33275E-03,  2.67624E-03, -2.38298E-03, -6.14534E-03, -8.88865E-03, -1.08489E-02, -1.22162E-02, -1.31382E-02, -1.37271E-02, -1.40675E-02, -1.42224E-02, -1.42390E-02, -1.41529E-02, -1.39907E-02, -1.37728E-02, -1.35147E-02, -1.32282E-02, -1.29226E-02, -1.26049E-02,
