 -4.50109E-04, -5.31473E-04, -6.26749E-04, -7.38531E-04, -8.69962E-04, -1.02488E-03, -1.20797E-03, -1.42505E-03, -1.68330E-03, -1.99172E-03, -2.36162E-03, -2.80735E-03, -3.34717E-03, -4.00450E-03, -4.80942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57278E-03, -3.84350E-03, -3.24850E-03, -2.75936E-03, -2.35425E-03, -2.01640E-03, -1.73283E-03, -1.49345E-03, -1.29031E-03, -1.11714E-03, -9.68922E-04, -8.41613E-04, -7.31921E-04, -6.37149E-04, -5.55070E-04,
 -9.94266E-04, -1.10165E-03, -1.22284E-03, -1.35983E-03, -1.51495E-03, -1.69088E-03, -1.89074E-03, -2.11819E-03, -2.37744E-03, -2.67343E-03, -3.01191E-03, -3.39957E-03, -3.84413E-03, -4.35442E-03, -4.94033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62383E-03, -4.12695E-03, -3.69005E-03, -3.30527E-03, -2.96572E-03, -2.66544E-03, -2.39935E-03, -2.16311E-03, -1.95304E-03, -1.76593E-03, -1.59905E-03, -1.45001E-03, -1.31675E-03, -1.19745E-03, -1.09051E-03,
 -1.55487E-03, -1.69054E-03, -1.84027E-03, -2.00558E-03, -2.18803E-03, -2.38930E-03, -2.61109E-03, -2.85507E-03, -3.12275E-03, -3.41534E-03, -3.73344E-03, -4.07663E-03, -4.44285E-03, -4.82741E-03, -5.22143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82447E-03, -4.53265E-03, -4.23241E-03, -3.93499E-03, -3.64732E-03, -3.37355E-03, -3.11590E-03, -2.87540E-03, -2.65224E-03, -2.44609E-03, -2.25627E-03, -2.08192E-03, -1.92204E-03, -1.77563E-03, -1.64164E-03,
 -2.13253E-03, -2.29921E-03, -2.48078E-03, -2.67835E-03, -2.89293E-03, -3.12539E-03, -3.37629E-03, -3.64569E-03, -3.93287E-03, -4.23595E-03, -4.55123E-03, -4.87237E-03, -5.18913E-03, -5.48549E-03, -5.73697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26343E-03, -5.12597E-03, -4.92385E-03, -4.68419E-03, -4.42548E-03, -4.16027E-03, -3.89693E-03, -3.64093E-03, -3.39570E-03, -3.16325E-03, -2.94461E-03, -2.74013E-03, -2.54970E-03, -2.37292E-03, -2.20917E-03,
 -2.72734E-03, -2.92815E-03, -3.14534E-03, -3.37981E-03, -3.63225E-03, -3.90299E-03, -4.19184E-03, -4.49777E-03, -4.81850E-03, -5.14994E-03, -5.48535E-03, -5.81411E-03, -6.12006E-03, -6.37903E-03, -6.55530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01285E-03, -5.96017E-03, -5.80370E-03, -5.58189E-03, -5.32157E-03, -5.04131E-03, -4.75391E-03, -4.46802E-03, -4.18936E-03, -3.92161E-03, -3.66696E-03, -3.42657E-03, -3.20092E-03, -2.98997E-03, -2.79336E-03,
 -3.33883E-03, -3.57710E-03, -3.83403E-03, -4.11050E-03, -4.40713E-03, -4.72411E-03, -5.06091E-03, -5.41604E-03, -5.78647E-03, -6.16699E-03, -6.54926E-03, -6.92039E-03, -7.26102E-03, -7.54255E-03, -7.72317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12227E-03, -7.07196E-03, -6.89905E-03, -6.64801E-03, -6.35011E-03, -6.02718E-03, -5.69434E-03, -5.36193E-03, -5.03684E-03, -4.72354E-03, -4.42476E-03, -4.14201E-03, -3.87596E-03, -3.62668E-03, -3.39385E-03,
 -3.96586E-03, -4.24499E-03, -4.54588E-03, -4.86963E-03, -5.21709E-03, -5.58863E-03, -5.98396E-03, -6.40173E-03, -6.83906E-03, -7.29080E-03, -7.74859E-03, -8.19938E-03, -8.62353E-03, -8.99195E-03, -9.26220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61503E-03, -8.47873E-03, -8.22265E-03, -7.89171E-03, -7.51756E-03, -7.12226E-03, -6.72108E-03, -6.32437E-03, -5.93897E-03, -5.56924E-03, -5.21777E-03, -4.88588E-03, -4.57405E-03, -4.28214E-03, -4.00964E-03,
 -4.60656E-03, -4.92984E-03, -5.27882E-03, -5.65502E-03, -6.05982E-03, -6.49418E-03, -6.95851E-03, -7.45229E-03, -7.97366E-03, -8.51870E-03, -9.08056E-03, -9.64816E-03, -1.02044E-02, -1.07235E-02, -1.11675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04870E-02, -1.01775E-02, -9.77199E-03, -9.31072E-03, -8.82171E-03, -8.32437E-03, -7.83193E-03, -7.35315E-03, -6.89360E-03, -6.45662E-03, -6.04395E-03, -5.65621E-03, -5.29329E-03, -4.95454E-03, -4.63901E-03,
 -5.25837E-03, -5.62881E-03, -6.02964E-03, -6.46307E-03, -6.93123E-03, -7.43606E-03, -7.97913E-03, -8.56139E-03, -9.18274E-03, -9.84160E-03, -1.05340E-02, -1.12528E-02, -1.19859E-02, -1.27141E-02, -1.34088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27077E-02, -1.21453E-02, -1.15296E-02, -1.08915E-02, -1.02518E-02, -9.62477E-03, -9.01969E-03, -8.44222E-03, -7.89558E-03, -7.38122E-03, -6.89941E-03, -6.44958E-03, -6.03065E-03, -5.64116E-03, -5.27952E-03,
 -5.91806E-03, -6.33818E-03, -6.79408E-03, -7.28881E-03, -7.82552E-03, -8.40742E-03, -9.03765E-03, -9.71911E-03, -1.04542E-02, -1.12445E-02, -1.20903E-02, -1.29895E-02, -1.39373E-02, -1.49240E-02, -1.59332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52236E-02, -1.43418E-02, -1.34647E-02, -1.26100E-02, -1.17891E-02, -1.10086E-02, -1.02724E-02, -9.58190E-03, -8.93692E-03, -8.33639E-03, -7.77855E-03, -7.26122E-03, -6.78201E-03, -6.33845E-03, -5.92807E-03,
 -6.58177E-03, -7.05349E-03, -7.56692E-03, -8.12610E-03, -8.73539E-03, -9.39950E-03, -1.01234E-02, -1.09125E-02, -1.17720E-02, -1.27075E-02, -1.37240E-02, -1.48261E-02, -1.60172E-02, -1.72990E-02, -1.86700E-02, -2.01247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92806E-02, -1.79627E-02, -1.67123E-02, -1.55353E-02, -1.44341E-02, -1.34083E-02, -1.24560E-02, -1.15743E-02, -1.07593E-02, -1.00072E-02, -9.31352E-03, -8.67420E-03, -8.08511E-03, -7.54230E-03, -7.04207E-03, -6.58091E-03,
 -7.24515E-03, -7.76965E-03, -8.34216E-03, -8.96780E-03, -9.65228E-03, -1.04020E-02, -1.12240E-02, -1.21261E-02, -1.31171E-02, -1.42065E-02, -1.54050E-02, -1.67242E-02, -1.81765E-02, -1.97756E-02, -2.15361E-02, -2.34736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26521E-02, -2.08403E-02, -1.91921E-02, -1.76916E-02, -1.63248E-02, -1.50790E-02, -1.39429E-02, -1.29060E-02, -1.19592E-02, -1.10938E-02, -1.03024E-02, -9.57796E-03, -8.91425E-03, -8.30564E-03, -7.74703E-03, -7.23381E-03,
 -7.90346E-03, -8.48108E-03, -9.11319E-03, -9.80605E-03, -1.05668E-02, -1.14034E-02, -1.23253E-02, -1.33428E-02, -1.44682E-02, -1.57153E-02, -1.71003E-02, -1.86417E-02, -2.03614E-02, -2.22849E-02, -2.44425E-02, -2.68704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60799E-02, -2.37657E-02, -2.17111E-02, -1.98792E-02, -1.82398E-02, -1.67679E-02, -1.54427E-02, -1.42466E-02, -1.31643E-02, -1.21831E-02, -1.12917E-02, -1.04805E-02, -9.74089E-03, -9.06553E-03, -8.44787E-03, -7.88213E-03,
 -8.55173E-03, -9.18192E-03, -9.87308E-03, -1.06326E-02, -1.14689E-02, -1.23919E-02, -1.34127E-02, -1.45448E-02, -1.58033E-02, -1.72064E-02, -1.87754E-02, -2.05356E-02, -2.25175E-02, -2.47575E-02, -2.73002E-02, -3.02005E-02, -3.35262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26660E-02, -2.94474E-02, -2.66484E-02, -2.41987E-02, -2.20426E-02, -2.01352E-02, -1.84402E-02, -1.69279E-02, -1.55736E-02, -1.43568E-02, -1.32603E-02, -1.22695E-02, -1.13719E-02, -1.05568E-02, -9.81512E-03, -9.13882E-03, -8.52097E-03,
 -9.18489E-03, -9.86623E-03, -1.06148E-02, -1.14390E-02, -1.23486E-02, -1.33551E-02, -1.44717E-02, -1.57140E-02, -1.71004E-02, -1.86527E-02, -2.03969E-02, -2.23642E-02, -2.45924E-02, -2.71275E-02, -3.00260E-02, -3.33581E-02, -3.72114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64078E-02, -3.26468E-02, -2.94035E-02, -2.65879E-02, -2.41287E-02, -2.19688E-02, -2.00621E-02, -1.83711E-02, -1.68651E-02, -1.55188E-02, -1.43108E-02, -1.32236E-02, -1.22422E-02, -1.13537E-02, -1.05474E-02, -9.81399E-03, -9.14535E-03,
 -9.79796E-03, -1.05281E-02, -1.13313E-02, -1.22170E-02, -1.31962E-02, -1.42815E-02, -1.54881E-02, -1.68335E-02, -1.83388E-02, -2.00289E-02, -2.19336E-02, -2.40891E-02, -2.65388E-02, -2.93363E-02, -3.25471E-02, -3.62526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55852E-02, -3.19566E-02, -2.88189E-02, -2.60894E-02, -2.37016E-02, -2.16019E-02, -1.97467E-02, -1.81002E-02, -1.66329E-02, -1.53205E-02, -1.41424E-02, -1.30815E-02, -1.21234E-02, -1.12556E-02, -1.04676E-02, -9.75033E-03,
 -1.03862E-02, -1.11620E-02, -1.20162E-02, -1.29590E-02, -1.40023E-02, -1.51601E-02, -1.64488E-02, -1.78877E-02, -1.94998E-02, -2.13124E-02, -2.33584E-02, -2.56772E-02, -2.83168E-02, -3.13353E-02, -3.48043E-02, -3.88120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81894E-02, -3.42473E-02, -3.08421E-02, -2.78839E-02, -2.53002E-02, -2.30321E-02, -2.10318E-02, -1.92598E-02, -1.76836E-02, -1.62761E-02, -1.50149E-02, -1.38809E-02, -1.28581E-02, -1.19330E-02, -1.10940E-02, -1.03312E-02,
NA, -1.17628E-02, -1.26634E-02, -1.36579E-02, -1.47588E-02, -1.59812E-02, -1.73424E-02, -1.88629E-02, -2.05672E-02, -2.24843E-02, -2.46487E-02, -2.71021E-02, -2.98946E-02, -3.30872E-02, -3.67540E-02, -4.09859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52625E-02, -4.04074E-02, -3.62312E-02, -3.26195E-02, -2.94799E-02, -2.67371E-02, -2.43297E-02, -2.22071E-02, -2.03277E-02, -1.86570E-02, -1.71662E-02, -1.58312E-02, -1.46318E-02, -1.35509E-02, -1.25738E-02, -1.16882E-02,NA,
NA, -1.23258E-02, -1.32676E-02, -1.43075E-02, -1.54586E-02, -1.67365E-02, -1.81593E-02, -1.97481E-02, -2.15283E-02, -2.35295E-02, -2.57873E-02, -2.83439E-02, -3.12503E-02, -3.45674E-02, -3.83691E-02, -4.27451E-02, -4.78043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72248E-02, -4.22093E-02, -3.78800E-02, -3.41255E-02, -3.08547E-02, -2.79925E-02, -2.54771E-02, -2.32574E-02, -2.12909E-02, -1.95420E-02, -1.79811E-02, -1.65832E-02, -1.53273E-02, -1.41955E-02, -1.31726E-02, -1.22455E-02,NA,
NA,NA, -1.38244E-02, -1.49028E-02, -1.60959E-02, -1.74196E-02, -1.88920E-02, -2.05349E-02, -2.23735E-02, -2.44377E-02, -2.67627E-02, -2.93904E-02, -3.23707E-02, -3.57628E-02, -3.96378E-02, -4.40807E-02, -4.91936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86630E-02, -4.35854E-02, -3.91814E-02, -3.53467E-02, -3.19947E-02, -2.90534E-02, -2.64626E-02, -2.41720E-02, -2.21396E-02, -2.03299E-02, -1.87132E-02, -1.72641E-02, -1.59614E-02, -1.47868E-02, -1.37248E-02,NA,NA,
NA,NA, -1.43301E-02, -1.54398E-02, -1.66663E-02, -1.80254E-02, -1.95354E-02, -2.12176E-02, -2.30969E-02, -2.52026E-02, -2.75688E-02, -3.02360E-02, -3.32516E-02, -3.66716E-02, -4.05621E-02, -4.50012E-02, -5.00811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95954E-02, -4.45439E-02, -4.01370E-02, -3.62806E-02, -3.28953E-02, -2.99139E-02, -2.72796E-02, -2.49443E-02, -2.28676E-02, -2.10149E-02, -1.93570E-02, -1.78690E-02, -1.65297E-02, -1.53209E-02, -1.42271E-02,NA,NA,
NA,NA, -1.47822E-02, -1.59157E-02, -1.71668E-02, -1.85510E-02, -2.00861E-02, -2.17930E-02, -2.36956E-02, -2.58220E-02, -2.82046E-02, -3.08814E-02, -3.38964E-02, -3.73012E-02, -4.11556E-02, -4.55291E-02, -5.05023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00575E-02, -4.51070E-02, -4.07601E-02, -3.69347E-02, -3.35597E-02, -3.05745E-02, -2.79269E-02, -2.55721E-02, -2.34719E-02, -2.15937E-02, -1.99093E-02, -1.83947E-02, -1.70292E-02, -1.57949E-02, -1.46766E-02,NA,NA,
NA,NA, -1.51792E-02, -1.63289E-02, -1.75958E-02, -1.89949E-02, -2.05432E-02, -2.22607E-02, -2.41700E-02, -2.62975E-02, -2.86734E-02, -3.13325E-02, -3.43150E-02, -3.76669E-02, -4.14410E-02, -4.56974E-02, -5.05044E-02, -5.59385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55179E-02, -5.00966E-02, -4.53078E-02, -4.10733E-02, -3.73236E-02, -3.39974E-02, -3.10410E-02, -2.84075E-02, -2.60565E-02, -2.39527E-02, -2.20656E-02, -2.03689E-02, -1.88396E-02, -1.74581E-02, -1.62071E-02,NA,NA,NA,
NA,NA,NA, -1.66789E-02, -1.79532E-02, -1.93573E-02, -2.09075E-02, -2.26223E-02, -2.45230E-02, -2.66338E-02, -2.89822E-02, -3.15997E-02, -3.45219E-02, -3.77892E-02, -4.14469E-02, -4.55455E-02, -5.01411E-02, -5.52947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49108E-02, -4.97669E-02, -4.51858E-02, -4.11052E-02, -3.74682E-02, -3.42229E-02, -3.13233E-02, -2.87284E-02, -2.64021E-02, -2.43127E-02, -2.24322E-02, -2.07364E-02, -1.92039E-02, -1.78161E-02, -1.65568E-02,NA,NA,NA,
NA,NA,NA, -1.69661E-02, -1.82398E-02, -1.96398E-02, -2.11813E-02, -2.28814E-02, -2.47597E-02, -2.68379E-02, -2.91409E-02, -3.16965E-02, -3.45355E-02, -3.76926E-02, -4.12058E-02, -4.51164E-02, -4.94690E-02, -5.43104E-02, -5.96883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93354E-02, -5.39592E-02, -4.91251E-02, -4.47841E-02, -4.08884E-02, -3.73925E-02, -3.42543E-02, -3.14349E-02, -2.88993E-02, -2.66159E-02, -2.45568E-02, -2.26969E-02, -2.10141E-02, -1.94889E-02, -1.81041E-02, -1.68444E-02,NA,NA,NA,
NA,NA,NA, -1.71919E-02, -1.84576E-02, -1.98451E-02, -2.13684E-02, -2.30431E-02, -2.48868E-02, -2.69190E-02, -2.91615E-02, -3.16384E-02, -3.43761E-02, -3.74035E-02, -4.07518E-02, -4.44537E-02, -4.85437E-02, -5.30559E-02, -5.80234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77007E-02, -5.27339E-02, -4.82271E-02, -4.41465E-02, -4.04569E-02, -3.71232E-02, -3.41119E-02, -3.13913E-02, -2.89319E-02, -2.67068E-02, -2.46917E-02, -2.28646E-02, -2.12057E-02, -1.96974E-02, -1.83239E-02, -1.70713E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86094E-02, -1.99770E-02, -2.14737E-02, -2.31137E-02, -2.49126E-02, -2.68875E-02, -2.90573E-02, -3.14425E-02, -3.40651E-02, -3.69490E-02, -4.01187E-02, -4.35997E-02, -4.74173E-02, -5.15954E-02, -5.61549E-02, -6.11116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08206E-02, -5.58592E-02, -5.12996E-02, -4.71255E-02, -4.33154E-02, -3.98446E-02, -3.66872E-02, -3.38172E-02, -3.12093E-02, -2.88394E-02, -2.66851E-02, -2.47255E-02, -2.29416E-02, -2.13159E-02, -1.98329E-02, -1.84783E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86988E-02, -2.00398E-02, -2.15028E-02, -2.31003E-02, -2.48460E-02, -2.67546E-02, -2.88422E-02, -3.11260E-02, -3.36241E-02, -3.63553E-02, -3.93389E-02, -4.25936E-02, -4.61374E-02, -4.99856E-02, -5.41497E-02, -5.86355E-02, -6.34398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31814E-02, -5.83683E-02, -5.38782E-02, -4.97135E-02, -4.58683E-02, -4.23306E-02, -3.90842E-02, -3.61110E-02, -3.33916E-02, -3.09063E-02, -2.86359E-02, -2.65619E-02, -2.46669E-02, -2.29347E-02, -2.13503E-02, -1.98998E-02, -1.85706E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87297E-02, -2.00387E-02, -2.14620E-02, -2.30106E-02, -2.46963E-02, -2.65317E-02, -2.85303E-02, -3.07061E-02, -3.30737E-02, -3.56477E-02, -3.84424E-02, -4.14713E-02, -4.47460E-02, -4.82752E-02, -5.20634E-02, -5.61090E-02, -6.04021E-02, -6.49220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46956E-02, -6.01642E-02, -5.58634E-02, -5.18137E-02, -4.80246E-02, -4.44976E-02, -4.12276E-02, -3.82057E-02, -3.54197E-02, -3.28558E-02, -3.04993E-02, -2.83352E-02, -2.63486E-02, -2.45254E-02, -2.28517E-02, -2.13149E-02, -1.99030E-02, -1.86050E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99789E-02, -2.13577E-02, -2.28524E-02, -2.44731E-02, -2.62305E-02, -2.81354E-02, -3.01994E-02, -3.24336E-02, -3.48492E-02, -3.74563E-02, -4.02641E-02, -4.32791E-02, -4.65050E-02, -4.99410E-02, -5.35806E-02, -5.74097E-02, -6.14047E-02, -6.55308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53346E-02, -6.11956E-02, -5.71906E-02, -5.33546E-02, -4.97111E-02, -4.62739E-02, -4.30495E-02, -4.00383E-02, -3.72363E-02, -3.46365E-02, -3.22295E-02, -3.00049E-02, -2.79512E-02, -2.60568E-02, -2.43102E-02, -2.27003E-02, -2.12162E-02, -1.98478E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98661E-02, -2.11966E-02, -2.26337E-02, -2.41859E-02, -2.58620E-02, -2.76708E-02, -2.96212E-02, -3.17218E-02, -3.39807E-02, -3.64046E-02, -3.89991E-02, -4.17669E-02, -4.47080E-02, -4.78179E-02, -5.10869E-02, -5.44985E-02, -5.80283E-02, -6.16426E-02, -6.52969E-02, -6.89357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87831E-02, -6.51287E-02, -6.14608E-02, -5.78353E-02, -5.42966E-02, -5.08787E-02, -4.76060E-02, -4.44948E-02, -4.15547E-02, -3.87899E-02, -3.62001E-02, -3.37823E-02, -3.15308E-02, -2.94384E-02, -2.74969E-02, -2.56975E-02, -2.40310E-02, -2.24884E-02, -2.10608E-02, -1.97398E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09853E-02, -2.23623E-02, -2.38438E-02, -2.54369E-02, -2.71486E-02, -2.89858E-02, -3.09546E-02, -3.30606E-02, -3.53080E-02, -3.76992E-02, -4.02345E-02, -4.29108E-02, -4.57214E-02, -4.86546E-02, -5.16931E-02, -5.48128E-02, -5.79819E-02, -6.11607E-02, -6.43007E-02, -6.73452E-02, -7.02306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01196E-02, -6.72180E-02, -6.41583E-02, -6.10046E-02, -5.78138E-02, -5.46346E-02, -5.15070E-02, -4.84628E-02, -4.55261E-02, -4.27141E-02, -4.00383E-02, -3.75053E-02, -3.51179E-02, -3.28757E-02, -3.07759E-02, -2.88142E-02, -2.69848E-02, -2.52812E-02, -2.36966E-02, -2.22237E-02, -2.08553E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20455E-02, -2.34552E-02, -2.49650E-02, -2.65802E-02, -2.83059E-02, -3.01464E-02, -3.21051E-02, -3.41840E-02, -3.63836E-02, -3.87019E-02, -4.11341E-02, -4.36718E-02, -4.63026E-02, -4.90091E-02, -5.17684E-02, -5.45513E-02, -5.73226E-02, -6.00405E-02, -6.26573E-02, -6.51206E-02, -6.73745E-02, -6.93625E-02, -7.10300E-02, -7.23275E-02,NA,NA,NA,NA, -7.22869E-02, -7.09731E-02, -6.92895E-02, -6.72857E-02, -6.50164E-02, -6.25385E-02, -5.99081E-02, -5.71780E-02, -5.43960E-02, -5.16040E-02, -4.88376E-02, -4.61259E-02, -4.34917E-02, -4.09524E-02, -3.85204E-02, -3.62038E-02, -3.40073E-02, -3.19326E-02, -2.99793E-02, -2.81449E-02, -2.64259E-02, -2.48179E-02, -2.33156E-02, -2.19135E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16904E-02, -2.30283E-02, -2.44554E-02, -2.59758E-02, -2.75930E-02, -2.93097E-02, -3.11278E-02, -3.30475E-02, -3.50678E-02, -3.71851E-02, -3.93935E-02, -4.16839E-02, -4.40435E-02, -4.64556E-02, -4.88988E-02, -5.13469E-02, -5.37689E-02, -5.61289E-02, -5.83871E-02, -6.05001E-02, -6.24228E-02, -6.41101E-02, -6.55191E-02, -6.66115E-02, -6.73559E-02, -6.77300E-02, -6.77223E-02, -6.73328E-02, -6.65730E-02, -6.54654E-02, -6.40414E-02, -6.23395E-02, -6.04028E-02, -5.82766E-02, -5.60062E-02, -5.36351E-02, -5.12035E-02, -4.87472E-02, -4.62975E-02, -4.38805E-02, -4.15177E-02, -3.92256E-02, -3.70171E-02, -3.49010E-02, -3.28832E-02, -3.09670E-02, -2.91535E-02, -2.74420E-02, -2.58306E-02, -2.43165E-02, -2.28960E-02, -2.15650E-02,NA,NA,NA,NA,NA,NA,NA,
