  2.30519E-03,  2.54308E-03,  2.81364E-03,  3.12234E-03,  3.47569E-03,  3.88145E-03,  4.34889E-03,  4.88902E-03,  5.51487E-03,  6.24179E-03,  7.08745E-03,  8.07176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29290E-03,  6.42841E-03,  5.68198E-03,  5.03704E-03,  4.47894E-03,  3.99497E-03,  3.57425E-03,  3.20751E-03,  2.88692E-03,  2.60583E-03,  2.35867E-03,  2.14068E-03,
  2.06991E-03,  2.28770E-03,  2.53625E-03,  2.82092E-03,  3.14809E-03,  3.52550E-03,  3.96241E-03,  4.47000E-03,  5.06165E-03,  5.75335E-03,  6.56390E-03,  7.51497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65415E-03,  5.84004E-03,  5.14212E-03,  4.54288E-03,  4.02720E-03,  3.58224E-03,  3.19713E-03,  2.86277E-03,  2.57152E-03,  2.31700E-03,  2.09385E-03,  1.89758E-03,
  1.81832E-03,  2.01261E-03,  2.23497E-03,  2.49040E-03,  2.78493E-03,  3.12587E-03,  3.52206E-03,  3.98420E-03,  4.52524E-03,  5.16072E-03,  5.90913E-03,  6.79201E-03,  7.83358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74928E-03,  5.88236E-03,  5.14475E-03,  4.51613E-03,  3.97913E-03,  3.51906E-03,  3.12362E-03,  2.78255E-03,  2.48734E-03,  2.23090E-03,  2.00736E-03,  1.81181E-03,  1.64017E-03,
  1.55290E-03,  1.72064E-03,  1.91301E-03,  2.13445E-03,  2.39038E-03,  2.68733E-03,  3.03326E-03,  3.43783E-03,  3.91274E-03,  4.47211E-03,  5.13274E-03,  5.91429E-03,  6.83895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74043E-03,  4.98857E-03,  4.35246E-03,  3.81283E-03,  3.35357E-03,  2.96134E-03,  2.62510E-03,  2.33574E-03,  2.08578E-03,  1.86903E-03,  1.68036E-03,  1.51556E-03,  1.37109E-03,
  1.27673E-03,  1.41534E-03,  1.57449E-03,  1.75789E-03,  1.97009E-03,  2.21655E-03,  2.50394E-03,  2.84035E-03,  3.23556E-03,  3.70135E-03,  4.25174E-03,  4.90306E-03,  5.67369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59911E-03,  3.99094E-03,  3.47862E-03,  3.04530E-03,  2.67730E-03,  2.36345E-03,  2.09466E-03,  1.86350E-03,  1.66389E-03,  1.49084E-03,  1.34026E-03,  1.20874E-03,  1.09347E-03,
  9.93353E-04,  1.10090E-03,  1.22436E-03,  1.36659E-03,  1.53106E-03,  1.72194E-03,  1.94427E-03,  2.20413E-03,  2.50885E-03,  2.86720E-03,  3.28949E-03,  3.78767E-03,  4.37506E-03,  5.06563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88263E-03,  3.35484E-03,  2.91409E-03,  2.54365E-03,  2.23052E-03,  1.96440E-03,  1.73711E-03,  1.54208E-03,  1.37398E-03,  1.22852E-03,  1.10213E-03,  9.91935E-04,  8.95513E-04,  8.10872E-04,
  7.06735E-04,  7.81997E-04,  8.68208E-04,  9.67259E-04,  1.08140E-03,  1.21332E-03,  1.36621E-03,  1.54388E-03,  1.75080E-03,  1.99223E-03,  2.27422E-03,  2.60357E-03,  2.98767E-03,  3.43399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35195E-03,  2.04437E-03,  1.78814E-03,  1.57225E-03,  1.38868E-03,  1.23144E-03,  1.09595E-03,  9.78590E-04,  8.76516E-04,  7.87405E-04,  7.09360E-04,  6.40809E-04,  5.80438E-04,  5.27142E-04,
  4.21128E-04,  4.63715E-04,  5.12122E-04,  5.67215E-04,  6.29975E-04,  7.01511E-04,  7.83057E-04,  8.75970E-04,  9.81698E-04,  1.10174E-03,  1.23752E-03,  1.39031E-03,  1.56095E-03,  1.74963E-03,  1.95570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76318E-04,  7.84021E-04,  7.10156E-04,  6.47541E-04,  5.92315E-04,  5.42438E-04,  4.96845E-04,  4.54970E-04,  4.16490E-04,  3.81192E-04,  3.48898E-04,  3.19442E-04,  2.92653E-04,  2.68352E-04,  2.46359E-04,
  1.40940E-04,  1.51317E-04,  1.62428E-04,  1.74115E-04,  1.86092E-04,  1.97892E-04,  2.08790E-04,  2.17695E-04,  2.23010E-04,  2.22448E-04,  2.12792E-04,  1.89611E-04,  1.46962E-04,  7.71562E-05, -2.92048E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58987E-04, -7.63151E-04, -6.01301E-04, -4.70434E-04, -3.66219E-04, -2.84123E-04, -2.19947E-04, -1.70049E-04, -1.31386E-04, -1.01485E-04, -7.83703E-05, -6.04820E-05, -4.66032E-05, -3.57909E-05, -2.73189E-05,
 -1.29412E-04, -1.49913E-04, -1.74518E-04, -2.04352E-04, -2.40894E-04, -2.86091E-04, -3.42515E-04, -4.13555E-04, -5.03672E-04, -6.18726E-04, -7.66363E-04, -9.56480E-04, -1.20170E-03, -1.51779E-03, -1.92377E-03, -2.44128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27562E-03, -2.70163E-03, -2.22830E-03, -1.84160E-03, -1.52740E-03, -1.27280E-03, -1.06658E-03, -8.99315E-04, -7.63277E-04, -6.52193E-04, -5.61036E-04, -4.85805E-04, -4.23322E-04, -3.71078E-04, -3.27086E-04, -2.89777E-04,
 -3.85652E-04, -4.34862E-04, -4.92573E-04, -5.60762E-04, -6.41962E-04, -7.39421E-04, -8.57324E-04, -1.00107E-03, -1.17762E-03, -1.39597E-03, -1.66766E-03, -2.00747E-03, -2.43412E-03, -2.97102E-03, -3.64680E-03, -4.49541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15864E-03, -4.27249E-03, -3.55016E-03, -2.96294E-03, -2.48584E-03, -2.09778E-03, -1.78135E-03, -1.52241E-03, -1.30954E-03, -1.13364E-03, -9.87449E-04, -8.65195E-04, -7.62307E-04, -6.75151E-04, -6.00842E-04, -5.37079E-04,
 -6.23779E-04, -6.98765E-04, -7.86028E-04, -8.88243E-04, -1.00879E-03, -1.15197E-03, -1.32324E-03, -1.52959E-03, -1.77996E-03, -2.08579E-03, -2.46172E-03, -2.92641E-03, -3.50352E-03, -4.22288E-03, -5.12153E-03, -6.24481E-03, -7.64684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14491E-03, -6.73767E-03, -5.59626E-03, -4.67125E-03, -3.92101E-03, -3.31125E-03, -2.81405E-03, -2.40698E-03, -2.07208E-03, -1.79505E-03, -1.56456E-03, -1.37160E-03, -1.20905E-03, -1.07124E-03, -9.53672E-04, -8.52747E-04, -7.65593E-04,
 -8.40200E-04, -9.37366E-04, -1.04982E-03, -1.18073E-03, -1.33409E-03, -1.51491E-03, -1.72953E-03, -1.98599E-03, -2.29452E-03, -2.66817E-03, -3.12356E-03, -3.68185E-03, -4.36996E-03, -5.22198E-03, -6.28085E-03, -7.60021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92458E-03, -6.60733E-03, -5.54203E-03, -4.67792E-03, -3.97426E-03, -3.39863E-03, -2.92526E-03, -2.53378E-03, -2.20807E-03, -1.93540E-03, -1.70568E-03, -1.51091E-03, -1.34476E-03, -1.20214E-03, -1.07901E-03, -9.72110E-04,
 -1.03184E-03, -1.14705E-03, -1.27969E-03, -1.43319E-03, -1.61187E-03, -1.82109E-03, -2.06759E-03, -2.35986E-03, -2.70865E-03, -3.12757E-03, -3.63392E-03, -4.24969E-03, -5.00284E-03, -5.92888E-03, -7.07286E-03, -8.49172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65145E-03, -7.25558E-03, -6.12490E-03, -5.20495E-03, -4.45267E-03, -3.83404E-03, -3.32229E-03, -2.89632E-03, -2.53949E-03, -2.23867E-03, -1.98346E-03, -1.76559E-03, -1.57848E-03, -1.41686E-03, -1.27649E-03, -1.15394E-03,
 -1.19622E-03, -1.32497E-03, -1.47232E-03, -1.64178E-03, -1.83765E-03, -2.06527E-03, -2.33127E-03, -2.64395E-03, -3.01372E-03, -3.45367E-03, -3.98034E-03, -4.61465E-03, -5.38309E-03, -6.31925E-03, -7.46571E-03, -8.87642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87788E-03, -7.51121E-03, -6.39739E-03, -5.48485E-03, -4.73289E-03, -4.10944E-03, -3.58925E-03, -3.15243E-03, -2.78325E-03, -2.46927E-03, -2.20061E-03, -1.96937E-03, -1.76922E-03, -1.59506E-03, -1.44277E-03, -1.30897E-03,
 -1.33152E-03, -1.46906E-03, -1.62543E-03, -1.80393E-03, -2.00856E-03, -2.24426E-03, -2.51704E-03, -2.83437E-03, -3.20546E-03, -3.64180E-03, -4.15771E-03, -4.77111E-03, -5.50446E-03, -6.38592E-03, -7.45082E-03, -8.74341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59559E-03, -7.36774E-03, -6.35421E-03, -5.51310E-03, -4.81098E-03, -4.22127E-03, -3.72290E-03, -3.29912E-03, -2.93659E-03, -2.62466E-03, -2.35480E-03, -2.12011E-03, -1.91502E-03, -1.73497E-03, -1.57624E-03, -1.43576E-03,
 -1.43659E-03, -1.57814E-03, -1.73777E-03, -1.91839E-03, -2.12342E-03, -2.35699E-03, -2.62408E-03, -2.93067E-03, -3.28405E-03, -3.69303E-03, -4.16841E-03, -4.72332E-03, -5.37378E-03, -6.13933E-03, -7.04363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84267E-03, -6.00765E-03, -5.29824E-03, -4.69273E-03, -4.17334E-03, -3.72560E-03, -3.33771E-03, -3.00009E-03, -2.70489E-03, -2.44572E-03, -2.21727E-03, -2.01518E-03, -1.83581E-03, -1.67609E-03, -1.53347E-03,
 -1.51099E-03, -1.65182E-03, -1.80914E-03, -1.98520E-03, -2.18261E-03, -2.40442E-03, -2.65409E-03, -2.93567E-03, -3.25380E-03, -3.61383E-03, -4.02183E-03, -4.48471E-03, -5.01012E-03, -5.60633E-03, -6.28186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97566E-03, -5.38638E-03, -4.86099E-03, -4.39312E-03, -3.97644E-03, -3.60504E-03, -3.27364E-03, -2.97751E-03, -2.71251E-03, -2.47502E-03, -2.26186E-03, -2.07026E-03, -1.89779E-03, -1.74231E-03, -1.60196E-03,
 -1.55487E-03, -1.69054E-03, -1.84027E-03, -2.00558E-03, -2.18803E-03, -2.38930E-03, -2.61109E-03, -2.85507E-03, -3.12275E-03, -3.41534E-03, -3.73344E-03, -4.07663E-03, -4.44285E-03, -4.82741E-03, -5.22143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82447E-03, -4.53265E-03, -4.23241E-03, -3.93499E-03, -3.64732E-03, -3.37355E-03, -3.11590E-03, -2.87540E-03, -2.65224E-03, -2.44609E-03, -2.25627E-03, -2.08192E-03, -1.92204E-03, -1.77563E-03, -1.64164E-03,
 -1.56902E-03, -1.69540E-03, -1.83279E-03, -1.98178E-03, -2.14280E-03, -2.31597E-03, -2.50100E-03, -2.69695E-03, -2.90188E-03, -3.11249E-03, -3.32342E-03, -3.52641E-03, -3.70903E-03, -3.85286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49865E-03, -3.45121E-03, -3.34712E-03, -3.20745E-03, -3.04708E-03, -2.87639E-03, -2.70262E-03, -2.53066E-03, -2.36379E-03, -2.20408E-03, -2.05275E-03, -1.91045E-03, -1.77739E-03, -1.65348E-03,
 -1.55470E-03, -1.66812E-03, -1.78899E-03, -1.91692E-03, -2.05107E-03, -2.18996E-03, -2.33121E-03, -2.47113E-03, -2.60428E-03, -2.72271E-03, -2.81504E-03, -2.86513E-03, -2.85021E-03, -2.73838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34213E-03, -2.56073E-03, -2.66207E-03, -2.68131E-03, -2.64407E-03, -2.56901E-03, -2.46962E-03, -2.35565E-03, -2.23406E-03, -2.10976E-03, -1.98615E-03, -1.86556E-03, -1.74951E-03, -1.63891E-03,
 -1.51360E-03, -1.61091E-03, -1.71174E-03, -1.81470E-03, -1.91769E-03, -2.01762E-03, -2.11000E-03, -2.18851E-03, -2.24422E-03, -2.26476E-03, -2.23299E-03, -2.12531E-03, -1.90934E-03, -1.54070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12218E-03, -1.60578E-03, -1.91384E-03, -2.09470E-03, -2.18415E-03, -2.20867E-03, -2.18780E-03, -2.13591E-03, -2.06356E-03, -1.97840E-03, -1.88601E-03, -1.79037E-03, -1.69428E-03, -1.59970E-03,
 -1.44772E-03, -1.52630E-03, -1.60426E-03, -1.67925E-03, -1.74795E-03, -1.80571E-03, -1.84610E-03, -1.86029E-03, -1.83622E-03, -1.75746E-03, -1.60169E-03, -1.33873E-03, -9.27749E-04, -3.13639E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04721E-04, -6.29642E-04, -1.13560E-03, -1.47307E-03, -1.68684E-03, -1.81041E-03, -1.86872E-03, -1.88038E-03, -1.85920E-03, -1.81540E-03, -1.75654E-03, -1.68815E-03, -1.61429E-03, -1.53786E-03,
 -1.35930E-03, -1.41706E-03, -1.47001E-03, -1.51489E-03, -1.54724E-03, -1.56103E-03, -1.54810E-03, -1.49742E-03, -1.39419E-03, -1.21855E-03, -9.43871E-04, -5.34492E-04,  5.72504E-05,  8.95022E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28799E-03,  3.28496E-04, -3.57677E-04, -8.39892E-04, -1.17037E-03, -1.38839E-03, -1.52346E-03, -1.59773E-03, -1.62781E-03, -1.62613E-03, -1.60199E-03, -1.56231E-03, -1.51224E-03, -1.45559E-03,
 -1.25067E-03, -1.28605E-03, -1.31247E-03, -1.32588E-03, -1.32084E-03, -1.29012E-03, -1.22408E-03, -1.10994E-03, -9.30698E-04, -6.63796E-04, -2.79292E-04,  2.62532E-04,  1.01434E-03,  2.04591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38559E-03,  1.23572E-03,  3.94144E-04, -2.15416E-04, -6.50659E-04, -9.55195E-04, -1.16198E-03, -1.29589E-03, -1.37573E-03, -1.41569E-03, -1.42648E-03, -1.41617E-03, -1.39085E-03, -1.35509E-03,
 -1.12424E-03, -1.13612E-03, -1.13507E-03, -1.11634E-03, -1.07368E-03, -9.98904E-04, -8.81252E-04, -7.06600E-04, -4.56384E-04, -1.06190E-04,  3.76103E-04,  1.03278E-03,  1.91952E-03,  3.10961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36604E-03,  2.06701E-03,  1.09994E-03,  3.84441E-04, -1.40484E-04, -5.21127E-04, -7.92627E-04, -9.81670E-04, -1.10854E-03, -1.18867E-03, -1.23381E-03, -1.25291E-03, -1.25277E-03, -1.23859E-03,
 -9.82363E-04, -9.70032E-04, -9.41026E-04, -8.90031E-04, -8.10176E-04, -6.92567E-04, -5.25672E-04, -2.94510E-04,  2.04043E-05,  4.44462E-04,  1.01080E-03,  1.76273E-03,  2.75691E-03,  4.06748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20978E-03,  2.80640E-03,  1.74657E-03,  9.48797E-04,  3.51077E-04, -9.37988E-05, -4.21829E-04, -6.60505E-04, -8.30861E-04, -9.49017E-04, -1.02735E-03, -1.07538E-03, -1.10044E-03, -1.10818E-03,
 -8.27352E-04, -7.90424E-04, -7.33335E-04, -6.50350E-04, -5.34156E-04, -3.75408E-04, -1.62141E-04,  1.21009E-04,  4.93817E-04,  9.81801E-04,  1.61798E-03,  2.44517E-03,  3.51903E-03,  4.91203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91000E-03,  3.44762E-03,  2.32820E-03,  1.47220E-03,  8.18958E-04,  3.22114E-04, -5.38686E-05, -3.36296E-04, -5.46213E-04, -6.99887E-04, -8.09925E-04, -8.86123E-04, -9.36114E-04, -9.65857E-04,
 -6.61405E-04, -5.99741E-04, -5.14704E-04, -4.00259E-04, -2.48818E-04, -5.08197E-05,  2.05823E-04,  5.36431E-04,  9.60492E-04,  1.50288E-03,  2.19544E-03,  3.07912E-03,  4.20674E-03,  5.64664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47291E-03,  3.99420E-03,  2.84631E-03,  1.95464E-03,  1.26212E-03,  7.24879E-04,  3.09107E-04, -1.14018E-05, -2.57027E-04, -4.43680E-04, -5.83832E-04, -6.87287E-04, -7.61781E-04, -8.13433E-04,
 -4.86613E-04, -4.00257E-04, -2.87568E-04, -1.42314E-04,  4.32272E-05,  2.78646E-04,  5.75889E-04,  9.49886E-04,  1.41936E-03,  2.00788E-03,  2.74526E-03,  3.66938E-03,  4.82859E-03,  6.28500E-03,  8.11871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77167E-03,  5.91731E-03,  4.45906E-03,  3.30935E-03,  2.40124E-03,  1.68325E-03,  1.11549E-03,  6.66929E-04,  3.13242E-04,  3.52897E-05, -1.82070E-04, -3.50864E-04, -4.80684E-04, -5.79205E-04, -6.52586E-04,
 -3.04969E-04, -1.94091E-04, -5.41278E-05,  1.21273E-04,  3.39868E-04,  6.11140E-04,  9.46716E-04,  1.36088E-03,  1.87126E-03,  2.49964E-03,  3.27316E-03,  4.22569E-03,  5.39990E-03,  6.84985E-03,  8.64460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03561E-03,  6.27334E-03,  4.86341E-03,  3.73179E-03,  2.82150E-03,  2.08824E-03,  1.49725E-03,  1.02108E-03,  6.37882E-04,  3.30169E-04,  8.38664E-05, -1.12395E-04, -2.67835E-04, -3.89951E-04, -4.84860E-04,
 -1.18388E-04,  1.67598E-05,  1.83591E-04,  3.88539E-04,  6.39343E-04,  9.45311E-04,  1.31766E-03,  1.76991E-03,  2.31840E-03,  2.98293E-03,  3.78753E-03,  4.76160E-03,  5.94127E-03,  7.37135E-03,  9.10804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22711E-03,  6.58048E-03,  5.23507E-03,  4.13281E-03,  3.22824E-03,  2.48530E-03,  1.87508E-03,  1.37420E-03,  9.63591E-04,  6.27628E-04,  3.53462E-04,  1.30489E-04, -5.00596E-05, -1.95450E-04, -3.11708E-04,
  7.12645E-05,  2.30362E-04,  4.23652E-04,  6.57647E-04,  9.40064E-04,  1.28005E-03,  1.68841E-03,  2.17793E-03,  2.76370E-03,  3.46350E-03,  4.29831E-03,  5.29292E-03,  6.47670E-03,  7.88473E-03,  9.55939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41065E-03,  6.88459E-03,  5.60614E-03,  4.53440E-03,  3.63613E-03,  2.88390E-03,  2.25479E-03,  1.72952E-03,  1.29183E-03,  9.27951E-04,  6.26237E-04,  3.76834E-04,  1.71411E-04,  2.93171E-06, -1.34542E-04,
  2.62133E-04,  4.44791E-04,  6.64125E-04,  9.26752E-04,  1.24042E-03,  1.61419E-03,  2.05860E-03,  2.58584E-03,  3.20998E-03,  3.94712E-03,  4.81555E-03,  5.83589E-03,  7.03126E-03,  8.42739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23420E-03,  6.01007E-03,  4.95917E-03,  4.06009E-03,  3.29352E-03,  2.64206E-03,  2.09014E-03,  1.62396E-03,  1.23134E-03,  9.01649E-04,  6.25637E-04,  3.95316E-04,  2.03807E-04,  4.52132E-05,
  4.52342E-04,  6.58081E-04,  9.02995E-04,  1.19387E-03,  1.53860E-03,  1.94628E-03,  2.42738E-03,  2.99386E-03,  3.65918E-03,  4.43836E-03,  5.34782E-03,  6.40508E-03,  7.62828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67610E-03,  6.47827E-03,  5.42776E-03,  4.51330E-03,  3.72223E-03,  3.04150E-03,  2.45835E-03,  1.96073E-03,  1.53756E-03,  1.17884E-03,  8.75684E-04,  6.20247E-04,  4.05689E-04,  2.26069E-04,
  6.39970E-04,  8.68172E-04,  1.13810E-03,  1.45678E-03,  1.83237E-03,  2.27424E-03,  2.79308E-03,  3.40100E-03,  4.11154E-03,  4.93950E-03,  5.90065E-03,  7.01113E-03,  8.28631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03643E-03,  5.95620E-03,  5.00533E-03,  4.17536E-03,  3.45568E-03,  2.83493E-03,  2.30181E-03,  1.84560E-03,  1.45643E-03,  1.12539E-03,  8.44549E-04,  6.06929E-04,  4.06429E-04,
  8.23037E-04,  1.07290E-03,  1.36706E-03,  1.71293E-03,  2.11904E-03,  2.59525E-03,  3.15285E-03,  3.80462E-03,  4.56490E-03,  5.44941E-03,  6.47489E-03,  7.65837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70068E-03,  6.55314E-03,  5.54026E-03,  4.65420E-03,  3.88425E-03,  3.21860E-03,  2.64542E-03,  2.15346E-03,  1.73233E-03,  1.37270E-03,  1.06625E-03,  8.05666E-04,  5.84565E-04,
