  1.07150E-02,  1.09606E-02,  1.12124E-02,  1.14708E-02,  1.17359E-02,  1.20081E-02,  1.22877E-02,  1.25750E-02,  1.28703E-02,  1.31738E-02,  1.34856E-02,  1.38055E-02,  1.41332E-02,  1.44680E-02,  1.48084E-02,  1.51523E-02,  1.54965E-02,  1.58368E-02,  1.61672E-02,  1.64801E-02,  1.67661E-02,  1.70138E-02,  1.72105E-02,  1.73425E-02,  1.73963E-02,  1.73600E-02,  1.72250E-02,  1.69872E-02,  1.66491E-02,  1.62191E-02,  1.57120E-02,  1.51465E-02,  1.45434E-02,  1.39222E-02,  1.32996E-02,  1.26870E-02,  1.20908E-02,  1.15123E-02,  1.09492E-02,  1.03971E-02,  9.85095E-03,  9.30605E-03,  8.75890E-03,  8.20729E-03,  7.65033E-03,  7.08814E-03,  6.52161E-03,  5.95211E-03,  5.38127E-03,  4.81089E-03,  4.24286E-03,  3.67911E-03,  3.12159E-03,  2.57227E-03,  2.03311E-03,  1.50601E-03,  9.92805E-04,  4.95229E-04,  1.48543E-05, -4.46916E-04, -8.88877E-04, -1.31004E-03, -1.70962E-03, -2.08708E-03, -2.44206E-03, -2.77444E-03, -3.08425E-03, -3.37171E-03, -3.63718E-03, -3.88116E-03, -4.10425E-03, -4.30713E-03, -4.49059E-03, -4.65543E-03, -4.80253E-03, -4.93276E-03,
  1.10630E-02,  1.13265E-02,  1.15974E-02,  1.18760E-02,  1.21629E-02,  1.24585E-02,  1.27633E-02,  1.30780E-02,  1.34031E-02,  1.37391E-02,  1.40867E-02,  1.44462E-02,  1.48177E-02,  1.52010E-02,  1.55953E-02,  1.59989E-02,  1.64090E-02,  1.68212E-02,  1.72293E-02,  1.76247E-02,  1.79962E-02,  1.83295E-02,  1.86078E-02,  1.88126E-02,  1.89245E-02,  1.89255E-02,  1.88016E-02,  1.85455E-02,  1.81587E-02,  1.76527E-02,  1.70480E-02,  1.63721E-02,  1.56550E-02,  1.49252E-02,  1.42055E-02,  1.35110E-02,  1.28480E-02,  1.22159E-02,  1.16087E-02,  1.10180E-02,  1.04354E-02,  9.85360E-03,  9.26783E-03,  8.67542E-03,  8.07567E-03,  7.46929E-03,  6.85780E-03,  6.24316E-03,  5.62751E-03,  5.01299E-03,  4.40172E-03,  3.79582E-03,  3.19739E-03,  2.60855E-03,  2.03141E-03,  1.46804E-03,  9.20425E-04,  3.90450E-04, -1.20174E-04, -6.09932E-04, -1.07754E-03, -1.52195E-03, -1.94238E-03, -2.33828E-03, -2.70937E-03, -3.05557E-03, -3.37701E-03, -3.67403E-03, -3.94711E-03, -4.19686E-03, -4.42404E-03, -4.62946E-03, -4.81405E-03, -4.97874E-03, -5.12455E-03, -5.25248E-03,
  1.14210E-02,  1.17033E-02,  1.19941E-02,  1.22942E-02,  1.26039E-02,  1.29242E-02,  1.32557E-02,  1.35994E-02,  1.39563E-02,  1.43273E-02,  1.47136E-02,  1.51162E-02,  1.55359E-02,  1.59734E-02,  1.64286E-02,  1.69008E-02,  1.73879E-02,  1.78860E-02,  1.83889E-02,  1.88874E-02,  1.93684E-02,  1.98145E-02,  2.02039E-02,  2.05111E-02,  2.07083E-02,  2.07682E-02,  2.06682E-02,  2.03946E-02,  1.99467E-02,  1.93395E-02,  1.86027E-02,  1.77768E-02,  1.69068E-02,  1.60347E-02,  1.51928E-02,  1.44004E-02,  1.36631E-02,  1.29756E-02,  1.23253E-02,  1.16975E-02,  1.10785E-02,  1.04578E-02,  9.82914E-03,  9.18996E-03,  8.54048E-03,  7.88260E-03,  7.21903E-03,  6.55265E-03,  5.88619E-03,  5.22216E-03,  4.56287E-03,  3.91052E-03,  3.26730E-03,  2.63540E-03,  2.01705E-03,  1.41445E-03,  8.29765E-04,  2.65017E-04, -2.77935E-04, -7.97458E-04, -1.29218E-03, -1.76102E-03, -2.20317E-03, -2.61813E-03, -3.00567E-03, -3.36579E-03, -3.69877E-03, -4.00505E-03, -4.28526E-03, -4.54019E-03, -4.77073E-03, -4.97788E-03, -5.16269E-03, -5.32629E-03, -5.46982E-03, -5.59442E-03,
  1.17889E-02,  1.20908E-02,  1.24027E-02,  1.27251E-02,  1.30589E-02,  1.34051E-02,  1.37647E-02,  1.41390E-02,  1.45295E-02,  1.49378E-02,  1.53656E-02,  1.58147E-02,  1.62871E-02,  1.67844E-02,  1.73079E-02,  1.78582E-02,  1.84347E-02,  1.90347E-02,  1.96528E-02,  2.02797E-02,  2.09011E-02,  2.14962E-02,  2.20373E-02,  2.24898E-02,  2.28137E-02,  2.29674E-02,  2.29138E-02,  2.26274E-02,  2.21026E-02,  2.13583E-02,  2.04378E-02,  1.94029E-02,  1.83227E-02,  1.72606E-02,  1.62633E-02,  1.53551E-02,  1.45384E-02,  1.37982E-02,  1.31109E-02,  1.24509E-02,  1.17969E-02,  1.11344E-02,  1.04563E-02,  9.76130E-03,  9.05185E-03,  8.33222E-03,  7.60704E-03,  6.88048E-03,  6.15596E-03,  5.43622E-03,  4.72358E-03,  4.02015E-03,  3.32802E-03,  2.64935E-03,  1.98642E-03,  1.34154E-03,  7.17030E-04,  1.15070E-04, -4.62322E-04, -1.01339E-03, -1.53668E-03, -2.03106E-03, -2.49573E-03, -2.93024E-03, -3.33442E-03, -3.70843E-03, -4.05266E-03, -4.36772E-03, -4.65443E-03, -4.91373E-03, -5.14673E-03, -5.35459E-03, -5.53856E-03, -5.69993E-03, -5.84001E-03, -5.96012E-03,
  1.21668E-02,  1.24892E-02,  1.28230E-02,  1.31688E-02,  1.35277E-02,  1.39010E-02,  1.42900E-02,  1.46964E-02,  1.51223E-02,  1.55698E-02,  1.60416E-02,  1.65405E-02,  1.70697E-02,  1.76323E-02,  1.82314E-02,  1.88697E-02,  1.95489E-02,  2.02686E-02,  2.10255E-02,  2.18117E-02,  2.26126E-02,  2.34047E-02,  2.41540E-02,  2.48142E-02,  2.53281E-02,  2.56322E-02,  2.56647E-02,  2.53792E-02,  2.47583E-02,  2.38242E-02,  2.26416E-02,  2.13070E-02,  1.99298E-02,  1.86085E-02,  1.74119E-02,  1.63697E-02,  1.54749E-02,  1.46947E-02,  1.39849E-02,  1.33030E-02,  1.26167E-02,  1.19074E-02,  1.11688E-02,  1.04034E-02,  9.61843E-03,  8.82231E-03,  8.02261E-03,  7.22512E-03,  6.43383E-03,  5.65138E-03,  4.87967E-03,  4.12033E-03,  3.37509E-03,  2.64591E-03,  1.93500E-03,  1.24476E-03,  5.77644E-04, -6.39757E-05, -6.77915E-04, -1.26228E-03, -1.81551E-03, -2.33644E-03, -2.82429E-03, -3.27867E-03, -3.69954E-03, -4.08719E-03, -4.44218E-03, -4.76533E-03, -5.05764E-03, -5.32031E-03, -5.55463E-03, -5.76198E-03, -5.94382E-03, -6.10163E-03, -6.23691E-03, -6.35115E-03,
  1.25546E-02,  1.28985E-02,  1.32550E-02,  1.36252E-02,  1.40103E-02,  1.44117E-02,  1.48313E-02,  1.52712E-02,  1.57339E-02,  1.62224E-02,  1.67404E-02,  1.72918E-02,  1.78813E-02,  1.85141E-02,  1.91958E-02,  1.99318E-02,  2.07273E-02,  2.15858E-02,  2.25081E-02,  2.34899E-02,  2.45188E-02,  2.55708E-02,  2.66060E-02,  2.75647E-02,  2.83665E-02,  2.89139E-02,  2.91046E-02,  2.88523E-02,  2.81137E-02,  2.69118E-02,  2.53436E-02,  2.35652E-02,  2.17555E-02,  2.00726E-02,  1.86193E-02,  1.74289E-02,  1.64730E-02,  1.56838E-02,  1.49813E-02,  1.42958E-02,  1.35805E-02,  1.28138E-02,  1.19947E-02,  1.11348E-02,  1.02501E-02,  9.35613E-03,  8.46443E-03,  7.58250E-03,  6.71431E-03,  5.86156E-03,  5.02495E-03,  4.20500E-03,  3.40263E-03,  2.61934E-03,  1.85717E-03,  1.11856E-03,  4.06123E-04, -2.77555E-04, -9.30079E-04, -1.54938E-03, -2.13381E-03, -2.68216E-03, -3.19367E-03, -3.66805E-03, -4.10540E-03, -4.50618E-03, -4.87118E-03, -5.20144E-03, -5.49824E-03, -5.76298E-03, -5.99722E-03, -6.20259E-03, -6.38077E-03, -6.53347E-03, -6.66238E-03, -6.76919E-03,
  1.29524E-02,  1.33187E-02,  1.36989E-02,  1.40945E-02,  1.45066E-02,  1.49373E-02,  1.53885E-02,  1.58628E-02,  1.63636E-02,  1.68944E-02,  1.74601E-02,  1.80660E-02,  1.87188E-02,  1.94258E-02,  2.01958E-02,  2.10382E-02,  2.19630E-02,  2.29798E-02,  2.40959E-02,  2.53145E-02,  2.66299E-02,  2.80221E-02,  2.94490E-02,  3.08380E-02,  3.20791E-02,  3.30249E-02,  3.35047E-02,  3.33577E-02,  3.24841E-02,  3.08959E-02,  2.87416E-02,  2.62818E-02,  2.38208E-02,  2.16205E-02,  1.98374E-02,  1.85006E-02,  1.75337E-02,  1.68016E-02,  1.61618E-02,  1.55021E-02,  1.47578E-02,  1.39105E-02,  1.29743E-02,  1.19791E-02,  1.09571E-02,  9.93421E-03,  8.92715E-03,  7.94427E-03,  6.98797E-03,  6.05737E-03,  5.15054E-03,  4.26590E-03,  3.40296E-03,  2.56242E-03,  1.74602E-03,  9.56252E-04,  1.95929E-04, -5.32069E-04, -1.22508E-03, -1.88083E-03, -2.49752E-03, -3.07392E-03, -3.60932E-03, -4.10354E-03, -4.55686E-03, -4.96997E-03, -5.34391E-03, -5.68001E-03, -5.97981E-03, -6.24503E-03, -6.47750E-03, -6.67912E-03, -6.85185E-03, -6.99762E-03, -7.11837E-03, -7.21597E-03,
  1.33603E-02,  1.37498E-02,  1.41548E-02,  1.45766E-02,  1.50168E-02,  1.54775E-02,  1.59612E-02,  1.64710E-02,  1.70106E-02,  1.75847E-02,  1.81990E-02,  1.88607E-02,  1.95783E-02,  2.03621E-02,  2.12245E-02,  2.21800E-02,  2.32450E-02,  2.44376E-02,  2.57758E-02,  2.72752E-02,  2.89442E-02,  3.07756E-02,  3.27349E-02,  3.47428E-02,  3.66578E-02,  3.82627E-02,  3.92740E-02,  3.93899E-02,  3.83860E-02,  3.62296E-02,  3.31497E-02,  2.96005E-02,  2.61214E-02,  2.31624E-02,  2.09627E-02,  1.95235E-02,  1.86641E-02,  1.81205E-02,  1.76408E-02,  1.70486E-02,  1.62632E-02,  1.52850E-02,  1.41636E-02,  1.29646E-02,  1.17468E-02,  1.05509E-02,  9.39818E-03,  8.29533E-03,  7.23975E-03,  6.22494E-03,  5.24411E-03,  4.29215E-03,  3.36632E-03,  2.46620E-03,  1.59318E-03,  7.49832E-04, -6.06634E-05, -8.35021E-04, -1.57020E-03, -2.26365E-03, -2.91342E-03, -3.51822E-03, -4.07741E-03, -4.59095E-03, -5.05936E-03, -5.48361E-03, -5.86503E-03, -6.20529E-03, -6.50627E-03, -6.77001E-03, -6.99867E-03, -7.19446E-03, -7.35962E-03, -7.49637E-03, -7.60688E-03, -7.69325E-03,
  1.37785E-02,  1.41922E-02,  1.46228E-02,  1.50718E-02,  1.55410E-02,  1.60327E-02,  1.65497E-02,  1.70954E-02,  1.76744E-02,  1.82921E-02,  1.89553E-02,  1.96729E-02,  2.04555E-02,  2.13166E-02,  2.22730E-02,  2.33449E-02,  2.45572E-02,  2.59390E-02,  2.75236E-02,  2.93462E-02,  3.14400E-02,  3.38260E-02,  3.64964E-02,  3.93865E-02,  4.23347E-02,  4.50392E-02,  4.70379E-02,  4.77616E-02,  4.67072E-02,  4.37000E-02,  3.90932E-02,  3.37195E-02,  2.85832E-02,  2.44838E-02,  2.17833E-02,  2.03883E-02,  1.98940E-02,  1.97890E-02,  1.96332E-02,  1.91588E-02,  1.82850E-02,  1.70696E-02,  1.56380E-02,  1.41209E-02,  1.26181E-02,  1.11880E-02,  9.85278E-03,  8.61031E-03,  7.44662E-03,  6.34456E-03,  5.28913E-03,  4.26976E-03,  3.28060E-03,  2.31985E-03,  1.38862E-03,  4.89845E-04, -3.72716E-04, -1.19515E-03, -1.97387E-03, -2.70596E-03, -3.38925E-03, -4.02239E-03, -4.60485E-03, -5.13677E-03, -5.61894E-03, -6.05266E-03, -6.43966E-03, -6.78195E-03, -7.08183E-03, -7.34171E-03, -7.56413E-03, -7.75163E-03, -7.90679E-03, -8.03209E-03, -8.13000E-03, -8.20286E-03,
  1.42070E-02,  1.46459E-02,  1.51032E-02,  1.55804E-02,  1.60795E-02,  1.66031E-02,  1.71540E-02,  1.77363E-02,  1.83548E-02,  1.90159E-02,  1.97275E-02,  2.04999E-02,  2.13461E-02,  2.22827E-02,  2.33312E-02,  2.45185E-02,  2.58790E-02,  2.74558E-02,  2.93020E-02,  3.14812E-02,  3.40653E-02,  3.71268E-02,  4.07201E-02,  4.48414E-02,  4.93583E-02,  5.39022E-02,  5.77579E-02,  5.98572E-02,  5.90578E-02,  5.47607E-02,  4.74994E-02,  3.89034E-02,  3.09506E-02,  2.51038E-02,  2.18782E-02,  2.09105E-02,  2.13175E-02,  2.21160E-02,  2.25466E-02,  2.22266E-02,  2.11300E-02,  1.94589E-02,  1.74909E-02,  1.54685E-02,  1.35493E-02,  1.18054E-02,  1.02469E-02,  8.84913E-03,  7.57517E-03,  6.38945E-03,  5.26425E-03,  4.18137E-03,  3.13115E-03,  2.11048E-03,  1.12060E-03,  1.65248E-04, -7.50762E-04, -1.62256E-03, -2.44579E-03, -3.21702E-03, -3.93382E-03, -4.59476E-03, -5.19943E-03, -5.74822E-03, -6.24226E-03, -6.68325E-03, -7.07334E-03, -7.41502E-03, -7.71102E-03, -7.96419E-03, -8.17748E-03, -8.35382E-03, -8.49612E-03, -8.60722E-03, -8.68985E-03, -8.74661E-03,
