  3.51272E-03,  3.69180E-03,  3.87891E-03,  4.07407E-03,  4.27726E-03,  4.48840E-03,  4.70737E-03,  4.93400E-03,  5.16810E-03,  5.40948E-03,  5.65795E-03,  5.91341E-03,  6.17581E-03,  6.44526E-03,  6.72200E-03,  7.00648E-03,  7.29927E-03,  7.60106E-03,  7.91249E-03,  8.23397E-03,  8.56540E-03,  8.90580E-03,  9.25292E-03,  9.60291E-03,  9.94997E-03,  1.02864E-02,  1.06026E-02,  1.08880E-02,  1.11313E-02,  1.13223E-02,  1.14526E-02,  1.15165E-02,  1.15123E-02,  1.14419E-02,  1.13107E-02,  1.11271E-02,  1.09010E-02,  1.06430E-02,  1.03632E-02,  1.00704E-02,  9.77154E-03,  9.47184E-03,  9.17459E-03,  8.88160E-03,  8.59349E-03,  8.31016E-03,  8.03105E-03,  7.75550E-03,  7.48290E-03,  7.21281E-03,  6.94506E-03,  6.67971E-03,  6.41705E-03,  6.15753E-03,  5.90174E-03,  5.65034E-03,  5.40398E-03,  5.16332E-03,  4.92896E-03,  4.70143E-03,  4.48117E-03,  4.26852E-03,  4.06375E-03,  3.86704E-03,  3.67846E-03,  3.49804E-03,
  3.55290E-03,  3.73922E-03,  3.93421E-03,  4.13788E-03,  4.35020E-03,  4.57106E-03,  4.80030E-03,  5.03771E-03,  5.28300E-03,  5.53592E-03,  5.79620E-03,  6.06365E-03,  6.33822E-03,  6.62003E-03,  6.90947E-03,  7.20721E-03,  7.51427E-03,  7.83192E-03,  8.16158E-03,  8.50460E-03,  8.86187E-03,  9.23329E-03,  9.61725E-03,  1.00100E-02,  1.04050E-02,  1.07930E-02,  1.11619E-02,  1.14975E-02,  1.17849E-02,  1.20099E-02,  1.21609E-02,  1.22303E-02,  1.22159E-02,  1.21209E-02,  1.19534E-02,  1.17253E-02,  1.14506E-02,  1.11435E-02,  1.08172E-02,  1.04827E-02,  1.01479E-02,  9.81841E-03,  9.49695E-03,  9.18445E-03,  8.88045E-03,  8.58371E-03,  8.29267E-03,  8.00585E-03,  7.72204E-03,  7.44043E-03,  7.16064E-03,  6.88269E-03,  6.60693E-03,  6.33396E-03,  6.06454E-03,  5.79949E-03,  5.53967E-03,  5.28588E-03,  5.03887E-03,  4.79927E-03,  4.56760E-03,  4.34426E-03,  4.12956E-03,  3.92367E-03,  3.72668E-03,  3.53857E-03,
  3.58934E-03,  3.78306E-03,  3.98611E-03,  4.19854E-03,  4.42027E-03,  4.65118E-03,  4.89103E-03,  5.13952E-03,  5.39628E-03,  5.66089E-03,  5.93297E-03,  6.21219E-03,  6.49837E-03,  6.79162E-03,  7.09237E-03,  7.40156E-03,  7.72065E-03,  8.05165E-03,  8.39705E-03,  8.75951E-03,  9.14144E-03,  9.54428E-03,  9.96765E-03,  1.04084E-02,  1.08596E-02,  1.13100E-02,  1.17443E-02,  1.21435E-02,  1.24872E-02,  1.27554E-02,  1.29319E-02,  1.30062E-02,  1.29756E-02,  1.28454E-02,  1.26279E-02,  1.23405E-02,  1.20029E-02,  1.16347E-02,  1.12530E-02,  1.08711E-02,  1.04981E-02,  1.01391E-02,  9.79580E-03,  9.46745E-03,  9.15179E-03,  8.84591E-03,  8.54685E-03,  8.25207E-03,  7.95965E-03,  7.66839E-03,  7.37776E-03,  7.08783E-03,  6.79913E-03,  6.51250E-03,  6.22898E-03,  5.94967E-03,  5.67569E-03,  5.40807E-03,  5.14771E-03,  4.89540E-03,  4.65175E-03,  4.41724E-03,  4.19219E-03,  3.97680E-03,  3.77114E-03,  3.57518E-03,
  3.62156E-03,  3.82281E-03,  4.03414E-03,  4.25558E-03,  4.48705E-03,  4.72836E-03,  4.97921E-03,  5.23916E-03,  5.50770E-03,  5.78422E-03,  6.06810E-03,  6.35878E-03,  6.65586E-03,  6.95926E-03,  7.26939E-03,  7.58734E-03,  7.91503E-03,  8.25535E-03,  8.61212E-03,  8.98984E-03,  9.39319E-03,  9.82609E-03,  1.02904E-02,  1.07845E-02,  1.13016E-02,  1.18285E-02,  1.23454E-02,  1.28268E-02,  1.32440E-02,  1.35685E-02,  1.37769E-02,  1.38546E-02,  1.37982E-02,  1.36168E-02,  1.33293E-02,  1.29615E-02,  1.25418E-02,  1.20970E-02,  1.16493E-02,  1.12147E-02,  1.08028E-02,  1.04174E-02,  1.00576E-02,  9.72016E-03,  9.39990E-03,  9.09155E-03,  8.79031E-03,  8.49233E-03,  8.19490E-03,  7.89649E-03,  7.59657E-03,  7.29542E-03,  6.99392E-03,  6.69334E-03,  6.39514E-03,  6.10083E-03,  5.81186E-03,  5.52956E-03,  5.25506E-03,  4.98932E-03,  4.73307E-03,  4.48685E-03,  4.25104E-03,  4.02581E-03,  3.81124E-03,  3.60726E-03,
  3.64902E-03,  3.85794E-03,  4.07775E-03,  4.30849E-03,  4.55005E-03,  4.80218E-03,  5.06448E-03,  5.33638E-03,  5.61713E-03,  5.90586E-03,  6.20162E-03,  6.50346E-03,  6.81059E-03,  7.12257E-03,  7.43954E-03,  7.76259E-03,  8.09399E-03,  8.43756E-03,  8.79875E-03,  9.18453E-03,  9.60286E-03,  1.00615E-02,  1.05663E-02,  1.11187E-02,  1.17132E-02,  1.23349E-02,  1.29583E-02,  1.35485E-02,  1.40644E-02,  1.44645E-02,  1.47141E-02,  1.47920E-02,  1.46947E-02,  1.44372E-02,  1.40495E-02,  1.35708E-02,  1.30423E-02,  1.25010E-02,  1.19756E-02,  1.14845E-02,  1.10363E-02,  1.06317E-02,  1.02656E-02,  9.93018E-03,  9.61625E-03,  9.31527E-03,  9.02007E-03,  8.72531E-03,  8.42757E-03,  8.12515E-03,  7.81775E-03,  7.50618E-03,  7.19194E-03,  6.87693E-03,  6.56325E-03,  6.25295E-03,  5.94796E-03,  5.64998E-03,  5.36042E-03,  5.08043E-03,  4.81089E-03,  4.55241E-03,  4.30538E-03,  4.07000E-03,  3.84631E-03,  3.63418E-03,
  3.67111E-03,  3.88783E-03,  4.11634E-03,  4.35667E-03,  4.60872E-03,  4.87216E-03,  5.14649E-03,  5.43094E-03,  5.72450E-03,  6.02594E-03,  6.33382E-03,  6.64665E-03,  6.96299E-03,  7.28173E-03,  7.60245E-03,  7.92586E-03,  8.25435E-03,  8.59253E-03,  8.94770E-03,  9.33001E-03,  9.75200E-03,  1.02273E-02,  1.07684E-02,  1.13825E-02,  1.20679E-02,  1.28087E-02,  1.35728E-02,  1.43116E-02,  1.49648E-02,  1.54702E-02,  1.57748E-02,  1.58471E-02,  1.56838E-02,  1.53108E-02,  1.47767E-02,  1.41420E-02,  1.34677E-02,  1.28047E-02,  1.21893E-02,  1.16409E-02,  1.11647E-02,  1.07550E-02,  1.03996E-02,  1.00835E-02,  9.79197E-03,  9.51214E-03,  9.23403E-03,  8.95079E-03,  8.65850E-03,  8.35569E-03,  8.04275E-03,  7.72141E-03,  7.39417E-03,  7.06391E-03,  6.73360E-03,  6.40604E-03,  6.08375E-03,  5.76887E-03,  5.46317E-03,  5.16802E-03,  4.88443E-03,  4.61309E-03,  4.35442E-03,  4.10859E-03,  3.87558E-03,  3.65522E-03,
  3.68720E-03,  3.91181E-03,  4.14921E-03,  4.39946E-03,  4.66244E-03,  4.93778E-03,  5.22483E-03,  5.52262E-03,  5.82982E-03,  6.14473E-03,  6.46530E-03,  6.78923E-03,  7.11412E-03,  7.43780E-03,  7.75875E-03,  8.07676E-03,  8.39375E-03,  8.71475E-03,  9.04890E-03,  9.41011E-03,  9.81715E-03,  1.02924E-02,  1.08587E-02,  1.15345E-02,  1.23259E-02,  1.32192E-02,  1.41743E-02,  1.51229E-02,  1.59751E-02,  1.66338E-02,  1.70159E-02,  1.70724E-02,  1.68016E-02,  1.62492E-02,  1.54959E-02,  1.46375E-02,  1.37647E-02,  1.29479E-02,  1.22309E-02,  1.16310E-02,  1.11446E-02,  1.07544E-02,  1.04363E-02,  1.01654E-02,  9.91887E-03,  9.67870E-03,  9.43185E-03,  9.17026E-03,  8.89006E-03,  8.59070E-03,  8.27395E-03,  7.94305E-03,  7.60204E-03,  7.25518E-03,  6.90661E-03,  6.56009E-03,  6.21887E-03,  5.88564E-03,  5.56255E-03,  5.25120E-03,  4.95276E-03,  4.66796E-03,  4.39722E-03,  4.14066E-03,  3.89820E-03,  3.66958E-03,
  3.69653E-03,  3.92910E-03,  4.17558E-03,  4.43608E-03,  4.71048E-03,  4.99838E-03,  5.29900E-03,  5.61116E-03,  5.93314E-03,  6.26269E-03,  6.59697E-03,  6.93261E-03,  7.26589E-03,  7.59298E-03,  7.91055E-03,  8.21656E-03,  8.51151E-03,  8.79992E-03,  9.09220E-03,  9.40637E-03,  9.76911E-03,  1.02153E-02,  1.07845E-02,  1.15140E-02,  1.24271E-02,  1.35185E-02,  1.47409E-02,  1.59981E-02,  1.71520E-02,  1.80466E-02,  1.85454E-02,  1.85692E-02,  1.81205E-02,  1.72820E-02,  1.61918E-02,  1.50049E-02,  1.38581E-02,  1.28473E-02,  1.20211E-02,  1.13870E-02,  1.09231E-02,  1.05920E-02,  1.03516E-02,  1.01622E-02,  9.99116E-03,  9.81439E-03,  9.61610E-03,  9.38778E-03,  9.12673E-03,  8.83437E-03,  8.51484E-03,  8.17377E-03,  7.81737E-03,  7.45178E-03,  7.08266E-03,  6.71496E-03,  6.35280E-03,  5.99949E-03,  5.65757E-03,  5.32891E-03,  5.01476E-03,  4.71590E-03,  4.43269E-03,  4.16519E-03,  3.91322E-03,  3.67638E-03,
  3.69828E-03,  3.93882E-03,  4.19452E-03,  4.46558E-03,  4.75193E-03,  5.05314E-03,  5.36835E-03,  5.69615E-03,  6.03444E-03,  6.38031E-03,  6.72999E-03,  7.07878E-03,  7.42112E-03,  7.75089E-03,  8.06193E-03,  8.34910E-03,  8.60980E-03,  8.84634E-03,  9.06891E-03,  9.29903E-03,  9.57269E-03,  9.94176E-03,  1.04715E-02,  1.12315E-02,  1.22784E-02,  1.36302E-02,  1.52386E-02,  1.69687E-02,  1.86041E-02,  1.98843E-02,  2.05741E-02,  2.05382E-02,  1.97890E-02,  1.84811E-02,  1.68579E-02,  1.51768E-02,  1.36455E-02,  1.23907E-02,  1.14567E-02,  1.08248E-02,  1.04389E-02,  1.02280E-02,  1.01229E-02,  1.00644E-02,  1.00081E-02,  9.92364E-03,  9.79370E-03,  9.61099E-03,  9.37566E-03,  9.09276E-03,  8.77014E-03,  8.41691E-03,  8.04227E-03,  7.65478E-03,  7.26200E-03,  6.87027E-03,  6.48472E-03,  6.10931E-03,  5.74698E-03,  5.39979E-03,  5.06907E-03,  4.75557E-03,  4.45958E-03,  4.18103E-03,  3.91956E-03,  3.67467E-03,
  3.69154E-03,  3.93997E-03,  4.20498E-03,  4.48687E-03,  4.78568E-03,  5.10102E-03,  5.43198E-03,  5.77697E-03,  6.13350E-03,  6.49802E-03,  6.86567E-03,  7.23015E-03,  7.58362E-03,  7.91681E-03,  8.21953E-03,  8.48168E-03,  8.69519E-03,  8.85714E-03,  8.97435E-03,  9.06943E-03,  9.18756E-03,  9.40220E-03,  9.81615E-03,  1.05528E-02,  1.17319E-02,  1.34265E-02,  1.56075E-02,  1.80931E-02,  2.05375E-02,  2.24890E-02,  2.35205E-02,  2.33850E-02,  2.21160E-02,  2.00125E-02,  1.75193E-02,  1.50740E-02,  1.29935E-02,  1.14340E-02,  1.04111E-02,  9.84853E-03,  9.62820E-03,  9.62642E-03,  9.73528E-03,  9.87147E-03,  9.97740E-03,  1.00183E-02,  9.97759E-03,  9.85199E-03,  9.64713E-03,  9.37391E-03,  9.04569E-03,  8.67632E-03,  8.27890E-03,  7.86503E-03,  7.44449E-03,  7.02522E-03,  6.61338E-03,  6.21357E-03,  5.82910E-03,  5.46215E-03,  5.11405E-03,  4.78545E-03,  4.47647E-03,  4.18685E-03,  3.91606E-03,  3.66338E-03,
  3.67527E-03,  3.93142E-03,  4.20570E-03,  4.49862E-03,  4.81035E-03,  5.14064E-03,  5.48863E-03,  5.85260E-03,  6.22978E-03,  6.61597E-03,  7.00520E-03,  7.38939E-03,  7.75796E-03,  8.09768E-03,  8.39285E-03,  8.62612E-03,  8.78051E-03,  8.84319E-03,  8.81191E-03,  8.70453E-03,  8.57168E-03,  8.51071E-03,  8.67597E-03,  9.27638E-03,  1.05470E-02,  1.26821E-02,  1.57282E-02,  1.94647E-02,  2.33375E-02,  2.65328E-02,  2.82297E-02,  2.79415E-02,  2.57459E-02,  2.22441E-02,  1.82816E-02,  1.46210E-02,  1.17407E-02,  9.80418E-03,  8.74141E-03,  8.36014E-03,  8.43595E-03,  8.76564E-03,  9.19005E-03,  9.59781E-03,  9.91982E-03,  1.01204E-02,  1.01881E-02,  1.01280E-02,  9.95462E-03,  9.68767E-03,  9.34806E-03,  8.95589E-03,  8.52908E-03,  8.08280E-03,  7.62935E-03,  7.17830E-03,  6.73686E-03,  6.31019E-03,  5.90180E-03,  5.51392E-03,  5.14774E-03,  4.80370E-03,  4.48169E-03,  4.18120E-03,  3.90143E-03,  3.64141E-03,
  3.64837E-03,  3.91188E-03,  4.19526E-03,  4.49924E-03,  4.82425E-03,  5.17026E-03,  5.53655E-03,  5.92147E-03,  6.32208E-03,  6.73367E-03,  7.14927E-03,  7.55893E-03,  7.94906E-03,  8.30174E-03,  8.59426E-03,  8.79935E-03,  8.88669E-03,  8.82681E-03,  8.59898E-03,  8.20484E-03,  7.68936E-03,  7.16873E-03,  6.86021E-03,  7.10019E-03,  8.32536E-03,  1.09820E-02,  1.53354E-02,  2.12000E-02,  2.77082E-02,  3.33456E-02,  3.64359E-02,  3.59377E-02,  3.20221E-02,  2.59600E-02,  1.94271E-02,  1.37799E-02,  9.71356E-03,  7.31680E-03,  6.31073E-03,  6.28293E-03,  6.83631E-03,  7.65470E-03,  8.51597E-03,  9.28069E-03,  9.87344E-03,  1.02644E-02,  1.04541E-02,  1.04613E-02,  1.03143E-02,  1.00449E-02,  9.68377E-03,  9.25882E-03,  8.79361E-03,  8.30726E-03,  7.81468E-03,  7.32705E-03,  6.85242E-03,  6.39634E-03,  5.96236E-03,  5.55254E-03,  5.16780E-03,  4.80825E-03,  4.47343E-03,  4.16246E-03,  3.87425E-03,  3.60753E-03,
  3.60960E-03,  3.87994E-03,  4.17201E-03,  4.48688E-03,  4.82531E-03,  5.18761E-03,  5.57340E-03,  5.98126E-03,  6.40832E-03,  6.84964E-03,  7.29747E-03,  7.74023E-03,  8.16131E-03,  8.53764E-03,  8.83829E-03,  9.02336E-03,  9.04405E-03,  8.84543E-03,  8.37438E-03,  7.59655E-03,  6.52707E-03,  5.27906E-03,  4.12874E-03,  3.58256E-03,  4.40632E-03,  7.54127E-03,  1.38071E-02,  2.33356E-02,  3.48866E-02,  4.55814E-02,  5.17739E-02,  5.10307E-02,  4.37376E-02,  3.27615E-02,  2.15759E-02,  1.26087E-02,  6.76389E-03,  3.81771E-03,  3.03194E-03,  3.60086E-03,  4.86330E-03,  6.35435E-03,  7.78273E-03,  8.98748E-03,  9.89719E-03,  1.04983E-02,  1.08120E-02,  1.08781E-02,  1.07436E-02,  1.04560E-02,  1.00580E-02,  9.58661E-03,  9.07149E-03,  8.53586E-03,  7.99709E-03,  7.46768E-03,  6.95624E-03,  6.46837E-03,  6.00739E-03,  5.57496E-03,  5.17153E-03,  4.79673E-03,  4.44962E-03,  4.12890E-03,  3.83307E-03,  3.56052E-03,
