  1.83440E-02,  1.91583E-02,  2.00314E-02,  2.09708E-02,  2.19863E-02,  2.30902E-02,  2.42984E-02,  2.56320E-02,  2.71191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99547E-02, -6.56727E-02, -6.16752E-02, -5.79546E-02, -5.44985E-02, -5.12918E-02, -4.83183E-02, -4.55616E-02, -4.30055E-02, -4.06344E-02, -3.84338E-02, -3.63900E-02, -3.44902E-02,
  1.77624E-02,  1.85301E-02,  1.93527E-02,  2.02377E-02,  2.11945E-02,  2.22351E-02,  2.33754E-02,  2.46361E-02,  2.60450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85930E-02, -6.48014E-02, -6.11830E-02, -5.77543E-02, -5.45219E-02, -5.14854E-02, -4.86402E-02, -4.59788E-02, -4.34923E-02, -4.11705E-02, -3.90034E-02, -3.69806E-02, -3.50922E-02, -3.33287E-02,
  1.71818E-02,  1.79030E-02,  1.86750E-02,  1.95047E-02,  2.04011E-02,  2.13756E-02,  2.24430E-02,  2.36227E-02,  2.49408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92930E-02, -6.61542E-02, -6.29991E-02, -5.98886E-02, -5.68637E-02, -5.39515E-02, -5.11680E-02, -4.85219E-02, -4.60165E-02, -4.36513E-02, -4.14231E-02, -3.93273E-02, -3.73580E-02, -3.55088E-02, -3.37731E-02, -3.21441E-02,
  1.66033E-02,  1.72781E-02,  1.79992E-02,  1.87729E-02,  1.96073E-02,  2.05127E-02,  2.15025E-02,  2.25939E-02,  2.38100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49014E-02, -6.26700E-02, -6.02654E-02, -5.77715E-02, -5.52509E-02, -5.27494E-02, -5.02993E-02, -4.79231E-02, -4.56355E-02, -4.34454E-02, -4.13575E-02, -3.93735E-02, -3.74927E-02, -3.57132E-02, -3.40316E-02, -3.24440E-02, -3.09463E-02,
  1.60281E-02,  1.66568E-02,  1.73269E-02,  1.80440E-02,  1.88152E-02,  1.96493E-02,  2.05577E-02,  2.15550E-02,  2.26603E-02,  2.38984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06784E-02, -6.03898E-02, -5.95364E-02, -5.82565E-02, -5.66671E-02, -5.48641E-02, -5.29246E-02, -5.09086E-02, -4.88625E-02, -4.68210E-02, -4.48099E-02, -4.28474E-02, -4.09465E-02, -3.91156E-02, -3.73597E-02, -3.56816E-02, -3.40821E-02, -3.25606E-02, -3.11156E-02, -2.97448E-02,
  1.54577E-02,  1.60407E-02,  1.66600E-02,  1.73204E-02,  1.80278E-02,  1.87893E-02,  1.96142E-02,  2.05139E-02,  2.15031E-02,  2.26007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51829E-02, -4.85542E-02, -5.09679E-02, -5.25148E-02, -5.33073E-02, -5.34652E-02, -5.31056E-02, -5.23366E-02, -5.12537E-02, -4.99383E-02, -4.84585E-02, -4.68695E-02, -4.52157E-02, -4.35316E-02, -4.18442E-02, -4.01737E-02, -3.85354E-02, -3.69401E-02, -3.53954E-02, -3.39064E-02, -3.24762E-02, -3.11063E-02, -2.97970E-02, -2.85478E-02,
  1.48938E-02,  1.54317E-02,  1.60009E-02,  1.66051E-02,  1.72489E-02,  1.79378E-02,  1.86786E-02,  1.94798E-02,  2.03516E-02,  2.13067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88997E-02, -4.20002E-02, -4.43472E-02, -4.59902E-02, -4.70008E-02, -4.74620E-02, -4.74597E-02, -4.70767E-02, -4.63894E-02, -4.54656E-02, -4.43636E-02, -4.31326E-02, -4.18134E-02, -4.04391E-02, -3.90361E-02, -3.76255E-02, -3.62234E-02, -3.48423E-02, -3.34913E-02, -3.21773E-02, -3.09050E-02, -2.96773E-02, -2.84963E-02, -2.73628E-02,
  1.43381E-02,  1.48320E-02,  1.53521E-02,  1.59012E-02,  1.64826E-02,  1.71000E-02,  1.77582E-02,  1.84625E-02,  1.92192E-02,  2.00354E-02,  2.09188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03338E-02, -3.37448E-02, -3.65692E-02, -3.87997E-02, -4.04593E-02, -4.15916E-02, -4.22528E-02, -4.25047E-02, -4.24102E-02, -4.20292E-02, -4.14171E-02, -4.06230E-02, -3.96898E-02, -3.86538E-02, -3.75458E-02, -3.63909E-02, -3.52096E-02, -3.40184E-02, -3.28305E-02, -3.16559E-02, -3.05025E-02, -2.93762E-02, -2.82812E-02, -2.72205E-02, -2.61962E-02,
  1.37924E-02,  1.42436E-02,  1.47162E-02,  1.52119E-02,  1.57329E-02,  1.62814E-02,  1.68600E-02,  1.74715E-02,  1.81185E-02,  1.88036E-02,  1.95283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64536E-02, -2.94668E-02, -3.20284E-02, -3.41201E-02, -3.57481E-02, -3.69374E-02, -3.77247E-02, -3.81541E-02, -3.82725E-02, -3.81265E-02, -3.77607E-02, -3.72158E-02, -3.65284E-02, -3.57306E-02, -3.48499E-02, -3.39096E-02, -3.29293E-02, -3.19252E-02, -3.09102E-02, -2.98950E-02, -2.88881E-02, -2.78960E-02, -2.69238E-02, -2.59753E-02,NA,
  1.32583E-02,  1.36685E-02,  1.40956E-02,  1.45403E-02,  1.50038E-02,  1.54869E-02,  1.59904E-02,  1.65149E-02,  1.70602E-02,  1.76252E-02,  1.82069E-02,  1.87996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32063E-02, -2.58785E-02, -2.81999E-02, -3.01466E-02, -3.17155E-02, -3.29189E-02, -3.37802E-02, -3.43301E-02, -3.46034E-02, -3.46359E-02, -3.44631E-02, -3.41184E-02, -3.36328E-02, -3.30339E-02, -3.23460E-02, -3.15905E-02, -3.07853E-02, -2.99458E-02, -2.90848E-02, -2.82129E-02, -2.73387E-02, -2.64692E-02, -2.56099E-02,NA,NA,
  1.27373E-02,  1.31087E-02,  1.34926E-02,  1.38892E-02,  1.42986E-02,  1.47206E-02,  1.51546E-02,  1.55994E-02,  1.60526E-02,  1.65106E-02,  1.69673E-02,  1.74133E-02,  1.78344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78442E-02, -2.04584E-02, -2.28407E-02, -2.49468E-02, -2.67518E-02, -2.82470E-02, -2.94368E-02, -3.03354E-02, -3.09640E-02, -3.13478E-02, -3.15144E-02, -3.14916E-02, -3.13068E-02, -3.09857E-02, -3.05519E-02, -3.00268E-02, -2.94292E-02, -2.87757E-02, -2.80805E-02, -2.73557E-02, -2.66118E-02, -2.58571E-02, -2.50990E-02,NA,NA,NA,
  1.22310E-02,  1.25657E-02,  1.29091E-02,  1.32608E-02,  1.36202E-02,  1.39861E-02,  1.43568E-02,  1.47299E-02,  1.51015E-02,  1.54664E-02,  1.58166E-02,  1.61409E-02,  1.64237E-02,  1.66428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57954E-02, -1.81127E-02, -2.02486E-02, -2.21640E-02, -2.38347E-02, -2.52498E-02, -2.64086E-02, -2.73192E-02, -2.79956E-02, -2.84563E-02, -2.87221E-02, -2.88149E-02, -2.87568E-02, -2.85690E-02, -2.82716E-02, -2.78830E-02, -2.74198E-02, -2.68970E-02, -2.63275E-02, -2.57228E-02, -2.50926E-02, -2.44452E-02,NA,NA,NA,NA,
  1.17404E-02,  1.20408E-02,  1.23466E-02,  1.26570E-02,  1.29705E-02,  1.32856E-02,  1.35997E-02,  1.39094E-02,  1.42103E-02,  1.44959E-02,  1.47575E-02,  1.49837E-02,  1.51585E-02,  1.52614E-02,  1.52651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18570E-02, -1.40264E-02, -1.60969E-02, -1.80225E-02, -1.97695E-02, -2.13156E-02, -2.26489E-02, -2.37662E-02, -2.46711E-02, -2.53731E-02, -2.58851E-02, -2.62229E-02, -2.64037E-02, -2.64451E-02, -2.63647E-02, -2.61793E-02, -2.59046E-02, -2.55553E-02, -2.51446E-02, -2.46842E-02, -2.41847E-02, -2.36550E-02,NA,NA,NA,NA,NA,
  1.12664E-02,  1.15351E-02,  1.18064E-02,  1.20789E-02,  1.23511E-02,  1.26206E-02,  1.28847E-02,  1.31395E-02,  1.33800E-02,  1.35994E-02,  1.37892E-02,  1.39380E-02,  1.40313E-02,  1.40507E-02,  1.39730E-02,  1.37699E-02,  1.34079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57549E-03, -1.05508E-02, -1.24935E-02, -1.43564E-02, -1.61011E-02, -1.76991E-02, -1.91304E-02, -2.03833E-02, -2.14529E-02, -2.23404E-02, -2.30515E-02, -2.35955E-02, -2.39842E-02, -2.42309E-02, -2.43498E-02, -2.43552E-02, -2.42612E-02, -2.40812E-02, -2.38279E-02, -2.35129E-02, -2.31467E-02, -2.27389E-02,NA,NA,NA,NA,NA,NA,
  1.08097E-02,  1.10493E-02,  1.12890E-02,  1.15274E-02,  1.17625E-02,  1.19919E-02,  1.22124E-02,  1.24201E-02,  1.26098E-02,  1.27751E-02,  1.29076E-02,  1.29972E-02,  1.30308E-02,  1.29928E-02,  1.28644E-02,  1.26233E-02,  1.22443E-02,  1.17004E-02,  1.09639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86897E-03, -7.63145E-03, -9.41114E-03, -1.11630E-02, -1.28485E-02, -1.44362E-02, -1.59018E-02, -1.72277E-02, -1.84028E-02, -1.94217E-02, -2.02838E-02, -2.09923E-02, -2.15537E-02, -2.19768E-02, -2.22720E-02, -2.24504E-02, -2.25238E-02, -2.25039E-02, -2.24021E-02, -2.22293E-02, -2.19957E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05837E-02,  1.07949E-02,  1.10027E-02,  1.12050E-02,  1.13992E-02,  1.15822E-02,  1.17501E-02,  1.18978E-02,  1.20194E-02,  1.21074E-02,  1.21526E-02,  1.21441E-02,  1.20690E-02,  1.19123E-02,  1.16573E-02,  1.12856E-02,  1.07789E-02,  1.01199E-02,  9.29475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65712E-03, -5.20568E-03, -6.80658E-03, -8.41924E-03, -1.00073E-02, -1.15393E-02, -1.29892E-02, -1.43364E-02, -1.55655E-02, -1.66664E-02, -1.76334E-02, -1.84648E-02, -1.91623E-02, -1.97301E-02, -2.01749E-02, -2.05046E-02, -2.07280E-02, -2.08548E-02, -2.08945E-02, -2.08570E-02, -2.07514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01386E-02,  1.03241E-02,  1.05046E-02,  1.06780E-02,  1.08418E-02,  1.09928E-02,  1.11273E-02,  1.12408E-02,  1.13278E-02,  1.13817E-02,  1.13946E-02,  1.13577E-02,  1.12605E-02,  1.10916E-02,  1.08385E-02,  1.04886E-02,  1.00298E-02,  9.45196E-03,  8.74872E-03,  7.91939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86906E-03, -3.21231E-03, -4.63138E-03, -6.09096E-03, -7.55819E-03, -9.00341E-03, -1.04008E-02, -1.17285E-02, -1.29691E-02, -1.41093E-02, -1.51397E-02, -1.60549E-02, -1.68524E-02, -1.75328E-02, -1.80990E-02, -1.85555E-02, -1.89086E-02, -1.91654E-02, -1.93334E-02, -1.94208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.71362E-03,  9.87626E-03,  1.00327E-02,  1.01809E-02,  1.03184E-02,  1.04424E-02,  1.05493E-02,  1.06351E-02,  1.06950E-02,  1.07233E-02,  1.07136E-02,  1.06586E-02,  1.05502E-02,  1.03797E-02,  1.01384E-02,  9.81776E-03,  9.41027E-03,  8.91070E-03,  8.31718E-03,  7.63273E-03,  6.86661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44721E-04, -1.59606E-03, -2.83773E-03, -4.13990E-03, -5.47379E-03, -6.81247E-03, -8.13150E-03, -9.40939E-03, -1.06279E-02, -1.17720E-02, -1.28302E-02, -1.37940E-02, -1.46582E-02, -1.54200E-02, -1.60793E-02, -1.66376E-02, -1.70984E-02, -1.74662E-02, -1.77467E-02, -1.79461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.45081E-03,  9.58605E-03,  9.71236E-03,  9.82746E-03,  9.92870E-03,  1.00130E-02,  1.00767E-02,  1.01156E-02,  1.01252E-02,  1.01001E-02,  1.00345E-02,  9.92237E-03,  9.75734E-03,  9.53330E-03,  9.24477E-03,  8.88756E-03,  8.45955E-03,  7.96159E-03,  7.39843E-03,  6.77961E-03,  6.12000E-03,  5.43998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52238E-03,  6.67866E-04, -3.07515E-04, -1.38072E-03, -2.52740E-03, -3.72304E-03, -4.94391E-03, -6.16772E-03, -7.37413E-03, -8.54510E-03, -9.66517E-03, -1.07215E-02, -1.17040E-02, -1.26051E-02, -1.34197E-02, -1.41450E-02, -1.47803E-02, -1.53263E-02, -1.57854E-02, -1.61612E-02, -1.64579E-02, -1.66806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.16372E-03,  9.27111E-03,  9.36712E-03,  9.44937E-03,  9.51511E-03,  9.56125E-03,  9.58429E-03,  9.58037E-03,  9.54528E-03,  9.47456E-03,  9.36365E-03,  9.20805E-03,  9.00367E-03,  8.74723E-03,  8.43669E-03,  8.07189E-03,  7.65515E-03,  7.19182E-03,  6.69082E-03,  6.16485E-03,  5.63025E-03,  5.10646E-03,  4.61479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78966E-03,  2.21750E-03,  1.51627E-03,  6.98872E-04, -2.18056E-04, -1.21556E-03, -2.27354E-03, -3.37170E-03, -4.49031E-03, -5.61074E-03, -6.71592E-03, -7.79059E-03, -8.82154E-03, -9.79770E-03, -1.07102E-02, -1.15522E-02, -1.23190E-02, -1.30078E-02, -1.36173E-02, -1.41478E-02, -1.46009E-02, -1.49792E-02, -1.52860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.76453E-03,  8.85561E-03,  8.93542E-03,  9.00185E-03,  9.05253E-03,  9.08483E-03,  9.09584E-03,  9.08244E-03,  9.04134E-03,  8.96913E-03,  8.86249E-03,  8.71832E-03,  8.53401E-03,  8.30778E-03,  8.03900E-03,  7.72865E-03,  7.37969E-03,  6.99741E-03,  6.58971E-03,  6.16709E-03,  5.74243E-03,  5.33043E-03,  4.94661E-03,  4.60604E-03,  4.32178E-03,  4.10317E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.75531E-03,  3.52100E-03,  3.17692E-03,  2.71817E-03,  2.14594E-03,  1.46670E-03,  6.91117E-04, -1.67099E-04, -1.09229E-03, -2.06780E-03, -3.07671E-03, -4.10250E-03, -5.12951E-03, -6.14328E-03, -7.13082E-03, -8.08078E-03, -8.98353E-03, -9.83125E-03, -1.06178E-02, -1.13388E-02, -1.19915E-02, -1.25742E-02, -1.30871E-02, -1.35308E-02, -1.39074E-02, -1.42195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.46427E-03,  8.53036E-03,  8.58364E-03,  8.62210E-03,  8.64352E-03,  8.64553E-03,  8.62564E-03,  8.58130E-03,  8.50997E-03,  8.40927E-03,  8.27714E-03,  8.11203E-03,  7.91316E-03,  7.68078E-03,  7.41642E-03,  7.12321E-03,  6.80601E-03,  6.47154E-03,  6.12832E-03,  5.78632E-03,  5.45652E-03,  5.15009E-03,  4.87744E-03,  4.64702E-03,  4.46425E-03,  4.33045E-03,  4.24212E-03,  4.19069E-03,  4.16279E-03,  4.14113E-03,  4.10585E-03,  4.03627E-03,  3.91270E-03,  3.71805E-03,  3.43921E-03,  3.06777E-03,  2.60032E-03,  2.03815E-03,  1.38676E-03,  6.54960E-04, -1.45918E-04, -1.00290E-03, -1.90211E-03, -2.82940E-03, -3.77086E-03, -4.71326E-03, -5.64427E-03, -6.55276E-03, -7.42892E-03, -8.26435E-03, -9.05212E-03, -9.78672E-03, -1.04641E-02, -1.10814E-02, -1.16371E-02, -1.21307E-02, -1.25627E-02, -1.29344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.14996E-03,  8.19231E-03,  8.22084E-03,  8.23372E-03,  8.22903E-03,  8.20482E-03,  8.15911E-03,  8.09006E-03,  7.99601E-03,  7.87565E-03,  7.72815E-03,  7.55338E-03,  7.35205E-03,  7.12595E-03,  6.87805E-03,  6.61262E-03,  6.33523E-03,  6.05264E-03,  5.77247E-03,  5.50283E-03,  5.25165E-03,  5.02597E-03,  4.83111E-03,  4.66988E-03,  4.54194E-03,  4.44331E-03,  4.36634E-03,  4.29992E-03,  4.23029E-03,  4.14198E-03,  4.01910E-03,  3.84669E-03,  3.61188E-03,  3.30483E-03,  2.91936E-03,  2.45313E-03,  1.90748E-03,  1.28703E-03,  5.99120E-04, -1.46866E-04, -9.40142E-04, -1.76912E-03, -2.62191E-03, -3.48678E-03, -4.35246E-03, -5.20842E-03, -6.04508E-03, -6.85391E-03, -7.62755E-03, -8.35984E-03, -9.04582E-03, -9.68169E-03, -1.02648E-02, -1.07934E-02, -1.12670E-02, -1.16855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.79229E-03,  7.82554E-03,  7.84599E-03,  7.85215E-03,  7.84249E-03,  7.81547E-03,  7.76960E-03,  7.70357E-03,  7.61623E-03,  7.50682E-03,  7.37498E-03,  7.22096E-03,  7.04572E-03,  6.85104E-03,  6.63960E-03,  6.41502E-03,  6.18184E-03,  5.94531E-03,  5.71119E-03,  5.48537E-03,  5.27341E-03,  5.07995E-03,  4.90816E-03,  4.75921E-03,  4.63178E-03,  4.52188E-03,  4.42282E-03,  4.32546E-03,  4.21881E-03,  4.09080E-03,  3.92920E-03,  3.72259E-03,  3.46123E-03,  3.13775E-03,  2.74762E-03,  2.28925E-03,  1.76397E-03,  1.17572E-03,  5.30600E-04, -1.63578E-04, -8.97823E-04, -1.66242E-03, -2.44736E-03, -3.24269E-03, -4.03880E-03, -4.82666E-03, -5.59798E-03, -6.34533E-03, -7.06224E-03, -7.74322E-03, -8.38379E-03, -8.98044E-03, -9.53063E-03, -1.00327E-02, -1.04857E-02, -1.08896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.48118E-03,  7.49502E-03,  7.49587E-03,  7.48249E-03,  7.45370E-03,  7.40840E-03,  7.34563E-03,  7.26467E-03,  7.16509E-03,  7.04685E-03,  6.91041E-03,  6.75678E-03,  6.58763E-03,  6.40528E-03,  6.21274E-03,  6.01359E-03,  5.81189E-03,  5.61192E-03,  5.41790E-03,  5.23363E-03,  5.06209E-03,  4.90498E-03,  4.76243E-03,  4.63267E-03,  4.51191E-03,  4.39438E-03,  4.27259E-03,  4.13780E-03,  3.98053E-03,  3.79136E-03,  3.56153E-03,  3.28367E-03,  2.95226E-03,  2.56397E-03,  2.11779E-03,  1.61502E-03,  1.05899E-03,  4.54826E-04, -1.90947E-04, -8.70805E-04, -1.57659E-03, -2.29983E-03, -3.03208E-03, -3.76511E-03, -4.49115E-03, -5.20301E-03, -5.89421E-03, -6.55903E-03, -7.19258E-03, -7.79082E-03, -8.35051E-03, -8.86922E-03, -9.34531E-03, -9.77779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.16565E-03,  7.16224E-03,  7.14606E-03,  7.11619E-03,  7.07182E-03,  7.01228E-03,  6.93711E-03,  6.84613E-03,  6.73948E-03,  6.61770E-03,  6.48178E-03,  6.33319E-03,  6.17389E-03,  6.00631E-03,  5.83326E-03,  5.65779E-03,  5.48306E-03,  5.31203E-03,  5.14723E-03,  4.99046E-03,  4.84248E-03,  4.70279E-03,  4.56943E-03,  4.43894E-03,  4.30643E-03,  4.16577E-03,  4.00997E-03,  3.83162E-03,  3.62341E-03,  3.37864E-03,  3.09169E-03,  2.75844E-03,  2.37647E-03,  1.94521E-03,  1.46586E-03,  9.41305E-04,  3.75865E-04, -2.24995E-04, -8.54953E-04, -1.50712E-03, -2.17434E-03, -2.84939E-03, -3.52524E-03, -4.19515E-03, -4.85290E-03, -5.49281E-03, -6.10982E-03, -6.69957E-03, -7.25840E-03, -7.78334E-03, -8.27211E-03, -8.72307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.84898E-03,  6.83063E-03,  6.80010E-03,  6.75679E-03,  6.70024E-03,  6.63018E-03,  6.54656E-03,  6.44963E-03,  6.33994E-03,  6.21838E-03,  6.08622E-03,  5.94507E-03,  5.79685E-03,  5.64372E-03,  5.48797E-03,  5.33184E-03,  5.17739E-03,  5.02624E-03,  4.87937E-03,  4.73693E-03,  4.59807E-03,  4.46083E-03,  4.32212E-03,  4.17782E-03,  4.02293E-03,  3.85188E-03,  3.65883E-03,  3.43813E-03,  3.18461E-03,  2.89402E-03,  2.56328E-03,  2.19066E-03,  1.77589E-03,  1.32011E-03,  8.25823E-04,  2.96680E-04, -2.62709E-04, -8.47008E-04, -1.45039E-03, -2.06677E-03, -2.68998E-03, -3.31397E-03, -3.93293E-03, -4.54143E-03, -5.13447E-03, -5.70761E-03, -6.25694E-03, -6.77915E-03, -7.27151E-03, -7.73189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53399E-03,  6.50304E-03,  6.46077E-03,  6.40687E-03,  6.34119E-03,  6.26377E-03,  6.17488E-03,  6.07504E-03,  5.96504E-03,  5.84592E-03,  5.71899E-03,  5.58572E-03,  5.44777E-03,  5.30679E-03,  5.16437E-03,  5.02188E-03,  4.88030E-03,  4.74005E-03,  4.60091E-03,  4.46185E-03,  4.32102E-03,  4.17570E-03,  4.02245E-03,  3.85720E-03,  3.67548E-03,  3.47273E-03,  3.24453E-03,  2.98692E-03,  2.69667E-03,  2.37151E-03,  2.01022E-03,  1.61274E-03,  1.18016E-03,  7.14662E-04,  2.19352E-04, -3.01859E-04, -8.44449E-04, -1.40347E-03, -1.97373E-03, -2.54996E-03, -3.12692E-03, -3.69960E-03, -4.26325E-03, -4.81349E-03, -5.34638E-03, -5.85843E-03, -6.34664E-03, -6.80853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22299E-03,  6.18165E-03,  6.13001E-03,  6.06800E-03,  5.99570E-03,  5.91339E-03,  5.82152E-03,  5.72075E-03,  5.61193E-03,  5.49609E-03,  5.37435E-03,  5.24794E-03,  5.11804E-03,  4.98574E-03,  4.85190E-03,  4.71705E-03,  4.58127E-03,  4.44409E-03,  4.30445E-03,  4.16063E-03,  4.01029E-03,  3.85055E-03,  3.67811E-03,  3.48940E-03,  3.28082E-03,  3.04894E-03,  2.79071E-03,  2.50371E-03,  2.18624E-03,  1.83749E-03,  1.45756E-03,  1.04749E-03,  6.09176E-04,  1.45287E-04, -3.40842E-04, -8.45362E-04, -1.36405E-03, -1.89248E-03, -2.42609E-03, -2.96039E-03, -3.49102E-03, -4.01383E-03, -4.52496E-03, -5.02093E-03, -5.49861E-03, -5.95530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
