  8.62843E-03,  9.06657E-03,  9.53584E-03,  1.00395E-02,  1.05813E-02,  1.11656E-02,  1.17972E-02,  1.24816E-02,  1.32255E-02,  1.40359E-02,  1.49212E-02,  1.58907E-02,  1.69549E-02,  1.81255E-02,  1.94153E-02,  2.08380E-02,  2.24080E-02,  2.41401E-02,  2.60484E-02,  2.81455E-02,  3.04407E-02,  3.29378E-02,  3.56327E-02,  3.85095E-02,  4.15371E-02,  4.46647E-02,  4.78189E-02,  5.09014E-02,  5.37912E-02,  5.63498E-02,  5.84338E-02,  5.99107E-02,  6.06783E-02,  6.06809E-02,  5.99199E-02,  5.84525E-02,  5.63819E-02,  5.38402E-02,  5.09695E-02,  4.79061E-02,  4.47691E-02,  4.16551E-02,  3.86364E-02,  3.57634E-02,  3.30674E-02,  3.05646E-02,  2.82602E-02,  2.61511E-02,  2.42288E-02,  2.24817E-02,  2.08964E-02,  1.94586E-02,  1.81544E-02,  1.69703E-02,  1.58937E-02,  1.49131E-02,  1.40179E-02,  1.31989E-02,  1.24478E-02,  1.17571E-02,  1.11203E-02,  1.05318E-02,  9.98661E-03,  9.48031E-03,  9.00906E-03,  8.56953E-03,
  8.50045E-03,  8.93599E-03,  9.40292E-03,  9.90464E-03,  1.04451E-02,  1.10288E-02,  1.16611E-02,  1.23481E-02,  1.30967E-02,  1.39151E-02,  1.48128E-02,  1.58005E-02,  1.68907E-02,  1.80973E-02,  1.94361E-02,  2.09248E-02,  2.25823E-02,  2.44290E-02,  2.64859E-02,  2.87732E-02,  3.13089E-02,  3.41061E-02,  3.71698E-02,  4.04919E-02,  4.40459E-02,  4.77802E-02,  5.16117E-02,  5.54207E-02,  5.90503E-02,  6.23124E-02,  6.50030E-02,  6.69274E-02,  6.79316E-02,  6.79309E-02,  6.69275E-02,  6.50096E-02,  6.23330E-02,  5.90917E-02,  5.54870E-02,  5.17039E-02,  4.78960E-02,  4.41804E-02,  4.06385E-02,  3.73217E-02,  3.42568E-02,  3.14526E-02,  2.89055E-02,  2.66034E-02,  2.45297E-02,  2.26650E-02,  2.09894E-02,  1.94833E-02,  1.81278E-02,  1.69059E-02,  1.58019E-02,  1.48019E-02,  1.38935E-02,  1.30659E-02,  1.23095E-02,  1.16160E-02,  1.09784E-02,  1.03904E-02,  9.84664E-03,  9.34240E-03,  8.87366E-03,  8.43691E-03,
  8.34835E-03,  8.77885E-03,  9.24061E-03,  9.73715E-03,  1.02725E-02,  1.08515E-02,  1.14796E-02,  1.21634E-02,  1.29104E-02,  1.37297E-02,  1.46315E-02,  1.56283E-02,  1.67342E-02,  1.79657E-02,  1.93420E-02,  2.08847E-02,  2.26182E-02,  2.45696E-02,  2.67679E-02,  2.92435E-02,  3.20260E-02,  3.51418E-02,  3.86100E-02,  4.24363E-02,  4.66055E-02,  5.10713E-02,  5.57453E-02,  6.04860E-02,  6.50928E-02,  6.93091E-02,  7.28416E-02,  7.53980E-02,  7.67395E-02,  7.67325E-02,  7.53811E-02,  7.28257E-02,  6.93079E-02,  6.51185E-02,  6.05463E-02,  5.58419E-02,  5.12009E-02,  4.67609E-02,  4.26083E-02,  3.87891E-02,  3.53193E-02,  3.21945E-02,  2.93974E-02,  2.69033E-02,  2.46842E-02,  2.27113E-02,  2.09563E-02,  1.93931E-02,  1.79978E-02,  1.67489E-02,  1.56276E-02,  1.46173E-02,  1.37038E-02,  1.28747E-02,  1.21195E-02,  1.14290E-02,  1.07954E-02,  1.02122E-02,  9.67362E-03,  9.17473E-03,  8.71137E-03,  8.27991E-03,
  8.17169E-03,  8.59455E-03,  9.04818E-03,  9.53609E-03,  1.00624E-02,  1.06320E-02,  1.12506E-02,  1.19249E-02,  1.26631E-02,  1.34747E-02,  1.43710E-02,  1.53657E-02,  1.64747E-02,  1.77170E-02,  1.91150E-02,  2.06949E-02,  2.24869E-02,  2.45256E-02,  2.68500E-02,  2.95026E-02,  3.25280E-02,  3.59708E-02,  3.98707E-02,  4.42558E-02,  4.91323E-02,  5.44704E-02,  6.01862E-02,  6.61216E-02,  7.20262E-02,  7.75522E-02,  8.22740E-02,  8.57432E-02,  8.75778E-02,  8.75594E-02,  8.56957E-02,  8.22179E-02,  7.75126E-02,  7.20243E-02,  6.61701E-02,  6.02875E-02,  5.46186E-02,  4.93162E-02,  4.44620E-02,  4.00858E-02,  3.61829E-02,  3.27277E-02,  2.96831E-02,  2.70071E-02,  2.46570E-02,  2.25920E-02,  2.07744E-02,  1.91704E-02,  1.77504E-02,  1.64884E-02,  1.53622E-02,  1.43527E-02,  1.34438E-02,  1.26218E-02,  1.18750E-02,  1.11937E-02,  1.05697E-02,  9.99600E-03,  9.46662E-03,  8.97658E-03,  8.52162E-03,  8.09807E-03,
  7.97023E-03,  8.38281E-03,  8.82521E-03,  9.30090E-03,  9.81395E-03,  1.03692E-02,  1.09724E-02,  1.16305E-02,  1.23518E-02,  1.31462E-02,  1.40259E-02,  1.50053E-02,  1.61022E-02,  1.73378E-02,  1.87375E-02,  2.03321E-02,  2.21580E-02,  2.42580E-02,  2.66821E-02,  2.94872E-02,  3.27369E-02,  3.64989E-02,  4.08417E-02,  4.58266E-02,  5.14960E-02,  5.78546E-02,  6.48425E-02,  7.23002E-02,  7.99302E-02,  8.72698E-02,  9.36994E-02,  9.85176E-02,  1.01094E-01,  1.01055E-01,  9.84161E-02,  9.35739E-02,  8.71658E-02,  7.98838E-02,  7.23305E-02,  6.49513E-02,  5.80306E-02,  5.17211E-02,  4.60804E-02,  4.11054E-02,  3.67566E-02,  3.29767E-02,  2.97012E-02,  2.68656E-02,  2.44092E-02,  2.22770E-02,  2.04204E-02,  1.87975E-02,  1.73724E-02,  1.61145E-02,  1.49985E-02,  1.40028E-02,  1.31096E-02,  1.23041E-02,  1.15739E-02,  1.09088E-02,  1.03002E-02,  9.74098E-03,  9.22510E-03,  8.74757E-03,  8.30414E-03,  7.89122E-03,
  7.74403E-03,  8.14364E-03,  8.57169E-03,  9.03149E-03,  9.52693E-03,  1.00627E-02,  1.06444E-02,  1.12790E-02,  1.19746E-02,  1.27414E-02,  1.35919E-02,  1.45413E-02,  1.56084E-02,  1.68162E-02,  1.81931E-02,  1.97739E-02,  2.16009E-02,  2.37256E-02,  2.62098E-02,  2.91266E-02,  3.25614E-02,  3.66110E-02,  4.13809E-02,  4.69793E-02,  5.35038E-02,  6.10202E-02,  6.95253E-02,  7.88929E-02,  8.88013E-02,  9.86589E-02,  1.07572E-01,  1.14429E-01,  1.18151E-01,  1.18076E-01,  1.14232E-01,  1.07329E-01,  9.84510E-02,  8.86884E-02,  7.89011E-02,  6.96511E-02,  6.12416E-02,  5.37908E-02,  4.73013E-02,  4.17114E-02,  3.69292E-02,  3.28529E-02,  2.93825E-02,  2.64256E-02,  2.39003E-02,  2.17358E-02,  1.98718E-02,  1.82578E-02,  1.68516E-02,  1.56186E-02,  1.45303E-02,  1.35632E-02,  1.26983E-02,  1.19198E-02,  1.12151E-02,  1.05735E-02,  9.98648E-03,  9.44695E-03,  8.94899E-03,  8.48770E-03,  8.05900E-03,  7.65943E-03,
  7.49340E-03,  7.87740E-03,  8.28800E-03,  8.72823E-03,  9.20171E-03,  9.71279E-03,  1.02668E-02,  1.08702E-02,  1.15310E-02,  1.22591E-02,  1.30668E-02,  1.39697E-02,  1.49869E-02,  1.61428E-02,  1.74677E-02,  1.89998E-02,  2.07868E-02,  2.28880E-02,  2.53771E-02,  2.83444E-02,  3.18992E-02,  3.61718E-02,  4.13134E-02,  4.74925E-02,  5.48851E-02,  6.36522E-02,  7.38971E-02,  8.55893E-02,  9.84455E-02,  1.11769E-01,  1.24309E-01,  1.34296E-01,  1.39838E-01,  1.39696E-01,  1.33932E-01,  1.23871E-01,  1.11402E-01,  9.82432E-02,  8.55807E-02,  7.40636E-02,  6.39514E-02,  5.52677E-02,  4.79133E-02,  4.17361E-02,  3.65705E-02,  3.22571E-02,  2.86524E-02,  2.56319E-02,  2.30903E-02,  2.09398E-02,  1.91083E-02,  1.75371E-02,  1.61786E-02,  1.49944E-02,  1.39536E-02,  1.30316E-02,  1.22085E-02,  1.14683E-02,  1.07982E-02,  1.01879E-02,  9.62886E-03,  9.11434E-03,  8.63873E-03,  8.19743E-03,  7.78661E-03,  7.40307E-03,
  7.21894E-03,  7.58479E-03,  7.97495E-03,  8.39206E-03,  8.83931E-03,  9.32056E-03,  9.84056E-03,  1.04052E-02,  1.10218E-02,  1.16997E-02,  1.24505E-02,  1.32892E-02,  1.42348E-02,  1.53118E-02,  1.65514E-02,  1.79939E-02,  1.96908E-02,  2.17083E-02,  2.41304E-02,  2.70637E-02,  3.06420E-02,  3.50314E-02,  4.04347E-02,  4.70930E-02,  5.52824E-02,  6.52977E-02,  7.74112E-02,  9.17842E-02,  1.08294E-01,  1.26249E-01,  1.44012E-01,  1.58815E-01,  1.67288E-01,  1.67028E-01,  1.58165E-01,  1.43262E-01,  1.25657E-01,  1.07993E-01,  9.17888E-02,  7.76691E-02,  6.57306E-02,  5.58128E-02,  4.76567E-02,  4.09844E-02,  3.55362E-02,  3.10841E-02,  2.74356E-02,  2.44315E-02,  2.19422E-02,  1.98639E-02,  1.81135E-02,  1.66252E-02,  1.53471E-02,  1.42384E-02,  1.32671E-02,  1.24078E-02,  1.16409E-02,  1.09506E-02,  1.03247E-02,  9.75323E-03,  9.22852E-03,  8.74424E-03,  8.29532E-03,  7.87762E-03,  7.48773E-03,  7.12281E-03,
  6.92152E-03,  7.26686E-03,  7.63378E-03,  8.02444E-03,  8.44144E-03,  8.88798E-03,  9.36800E-03,  9.88649E-03,  1.04498E-02,  1.10659E-02,  1.17453E-02,  1.25017E-02,  1.33528E-02,  1.43218E-02,  1.54396E-02,  1.67464E-02,  1.82956E-02,  2.01572E-02,  2.24231E-02,  2.52133E-02,  2.86838E-02,  3.30351E-02,  3.85227E-02,  4.54664E-02,  5.42576E-02,  6.53567E-02,  7.92673E-02,  9.64548E-02,  1.17143E-01,  1.40881E-01,  1.65793E-01,  1.87780E-01,  2.00908E-01,  2.00443E-01,  1.86667E-01,  1.64593E-01,  1.40022E-01,  1.16781E-01,  9.65563E-02,  7.97139E-02,  6.60154E-02,  5.50137E-02,  4.62338E-02,  3.92442E-02,  3.36772E-02,  2.92309E-02,  2.56622E-02,  2.27779E-02,  2.04266E-02,  1.84902E-02,  1.68772E-02,  1.55171E-02,  1.43557E-02,  1.33515E-02,  1.24725E-02,  1.16942E-02,  1.09980E-02,  1.03693E-02,  9.79679E-03,  9.27182E-03,  8.78752E-03,  8.33846E-03,  7.92031E-03,  7.52960E-03,  7.16348E-03,  6.81960E-03,
  6.60227E-03,  6.92496E-03,  7.26613E-03,  7.62734E-03,  8.01047E-03,  8.41785E-03,  8.85242E-03,  9.31792E-03,  9.81920E-03,  1.03627E-02,  1.09568E-02,  1.16129E-02,  1.23463E-02,  1.31777E-02,  1.41352E-02,  1.52567E-02,  1.65942E-02,  1.82179E-02,  2.02228E-02,  2.27371E-02,  2.59328E-02,  3.00388E-02,  3.53575E-02,  4.22833E-02,  5.13234E-02,  6.31145E-02,  7.84249E-02,  9.81063E-02,  1.22908E-01,  1.52952E-01,  1.86524E-01,  2.18165E-01,  2.38067E-01,  2.37293E-01,  2.16405E-01,  1.84803E-01,  1.51896E-01,  1.22641E-01,  9.84841E-02,  7.92283E-02,  6.41396E-02,  5.24137E-02,  4.33335E-02,  3.63051E-02,  3.08539E-02,  2.66069E-02,  2.32754E-02,  2.06378E-02,  1.85255E-02,  1.68108E-02,  1.53980E-02,  1.42152E-02,  1.32088E-02,  1.23388E-02,  1.15753E-02,  1.08963E-02,  1.02849E-02,  9.72885E-03,  9.21862E-03,  8.74709E-03,  8.30879E-03,  7.89946E-03,  7.51579E-03,  7.15513E-03,  6.81533E-03,  6.49463E-03,
  6.26251E-03,  6.56074E-03,  6.87401E-03,  7.20321E-03,  7.54937E-03,  7.91381E-03,  8.29819E-03,  8.70472E-03,  9.13640E-03,  9.59736E-03,  1.00934E-02,  1.06325E-02,  1.12263E-02,  1.18910E-02,  1.26498E-02,  1.35352E-02,  1.45938E-02,  1.58907E-02,  1.75178E-02,  1.96034E-02,  2.23255E-02,  2.59296E-02,  3.07509E-02,  3.72418E-02,  4.60057E-02,  5.78325E-02,  7.37304E-02,  9.49212E-02,  1.22709E-01,  1.57953E-01,  1.99537E-01,  2.41150E-01,  2.68707E-01,  2.67606E-01,  2.38813E-01,  1.97537E-01,  1.57048E-01,  1.22896E-01,  9.58962E-02,  7.51506E-02,  5.94206E-02,  4.75706E-02,  3.86697E-02,  3.19858E-02,  2.69546E-02,  2.31474E-02,  2.02417E-02,  1.79974E-02,  1.62373E-02,  1.48314E-02,  1.36853E-02,  1.27304E-02,  1.19175E-02,  1.12110E-02,  1.05854E-02,  1.00225E-02,  9.50912E-03,  9.03575E-03,  8.59557E-03,  8.18358E-03,  7.79611E-03,  7.43040E-03,  7.08435E-03,  6.75633E-03,  6.44502E-03,  6.14935E-03,
  5.90377E-03,  6.17605E-03,  6.45972E-03,  6.75489E-03,  7.06167E-03,  7.38019E-03,  7.71065E-03,  8.05346E-03,  8.40937E-03,  8.77972E-03,  9.16684E-03,  9.57460E-03,  1.00093E-02,  1.04809E-02,  1.10050E-02,  1.16054E-02,  1.23184E-02,  1.31982E-02,  1.43249E-02,  1.58162E-02,  1.78428E-02,  2.06490E-02,  2.45806E-02,  3.01198E-02,  3.79272E-02,  4.88903E-02,  6.41686E-02,  8.52084E-02,  1.13637E-01,  1.50754E-01,  1.95876E-01,  2.42467E-01,  2.74204E-01,  2.73078E-01,  2.40280E-01,  1.94436E-01,  1.50760E-01,  1.14905E-01,  8.72649E-02,  6.65624E-02,  5.12910E-02,  4.01323E-02,  3.20290E-02,  2.61635E-02,  2.19167E-02,  1.88281E-02,  1.65603E-02,  1.48694E-02,  1.35816E-02,  1.25741E-02,  1.17612E-02,  1.10836E-02,  1.05006E-02,  9.98459E-03,  9.51686E-03,  9.08493E-03,  8.68053E-03,  8.29820E-03,  7.93441E-03,  7.58685E-03,  7.25403E-03,  6.93496E-03,  6.62899E-03,  6.33564E-03,  6.05454E-03,  5.78537E-03,
  5.52764E-03,  5.77290E-03,  6.02576E-03,  6.28553E-03,  6.55129E-03,  6.82188E-03,  7.09592E-03,  7.37178E-03,  7.64764E-03,  7.92160E-03,  8.19190E-03,  8.45724E-03,  8.71740E-03,  8.97421E-03,  9.23307E-03,  9.50533E-03,  9.81194E-03,  1.01889E-02,  1.06953E-02,  1.14253E-02,  1.25249E-02,  1.42153E-02,  1.68244E-02,  2.08268E-02,  2.68919E-02,  3.59335E-02,  4.91476E-02,  6.80012E-02,  9.40738E-02,  1.28484E-01,  1.70274E-01,  2.13008E-01,  2.41892E-01,  2.41340E-01,  2.12271E-01,  1.70719E-01,  1.30500E-01,  9.72689E-02,  7.17617E-02,  5.29480E-02,  3.94298E-02,  2.99098E-02,  2.33146E-02,  1.88042E-02,  1.57463E-02,  1.36787E-02,  1.22726E-02,  1.12994E-02,  1.06033E-02,  1.00803E-02,  9.66243E-03,  9.30629E-03,  8.98479E-03,  8.68173E-03,  8.38787E-03,  8.09841E-03,  7.81129E-03,  7.52604E-03,  7.24307E-03,  6.96327E-03,  6.68766E-03,  6.41727E-03,  6.15302E-03,  5.89573E-03,  5.64603E-03,  5.40441E-03,
