  1.11917E-03,  1.42576E-03,  1.78976E-03,  2.22294E-03,  2.74024E-03,  3.36090E-03,  4.11027E-03,  5.02254E-03,  6.14487E-03,  7.54367E-03,  9.31419E-03,  1.15943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02384E-02,  8.21512E-03,  6.63778E-03,  5.38695E-03,  4.38015E-03,  3.55969E-03,  2.88445E-03,  2.32450E-03,  1.85753E-03,  1.46650E-03,  1.13815E-03,  8.61942E-04,
  1.32630E-03,  1.65970E-03,  2.05517E-03,  2.52575E-03,  3.08816E-03,  3.76420E-03,  4.58298E-03,  5.58427E-03,  6.82378E-03,  8.38124E-03,  1.03729E-02,  1.29702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14982E-02,  9.19349E-03,  7.41870E-03,  6.02518E-03,  4.91216E-03,  4.01036E-03,  3.27120E-03,  2.65985E-03,  2.15070E-03,  1.72447E-03,  1.36630E-03,  1.06454E-03,
  1.52005E-03,  1.87782E-03,  2.30186E-03,  2.80644E-03,  3.40995E-03,  4.13661E-03,  5.01907E-03,  6.10240E-03,  7.45045E-03,  9.15563E-03,  1.13543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26953E-02,  1.01182E-02,  8.15368E-03,  6.62402E-03,  5.41032E-03,  4.43192E-03,  3.63292E-03,  2.97370E-03,  2.42546E-03,  1.96670E-03,  1.58105E-03,  1.25576E-03,
  1.69757E-03,  2.07656E-03,  2.52541E-03,  3.05937E-03,  3.69827E-03,  4.46836E-03,  5.40526E-03,  6.55849E-03,  7.99863E-03,  9.82857E-03,  1.22013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09384E-02,  8.80853E-03,  7.15985E-03,  5.85793E-03,  4.81227E-03,  3.96065E-03,  3.25928E-03,  2.67656E-03,  2.18907E-03,  1.77908E-03,  1.43290E-03,
  1.85630E-03,  2.25278E-03,  2.72183E-03,  3.27945E-03,  3.94647E-03,  4.75059E-03,  5.72952E-03,  6.93579E-03,  8.44446E-03,  1.03653E-02,  1.28618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16059E-02,  9.35086E-03,  7.61037E-03,  6.23925E-03,  5.14005E-03,  4.24601E-03,  3.51027E-03,  2.89914E-03,  2.38776E-03,  1.95736E-03,  1.59349E-03,
  1.99412E-03,  2.40387E-03,  2.88787E-03,  3.46251E-03,  4.14914E-03,  4.97616E-03,  5.98219E-03,  7.22101E-03,  8.76933E-03,  1.07390E-02,  1.32965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20819E-02,  9.75425E-03,  7.95715E-03,  6.54112E-03,  5.40568E-03,  4.48188E-03,  3.72130E-03,  3.08907E-03,  2.55952E-03,  2.11328E-03,  1.73542E-03,
  2.10942E-03,  2.52789E-03,  3.02115E-03,  3.60559E-03,  4.30251E-03,  5.14019E-03,  6.15692E-03,  7.40575E-03,  8.96196E-03,  1.09346E-02,  1.34847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23426E-02,  1.00015E-02,  8.18770E-03,  6.75436E-03,  5.60230E-03,  4.66306E-03,  3.88833E-03,  3.24320E-03,  2.70185E-03,  2.24480E-03,  1.85701E-03,
  2.20123E-03,  2.62371E-03,  3.12034E-03,  3.70711E-03,  4.40474E-03,  5.24052E-03,  6.25119E-03,  7.48723E-03,  9.01957E-03,  1.09499E-02,  1.34264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53851E-02,  1.23816E-02,  1.00867E-02,  8.29675E-03,  6.87453E-03,  5.72627E-03,  4.78660E-03,  4.00898E-03,  3.35955E-03,  2.81313E-03,  2.35058E-03,  1.95711E-03,
  2.26919E-03,  2.69100E-03,  3.18518E-03,  3.76696E-03,  4.45594E-03,  5.27771E-03,  6.26637E-03,  7.46828E-03,  8.94766E-03,  1.07952E-02,  1.31411E-02,  1.61742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50512E-02,  1.22104E-02,  1.00150E-02,  8.28646E-03,  6.90227E-03,  5.77747E-03,  4.85201E-03,  4.08262E-03,  3.43748E-03,  2.89270E-03,  2.43000E-03,  2.03515E-03,
  2.31357E-03,  2.73025E-03,  3.21649E-03,  3.78643E-03,  4.45813E-03,  5.25490E-03,  6.20741E-03,  7.35671E-03,  8.75877E-03,  1.04911E-02,  1.26628E-02,  1.54283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44738E-02,  1.18545E-02,  9.80142E-03,  8.16566E-03,  6.84282E-03,  5.75904E-03,  4.86118E-03,  4.11037E-03,  3.47761E-03,  2.94089E-03,  2.48318E-03,  2.09112E-03,
  2.33524E-03,  2.74271E-03,  3.21603E-03,  3.76805E-03,  4.41495E-03,  5.17738E-03,  6.08206E-03,  7.16414E-03,  8.47054E-03,  1.00649E-02,  1.20343E-02,  1.44989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37096E-02,  1.13487E-02,  9.46774E-03,  7.94826E-03,  6.70521E-03,  5.67691E-03,  4.81806E-03,  4.09488E-03,  3.48175E-03,  2.95892E-03,  2.51094E-03,  2.12557E-03,
  2.33556E-03,  2.73024E-03,  3.18636E-03,  3.71533E-03,  4.33130E-03,  5.05202E-03,  5.90009E-03,  6.90457E-03,  8.10340E-03,  9.54661E-03,  1.13008E-02,  1.34547E-02,  1.61263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54194E-02,  1.28185E-02,  1.07322E-02,  9.03966E-03,  7.65143E-03,  6.50107E-03,  5.53909E-03,  4.72824E-03,  4.04009E-03,  3.45269E-03,  2.94879E-03,  2.51473E-03,  2.13953E-03,
  2.31632E-03,  2.69520E-03,  3.13065E-03,  3.63254E-03,  4.21292E-03,  4.88667E-03,  5.67228E-03,  6.59302E-03,  7.67842E-03,  8.96622E-03,  1.05050E-02,  1.23570E-02,  1.46014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67825E-02,  1.40676E-02,  1.18566E-02,  1.00432E-02,  8.54369E-03,  7.29363E-03,  6.24340E-03,  5.35484E-03,  4.59837E-03,  3.95085E-03,  3.39398E-03,  2.91313E-03,  2.49650E-03,  2.13445E-03,
NA,  2.64032E-03,  3.05244E-03,  3.52432E-03,  4.06598E-03,  4.68951E-03,  5.40961E-03,  6.24427E-03,  7.21559E-03,  8.35085E-03,  9.68370E-03,  1.12554E-02,  1.31155E-02,  1.53217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49417E-02,  1.27247E-02,  1.08713E-02,  9.31613E-03,  8.00475E-03,  6.89299E-03,  5.94547E-03,  5.13391E-03,  4.43568E-03,  3.83253E-03,  3.30966E-03,  2.85499E-03,  2.45855E-03,NA,
NA,  2.56848E-03,  2.95545E-03,  3.39548E-03,  3.89667E-03,  4.46859E-03,  5.12256E-03,  5.87197E-03,  6.73269E-03,  7.72347E-03,  8.86634E-03,  1.01867E-02,  1.17130E-02,  1.34751E-02,  1.55013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53117E-02,  1.32279E-02,  1.14363E-02,  9.89911E-03,  8.57955E-03,  7.44470E-03,  6.46613E-03,  5.61987E-03,  4.88588E-03,  4.24746E-03,  3.69071E-03,  3.20402E-03,  2.77767E-03,  2.40346E-03,NA,
NA,NA,  2.84341E-03,  3.25071E-03,  3.71095E-03,  4.23145E-03,  4.82062E-03,  5.48804E-03,  6.24455E-03,  7.10230E-03,  8.07461E-03,  9.17560E-03,  1.04193E-02,  1.18181E-02,  1.33796E-02,  1.51019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51137E-02,  1.32944E-02,  1.16695E-02,  1.02317E-02,  8.96621E-03,  7.85544E-03,  6.88146E-03,  6.02738E-03,  5.27794E-03,  4.61963E-03,  4.04067E-03,  3.53086E-03,  3.08136E-03,  2.68455E-03,NA,NA,
NA,NA,  2.71990E-03,  3.09444E-03,  3.51426E-03,  3.98477E-03,  4.51198E-03,  5.10239E-03,  5.76296E-03,  6.50089E-03,  7.32333E-03,  8.23674E-03,  9.24599E-03,  1.03529E-02,  1.15538E-02,  1.28368E-02,  1.41775E-02,  1.55349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58894E-02,  1.43728E-02,  1.29110E-02,  1.15393E-02,  1.02756E-02,  9.12609E-03,  8.08934E-03,  7.15960E-03,  6.32892E-03,  5.58846E-03,  4.92934E-03,  4.34305E-03,  3.82171E-03,  3.35810E-03,  2.94577E-03,  2.57894E-03,NA,NA,
NA,NA,NA,  2.93068E-03,  3.31142E-03,  3.73432E-03,  4.20342E-03,  4.72288E-03,  5.29672E-03,  5.92863E-03,  6.62154E-03,  7.37700E-03,  8.19440E-03,  9.06978E-03,  9.99427E-03,  1.09523E-02,  1.19195E-02,  1.28608E-02,  1.37294E-02,  1.44681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42196E-02,  1.31981E-02,  1.21302E-02,  1.10620E-02,  1.00259E-02,  9.04289E-03,  8.12503E-03,  7.27785E-03,  6.50248E-03,  5.79718E-03,  5.15849E-03,  4.58199E-03,  4.06285E-03,  3.59614E-03,  3.17707E-03,  2.80109E-03,NA,NA,NA,
NA,NA,NA,  2.76292E-03,  3.10654E-03,  3.48483E-03,  3.90034E-03,  4.35542E-03,  4.85202E-03,  5.39140E-03,  5.97377E-03,  6.59776E-03,  7.25975E-03,  7.95308E-03,  8.66710E-03,  9.38609E-03,  1.00884E-02,  1.07458E-02,  1.13240E-02,  1.17838E-02,  1.20851E-02,  1.21915E-02,  1.20774E-02,  1.17346E-02,  1.11772E-02,  1.04434E-02,  9.59229E-03,  8.69662E-03,  7.83358E-03,  7.07534E-03,  6.48215E-03,  6.09877E-03,  5.95366E-03,  6.05961E-03,  6.41420E-03,  6.99911E-03,  7.77878E-03,  8.69952E-03,  9.69124E-03,NA,NA,NA,NA,  1.30261E-02,  1.30182E-02,  1.27770E-02,  1.23394E-02,  1.17504E-02,  1.10563E-02,  1.02989E-02,  9.51342E-03,  8.72737E-03,  7.96077E-03,  7.22729E-03,  6.53551E-03,  5.89014E-03,  5.29305E-03,  4.74416E-03,  4.24205E-03,  3.78448E-03,  3.36872E-03,  2.99181E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.90302E-03,  3.24010E-03,  3.60682E-03,  4.00422E-03,  4.43283E-03,  4.89233E-03,  5.38128E-03,  5.89670E-03,  6.43363E-03,  6.98453E-03,  7.53878E-03,  8.08219E-03,  8.59670E-03,  9.06048E-03,  9.44865E-03,  9.73487E-03,  9.89391E-03,  9.90512E-03,  9.75639E-03,  9.44780E-03,  8.99405E-03,  8.42473E-03,  7.78206E-03,  7.11641E-03,  6.48070E-03,  5.92472E-03,  5.49077E-03,  5.21098E-03,  5.10621E-03,  5.18581E-03,  5.44761E-03,  5.87760E-03,  6.44958E-03,  7.12532E-03,  7.85621E-03,  8.58694E-03,  9.26100E-03,  9.82720E-03,  1.02457E-02,  1.04923E-02,  1.05594E-02,  1.04549E-02,  1.01985E-02,  9.81716E-03,  9.34060E-03,  8.79804E-03,  8.21569E-03,  7.61557E-03,  7.01514E-03,  6.42757E-03,  5.86222E-03,  5.32532E-03,  4.82065E-03,  4.35009E-03,  3.91411E-03,  3.51224E-03,  3.14330E-03,  2.80571E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.00300E-03,  3.32577E-03,  3.67204E-03,  4.04135E-03,  4.43245E-03,  4.84300E-03,  5.26931E-03,  5.70599E-03,  6.14567E-03,  6.57870E-03,  6.99297E-03,  7.37401E-03,  7.70527E-03,  7.96897E-03,  8.14744E-03,  8.22495E-03,  8.19003E-03,  8.03776E-03,  7.77186E-03,  7.40571E-03,  6.96222E-03,  6.47213E-03,  5.97120E-03,  5.49661E-03,  5.08350E-03,  4.76204E-03,  4.55550E-03,  4.47916E-03,  4.53984E-03,  4.73573E-03,  5.05622E-03,  5.48198E-03,  5.98546E-03,  6.53230E-03,  7.08385E-03,  7.60063E-03,  8.04640E-03,  8.39187E-03,  8.61740E-03,  8.71413E-03,  8.68356E-03,  8.53566E-03,  8.28640E-03,  7.95502E-03,  7.56164E-03,  7.12549E-03,  6.66370E-03,  6.19076E-03,  5.71831E-03,  5.25532E-03,  4.80837E-03,  4.38200E-03,  3.97913E-03,  3.60136E-03,  3.24932E-03,  2.92293E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.05916E-03,  3.36045E-03,  3.67843E-03,  4.01133E-03,  4.35642E-03,  4.70981E-03,  5.06630E-03,  5.41916E-03,  5.76004E-03,  6.07901E-03,  6.36472E-03,  6.60481E-03,  6.78668E-03,  6.89853E-03,  6.93063E-03,  6.87685E-03,  6.73606E-03,  6.51321E-03,  6.21982E-03,  5.87361E-03,  5.49735E-03,  5.11691E-03,  4.75900E-03,  4.44888E-03,  4.20841E-03,  4.05457E-03,  3.99860E-03,  4.04551E-03,  4.19379E-03,  4.43547E-03,  4.75621E-03,  5.13592E-03,  5.54989E-03,  5.97049E-03,  6.36953E-03,  6.72080E-03,  7.00244E-03,  7.19879E-03,  7.30129E-03,  7.30843E-03,  7.22483E-03,  7.05984E-03,  6.82584E-03,  6.53666E-03,  6.20625E-03,  5.84771E-03,  5.47267E-03,  5.09099E-03,  4.71067E-03,  4.33797E-03,  3.97757E-03,  3.63279E-03,  3.30584E-03,  2.99800E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.80814E-03,  3.07011E-03,  3.34391E-03,  3.62752E-03,  3.91811E-03,  4.21197E-03,  4.50432E-03,  4.78930E-03,  5.05992E-03,  5.30819E-03,  5.52537E-03,  5.70231E-03,  5.83015E-03,  5.90101E-03,  5.90898E-03,  5.85104E-03,  5.72792E-03,  5.54470E-03,  5.31100E-03,  5.04056E-03,  4.75044E-03,  4.45969E-03,  4.18782E-03,  3.95328E-03,  3.77208E-03,  3.65675E-03,  3.61560E-03,  3.65230E-03,  3.76567E-03,  3.94965E-03,  4.19357E-03,  4.48264E-03,  4.79879E-03,  5.12194E-03,  5.43156E-03,  5.70835E-03,  5.93584E-03,  6.10162E-03,  6.19806E-03,  6.22239E-03,  6.17634E-03,  6.06523E-03,  5.89701E-03,  5.68116E-03,  5.42774E-03,  5.14663E-03,  4.84698E-03,  4.53691E-03,  4.22329E-03,  3.91174E-03,  3.60670E-03,  3.31153E-03,  3.02867E-03,  2.75976E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.80102E-03,  3.03693E-03,  3.27890E-03,  3.52424E-03,  3.76951E-03,  4.01052E-03,  4.24228E-03,  4.45907E-03,  4.65457E-03,  4.82211E-03,  4.95497E-03,  5.04693E-03,  5.09277E-03,  5.08899E-03,  5.03434E-03,  4.93042E-03,  4.78193E-03,  4.59675E-03,  4.38559E-03,  4.16135E-03,  3.93825E-03,  3.73073E-03,  3.55244E-03,  3.41523E-03,  3.32841E-03,  3.29817E-03,  3.32720E-03,  3.41456E-03,  3.55568E-03,  3.74256E-03,  3.96419E-03,  4.20719E-03,  4.45677E-03,  4.69775E-03,  4.91571E-03,  5.09814E-03,  5.23521E-03,  5.32039E-03,  5.35059E-03,  5.32595E-03,  5.24940E-03,  5.12598E-03,  4.96218E-03,  4.76523E-03,  4.54252E-03,  4.30118E-03,  4.04774E-03,  3.78795E-03,  3.52670E-03,  3.26800E-03,  3.01503E-03,  2.77025E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.75616E-03,  2.96305E-03,  3.17081E-03,  3.37640E-03,  3.57622E-03,  3.76610E-03,  3.94144E-03,  4.09727E-03,  4.22854E-03,  4.33035E-03,  4.39833E-03,  4.42908E-03,  4.42059E-03,  4.37263E-03,  4.28708E-03,  4.16812E-03,  4.02212E-03,  3.85745E-03,  3.68397E-03,  3.51238E-03,  3.35350E-03,  3.21753E-03,  3.11331E-03,  3.04782E-03,  3.02566E-03,  3.04884E-03,  3.11662E-03,  3.22551E-03,  3.36950E-03,  3.54031E-03,  3.72797E-03,  3.92142E-03,  4.10930E-03,  4.28075E-03,  4.42615E-03,  4.53775E-03,  4.61009E-03,  4.64014E-03,  4.62726E-03,  4.57292E-03,  4.48030E-03,  4.35380E-03,  4.19863E-03,  4.02028E-03,  3.82424E-03,  3.61572E-03,  3.39945E-03,  3.17957E-03,  2.95961E-03,  2.74247E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67734E-03,  2.85390E-03,  3.02704E-03,  3.19372E-03,  3.35050E-03,  3.49371E-03,  3.61948E-03,  3.72401E-03,  3.80371E-03,  3.85557E-03,  3.87736E-03,  3.86803E-03,  3.82789E-03,  3.75885E-03,  3.66448E-03,  3.54995E-03,  3.42180E-03,  3.28760E-03,  3.15550E-03,  3.03367E-03,  2.92979E-03,  2.85051E-03,  2.80107E-03,  2.78494E-03,  2.80361E-03,  2.85648E-03,  2.94091E-03,  3.05233E-03,  3.18450E-03,  3.32990E-03,  3.48020E-03,  3.62682E-03,  3.76147E-03,  3.87673E-03,  3.96649E-03,  4.02622E-03,  4.05316E-03,  4.04632E-03,  4.00631E-03,  3.93507E-03,  3.83560E-03,  3.71162E-03,  3.56720E-03,  3.40657E-03,  3.23383E-03,  3.05282E-03,  2.86701E-03,  2.67943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71632E-03,  2.85623E-03,  2.98672E-03,  3.10485E-03,  3.20765E-03,  3.29225E-03,  3.35605E-03,  3.39695E-03,  3.41355E-03,  3.40537E-03,  3.37301E-03,  3.31824E-03,  3.24409E-03,  3.15470E-03,  3.05524E-03,  2.95155E-03,  2.84986E-03,  2.75641E-03,  2.67699E-03,  2.61667E-03,  2.57938E-03,  2.56775E-03,  2.58290E-03,  2.62434E-03,  2.69006E-03,  2.77658E-03,  2.87915E-03,  2.99207E-03,  3.10900E-03,  3.22342E-03,  3.32897E-03,  3.41988E-03,  3.49130E-03,  3.53954E-03,  3.56215E-03,  3.55804E-03,  3.52729E-03,  3.47107E-03,  3.39141E-03,  3.29094E-03,  3.17269E-03,  3.03990E-03,  2.89579E-03,  2.74345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55785E-03,  2.66732E-03,  2.76574E-03,  2.85083E-03,  2.92040E-03,  2.97260E-03,  3.00598E-03,  3.01967E-03,  3.01355E-03,  2.98833E-03,  2.94560E-03,  2.88788E-03,  2.81853E-03,  2.74160E-03,  2.66164E-03,  2.58346E-03,  2.51181E-03,  2.45113E-03,  2.40527E-03,  2.37721E-03,  2.36895E-03,  2.38132E-03,  2.41394E-03,  2.46526E-03,  2.53262E-03,  2.61239E-03,  2.70021E-03,  2.79126E-03,  2.88050E-03,  2.96303E-03,  3.03436E-03,  3.09063E-03,  3.12881E-03,  3.14683E-03,  3.14357E-03,  3.11885E-03,  3.07333E-03,  3.00835E-03,  2.92579E-03,  2.82791E-03,  2.71717E-03,  2.59608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38602E-03,  2.46883E-03,  2.54011E-03,  2.59823E-03,  2.64185E-03,  2.66998E-03,  2.68211E-03,  2.67833E-03,  2.65936E-03,  2.62661E-03,  2.58216E-03,  2.52872E-03,  2.46948E-03,  2.40801E-03,  2.34802E-03,  2.29318E-03,  2.24689E-03,  2.21209E-03,  2.19106E-03,  2.18531E-03,  2.19547E-03,  2.22125E-03,  2.26144E-03,  2.31399E-03,  2.37612E-03,  2.44448E-03,  2.51536E-03,  2.58488E-03,  2.64922E-03,  2.70486E-03,  2.74874E-03,  2.77838E-03,  2.79202E-03,  2.78863E-03,  2.76787E-03,  2.73008E-03,  2.67614E-03,  2.60738E-03,  2.52548E-03,  2.43231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26825E-03,  2.31752E-03,  2.35468E-03,  2.37908E-03,  2.39043E-03,  2.38893E-03,  2.37528E-03,  2.35069E-03,  2.31688E-03,  2.27603E-03,  2.23068E-03,  2.18362E-03,  2.13775E-03,  2.09589E-03,  2.06067E-03,  2.03434E-03,  2.01867E-03,  2.01480E-03,  2.02319E-03,  2.04363E-03,  2.07517E-03,  2.11623E-03,  2.16466E-03,  2.21789E-03,  2.27303E-03,  2.32707E-03,  2.37704E-03,  2.42016E-03,  2.45398E-03,  2.47650E-03,  2.48623E-03,  2.48223E-03,  2.46411E-03,  2.43200E-03,  2.38648E-03,  2.32848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07166E-03,  2.10388E-03,  2.12554E-03,  2.13652E-03,  2.13708E-03,  2.12785E-03,  2.10987E-03,  2.08455E-03,  2.05365E-03,  2.01919E-03,  1.98337E-03,  1.94845E-03,  1.91663E-03,  1.88994E-03,  1.87013E-03,  1.85854E-03,  1.85605E-03,  1.86303E-03,  1.87928E-03,  1.90408E-03,  1.93619E-03,  1.97396E-03,  2.01537E-03,  2.05820E-03,  2.10009E-03,  2.13871E-03,  2.17185E-03,  2.19757E-03,  2.21423E-03,  2.22059E-03,  2.21582E-03,  2.19951E-03,  2.17168E-03,  2.13267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90322E-03,  1.91405E-03,  1.91636E-03,  1.91074E-03,  1.89805E-03,  1.87947E-03,  1.85642E-03,  1.83049E-03,  1.80344E-03,  1.77703E-03,  1.75298E-03,  1.73288E-03,  1.71807E-03,  1.70959E-03,  1.70813E-03,  1.71396E-03,  1.72691E-03,  1.74643E-03,  1.77156E-03,  1.80100E-03,  1.83318E-03,  1.86636E-03,  1.89870E-03,  1.92835E-03,  1.95357E-03,  1.97280E-03,  1.98469E-03,  1.98823E-03,  1.98269E-03,  1.96767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71899E-03,  1.71052E-03,  1.69727E-03,  1.68037E-03,  1.66113E-03,  1.64091E-03,  1.62111E-03,  1.60309E-03,  1.58807E-03,  1.57711E-03,  1.57101E-03,  1.57030E-03,  1.57519E-03,  1.58554E-03,  1.60092E-03,  1.62058E-03,  1.64349E-03,  1.66844E-03,  1.69405E-03,  1.71887E-03,  1.74144E-03,  1.76038E-03,  1.77443E-03,  1.78249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
