NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30409E-02,  1.28806E-02,  1.27116E-02,  1.25369E-02,  1.23612E-02,  1.21905E-02,  1.20323E-02,  1.18958E-02,  1.17916E-02,  1.17316E-02,  1.17278E-02,  1.17919E-02,  1.19334E-02,  1.21585E-02,  1.24685E-02,  1.28591E-02,  1.33196E-02,  1.38334E-02,  1.43794E-02,  1.49343E-02,  1.54743E-02,  1.59779E-02,  1.64280E-02,  1.68121E-02,  1.71236E-02,  1.73607E-02,  1.75260E-02,  1.76250E-02,  1.76651E-02,  1.76548E-02,  1.76025E-02,  1.75162E-02,  1.74033E-02,  1.72700E-02,  1.71217E-02,  1.69628E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32569E-02,  1.30790E-02,  1.28855E-02,  1.26782E-02,  1.24605E-02,  1.22369E-02,  1.20142E-02,  1.18012E-02,  1.16091E-02,  1.14515E-02,  1.13442E-02,  1.13038E-02,  1.13470E-02,  1.14885E-02,  1.17386E-02,  1.21014E-02,  1.25724E-02,  1.31380E-02,  1.37760E-02,  1.44571E-02,  1.51485E-02,  1.58176E-02,  1.64350E-02,  1.69780E-02,  1.74316E-02,  1.77888E-02,  1.80497E-02,  1.82199E-02,  1.83089E-02,  1.83280E-02,  1.82890E-02,  1.82034E-02,  1.80818E-02,  1.79331E-02,  1.77650E-02,  1.75835E-02,  1.73935E-02,  1.71987E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33278E-02,  1.31179E-02,  1.28864E-02,  1.26348E-02,  1.23659E-02,  1.20841E-02,  1.17967E-02,  1.15137E-02,  1.12484E-02,  1.10181E-02,  1.08432E-02,  1.07469E-02,  1.07534E-02,  1.08849E-02,  1.11588E-02,  1.15836E-02,  1.21558E-02,  1.28582E-02,  1.36602E-02,  1.45208E-02,  1.53931E-02,  1.62308E-02,  1.69936E-02,  1.76513E-02,  1.81859E-02,  1.85912E-02,  1.88711E-02,  1.90365E-02,  1.91026E-02,  1.90865E-02,  1.90047E-02,  1.88728E-02,  1.87040E-02,  1.85092E-02,  1.82975E-02,  1.80756E-02,  1.78486E-02,  1.76205E-02,  1.73938E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36230E-02,  1.34061E-02,  1.31610E-02,  1.28870E-02,  1.25847E-02,  1.22557E-02,  1.19041E-02,  1.15369E-02,  1.11649E-02,  1.08038E-02,  1.04745E-02,  1.02039E-02,  1.00236E-02,  9.96856E-03,  1.00728E-02,  1.03647E-02,  1.08612E-02,  1.15617E-02,  1.24446E-02,  1.34675E-02,  1.45709E-02,  1.56867E-02,  1.67480E-02,  1.76980E-02,  1.84969E-02,  1.91239E-02,  1.95758E-02,  1.98636E-02,  2.00071E-02,  2.00304E-02,  1.99585E-02,  1.98146E-02,  1.96188E-02,  1.93877E-02,  1.91344E-02,  1.88687E-02,  1.85981E-02,  1.83276E-02,  1.80609E-02,  1.78002E-02,  1.75469E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39583E-02,  1.37438E-02,NA,NA,NA,NA,NA,  1.17003E-02,  1.12358E-02,  1.07520E-02,NA,NA,NA,NA,NA,NA,  9.28008E-03,  9.85702E-03,  1.07211E-02,NA,NA,NA,NA,NA,  1.86159E-02,  1.95874E-02,  2.03153E-02,  2.08042E-02,  2.10780E-02,  2.11709E-02,  2.11209E-02,  2.09639E-02,  2.07314E-02,  2.04491E-02,  2.01370E-02,  1.98100E-02,  1.94785E-02,  1.91499E-02,  1.88288E-02,  1.85181E-02,  1.82193E-02,  1.79331E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23611E-02,  2.25804E-02,  2.25766E-02,  2.24074E-02,  2.21238E-02,  2.17674E-02,  2.13698E-02,  2.09539E-02,  2.05356E-02,  2.01250E-02,  1.97284E-02,  1.93494E-02,  1.89893E-02,  1.86486E-02,  1.83265E-02,  1.80222E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42819E-02,  2.39260E-02,  2.34585E-02,  2.29321E-02,  2.23835E-02,  2.18371E-02,  2.13076E-02,  2.08036E-02,  2.03290E-02,  1.98848E-02,  1.94705E-02,  1.90843E-02,  1.87241E-02,  1.83877E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57124E-02,  2.49842E-02,  2.42296E-02,  2.34875E-02,  2.27802E-02,  2.21187E-02,  2.15069E-02,  2.09445E-02,  2.04289E-02,  1.99561E-02,  1.95219E-02,  1.91222E-02,  1.87527E-02,  1.84099E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67064E-02,  2.56535E-02,  2.46702E-02,  2.37703E-02,  2.29561E-02,  2.22234E-02,  2.15652E-02,  2.09733E-02,  2.04395E-02,  1.99560E-02,  1.95161E-02,  1.91137E-02,  1.87434E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71820E-02,  2.59080E-02,  2.47855E-02,  2.38010E-02,  2.29376E-02,  2.21785E-02,  2.15082E-02,  2.09127E-02,  2.03803E-02,  1.99011E-02,  1.94667E-02,  1.90701E-02,  1.87056E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71619E-02,  2.57937E-02,  2.46279E-02,  2.36296E-02,  2.27692E-02,  2.20217E-02,  2.13668E-02,  2.07880E-02,  2.02719E-02,  1.98077E-02,  1.93868E-02,  1.90021E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83755E-02,  2.67523E-02,  2.54051E-02,  2.42761E-02,  2.33199E-02,  2.25012E-02,  2.17924E-02,  2.11720E-02,  2.06232E-02,  2.01329E-02,  1.96906E-02,  1.92881E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76101E-02,  2.60967E-02,  2.48517E-02,  2.38128E-02,  2.29339E-02,  2.21803E-02,  2.15257E-02,  2.09503E-02,  2.04387E-02,  1.99789E-02,  1.95617E-02,  1.91797E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83115E-02,  2.66658E-02,  2.53316E-02,  2.42310E-02,  2.33082E-02,  2.25224E-02,  2.18435E-02,  2.12491E-02,  2.07222E-02,  2.02496E-02,  1.98215E-02,  1.94298E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88050E-02,  2.70795E-02,  2.56946E-02,  2.45607E-02,  2.36150E-02,  2.28127E-02,  2.21213E-02,  2.15169E-02,  2.09814E-02,  2.05014E-02,  2.00664E-02,  1.96682E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73150E-02,  2.59270E-02,  2.47933E-02,  2.38489E-02,  2.30478E-02,  2.23569E-02,  2.17522E-02,  2.12157E-02,  2.07338E-02,  2.02962E-02,  1.98949E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73644E-02,  2.60249E-02,  2.49274E-02,  2.40097E-02,  2.32280E-02,  2.25510E-02,  2.19559E-02,  2.14256E-02,  2.09474E-02,  2.05115E-02,  2.01104E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72380E-02,  2.59967E-02,  2.49694E-02,  2.41023E-02,  2.33572E-02,  2.27065E-02,  2.21302E-02,  2.16131E-02,  2.11438E-02,  2.07135E-02,  2.03156E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69643E-02,  2.58619E-02,  2.49333E-02,  2.41369E-02,  2.34429E-02,  2.28292E-02,  2.22796E-02,  2.17815E-02,  2.13255E-02,  2.09044E-02,  2.05122E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65859E-02,  2.56498E-02,  2.48394E-02,  2.41280E-02,  2.34956E-02,  2.29268E-02,  2.24097E-02,  2.19352E-02,  2.14961E-02,  2.10865E-02,  2.07022E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70010E-02,  2.61536E-02,  2.53948E-02,  2.47117E-02,  2.40928E-02,  2.35278E-02,  2.30085E-02,  2.25276E-02,  2.20795E-02,  2.16593E-02,  2.12632E-02,  2.08880E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63272E-02,  2.57186E-02,  2.51326E-02,  2.45756E-02,  2.40493E-02,  2.35529E-02,  2.30841E-02,  2.26406E-02,  2.22199E-02,  2.18197E-02,  2.14377E-02,  2.10723E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57260E-02,  2.53264E-02,  2.48958E-02,  2.44548E-02,  2.40152E-02,  2.35837E-02,  2.31635E-02,  2.27562E-02,  2.23623E-02,  2.19816E-02,  2.16136E-02,  2.12578E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52437E-02,  2.50123E-02,  2.47112E-02,  2.43695E-02,  2.40059E-02,  2.36322E-02,  2.32558E-02,  2.28815E-02,  2.25121E-02,  2.21493E-02,  2.17942E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48746E-02,  2.49080E-02,  2.47998E-02,  2.45980E-02,  2.43353E-02,  2.40337E-02,  2.37081E-02,  2.33688E-02,  2.30226E-02,  2.26742E-02,  2.23268E-02,  2.19826E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42737E-02,  2.46078E-02,  2.47293E-02,  2.47011E-02,  2.45681E-02,  2.43626E-02,  2.41075E-02,  2.38189E-02,  2.35085E-02,  2.31845E-02,  2.28528E-02,  2.25175E-02,  2.21816E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41907E-02,  2.45464E-02,  2.47052E-02,  2.47188E-02,  2.46264E-02,  2.44572E-02,  2.42330E-02,  2.39698E-02,  2.36797E-02,  2.33713E-02,  2.30511E-02,  2.27240E-02,  2.23935E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37861E-02,  2.43375E-02,  2.46675E-02,  2.48246E-02,  2.48489E-02,  2.47726E-02,  2.46207E-02,  2.44127E-02,  2.41637E-02,  2.38850E-02,  2.35854E-02,  2.32715E-02,  2.29485E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42179E-02,  2.46712E-02,  2.49445E-02,  2.50718E-02,  2.50827E-02,  2.50024E-02,  2.48516E-02,  2.46468E-02,  2.44014E-02,  2.41259E-02,  2.38284E-02,  2.35155E-02,  2.31922E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62349E-02,  2.65588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48120E-02,  2.51528E-02,  2.53512E-02,  2.54297E-02,  2.54095E-02,  2.53096E-02,  2.51464E-02,  2.49335E-02,  2.46825E-02,  2.44024E-02,  2.41009E-02,  2.37838E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66115E-02,  2.69764E-02,  2.73345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55257E-02,  2.57500E-02,  2.58639E-02,  2.58816E-02,  2.58178E-02,  2.56865E-02,  2.55002E-02,  2.52700E-02,  2.50052E-02,  2.47138E-02,  2.44024E-02,  2.40764E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65326E-02,  2.69401E-02,  2.73452E-02,  2.77462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64368E-02,  2.64623E-02,  2.64124E-02,  2.62967E-02,  2.61253E-02,  2.59077E-02,  2.56524E-02,  2.53671E-02,  2.50585E-02,  2.47321E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67752E-02,  2.72186E-02,  2.76625E-02,  2.81053E-02,  2.85454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71936E-02,  2.71304E-02,  2.70091E-02,  2.68362E-02,  2.66186E-02,  2.63632E-02,  2.60768E-02,  2.57654E-02,  2.54344E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.69682E-02,  2.74453E-02,  2.79261E-02,  2.84092E-02,  2.88930E-02,  2.93754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80059E-02,  2.78552E-02,  2.76611E-02,  2.74275E-02,  2.71593E-02,  2.68615E-02,  2.65391E-02,  2.61969E-02,  2.58392E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.71108E-02,  2.76192E-02,  2.81346E-02,  2.86556E-02,  2.91810E-02,  2.97089E-02,  3.02374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88632E-02,  2.86271E-02,  2.83597E-02,  2.80634E-02,  2.77415E-02,  2.73975E-02,  2.70353E-02,  2.66585E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.72027E-02,  2.77397E-02,  2.82867E-02,  2.88429E-02,  2.94072E-02,  2.99781E-02,  3.05539E-02,  3.11326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97584E-02,  2.94388E-02,  2.90981E-02,  2.87377E-02,  2.83598E-02,  2.79669E-02,  2.75617E-02,  2.71470E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.78067E-02,  2.83821E-02,  2.89702E-02,  2.95700E-02,  3.01807E-02,  3.08007E-02,  3.14285E-02,  3.20619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06865E-02,  3.02850E-02,  2.98710E-02,  2.94455E-02,  2.90097E-02,  2.85654E-02,  2.81147E-02,  2.76594E-02,  2.72017E-02,NA,NA,NA,NA,NA,
