  2.38949E-02,  2.43241E-02,  2.47618E-02,  2.52078E-02,  2.56616E-02,  2.61228E-02,  2.65906E-02,  2.70645E-02,  2.75436E-02,  2.80268E-02,  2.85131E-02,  2.90013E-02,  2.94899E-02,  2.99773E-02,  3.04619E-02,  3.09417E-02,  3.14147E-02,  3.18787E-02,  3.23314E-02,  3.27705E-02,  3.31935E-02,  3.35977E-02,  3.39807E-02,  3.43398E-02,  3.46726E-02,  3.49767E-02,  3.52497E-02,  3.54896E-02,  3.56944E-02,  3.58624E-02,  3.59924E-02,  3.60831E-02,  3.61338E-02,  3.61441E-02,  3.61140E-02,  3.60437E-02,  3.59339E-02,  3.57856E-02,  3.56000E-02,  3.53789E-02,  3.51240E-02,  3.48375E-02,  3.45216E-02,  3.41787E-02,  3.38114E-02,  3.34222E-02,  3.30136E-02,  3.25883E-02,  3.21487E-02,  3.16972E-02,  3.12361E-02,  3.07677E-02,  3.02938E-02,  2.98164E-02,  2.93372E-02,  2.88578E-02,  2.83794E-02,  2.79035E-02,  2.74311E-02,  2.69632E-02,  2.65006E-02,  2.60440E-02,  2.55940E-02,  2.51512E-02,  2.47159E-02,  2.42886E-02,
  2.41628E-02,  2.46075E-02,  2.50615E-02,  2.55248E-02,  2.59968E-02,  2.64771E-02,  2.69652E-02,  2.74602E-02,  2.79615E-02,  2.84679E-02,  2.89784E-02,  2.94916E-02,  3.00060E-02,  3.05201E-02,  3.10319E-02,  3.15395E-02,  3.20407E-02,  3.25332E-02,  3.30143E-02,  3.34816E-02,  3.39323E-02,  3.43636E-02,  3.47726E-02,  3.51566E-02,  3.55126E-02,  3.58382E-02,  3.61306E-02,  3.63875E-02,  3.66068E-02,  3.67866E-02,  3.69253E-02,  3.70218E-02,  3.70752E-02,  3.70849E-02,  3.70511E-02,  3.69740E-02,  3.68543E-02,  3.66933E-02,  3.64923E-02,  3.62533E-02,  3.59783E-02,  3.56697E-02,  3.53300E-02,  3.49619E-02,  3.45682E-02,  3.41518E-02,  3.37155E-02,  3.32621E-02,  3.27944E-02,  3.23149E-02,  3.18261E-02,  3.13304E-02,  3.08299E-02,  3.03266E-02,  2.98223E-02,  2.93185E-02,  2.88169E-02,  2.83186E-02,  2.78248E-02,  2.73364E-02,  2.68543E-02,  2.63791E-02,  2.59116E-02,  2.54521E-02,  2.50010E-02,  2.45587E-02,
  2.44260E-02,  2.48863E-02,  2.53569E-02,  2.58377E-02,  2.63282E-02,  2.68282E-02,  2.73369E-02,  2.78538E-02,  2.83779E-02,  2.89083E-02,  2.94437E-02,  2.99830E-02,  3.05245E-02,  3.10664E-02,  3.16069E-02,  3.21438E-02,  3.26748E-02,  3.31973E-02,  3.37086E-02,  3.42060E-02,  3.46862E-02,  3.51464E-02,  3.55834E-02,  3.59940E-02,  3.63751E-02,  3.67237E-02,  3.70369E-02,  3.73122E-02,  3.75471E-02,  3.77394E-02,  3.78876E-02,  3.79901E-02,  3.80461E-02,  3.80551E-02,  3.80170E-02,  3.79322E-02,  3.78017E-02,  3.76266E-02,  3.74087E-02,  3.71502E-02,  3.68532E-02,  3.65206E-02,  3.61551E-02,  3.57598E-02,  3.53379E-02,  3.48924E-02,  3.44265E-02,  3.39433E-02,  3.34457E-02,  3.29366E-02,  3.24187E-02,  3.18945E-02,  3.13662E-02,  3.08359E-02,  3.03055E-02,  2.97767E-02,  2.92511E-02,  2.87298E-02,  2.82140E-02,  2.77048E-02,  2.72028E-02,  2.67089E-02,  2.62236E-02,  2.57472E-02,  2.52802E-02,  2.48229E-02,
  2.46835E-02,  2.51595E-02,  2.56468E-02,  2.61453E-02,  2.66547E-02,  2.71746E-02,  2.77045E-02,  2.82437E-02,  2.87913E-02,  2.93464E-02,  2.99077E-02,  3.04740E-02,  3.10435E-02,  3.16146E-02,  3.21851E-02,  3.27528E-02,  3.33152E-02,  3.38695E-02,  3.44128E-02,  3.49420E-02,  3.54538E-02,  3.59449E-02,  3.64117E-02,  3.68508E-02,  3.72588E-02,  3.76322E-02,  3.79678E-02,  3.82628E-02,  3.85144E-02,  3.87202E-02,  3.88783E-02,  3.89873E-02,  3.90459E-02,  3.90538E-02,  3.90108E-02,  3.89174E-02,  3.87748E-02,  3.85843E-02,  3.83478E-02,  3.80679E-02,  3.77470E-02,  3.73883E-02,  3.69950E-02,  3.65705E-02,  3.61182E-02,  3.56416E-02,  3.51442E-02,  3.46293E-02,  3.41003E-02,  3.35601E-02,  3.30116E-02,  3.24576E-02,  3.19004E-02,  3.13421E-02,  3.07849E-02,  3.02304E-02,  2.96801E-02,  2.91353E-02,  2.85972E-02,  2.80668E-02,  2.75448E-02,  2.70319E-02,  2.65287E-02,  2.60354E-02,  2.55525E-02,  2.50802E-02,
  2.49343E-02,  2.54259E-02,  2.59301E-02,  2.64465E-02,  2.69749E-02,  2.75151E-02,  2.80665E-02,  2.86284E-02,  2.92000E-02,  2.97805E-02,  3.03685E-02,  3.09627E-02,  3.15614E-02,  3.21627E-02,  3.27645E-02,  3.33645E-02,  3.39598E-02,  3.45476E-02,  3.51248E-02,  3.56878E-02,  3.62332E-02,  3.67571E-02,  3.72559E-02,  3.77255E-02,  3.81622E-02,  3.85622E-02,  3.89219E-02,  3.92381E-02,  3.95075E-02,  3.97277E-02,  3.98965E-02,  4.00120E-02,  4.00733E-02,  4.00796E-02,  4.00310E-02,  3.99281E-02,  3.97719E-02,  3.95644E-02,  3.93076E-02,  3.90043E-02,  3.86575E-02,  3.82706E-02,  3.78472E-02,  3.73912E-02,  3.69064E-02,  3.63966E-02,  3.58658E-02,  3.53175E-02,  3.47553E-02,  3.41825E-02,  3.36022E-02,  3.30171E-02,  3.24300E-02,  3.18429E-02,  3.12581E-02,  3.06772E-02,  3.01018E-02,  2.95332E-02,  2.89725E-02,  2.84208E-02,  2.78786E-02,  2.73467E-02,  2.68255E-02,  2.63154E-02,  2.58167E-02,  2.53295E-02,
  2.51772E-02,  2.56846E-02,  2.62055E-02,  2.67398E-02,  2.72875E-02,  2.78480E-02,  2.84211E-02,  2.90062E-02,  2.96023E-02,  3.02087E-02,  3.08240E-02,  3.14469E-02,  3.20757E-02,  3.27084E-02,  3.33429E-02,  3.39765E-02,  3.46063E-02,  3.52294E-02,  3.58422E-02,  3.64410E-02,  3.70219E-02,  3.75809E-02,  3.81137E-02,  3.86159E-02,  3.90834E-02,  3.95119E-02,  3.98974E-02,  4.02361E-02,  4.05247E-02,  4.07602E-02,  4.09402E-02,  4.10626E-02,  4.11263E-02,  4.11307E-02,  4.10756E-02,  4.09619E-02,  4.07909E-02,  4.05645E-02,  4.02854E-02,  3.99566E-02,  3.95815E-02,  3.91641E-02,  3.87084E-02,  3.82186E-02,  3.76991E-02,  3.71541E-02,  3.65878E-02,  3.60043E-02,  3.54074E-02,  3.48006E-02,  3.41871E-02,  3.35701E-02,  3.29521E-02,  3.23355E-02,  3.17225E-02,  3.11148E-02,  3.05140E-02,  2.99213E-02,  2.93379E-02,  2.87647E-02,  2.82024E-02,  2.76516E-02,  2.71126E-02,  2.65858E-02,  2.60714E-02,  2.55695E-02,
  2.54112E-02,  2.59341E-02,  2.64717E-02,  2.70239E-02,  2.75907E-02,  2.81718E-02,  2.87668E-02,  2.93751E-02,  2.99961E-02,  3.06288E-02,  3.12720E-02,  3.19244E-02,  3.25841E-02,  3.32492E-02,  3.39174E-02,  3.45860E-02,  3.52519E-02,  3.59118E-02,  3.65621E-02,  3.71986E-02,  3.78172E-02,  3.84133E-02,  3.89823E-02,  3.95193E-02,  4.00196E-02,  4.04785E-02,  4.08915E-02,  4.12545E-02,  4.15635E-02,  4.18153E-02,  4.20070E-02,  4.21366E-02,  4.22025E-02,  4.22043E-02,  4.21418E-02,  4.20160E-02,  4.18284E-02,  4.15813E-02,  4.12777E-02,  4.09211E-02,  4.05154E-02,  4.00651E-02,  3.95746E-02,  3.90487E-02,  3.84922E-02,  3.79099E-02,  3.73064E-02,  3.66860E-02,  3.60528E-02,  3.54106E-02,  3.47630E-02,  3.41130E-02,  3.34635E-02,  3.28169E-02,  3.21753E-02,  3.15405E-02,  3.09141E-02,  3.02973E-02,  2.96913E-02,  2.90968E-02,  2.85145E-02,  2.79449E-02,  2.73883E-02,  2.68451E-02,  2.63154E-02,  2.57991E-02,
  2.56350E-02,  2.61733E-02,  2.67273E-02,  2.72973E-02,  2.78831E-02,  2.84846E-02,  2.91015E-02,  2.97332E-02,  3.03792E-02,  3.10385E-02,  3.17101E-02,  3.23924E-02,  3.30837E-02,  3.37821E-02,  3.44851E-02,  3.51898E-02,  3.58932E-02,  3.65916E-02,  3.72810E-02,  3.79572E-02,  3.86155E-02,  3.92508E-02,  3.98581E-02,  4.04320E-02,  4.09673E-02,  4.14587E-02,  4.19011E-02,  4.22898E-02,  4.26205E-02,  4.28895E-02,  4.30936E-02,  4.32304E-02,  4.32984E-02,  4.32968E-02,  4.32258E-02,  4.30864E-02,  4.28804E-02,  4.26105E-02,  4.22802E-02,  4.18933E-02,  4.14545E-02,  4.09686E-02,  4.04409E-02,  3.98766E-02,  3.92810E-02,  3.86594E-02,  3.80167E-02,  3.73578E-02,  3.66870E-02,  3.60085E-02,  3.53258E-02,  3.46422E-02,  3.39607E-02,  3.32837E-02,  3.26133E-02,  3.19514E-02,  3.12995E-02,  3.06588E-02,  3.00303E-02,  2.94147E-02,  2.88128E-02,  2.82248E-02,  2.76511E-02,  2.70919E-02,  2.65472E-02,  2.60170E-02,
  2.58475E-02,  2.64007E-02,  2.69709E-02,  2.75583E-02,  2.81629E-02,  2.87846E-02,  2.94232E-02,  3.00783E-02,  3.07492E-02,  3.14353E-02,  3.21353E-02,  3.28480E-02,  3.35715E-02,  3.43037E-02,  3.50423E-02,  3.57843E-02,  3.65264E-02,  3.72646E-02,  3.79949E-02,  3.87125E-02,  3.94124E-02,  4.00890E-02,  4.07368E-02,  4.13498E-02,  4.19222E-02,  4.24480E-02,  4.29217E-02,  4.33378E-02,  4.36915E-02,  4.39786E-02,  4.41956E-02,  4.43397E-02,  4.44093E-02,  4.44036E-02,  4.43228E-02,  4.41681E-02,  4.39418E-02,  4.36468E-02,  4.32872E-02,  4.28675E-02,  4.23929E-02,  4.18690E-02,  4.13015E-02,  4.06964E-02,  4.00596E-02,  3.93968E-02,  3.87134E-02,  3.80147E-02,  3.73052E-02,  3.65894E-02,  3.58710E-02,  3.51534E-02,  3.44397E-02,  3.37322E-02,  3.30332E-02,  3.23444E-02,  3.16673E-02,  3.10030E-02,  3.03525E-02,  2.97164E-02,  2.90953E-02,  2.84896E-02,  2.78993E-02,  2.73246E-02,  2.67656E-02,  2.62220E-02,
  2.60475E-02,  2.66152E-02,  2.72010E-02,  2.78054E-02,  2.84283E-02,  2.90698E-02,  2.97298E-02,  3.04079E-02,  3.11037E-02,  3.18163E-02,  3.25449E-02,  3.32879E-02,  3.40438E-02,  3.48104E-02,  3.55853E-02,  3.63653E-02,  3.71470E-02,  3.79264E-02,  3.86989E-02,  3.94596E-02,  4.02028E-02,  4.09227E-02,  4.16130E-02,  4.22673E-02,  4.28788E-02,  4.34411E-02,  4.39478E-02,  4.43929E-02,  4.47709E-02,  4.50770E-02,  4.53073E-02,  4.54587E-02,  4.55295E-02,  4.55186E-02,  4.54266E-02,  4.52548E-02,  4.50059E-02,  4.46835E-02,  4.42920E-02,  4.38368E-02,  4.33238E-02,  4.27592E-02,  4.21495E-02,  4.15015E-02,  4.08214E-02,  4.01157E-02,  3.93903E-02,  3.86506E-02,  3.79016E-02,  3.71480E-02,  3.63937E-02,  3.56421E-02,  3.48962E-02,  3.41586E-02,  3.34313E-02,  3.27161E-02,  3.20144E-02,  3.13272E-02,  3.06554E-02,  2.99996E-02,  2.93601E-02,  2.87372E-02,  2.81311E-02,  2.75417E-02,  2.69690E-02,  2.64127E-02,
  2.62336E-02,  2.68151E-02,  2.74161E-02,  2.80368E-02,  2.86774E-02,  2.93382E-02,  3.00190E-02,  3.07196E-02,  3.14397E-02,  3.21786E-02,  3.29354E-02,  3.37088E-02,  3.44970E-02,  3.52981E-02,  3.61095E-02,  3.69280E-02,  3.77501E-02,  3.85715E-02,  3.93874E-02,  4.01925E-02,  4.09807E-02,  4.17456E-02,  4.24804E-02,  4.31778E-02,  4.38305E-02,  4.44311E-02,  4.49726E-02,  4.54482E-02,  4.58516E-02,  4.61775E-02,  4.64215E-02,  4.65801E-02,  4.66513E-02,  4.66342E-02,  4.65294E-02,  4.63385E-02,  4.60647E-02,  4.57122E-02,  4.52862E-02,  4.47928E-02,  4.42387E-02,  4.36309E-02,  4.29768E-02,  4.22837E-02,  4.15588E-02,  4.08088E-02,  4.00403E-02,  3.92590E-02,  3.84702E-02,  3.76786E-02,  3.68885E-02,  3.61032E-02,  3.53257E-02,  3.45586E-02,  3.38039E-02,  3.30632E-02,  3.23378E-02,  3.16287E-02,  3.09365E-02,  3.02618E-02,  2.96049E-02,  2.89659E-02,  2.83449E-02,  2.77417E-02,  2.71561E-02,  2.65880E-02,
  2.64045E-02,  2.69992E-02,  2.76145E-02,  2.82508E-02,  2.89084E-02,  2.95876E-02,  3.02885E-02,  3.10109E-02,  3.17547E-02,  3.25192E-02,  3.33036E-02,  3.41067E-02,  3.49269E-02,  3.57622E-02,  3.66101E-02,  3.74672E-02,  3.83300E-02,  3.91940E-02,  4.00541E-02,  4.09046E-02,  4.17391E-02,  4.25504E-02,  4.33312E-02,  4.40735E-02,  4.47690E-02,  4.54098E-02,  4.59876E-02,  4.64950E-02,  4.69249E-02,  4.72713E-02,  4.75292E-02,  4.76947E-02,  4.77656E-02,  4.77409E-02,  4.76215E-02,  4.74094E-02,  4.71083E-02,  4.67231E-02,  4.62599E-02,  4.57256E-02,  4.51278E-02,  4.44745E-02,  4.37740E-02,  4.30342E-02,  4.22630E-02,  4.14679E-02,  4.06557E-02,  3.98326E-02,  3.90041E-02,  3.81750E-02,  3.73497E-02,  3.65315E-02,  3.57235E-02,  3.49280E-02,  3.41470E-02,  3.33820E-02,  3.26342E-02,  3.19044E-02,  3.11932E-02,  3.05009E-02,  2.98277E-02,  2.91738E-02,  2.85389E-02,  2.79229E-02,  2.73255E-02,  2.67464E-02,
  2.65592E-02,  2.71661E-02,  2.77948E-02,  2.84457E-02,  2.91193E-02,  2.98159E-02,  3.05358E-02,  3.12791E-02,  3.20454E-02,  3.28346E-02,  3.36457E-02,  3.44777E-02,  3.53291E-02,  3.61980E-02,  3.70818E-02,  3.79772E-02,  3.88805E-02,  3.97872E-02,  4.06918E-02,  4.15882E-02,  4.24696E-02,  4.33284E-02,  4.41564E-02,  4.49448E-02,  4.56847E-02,  4.63670E-02,  4.69825E-02,  4.75228E-02,  4.79801E-02,  4.83474E-02,  4.86192E-02,  4.87911E-02,  4.88607E-02,  4.88271E-02,  4.86912E-02,  4.84556E-02,  4.81247E-02,  4.77042E-02,  4.72012E-02,  4.66234E-02,  4.59797E-02,  4.52790E-02,  4.45303E-02,  4.37426E-02,  4.29245E-02,  4.20839E-02,  4.12281E-02,  4.03635E-02,  3.94960E-02,  3.86305E-02,  3.77712E-02,  3.69215E-02,  3.60845E-02,  3.52622E-02,  3.44566E-02,  3.36690E-02,  3.29004E-02,  3.21515E-02,  3.14227E-02,  3.07144E-02,  3.00264E-02,  2.93588E-02,  2.87114E-02,  2.80839E-02,  2.74759E-02,  2.68870E-02,
