  1.51783E-02,  1.52674E-02,  1.53531E-02,  1.54347E-02,  1.55119E-02,  1.55840E-02,  1.56504E-02,  1.57103E-02,  1.57631E-02,  1.58078E-02,  1.58435E-02,  1.58692E-02,  1.58835E-02,  1.58854E-02,  1.58733E-02,  1.58460E-02,  1.58018E-02,  1.57393E-02,  1.56569E-02,  1.55532E-02,  1.54270E-02,  1.52774E-02,  1.51038E-02,  1.49063E-02,  1.46859E-02,  1.44444E-02,  1.41845E-02,  1.39103E-02,  1.36268E-02,  1.33404E-02,  1.30577E-02,  1.27862E-02,  1.25331E-02,  1.23050E-02,  1.21077E-02,  1.19451E-02,  1.18196E-02,  1.17316E-02,  1.16796E-02,  1.16609E-02,  1.16714E-02,  1.17064E-02,  1.17607E-02,  1.18295E-02,  1.19079E-02,  1.19920E-02,  1.20781E-02,  1.21633E-02,  1.22452E-02,  1.23222E-02,  1.23929E-02,  1.24564E-02,  1.25122E-02,  1.25600E-02,  1.25996E-02,  1.26312E-02,  1.26548E-02,  1.26708E-02,  1.26794E-02,  1.26811E-02,  1.26761E-02,  1.26649E-02,  1.26479E-02,  1.26254E-02,  1.25978E-02,  1.25655E-02,  1.25288E-02,  1.24881E-02,  1.24437E-02,  1.23959E-02,  1.23449E-02,  1.22910E-02,  1.22346E-02,  1.21758E-02,  1.21148E-02,  1.20519E-02,
  1.54030E-02,  1.54975E-02,  1.55884E-02,  1.56754E-02,  1.57579E-02,  1.58352E-02,  1.59067E-02,  1.59717E-02,  1.60292E-02,  1.60783E-02,  1.61179E-02,  1.61469E-02,  1.61639E-02,  1.61675E-02,  1.61559E-02,  1.61276E-02,  1.60806E-02,  1.60130E-02,  1.59228E-02,  1.58082E-02,  1.56673E-02,  1.54986E-02,  1.53013E-02,  1.50748E-02,  1.48198E-02,  1.45381E-02,  1.42328E-02,  1.39084E-02,  1.35712E-02,  1.32288E-02,  1.28901E-02,  1.25647E-02,  1.22621E-02,  1.19914E-02,  1.17600E-02,  1.15734E-02,  1.14347E-02,  1.13442E-02,  1.12998E-02,  1.12973E-02,  1.13312E-02,  1.13948E-02,  1.14814E-02,  1.15844E-02,  1.16976E-02,  1.18159E-02,  1.19349E-02,  1.20510E-02,  1.21617E-02,  1.22649E-02,  1.23593E-02,  1.24441E-02,  1.25188E-02,  1.25832E-02,  1.26375E-02,  1.26818E-02,  1.27164E-02,  1.27419E-02,  1.27587E-02,  1.27672E-02,  1.27680E-02,  1.27616E-02,  1.27485E-02,  1.27292E-02,  1.27041E-02,  1.26737E-02,  1.26384E-02,  1.25986E-02,  1.25547E-02,  1.25070E-02,  1.24559E-02,  1.24017E-02,  1.23447E-02,  1.22850E-02,  1.22231E-02,  1.21591E-02,
  1.56337E-02,  1.57339E-02,  1.58307E-02,  1.59234E-02,  1.60117E-02,  1.60948E-02,  1.61721E-02,  1.62426E-02,  1.63055E-02,  1.63598E-02,  1.64042E-02,  1.64374E-02,  1.64579E-02,  1.64640E-02,  1.64538E-02,  1.64253E-02,  1.63763E-02,  1.63042E-02,  1.62066E-02,  1.60809E-02,  1.59246E-02,  1.57356E-02,  1.55121E-02,  1.52531E-02,  1.49586E-02,  1.46301E-02,  1.42708E-02,  1.38860E-02,  1.34832E-02,  1.30717E-02,  1.26631E-02,  1.22698E-02,  1.19047E-02,  1.15799E-02,  1.13056E-02,  1.10894E-02,  1.09351E-02,  1.08432E-02,  1.08104E-02,  1.08308E-02,  1.08964E-02,  1.09983E-02,  1.11271E-02,  1.12741E-02,  1.14316E-02,  1.15928E-02,  1.17525E-02,  1.19066E-02,  1.20519E-02,  1.21865E-02,  1.23090E-02,  1.24187E-02,  1.25154E-02,  1.25990E-02,  1.26700E-02,  1.27287E-02,  1.27758E-02,  1.28119E-02,  1.28376E-02,  1.28537E-02,  1.28609E-02,  1.28597E-02,  1.28508E-02,  1.28349E-02,  1.28125E-02,  1.27841E-02,  1.27502E-02,  1.27114E-02,  1.26680E-02,  1.26205E-02,  1.25693E-02,  1.25146E-02,  1.24569E-02,  1.23964E-02,  1.23334E-02,  1.22682E-02,
  1.58706E-02,  1.59769E-02,  1.60798E-02,  1.61789E-02,  1.62736E-02,  1.63630E-02,  1.64466E-02,  1.65235E-02,  1.65926E-02,  1.66528E-02,  1.67028E-02,  1.67412E-02,  1.67662E-02,  1.67760E-02,  1.67684E-02,  1.67409E-02,  1.66909E-02,  1.66153E-02,  1.65110E-02,  1.63747E-02,  1.62029E-02,  1.59926E-02,  1.57409E-02,  1.54459E-02,  1.51066E-02,  1.47241E-02,  1.43013E-02,  1.38441E-02,  1.33612E-02,  1.28643E-02,  1.23681E-02,  1.18890E-02,  1.14443E-02,  1.10506E-02,  1.07218E-02,  1.04684E-02,  1.02957E-02,  1.02039E-02,  1.01883E-02,  1.02403E-02,  1.03488E-02,  1.05012E-02,  1.06850E-02,  1.08887E-02,  1.11021E-02,  1.13169E-02,  1.15268E-02,  1.17269E-02,  1.19140E-02,  1.20859E-02,  1.22414E-02,  1.23801E-02,  1.25021E-02,  1.26077E-02,  1.26975E-02,  1.27725E-02,  1.28334E-02,  1.28812E-02,  1.29168E-02,  1.29412E-02,  1.29552E-02,  1.29596E-02,  1.29553E-02,  1.29430E-02,  1.29234E-02,  1.28971E-02,  1.28647E-02,  1.28268E-02,  1.27840E-02,  1.27366E-02,  1.26851E-02,  1.26300E-02,  1.25715E-02,  1.25100E-02,  1.24459E-02,  1.23794E-02,
  1.61136E-02,  1.62265E-02,  1.63361E-02,  1.64420E-02,  1.65436E-02,  1.66401E-02,  1.67307E-02,  1.68146E-02,  1.68907E-02,  1.69578E-02,  1.70145E-02,  1.70592E-02,  1.70900E-02,  1.71048E-02,  1.71011E-02,  1.70761E-02,  1.70266E-02,  1.69490E-02,  1.68394E-02,  1.66935E-02,  1.65067E-02,  1.62748E-02,  1.59935E-02,  1.56595E-02,  1.52705E-02,  1.48263E-02,  1.43295E-02,  1.37860E-02,  1.32060E-02,  1.26038E-02,  1.19979E-02,  1.14100E-02,  1.08636E-02,  1.03813E-02,  9.98265E-03,  9.68211E-03,  9.48709E-03,  9.39760E-03,  9.40674E-03,  9.50213E-03,  9.66793E-03,  9.88681E-03,  1.01418E-02,  1.04177E-02,  1.07014E-02,  1.09827E-02,  1.12539E-02,  1.15097E-02,  1.17465E-02,  1.19623E-02,  1.21563E-02,  1.23285E-02,  1.24794E-02,  1.26098E-02,  1.27208E-02,  1.28138E-02,  1.28900E-02,  1.29506E-02,  1.29970E-02,  1.30303E-02,  1.30516E-02,  1.30620E-02,  1.30625E-02,  1.30539E-02,  1.30372E-02,  1.30130E-02,  1.29821E-02,  1.29452E-02,  1.29028E-02,  1.28554E-02,  1.28037E-02,  1.27479E-02,  1.26886E-02,  1.26260E-02,  1.25607E-02,  1.24928E-02,
  1.63628E-02,  1.64827E-02,  1.65996E-02,  1.67128E-02,  1.68219E-02,  1.69260E-02,  1.70244E-02,  1.71162E-02,  1.72002E-02,  1.72752E-02,  1.73397E-02,  1.73920E-02,  1.74300E-02,  1.74514E-02,  1.74534E-02,  1.74328E-02,  1.73858E-02,  1.73083E-02,  1.71953E-02,  1.70417E-02,  1.68415E-02,  1.65887E-02,  1.62775E-02,  1.59024E-02,  1.54592E-02,  1.49461E-02,  1.43642E-02,  1.37192E-02,  1.30223E-02,  1.22907E-02,  1.15479E-02,  1.08223E-02,  1.01456E-02,  9.54902E-03,  9.06017E-03,  8.69928E-03,  8.47682E-03,  8.39253E-03,  8.43628E-03,  8.59025E-03,  8.83201E-03,  9.13760E-03,  9.48405E-03,  9.85119E-03,  1.02226E-02,  1.05855E-02,  1.09311E-02,  1.12534E-02,  1.15489E-02,  1.18160E-02,  1.20544E-02,  1.22647E-02,  1.24482E-02,  1.26064E-02,  1.27410E-02,  1.28538E-02,  1.29466E-02,  1.30211E-02,  1.30790E-02,  1.31218E-02,  1.31508E-02,  1.31674E-02,  1.31729E-02,  1.31682E-02,  1.31544E-02,  1.31323E-02,  1.31029E-02,  1.30668E-02,  1.30247E-02,  1.29773E-02,  1.29251E-02,  1.28686E-02,  1.28083E-02,  1.27446E-02,  1.26778E-02,  1.26084E-02,
  1.66182E-02,  1.67456E-02,  1.68702E-02,  1.69914E-02,  1.71086E-02,  1.72210E-02,  1.73280E-02,  1.74285E-02,  1.75214E-02,  1.76053E-02,  1.76789E-02,  1.77401E-02,  1.77870E-02,  1.78168E-02,  1.78265E-02,  1.78126E-02,  1.77707E-02,  1.76960E-02,  1.75827E-02,  1.74242E-02,  1.72132E-02,  1.69419E-02,  1.66019E-02,  1.61853E-02,  1.56853E-02,  1.50969E-02,  1.44193E-02,  1.36569E-02,  1.28212E-02,  1.19326E-02,  1.10200E-02,  1.01207E-02,  9.27740E-03,  8.53338E-03,  7.92754E-03,  7.48871E-03,  7.23180E-03,  7.15621E-03,  7.24713E-03,  7.47900E-03,  7.82016E-03,  8.23746E-03,  8.69997E-03,  9.18131E-03,  9.66064E-03,  1.01227E-02,  1.05573E-02,  1.09581E-02,  1.13221E-02,  1.16482E-02,  1.19372E-02,  1.21905E-02,  1.24104E-02,  1.25992E-02,  1.27595E-02,  1.28939E-02,  1.30045E-02,  1.30939E-02,  1.31639E-02,  1.32166E-02,  1.32537E-02,  1.32767E-02,  1.32872E-02,  1.32864E-02,  1.32755E-02,  1.32555E-02,  1.32274E-02,  1.31920E-02,  1.31501E-02,  1.31025E-02,  1.30497E-02,  1.29923E-02,  1.29309E-02,  1.28658E-02,  1.27975E-02,  1.27264E-02,
  1.68799E-02,  1.70153E-02,  1.71481E-02,  1.72777E-02,  1.74037E-02,  1.75252E-02,  1.76415E-02,  1.77515E-02,  1.78543E-02,  1.79484E-02,  1.80323E-02,  1.81041E-02,  1.81615E-02,  1.82017E-02,  1.82216E-02,  1.82170E-02,  1.81834E-02,  1.81150E-02,  1.80052E-02,  1.78461E-02,  1.76287E-02,  1.73429E-02,  1.69777E-02,  1.65219E-02,  1.59647E-02,  1.52975E-02,  1.45156E-02,  1.36207E-02,  1.26238E-02,  1.15474E-02,  1.04272E-02,  9.31120E-03,  8.25642E-03,  7.32292E-03,  6.56556E-03,  6.02559E-03,  5.72445E-03,  5.66118E-03,  5.81438E-03,  6.14755E-03,  6.61626E-03,  7.17499E-03,  7.78233E-03,  8.40408E-03,  9.01426E-03,  9.59475E-03,  1.01342E-02,  1.06263E-02,  1.10688E-02,  1.14619E-02,  1.18075E-02,  1.21085E-02,  1.23683E-02,  1.25905E-02,  1.27786E-02,  1.29358E-02,  1.30655E-02,  1.31703E-02,  1.32530E-02,  1.33160E-02,  1.33612E-02,  1.33908E-02,  1.34062E-02,  1.34092E-02,  1.34011E-02,  1.33829E-02,  1.33560E-02,  1.33212E-02,  1.32793E-02,  1.32313E-02,  1.31777E-02,  1.31193E-02,  1.30565E-02,  1.29899E-02,  1.29199E-02,  1.28470E-02,
  1.71479E-02,  1.72917E-02,  1.74332E-02,  1.75719E-02,  1.77072E-02,  1.78384E-02,  1.79648E-02,  1.80854E-02,  1.81991E-02,  1.83046E-02,  1.84002E-02,  1.84841E-02,  1.85539E-02,  1.86069E-02,  1.86394E-02,  1.86474E-02,  1.86256E-02,  1.85679E-02,  1.84665E-02,  1.83124E-02,  1.80948E-02,  1.78011E-02,  1.74173E-02,  1.69280E-02,  1.63178E-02,  1.55725E-02,  1.46820E-02,  1.36433E-02,  1.24648E-02,  1.11702E-02,  9.80175E-03,  8.42014E-03,  7.10116E-03,  5.92716E-03,  4.97517E-03,  4.30411E-03,  3.94487E-03,  3.89628E-03,  4.12791E-03,  4.58837E-03,  5.21601E-03,  5.94900E-03,  6.73258E-03,  7.52291E-03,  8.28806E-03,  9.00690E-03,  9.66719E-03,  1.02633E-02,  1.07941E-02,  1.12617E-02,  1.16696E-02,  1.20226E-02,  1.23255E-02,  1.25833E-02,  1.28007E-02,  1.29821E-02,  1.31314E-02,  1.32522E-02,  1.33478E-02,  1.34211E-02,  1.34745E-02,  1.35104E-02,  1.35308E-02,  1.35374E-02,  1.35317E-02,  1.35153E-02,  1.34892E-02,  1.34547E-02,  1.34126E-02,  1.33639E-02,  1.33094E-02,  1.32496E-02,  1.31853E-02,  1.31169E-02,  1.30450E-02,  1.29701E-02,
  1.74220E-02,  1.75747E-02,  1.77254E-02,  1.78737E-02,  1.80191E-02,  1.81608E-02,  1.82981E-02,  1.84301E-02,  1.85557E-02,  1.86737E-02,  1.87825E-02,  1.88802E-02,  1.89644E-02,  1.90324E-02,  1.90806E-02,  1.91045E-02,  1.90988E-02,  1.90566E-02,  1.89697E-02,  1.88277E-02,  1.86182E-02,  1.83260E-02,  1.79338E-02,  1.74217E-02,  1.67684E-02,  1.59528E-02,  1.49572E-02,  1.37712E-02,  1.23979E-02,  1.08599E-02,  9.20509E-03,  7.50844E-03,  5.86860E-03,  4.39677E-03,  3.19966E-03,  2.36035E-03,  1.92308E-03,  1.88695E-03,  2.21002E-03,  2.82162E-03,  3.63808E-03,  4.57695E-03,  5.56695E-03,  6.55278E-03,  7.49567E-03,  8.37142E-03,  9.16727E-03,  9.87865E-03,  1.05064E-02,  1.10549E-02,  1.15298E-02,  1.19381E-02,  1.22865E-02,  1.25815E-02,  1.28292E-02,  1.30353E-02,  1.32046E-02,  1.33416E-02,  1.34500E-02,  1.35335E-02,  1.35949E-02,  1.36369E-02,  1.36618E-02,  1.36716E-02,  1.36682E-02,  1.36530E-02,  1.36276E-02,  1.35930E-02,  1.35504E-02,  1.35008E-02,  1.34449E-02,  1.33835E-02,  1.33174E-02,  1.32471E-02,  1.31731E-02,  1.30959E-02,
