NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27705E-02,  3.31935E-02,  3.35977E-02,  3.39807E-02,  3.43398E-02,  3.46726E-02,  3.49767E-02,  3.52497E-02,  3.54896E-02,  3.56944E-02,NA,NA,NA,NA,NA,NA,NA,NA,  3.57856E-02,  3.56000E-02,  3.53789E-02,  3.51240E-02,  3.48375E-02,  3.45216E-02,  3.41787E-02,  3.38114E-02,  3.34222E-02,  3.30136E-02,  3.25883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25332E-02,  3.30143E-02,  3.34816E-02,  3.39323E-02,  3.43636E-02,  3.47726E-02,  3.51566E-02,  3.55126E-02,  3.58382E-02,  3.61306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62533E-02,  3.59783E-02,  3.56697E-02,  3.53300E-02,  3.49619E-02,  3.45682E-02,  3.41518E-02,  3.37155E-02,  3.32621E-02,  3.27944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21438E-02,  3.26748E-02,  3.31973E-02,  3.37086E-02,  3.42060E-02,  3.46862E-02,  3.51464E-02,  3.55834E-02,  3.59940E-02,  3.63751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65206E-02,  3.61551E-02,  3.57598E-02,  3.53379E-02,  3.48924E-02,  3.44265E-02,  3.39433E-02,  3.34457E-02,  3.29366E-02,  3.24187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21851E-02,  3.27528E-02,  3.33152E-02,  3.38695E-02,  3.44128E-02,  3.49420E-02,  3.54538E-02,  3.59449E-02,  3.64117E-02,  3.68508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69950E-02,  3.65705E-02,  3.61182E-02,  3.56416E-02,  3.51442E-02,  3.46293E-02,  3.41003E-02,  3.35601E-02,  3.30116E-02,  3.24576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21627E-02,  3.27645E-02,  3.33645E-02,  3.39598E-02,  3.45476E-02,  3.51248E-02,  3.56878E-02,  3.62332E-02,  3.67571E-02,  3.72559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73912E-02,  3.69064E-02,  3.63966E-02,  3.58658E-02,  3.53175E-02,  3.47553E-02,  3.41825E-02,  3.36022E-02,  3.30171E-02,  3.24300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20757E-02,  3.27084E-02,  3.33429E-02,  3.39765E-02,  3.46063E-02,  3.52294E-02,  3.58422E-02,  3.64410E-02,  3.70219E-02,  3.75809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76991E-02,  3.71541E-02,  3.65878E-02,  3.60043E-02,  3.54074E-02,  3.48006E-02,  3.41871E-02,  3.35701E-02,  3.29521E-02,  3.23355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19244E-02,  3.25841E-02,  3.32492E-02,  3.39174E-02,  3.45860E-02,  3.52519E-02,  3.59118E-02,  3.65621E-02,  3.71986E-02,  3.78172E-02,  3.84133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84922E-02,  3.79099E-02,  3.73064E-02,  3.66860E-02,  3.60528E-02,  3.54106E-02,  3.47630E-02,  3.41130E-02,  3.34635E-02,  3.28169E-02,  3.21753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17101E-02,  3.23924E-02,  3.30837E-02,  3.37821E-02,  3.44851E-02,  3.51898E-02,  3.58932E-02,  3.65916E-02,  3.72810E-02,  3.79572E-02,  3.86155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86594E-02,  3.80167E-02,  3.73578E-02,  3.66870E-02,  3.60085E-02,  3.53258E-02,  3.46422E-02,  3.39607E-02,  3.32837E-02,  3.26133E-02,  3.19514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14353E-02,  3.21353E-02,  3.28480E-02,  3.35715E-02,  3.43037E-02,  3.50423E-02,  3.57843E-02,  3.65264E-02,  3.72646E-02,  3.79949E-02,  3.87125E-02,  3.94124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93968E-02,  3.87134E-02,  3.80147E-02,  3.73052E-02,  3.65894E-02,  3.58710E-02,  3.51534E-02,  3.44397E-02,  3.37322E-02,  3.30332E-02,  3.23444E-02,  3.16673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.11037E-02,  3.18163E-02,  3.25449E-02,  3.32879E-02,  3.40438E-02,  3.48104E-02,  3.55853E-02,  3.63653E-02,  3.71470E-02,  3.79264E-02,  3.86989E-02,  3.94596E-02,  4.02028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01157E-02,  3.93903E-02,  3.86506E-02,  3.79016E-02,  3.71480E-02,  3.63937E-02,  3.56421E-02,  3.48962E-02,  3.41586E-02,  3.34313E-02,  3.27161E-02,  3.20144E-02,  3.13272E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.14397E-02,  3.21786E-02,  3.29354E-02,  3.37088E-02,  3.44970E-02,  3.52981E-02,  3.61095E-02,  3.69280E-02,  3.77501E-02,  3.85715E-02,  3.93874E-02,  4.01925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00403E-02,  3.92590E-02,  3.84702E-02,  3.76786E-02,  3.68885E-02,  3.61032E-02,  3.53257E-02,  3.45586E-02,  3.38039E-02,  3.30632E-02,  3.23378E-02,  3.16287E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.10109E-02,  3.17547E-02,  3.25192E-02,  3.33036E-02,  3.41067E-02,  3.49269E-02,  3.57622E-02,  3.66101E-02,  3.74672E-02,  3.83300E-02,  3.91940E-02,  4.00541E-02,  4.09046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06557E-02,  3.98326E-02,  3.90041E-02,  3.81750E-02,  3.73497E-02,  3.65315E-02,  3.57235E-02,  3.49280E-02,  3.41470E-02,  3.33820E-02,  3.26342E-02,  3.19044E-02,  3.11932E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.05358E-02,  3.12791E-02,  3.20454E-02,  3.28346E-02,  3.36457E-02,  3.44777E-02,  3.53291E-02,  3.61980E-02,  3.70818E-02,  3.79772E-02,  3.88805E-02,  3.97872E-02,  4.06918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03635E-02,  3.94960E-02,  3.86305E-02,  3.77712E-02,  3.69215E-02,  3.60845E-02,  3.52622E-02,  3.44566E-02,  3.36690E-02,  3.29004E-02,  3.21515E-02,  3.14227E-02,  3.07144E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.07587E-02,  3.15214E-02,  3.23091E-02,  3.31215E-02,  3.39580E-02,  3.48176E-02,  3.56990E-02,  3.66003E-02,  3.75189E-02,  3.84517E-02,  3.93948E-02,  4.03435E-02,  4.12922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08435E-02,  3.99385E-02,  3.90382E-02,  3.81468E-02,  3.72677E-02,  3.64037E-02,  3.55568E-02,  3.47287E-02,  3.39205E-02,  3.31332E-02,  3.23671E-02,  3.16227E-02,  3.09001E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.02007E-02,  3.09547E-02,  3.17352E-02,  3.25426E-02,  3.33765E-02,  3.42366E-02,  3.51222E-02,  3.60318E-02,  3.69637E-02,  3.79155E-02,  3.88841E-02,  3.98655E-02,  4.08549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03235E-02,  3.93910E-02,  3.84702E-02,  3.75644E-02,  3.66761E-02,  3.58072E-02,  3.49592E-02,  3.41331E-02,  3.33294E-02,  3.25486E-02,  3.17907E-02,  3.10558E-02,  3.03436E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.03530E-02,  3.11214E-02,  3.19179E-02,  3.27428E-02,  3.35962E-02,  3.44778E-02,  3.53869E-02,  3.63224E-02,  3.72826E-02,  3.82653E-02,  3.92673E-02,  4.02847E-02,  4.13128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06433E-02,  3.96819E-02,  3.87352E-02,  3.78060E-02,  3.68969E-02,  3.60093E-02,  3.51446E-02,  3.43034E-02,  3.34863E-02,  3.26933E-02,  3.19245E-02,  3.11796E-02,  3.04584E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.04760E-02,  3.12567E-02,  3.20669E-02,  3.29071E-02,  3.37774E-02,  3.46777E-02,  3.56076E-02,  3.65661E-02,  3.75516E-02,  3.85620E-02,  3.95942E-02,  4.06446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99043E-02,  3.89358E-02,  3.79876E-02,  3.70615E-02,  3.61592E-02,  3.52813E-02,  3.44286E-02,  3.36012E-02,  3.27991E-02,  3.20221E-02,  3.12698E-02,  3.05420E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.98072E-02,  3.05678E-02,  3.13585E-02,  3.21798E-02,  3.30325E-02,  3.39168E-02,  3.48328E-02,  3.57802E-02,  3.67580E-02,  3.77651E-02,  3.87993E-02,  3.98578E-02,  4.09368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00520E-02,  3.90669E-02,  3.81044E-02,  3.71661E-02,  3.62533E-02,  3.53665E-02,  3.45060E-02,  3.36718E-02,  3.28639E-02,  3.20817E-02,  3.13249E-02,  3.05930E-02,  2.98853E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.98599E-02,  3.06270E-02,  3.14249E-02,  3.22547E-02,  3.31168E-02,  3.40117E-02,  3.49398E-02,  3.59007E-02,  3.68938E-02,  3.79180E-02,  3.89714E-02,  4.00511E-02,  4.11536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01195E-02,  3.91237E-02,  3.81525E-02,  3.72073E-02,  3.62889E-02,  3.53976E-02,  3.45336E-02,  3.36965E-02,  3.28862E-02,  3.21022E-02,  3.13438E-02,  3.06105E-02,  2.99016E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.98811E-02,  3.06521E-02,  3.14546E-02,  3.22896E-02,  3.31577E-02,  3.40597E-02,  3.49957E-02,  3.59659E-02,  3.69696E-02,  3.80058E-02,  3.90728E-02,  4.01679E-02,  4.12877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91028E-02,  3.81291E-02,  3.71826E-02,  3.62639E-02,  3.53730E-02,  3.45098E-02,  3.36740E-02,  3.28651E-02,  3.20825E-02,  3.13256E-02,  3.05937E-02,  2.98863E-02,NA,NA,NA,NA,
NA,NA,NA,  2.91287E-02,  2.98701E-02,  3.06423E-02,  3.14463E-02,  3.22832E-02,  3.31537E-02,  3.40587E-02,  3.49984E-02,  3.59729E-02,  3.69819E-02,  3.80245E-02,  3.90989E-02,  4.02028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90019E-02,  3.80322E-02,  3.70906E-02,  3.61771E-02,  3.52917E-02,  3.44340E-02,  3.36036E-02,  3.27999E-02,  3.20223E-02,  3.12700E-02,  3.05425E-02,  2.98390E-02,  2.91589E-02,NA,NA,NA,
NA,NA,NA,  2.90867E-02,  2.98264E-02,  3.05968E-02,  3.13992E-02,  3.22345E-02,  3.31036E-02,  3.40073E-02,  3.49460E-02,  3.59198E-02,  3.69285E-02,  3.79711E-02,  3.90462E-02,  4.01514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88201E-02,  3.78614E-02,  3.69308E-02,  3.60283E-02,  3.51536E-02,  3.43061E-02,  3.34854E-02,  3.26907E-02,  3.19215E-02,  3.11771E-02,  3.04568E-02,  2.97600E-02,  2.90859E-02,NA,NA,NA,
NA,NA,NA,  2.90143E-02,  2.97497E-02,  3.05155E-02,  3.13130E-02,  3.21432E-02,  3.30069E-02,  3.39049E-02,  3.48377E-02,  3.58054E-02,  3.68078E-02,  3.78440E-02,  3.89125E-02,  4.00110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85581E-02,  3.76174E-02,  3.67042E-02,  3.58183E-02,  3.49594E-02,  3.41268E-02,  3.33199E-02,  3.25382E-02,  3.17808E-02,  3.10474E-02,  3.03371E-02,  2.96494E-02,  2.89838E-02,NA,NA,NA,
NA,NA,NA,  2.89118E-02,  2.96402E-02,  3.03985E-02,  3.11878E-02,  3.20092E-02,  3.28636E-02,  3.37515E-02,  3.46734E-02,  3.56295E-02,  3.66195E-02,  3.76424E-02,  3.86969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73023E-02,  3.64127E-02,  3.55490E-02,  3.47108E-02,  3.38976E-02,  3.31086E-02,  3.23434E-02,  3.16013E-02,  3.08817E-02,  3.01842E-02,  2.95082E-02,  2.88532E-02,NA,NA,NA,
NA,NA,NA,  2.87797E-02,  2.94984E-02,  3.02463E-02,  3.10243E-02,  3.18334E-02,  3.26743E-02,  3.35477E-02,  3.44539E-02,  3.53930E-02,  3.63644E-02,  3.73675E-02,  3.84004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69199E-02,  3.60595E-02,  3.52232E-02,  3.44105E-02,  3.36207E-02,  3.28535E-02,  3.21082E-02,  3.13844E-02,  3.06816E-02,  2.99994E-02,  2.93374E-02,  2.86951E-02,NA,NA,NA,
NA,NA,NA,  2.86186E-02,  2.93252E-02,  3.00599E-02,  3.08235E-02,  3.16168E-02,  3.24406E-02,  3.32952E-02,  3.41809E-02,  3.50976E-02,  3.60448E-02,  3.70213E-02,  3.80255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64748E-02,  3.56490E-02,  3.48447E-02,  3.40616E-02,  3.32992E-02,  3.25571E-02,  3.18349E-02,  3.11321E-02,  3.04486E-02,  2.97841E-02,  2.91382E-02,  2.85107E-02,NA,NA,NA,
NA,NA,NA,  2.84298E-02,  2.91219E-02,  2.98408E-02,  3.05870E-02,  3.13614E-02,  3.21643E-02,  3.29962E-02,  3.38570E-02,  3.47465E-02,  3.56638E-02,  3.66079E-02,  3.75766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59732E-02,  3.51863E-02,  3.44182E-02,  3.36684E-02,  3.29366E-02,  3.22226E-02,  3.15261E-02,  3.08469E-02,  3.01850E-02,  2.95402E-02,  2.89123E-02,  2.83013E-02,NA,NA,NA,
NA,NA,NA,  2.82146E-02,  2.88901E-02,  2.95906E-02,  3.03169E-02,  3.10693E-02,  3.18482E-02,  3.26537E-02,  3.34856E-02,  3.43434E-02,  3.52261E-02,  3.61321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46777E-02,  3.39489E-02,  3.32354E-02,  3.25369E-02,  3.18535E-02,  3.11850E-02,  3.05315E-02,  2.98931E-02,  2.92698E-02,  2.86617E-02,  2.80687E-02,NA,NA,NA,
NA,NA,NA,  2.79747E-02,  2.86315E-02,  2.93116E-02,  3.00154E-02,  3.07433E-02,  3.14953E-02,  3.22713E-02,  3.30708E-02,  3.38931E-02,  3.47369E-02,  3.56004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41297E-02,  3.34427E-02,  3.27677E-02,  3.21046E-02,  3.14537E-02,  3.08150E-02,  3.01889E-02,  2.95756E-02,  2.89753E-02,  2.83883E-02,  2.78147E-02,NA,NA,NA,
NA,NA,NA,  2.77119E-02,  2.83483E-02,  2.90061E-02,  2.96855E-02,  3.03866E-02,  3.11092E-02,  3.18530E-02,  3.26173E-02,  3.34009E-02,  3.42025E-02,  3.50199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35492E-02,  3.29057E-02,  3.22706E-02,  3.16444E-02,  3.10273E-02,  3.04198E-02,  2.98223E-02,  2.92353E-02,  2.86592E-02,  2.80943E-02,  2.75411E-02,NA,NA,NA,
NA,NA,NA,  2.74282E-02,  2.80428E-02,  2.86767E-02,  2.93300E-02,  3.00025E-02,  3.06939E-02,  3.14034E-02,  3.21302E-02,  3.28729E-02,  3.36297E-02,  3.43983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29433E-02,  3.23439E-02,  3.17496E-02,  3.11610E-02,  3.05786E-02,  3.00030E-02,  2.94350E-02,  2.88751E-02,  2.83239E-02,  2.77821E-02,  2.72501E-02,NA,NA,NA,
NA,NA,NA,  2.71259E-02,  2.77175E-02,  2.83263E-02,  2.89522E-02,  2.95948E-02,  3.02534E-02,  3.09272E-02,  3.16150E-02,  3.23152E-02,  3.30256E-02,  3.37439E-02,  3.44668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23189E-02,  3.17636E-02,  3.12102E-02,  3.06593E-02,  3.01118E-02,  2.95685E-02,  2.90303E-02,  2.84980E-02,  2.79723E-02,  2.74540E-02,  2.69438E-02,NA,NA,NA,
NA,NA,NA,  2.68072E-02,  2.73749E-02,  2.79577E-02,  2.85553E-02,  2.91670E-02,  2.97920E-02,  3.04292E-02,  3.10772E-02,  3.17340E-02,  3.23975E-02,  3.30648E-02,  3.37328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21924E-02,  3.16826E-02,  3.11706E-02,  3.06574E-02,  3.01438E-02,  2.96310E-02,  2.91199E-02,  2.86115E-02,  2.81068E-02,  2.76068E-02,  2.71123E-02,  2.66242E-02,NA,NA,NA,
NA,NA,NA,  2.64743E-02,  2.70176E-02,  2.75739E-02,  2.81427E-02,  2.87230E-02,  2.93140E-02,  2.99143E-02,  3.05221E-02,  3.11356E-02,  3.17522E-02,  3.23691E-02,  3.29827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15055E-02,  3.10405E-02,  3.05704E-02,  3.00962E-02,  2.96191E-02,  2.91402E-02,  2.86607E-02,  2.81818E-02,  2.77046E-02,  2.72302E-02,  2.67595E-02,  2.62934E-02,NA,NA,NA,
