NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11378E-02,  6.38981E-02,  6.68457E-02,  6.99737E-02,  7.32632E-02,  7.66803E-02,  8.01712E-02,  8.36586E-02,  8.70407E-02,  9.01924E-02,NA,NA,NA,NA,NA,NA,NA,NA,  9.03681E-02,  8.72440E-02,  8.38849E-02,  8.04166E-02,  7.69418E-02,  7.35381E-02,  7.02599E-02,  6.71420E-02,  6.42034E-02,  6.14512E-02,  5.88846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71506E-02,  5.97339E-02,  6.25401E-02,  6.55848E-02,  6.88786E-02,  7.24239E-02,  7.62101E-02,  8.02077E-02,  8.43616E-02,  8.85843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88271E-02,  8.46210E-02,  8.04800E-02,  7.64928E-02,  7.27152E-02,  6.91774E-02,  6.58904E-02,  6.28522E-02,  6.00521E-02,  5.74751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31783E-02,  5.54875E-02,  5.80145E-02,  6.07865E-02,  6.38319E-02,  6.71782E-02,  7.08500E-02,  7.48644E-02,  7.92255E-02,  8.39158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41996E-02,  7.95152E-02,  7.51587E-02,  7.11484E-02,  6.74808E-02,  6.41388E-02,  6.10982E-02,  5.83311E-02,  5.58096E-02,  5.35063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14502E-02,  5.36478E-02,  5.60634E-02,  5.87302E-02,  6.16857E-02,  6.49714E-02,  6.86309E-02,  7.27082E-02,  7.72431E-02,  8.22637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25592E-02,  7.75379E-02,  7.30028E-02,  6.89263E-02,  6.52685E-02,  6.19857E-02,  5.90341E-02,  5.63721E-02,  5.39622E-02,  5.17707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96491E-02,  5.17055E-02,  5.39686E-02,  5.64744E-02,  5.92657E-02,  6.23922E-02,  6.59112E-02,  6.98871E-02,  7.43900E-02,  7.94918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97837E-02,  7.46762E-02,  7.01698E-02,  6.61927E-02,  6.26747E-02,  5.95511E-02,  5.67641E-02,  5.42639E-02,  5.20074E-02,  4.99584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78286E-02,  4.97271E-02,  5.18128E-02,  5.41212E-02,  5.66957E-02,  5.95892E-02,  6.28655E-02,  6.66006E-02,  7.08845E-02,  7.58207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.60925E-02,  7.11481E-02,  6.68597E-02,  6.31235E-02,  5.98490E-02,  5.69595E-02,  5.43910E-02,  5.20899E-02,  5.00128E-02,  4.81235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60310E-02,  4.77673E-02,  4.96660E-02,  5.17596E-02,  5.40888E-02,  5.67049E-02,  5.96711E-02,  6.30666E-02,  6.69888E-02,  7.15575E-02,  7.69168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71666E-02,  7.17936E-02,  6.72170E-02,  6.32916E-02,  5.98971E-02,  5.69350E-02,  5.43258E-02,  5.20052E-02,  4.99217E-02,  4.80342E-02,  4.63096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42865E-02,  4.58661E-02,  4.75813E-02,  4.94597E-02,  5.15372E-02,  5.38594E-02,  5.64844E-02,  5.94869E-02,  6.29616E-02,  6.70294E-02,  7.18425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20414E-02,  6.72167E-02,  6.31440E-02,  5.96696E-02,  5.66719E-02,  5.40550E-02,  5.17435E-02,  4.96784E-02,  4.78136E-02,  4.61128E-02,  4.45481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26135E-02,  4.40487E-02,  4.55934E-02,  4.72696E-02,  4.91065E-02,  5.11420E-02,  5.34262E-02,  5.60239E-02,  5.90205E-02,  6.25266E-02,  6.66864E-02,  7.16865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18364E-02,  6.68213E-02,  6.26552E-02,  5.91496E-02,  5.61589E-02,  5.35712E-02,  5.13004E-02,  4.92802E-02,  4.74603E-02,  4.58018E-02,  4.42752E-02,  4.28580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.10194E-02,  4.23268E-02,  4.37201E-02,  4.52156E-02,  4.68354E-02,  4.86091E-02,  5.05764E-02,  5.27906E-02,  5.53230E-02,  5.82683E-02,  6.17522E-02,  6.59418E-02,  7.10571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11448E-02,  6.60115E-02,  6.18147E-02,  5.83320E-02,  5.53946E-02,  5.28751E-02,  5.06776E-02,  4.87296E-02,  4.69768E-02,  4.53789E-02,  4.39056E-02,  4.25343E-02,  4.12483E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.07017E-02,  4.19652E-02,  4.33059E-02,  4.47390E-02,  4.62860E-02,  4.79761E-02,  4.98499E-02,  5.19635E-02,  5.43927E-02,  5.72413E-02,  6.06488E-02,  6.48025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47930E-02,  6.06319E-02,  5.72272E-02,  5.43893E-02,  5.19767E-02,  4.98843E-02,  4.80343E-02,  4.63702E-02,  4.48502E-02,  4.34441E-02,  4.21301E-02,  4.08924E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.91667E-02,  4.03221E-02,  4.15346E-02,  4.28136E-02,  4.41731E-02,  4.56330E-02,  4.72217E-02,  4.89798E-02,  5.09650E-02,  5.32575E-02,  5.59683E-02,  5.92491E-02,  6.33059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32024E-02,  5.91388E-02,  5.58632E-02,  5.31669E-02,  5.08959E-02,  4.89371E-02,  4.72087E-02,  4.56519E-02,  4.42248E-02,  4.28981E-02,  4.16511E-02,  4.04697E-02,  3.93437E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.77112E-02,  3.87778E-02,  3.98865E-02,  4.10424E-02,  4.22531E-02,  4.35303E-02,  4.48921E-02,  4.63656E-02,  4.79907E-02,  4.98260E-02,  5.19549E-02,  5.44953E-02,  5.76100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73922E-02,  5.42860E-02,  5.17649E-02,  4.96632E-02,  4.78608E-02,  4.62723E-02,  4.48375E-02,  4.35153E-02,  4.22774E-02,  4.11051E-02,  3.99861E-02,  3.89121E-02,  3.78781E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.73164E-02,  3.83422E-02,  3.94016E-02,  4.04976E-02,  4.16358E-02,  4.28257E-02,  4.40829E-02,  4.54326E-02,  4.69139E-02,  4.85857E-02,  5.05347E-02,  5.28848E-02,  5.58099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54707E-02,  5.25581E-02,  5.02330E-02,  4.83182E-02,  4.66868E-02,  4.52499E-02,  4.39468E-02,  4.27369E-02,  4.15938E-02,  4.05010E-02,  3.94483E-02,  3.84298E-02,  3.74421E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.59222E-02,  3.68810E-02,  3.78651E-02,  3.88742E-02,  3.99096E-02,  4.09744E-02,  4.20757E-02,  4.32269E-02,  4.44510E-02,  4.57858E-02,  4.72909E-02,  4.90558E-02,  5.12116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07552E-02,  4.86311E-02,  4.69082E-02,  4.54521E-02,  4.41706E-02,  4.30020E-02,  4.19067E-02,  4.08604E-02,  3.98487E-02,  3.88639E-02,  3.79021E-02,  3.69621E-02,  3.60436E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.54845E-02,  3.64085E-02,  3.73514E-02,  3.83113E-02,  3.92877E-02,  4.02816E-02,  4.12977E-02,  4.23471E-02,  4.34508E-02,  4.46457E-02,  4.59921E-02,  4.75832E-02,  4.95580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89610E-02,  4.70253E-02,  4.54849E-02,  4.41970E-02,  4.30652E-02,  4.20267E-02,  4.10428E-02,  4.00906E-02,  3.91582E-02,  3.82401E-02,  3.73346E-02,  3.64422E-02,  3.55643E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.50117E-02,  3.59019E-02,  3.68053E-02,  3.77191E-02,  3.86407E-02,  3.95695E-02,  4.05081E-02,  4.14656E-02,  4.24617E-02,  4.35327E-02,  4.47404E-02,  4.61825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54828E-02,  4.41010E-02,  4.29621E-02,  4.19648E-02,  4.10445E-02,  4.01624E-02,  3.92973E-02,  3.84389E-02,  3.75837E-02,  3.67320E-02,  3.58857E-02,  3.50477E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.36593E-02,  3.45048E-02,  3.53630E-02,  3.62301E-02,  3.71022E-02,  3.79755E-02,  3.88481E-02,  3.97210E-02,  4.06022E-02,  4.15105E-02,  4.24828E-02,  4.35831E-02,  4.49151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40675E-02,  4.28059E-02,  4.17853E-02,  4.08978E-02,  4.00762E-02,  3.92811E-02,  3.84917E-02,  3.76989E-02,  3.69005E-02,  3.60982E-02,  3.52952E-02,  3.44956E-02,  3.37030E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.31461E-02,  3.39643E-02,  3.47929E-02,  3.56274E-02,  3.64635E-02,  3.72967E-02,  3.81242E-02,  3.89468E-02,  3.97717E-02,  4.06184E-02,  4.15251E-02,  4.25596E-02,  4.38326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28335E-02,  4.16414E-02,  4.06978E-02,  3.98874E-02,  3.91387E-02,  3.84107E-02,  3.76820E-02,  3.69436E-02,  3.61941E-02,  3.54357E-02,  3.46724E-02,  3.39088E-02,  3.31491E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.25971E-02,  3.33894E-02,  3.41907E-02,  3.49969E-02,  3.58032E-02,  3.66055E-02,  3.74009E-02,  3.81905E-02,  3.89826E-02,  3.97981E-02,  4.06784E-02,  4.16965E-02,  4.29713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06371E-02,  3.97211E-02,  3.89485E-02,  3.82423E-02,  3.75580E-02,  3.68724E-02,  3.61758E-02,  3.54659E-02,  3.47451E-02,  3.40173E-02,  3.32872E-02,  3.25592E-02,NA,NA,NA,NA,
NA,NA,NA,  3.12559E-02,  3.20107E-02,  3.27780E-02,  3.35544E-02,  3.43361E-02,  3.51190E-02,  3.58995E-02,  3.66759E-02,  3.74508E-02,  3.82347E-02,  3.90518E-02,  3.99482E-02,  4.10036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98062E-02,  3.88636E-02,  3.80861E-02,  3.73892E-02,  3.67236E-02,  3.60627E-02,  3.53942E-02,  3.47146E-02,  3.40250E-02,  3.33286E-02,  3.26296E-02,  3.19321E-02,  3.12398E-02,NA,NA,NA,
NA,NA,NA,  3.06548E-02,  3.13843E-02,  3.21270E-02,  3.28801E-02,  3.36404E-02,  3.44052E-02,  3.51722E-02,  3.59418E-02,  3.67193E-02,  3.75188E-02,  3.83695E-02,  3.93239E-02,  4.04708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91418E-02,  3.81177E-02,  3.72923E-02,  3.65722E-02,  3.59009E-02,  3.52468E-02,  3.45939E-02,  3.39359E-02,  3.32717E-02,  3.26033E-02,  3.19336E-02,  3.12660E-02,  3.06035E-02,NA,NA,NA,
NA,NA,NA,  3.00116E-02,  3.07147E-02,  3.14323E-02,  3.21624E-02,  3.29032E-02,  3.36534E-02,  3.44132E-02,  3.51857E-02,  3.59801E-02,  3.68155E-02,  3.77276E-02,  3.87776E-02,  4.00650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86142E-02,  3.74583E-02,  3.65465E-02,  3.57741E-02,  3.50760E-02,  3.44136E-02,  3.37658E-02,  3.31225E-02,  3.24796E-02,  3.18369E-02,  3.11957E-02,  3.05581E-02,  2.99264E-02,NA,NA,NA,
NA,NA,NA,  2.93235E-02,  2.99982E-02,  3.06889E-02,  3.13949E-02,  3.21160E-02,  3.28528E-02,  3.36084E-02,  3.43896E-02,  3.52102E-02,  3.60958E-02,  3.70898E-02,  3.82637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68426E-02,  3.58146E-02,  3.49682E-02,  3.42277E-02,  3.35465E-02,  3.28972E-02,  3.22646E-02,  3.16412E-02,  3.10237E-02,  3.04115E-02,  2.98052E-02,  2.92060E-02,NA,NA,NA,
NA,NA,NA,  2.85876E-02,  2.92307E-02,  2.98913E-02,  3.05703E-02,  3.12690E-02,  3.19906E-02,  3.27411E-02,  3.35317E-02,  3.43814E-02,  3.53228E-02,  3.64085E-02,  3.77211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62117E-02,  3.50509E-02,  3.41192E-02,  3.33292E-02,  3.26252E-02,  3.19725E-02,  3.13506E-02,  3.07476E-02,  3.01572E-02,  2.95764E-02,  2.90040E-02,  2.84399E-02,NA,NA,NA,
NA,NA,NA,  2.78012E-02,  2.84082E-02,  2.90341E-02,  2.96810E-02,  3.03522E-02,  3.10531E-02,  3.17931E-02,  3.25876E-02,  3.34614E-02,  3.44542E-02,  3.56278E-02,  3.70768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54943E-02,  3.42013E-02,  3.31862E-02,  3.23496E-02,  3.16264E-02,  3.09744E-02,  3.03675E-02,  2.97893E-02,  2.92304E-02,  2.86853E-02,  2.81509E-02,  2.76258E-02,NA,NA,NA,
NA,NA,NA,  2.69619E-02,  2.75272E-02,  2.81122E-02,  2.87200E-02,  2.93556E-02,  3.00268E-02,  3.07460E-02,  3.15326E-02,  3.24169E-02,  3.34453E-02,  3.46884E-02,  3.62519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46126E-02,  3.32073E-02,  3.21256E-02,  3.12566E-02,  3.05261E-02,  2.98854E-02,  2.93025E-02,  2.87572E-02,  2.82369E-02,  2.77336E-02,  2.72427E-02,  2.67617E-02,NA,NA,NA,
NA,NA,NA,  2.60681E-02,  2.65852E-02,  2.71215E-02,  2.76812E-02,  2.82706E-02,  2.88995E-02,  2.95828E-02,  3.03435E-02,  3.12162E-02,  3.22531E-02,  3.35322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20117E-02,  3.08950E-02,  3.00190E-02,  2.93019E-02,  2.86890E-02,  2.81440E-02,  2.76431E-02,  2.71709E-02,  2.67176E-02,  2.62772E-02,  2.58461E-02,NA,NA,NA,
NA,NA,NA,  2.51192E-02,  2.55806E-02,  2.60594E-02,  2.65603E-02,  2.70907E-02,  2.76617E-02,  2.82901E-02,  2.90011E-02,  2.98327E-02,  3.08410E-02,  3.21090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05640E-02,  2.94579E-02,  2.86103E-02,  2.79347E-02,  2.73720E-02,  2.68827E-02,  2.64406E-02,  2.60283E-02,  2.56349E-02,  2.52532E-02,  2.48788E-02,NA,NA,NA,
NA,NA,NA,  2.41158E-02,  2.45135E-02,  2.49250E-02,  2.53554E-02,  2.58123E-02,  2.63075E-02,  2.68586E-02,  2.74920E-02,  2.82471E-02,  2.91817E-02,  3.03808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88259E-02,  2.77867E-02,  2.70113E-02,  2.64110E-02,  2.59251E-02,  2.55127E-02,  2.51462E-02,  2.48074E-02,  2.44847E-02,  2.41706E-02,  2.38604E-02,NA,NA,NA,
NA,NA,NA,  2.30601E-02,  2.33857E-02,  2.37198E-02,  2.40672E-02,  2.44353E-02,  2.48354E-02,  2.52851E-02,  2.58104E-02,  2.64500E-02,  2.72611E-02,  2.83272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67761E-02,  2.58666E-02,  2.52119E-02,  2.47246E-02,  2.43450E-02,  2.40324E-02,  2.37597E-02,  2.35089E-02,  2.32686E-02,  2.30314E-02,  2.27931E-02,NA,NA,NA,
NA,NA,NA,  2.19555E-02,  2.22009E-02,  2.24477E-02,  2.26997E-02,  2.29634E-02,  2.32492E-02,  2.35729E-02,  2.39588E-02,  2.44432E-02,  2.50797E-02,  2.59472E-02,  2.71595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44124E-02,  2.36973E-02,  2.32132E-02,  2.28777E-02,  2.26344E-02,  2.24451E-02,  2.22847E-02,  2.21365E-02,  2.19901E-02,  2.18393E-02,  2.16804E-02,NA,NA,NA,
NA,NA,NA,  2.08073E-02,  2.09649E-02,  2.11149E-02,  2.12598E-02,  2.14046E-02,  2.15575E-02,  2.17319E-02,  2.19487E-02,  2.22399E-02,  2.26534E-02,  2.32599E-02,  2.41632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25140E-02,  2.17527E-02,  2.12934E-02,  2.10276E-02,  2.08808E-02,  2.08026E-02,  2.07592E-02,  2.07286E-02,  2.06969E-02,  2.06555E-02,  2.05998E-02,  2.05273E-02,NA,NA,NA,
NA,NA,NA,  1.96220E-02,  1.96852E-02,  1.97301E-02,  1.97577E-02,  1.97705E-02,  1.97742E-02,  1.97786E-02,  1.98000E-02,  1.98646E-02,  2.00123E-02,  2.03039E-02,  2.08294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92233E-02,  1.88341E-02,  1.86840E-02,  1.86783E-02,  1.87530E-02,  1.88655E-02,  1.89878E-02,  1.91027E-02,  1.91997E-02,  1.92731E-02,  1.93202E-02,  1.93403E-02,NA,NA,NA,
