  1.89627E-02,  1.98969E-02,  2.09172E-02,  2.20388E-02,  2.32808E-02,  2.46685E-02,  2.62354E-02,  2.80267E-02,  3.01052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78894E-02, -6.40840E-02, -6.04497E-02, -5.70052E-02, -5.37588E-02, -5.07114E-02, -4.78590E-02, -4.51946E-02, -4.27090E-02, -4.03921E-02, -3.82332E-02, -3.62217E-02, -3.43472E-02,
  1.83924E-02,  1.92725E-02,  2.02311E-02,  2.12816E-02,  2.24408E-02,  2.37304E-02,  2.51790E-02,  2.68245E-02,  2.87182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57529E-02, -6.25588E-02, -5.94115E-02, -5.63524E-02, -5.34091E-02, -5.05984E-02, -4.79295E-02, -4.54058E-02, -4.30270E-02, -4.07898E-02, -3.86892E-02, -3.67190E-02, -3.48724E-02, -3.31423E-02,
  1.78100E-02,  1.86336E-02,  1.95274E-02,  2.05025E-02,  2.15730E-02,  2.27564E-02,  2.40755E-02,  2.55597E-02,  2.72472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49077E-02, -6.25925E-02, -6.01173E-02, -5.75618E-02, -5.49862E-02, -5.24355E-02, -4.99417E-02, -4.75272E-02, -4.52067E-02, -4.29889E-02, -4.08786E-02, -3.88771E-02, -3.69834E-02, -3.51951E-02, -3.35085E-02, -3.19193E-02,
  1.72190E-02,  1.79848E-02,  1.88119E-02,  1.97092E-02,  2.06875E-02,  2.17603E-02,  2.29443E-02,  2.42601E-02,  2.57331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99219E-02, -5.85160E-02, -5.68222E-02, -5.49304E-02, -5.29135E-02, -5.08293E-02, -4.87226E-02, -4.66275E-02, -4.45691E-02, -4.25655E-02, -4.06292E-02, -3.87684E-02, -3.69879E-02, -3.52899E-02, -3.36750E-02, -3.21420E-02, -3.06891E-02,
  1.66236E-02,  1.73312E-02,  1.80910E-02,  1.89097E-02,  1.97952E-02,  2.07569E-02,  2.18056E-02,  2.29540E-02,  2.42162E-02,  2.56072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36796E-02, -5.42457E-02, -5.42145E-02, -5.36969E-02, -5.27947E-02, -5.15977E-02, -5.01834E-02, -4.86165E-02, -4.69504E-02, -4.52278E-02, -4.34826E-02, -4.17410E-02, -4.00229E-02, -3.83430E-02, -3.67117E-02, -3.51365E-02, -3.36219E-02, -3.21706E-02, -3.07837E-02, -2.94611E-02,
  1.60278E-02,  1.66777E-02,  1.73710E-02,  1.81123E-02,  1.89068E-02,  1.97601E-02,  2.06782E-02,  2.16670E-02,  2.27317E-02,  2.38750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70689E-02, -4.07763E-02, -4.36720E-02, -4.58038E-02, -4.72400E-02, -4.80613E-02, -4.83535E-02, -4.82021E-02, -4.76878E-02, -4.68845E-02, -4.58576E-02, -4.46636E-02, -4.33502E-02, -4.19571E-02, -4.05165E-02, -3.90544E-02, -3.75912E-02, -3.61426E-02, -3.47208E-02, -3.33345E-02, -3.19901E-02, -3.06919E-02, -2.94427E-02, -2.82439E-02,
  1.54356E-02,  1.60292E-02,  1.66580E-02,  1.73247E-02,  1.80321E-02,  1.87826E-02,  1.95785E-02,  2.04204E-02,  2.13070E-02,  2.22330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20411E-02, -3.54202E-02, -3.81423E-02, -4.02349E-02, -4.17429E-02, -4.27233E-02, -4.32393E-02, -4.33562E-02, -4.31376E-02, -4.26436E-02, -4.19287E-02, -4.10413E-02, -4.00233E-02, -3.89106E-02, -3.77331E-02, -3.65156E-02, -3.52782E-02, -3.40370E-02, -3.28046E-02, -3.15909E-02, -3.04033E-02, -2.92473E-02, -2.81269E-02, -2.70446E-02,
  1.48505E-02,  1.53902E-02,  1.59574E-02,  1.65535E-02,  1.71792E-02,  1.78347E-02,  1.85191E-02,  1.92298E-02,  1.99610E-02,  2.07027E-02,  2.14380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43074E-02, -2.79025E-02, -3.09692E-02, -3.35021E-02, -3.55151E-02, -3.70372E-02, -3.81078E-02, -3.87733E-02, -3.90833E-02, -3.90876E-02, -3.88344E-02, -3.83687E-02, -3.77316E-02, -3.69594E-02, -3.60838E-02, -3.51321E-02, -3.41272E-02, -3.30885E-02, -3.20317E-02, -3.09695E-02, -2.99124E-02, -2.88682E-02, -2.78434E-02, -2.68426E-02, -2.58693E-02,
  1.42759E-02,  1.47644E-02,  1.52738E-02,  1.58041E-02,  1.63547E-02,  1.69240E-02,  1.75092E-02,  1.81053E-02,  1.87044E-02,  1.92943E-02,  1.98568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12687E-02, -2.44704E-02, -2.72469E-02, -2.95877E-02, -3.14982E-02, -3.29961E-02, -3.41083E-02, -3.48685E-02, -3.53141E-02, -3.54839E-02, -3.54164E-02, -3.51484E-02, -3.47143E-02, -3.41452E-02, -3.34688E-02, -3.27096E-02, -3.18886E-02, -3.10237E-02, -3.01299E-02, -2.92198E-02, -2.83037E-02, -2.73900E-02, -2.64853E-02, -2.55950E-02,NA,
  1.37144E-02,  1.41551E-02,  1.46109E-02,  1.50809E-02,  1.55635E-02,  1.60560E-02,  1.65543E-02,  1.70524E-02,  1.75414E-02,  1.80089E-02,  1.84376E-02,  1.88044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87486E-02, -2.16039E-02, -2.41148E-02, -2.62687E-02, -2.80651E-02, -2.95142E-02, -3.06341E-02, -3.14489E-02, -3.19865E-02, -3.22770E-02, -3.23510E-02, -3.22384E-02, -3.19678E-02, -3.15655E-02, -3.10557E-02, -3.04598E-02, -2.97967E-02, -2.90829E-02, -2.83325E-02, -2.75575E-02, -2.67680E-02, -2.59722E-02, -2.51770E-02,NA,NA,
  1.31684E-02,  1.35648E-02,  1.39714E-02,  1.43868E-02,  1.48086E-02,  1.52335E-02,  1.56569E-02,  1.60724E-02,  1.64713E-02,  1.68417E-02,  1.71686E-02,  1.74326E-02,  1.76098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38354E-02, -1.66424E-02, -1.91933E-02, -2.14637E-02, -2.34399E-02, -2.51184E-02, -2.65039E-02, -2.76082E-02, -2.84483E-02, -2.90450E-02, -2.94214E-02, -2.96018E-02, -2.96102E-02, -2.94703E-02, -2.92043E-02, -2.88329E-02, -2.83748E-02, -2.78468E-02, -2.72639E-02, -2.66390E-02, -2.59834E-02, -2.53066E-02, -2.46169E-02,NA,NA,NA,
  1.26395E-02,  1.29952E-02,  1.33572E-02,  1.37236E-02,  1.40916E-02,  1.44578E-02,  1.48174E-02,  1.51641E-02,  1.54899E-02,  1.57843E-02,  1.60347E-02,  1.62255E-02,  1.63388E-02,  1.63546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23781E-02, -1.48694E-02, -1.71530E-02, -1.92068E-02, -2.10171E-02, -2.25784E-02, -2.38921E-02, -2.49652E-02, -2.58097E-02, -2.64409E-02, -2.68764E-02, -2.71353E-02, -2.72369E-02, -2.72007E-02, -2.70453E-02, -2.67883E-02, -2.64458E-02, -2.60329E-02, -2.55627E-02, -2.50471E-02, -2.44966E-02, -2.39200E-02,NA,NA,NA,NA,
  1.21289E-02,  1.24476E-02,  1.27694E-02,  1.30921E-02,  1.34131E-02,  1.37286E-02,  1.40342E-02,  1.43241E-02,  1.45910E-02,  1.48263E-02,  1.50196E-02,  1.51589E-02,  1.52310E-02,  1.52223E-02,  1.51198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78700E-03, -1.11484E-02, -1.33667E-02, -1.54155E-02, -1.72749E-02, -1.89320E-02, -2.03800E-02, -2.16180E-02, -2.26501E-02, -2.34843E-02, -2.41316E-02, -2.46055E-02, -2.49209E-02, -2.50934E-02, -2.51387E-02, -2.50724E-02, -2.49094E-02, -2.46636E-02, -2.43481E-02, -2.39747E-02, -2.35540E-02, -2.30955E-02,NA,NA,NA,NA,NA,
  1.16373E-02,  1.19226E-02,  1.22084E-02,  1.24925E-02,  1.27724E-02,  1.30444E-02,  1.33046E-02,  1.35477E-02,  1.37676E-02,  1.39570E-02,  1.41079E-02,  1.42110E-02,  1.42571E-02,  1.42369E-02,  1.41427E-02,  1.39694E-02,  1.37165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81892E-03, -8.00527E-03, -1.01032E-02, -1.20848E-02, -1.39271E-02, -1.56125E-02, -1.71289E-02, -1.84693E-02, -1.96311E-02, -2.06162E-02, -2.14297E-02, -2.20798E-02, -2.25763E-02, -2.29310E-02, -2.31563E-02, -2.32650E-02, -2.32700E-02, -2.31839E-02, -2.30185E-02, -2.27853E-02, -2.24945E-02, -2.21557E-02,NA,NA,NA,NA,NA,NA,
  1.11652E-02,  1.14203E-02,  1.16740E-02,  1.19242E-02,  1.21683E-02,  1.24032E-02,  1.26252E-02,  1.28299E-02,  1.30120E-02,  1.31659E-02,  1.32850E-02,  1.33628E-02,  1.33926E-02,  1.33685E-02,  1.32860E-02,  1.31431E-02,  1.29414E-02,  1.26872E-02,  1.23920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40910E-03, -5.39582E-03, -7.33822E-03, -9.20903E-03, -1.09845E-02, -1.26449E-02, -1.41748E-02, -1.55628E-02, -1.68019E-02, -1.78889E-02, -1.88239E-02, -1.96101E-02, -2.02530E-02, -2.07604E-02, -2.11409E-02, -2.14047E-02, -2.15620E-02, -2.16235E-02, -2.15997E-02, -2.15009E-02, -2.13367E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.09406E-02,  1.11657E-02,  1.13861E-02,  1.15992E-02,  1.18025E-02,  1.19924E-02,  1.21654E-02,  1.23172E-02,  1.24432E-02,  1.25385E-02,  1.25983E-02,  1.26180E-02,  1.25938E-02,  1.25235E-02,  1.24067E-02,  1.22460E-02,  1.20473E-02,  1.18203E-02,  1.15782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48672E-03, -3.26475E-03, -5.03256E-03, -6.76495E-03, -8.43900E-03, -1.00345E-02, -1.15345E-02, -1.29252E-02, -1.41964E-02, -1.53413E-02, -1.63560E-02, -1.72398E-02, -1.79943E-02, -1.86233E-02, -1.91324E-02, -1.95284E-02, -1.98192E-02, -2.00131E-02, -2.01189E-02, -2.01455E-02, -2.01014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.04829E-02,  1.06827E-02,  1.08769E-02,  1.10633E-02,  1.12393E-02,  1.14023E-02,  1.15492E-02,  1.16763E-02,  1.17803E-02,  1.18574E-02,  1.19041E-02,  1.19173E-02,  1.18948E-02,  1.18355E-02,  1.17401E-02,  1.16113E-02,  1.14545E-02,  1.12773E-02,  1.10901E-02,  1.09048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91407E-05, -1.55238E-03, -3.13891E-03, -4.71811E-03, -6.26886E-03, -7.77178E-03, -9.20965E-03, -1.05678E-02, -1.18340E-02, -1.29992E-02, -1.40568E-02, -1.50027E-02, -1.58355E-02, -1.65558E-02, -1.71661E-02, -1.76704E-02, -1.80738E-02, -1.83826E-02, -1.86034E-02, -1.87436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00467E-02,  1.02240E-02,  1.03952E-02,  1.05583E-02,  1.07111E-02,  1.08513E-02,  1.09763E-02,  1.10834E-02,  1.11697E-02,  1.12325E-02,  1.12694E-02,  1.12782E-02,  1.12577E-02,  1.12076E-02,  1.11290E-02,  1.10246E-02,  1.08987E-02,  1.07575E-02,  1.06089E-02,  1.04616E-02,  1.03250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17594E-03, -1.98962E-04, -1.60657E-03, -3.02772E-03, -4.44366E-03, -5.83661E-03, -7.19012E-03, -8.48947E-03, -9.72190E-03, -1.08768E-02, -1.19458E-02, -1.29229E-02, -1.38039E-02, -1.45870E-02, -1.52720E-02, -1.58603E-02, -1.63549E-02, -1.67597E-02, -1.70793E-02, -1.73193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.78843E-03,  9.93938E-03,  1.00822E-02,  1.02150E-02,  1.03358E-02,  1.04425E-02,  1.05328E-02,  1.06048E-02,  1.06562E-02,  1.06853E-02,  1.06908E-02,  1.06721E-02,  1.06291E-02,  1.05632E-02,  1.04768E-02,  1.03734E-02,  1.02578E-02,  1.01360E-02,  1.00143E-02,  9.89937E-03,  9.79722E-03,  9.71269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17947E-03,  2.04565E-03,  8.52427E-04, -3.84913E-04, -1.65045E-03, -2.92811E-03, -4.20213E-03, -5.45744E-03, -6.68005E-03, -7.85733E-03, -8.97820E-03, -1.00333E-02, -1.10153E-02, -1.19182E-02, -1.27384E-02, -1.34736E-02, -1.41231E-02, -1.46876E-02, -1.51691E-02, -1.55705E-02, -1.58955E-02, -1.61484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.50785E-03,  9.63293E-03,  9.74839E-03,  9.85256E-03,  9.94370E-03,  1.00201E-02,  1.00800E-02,  1.01220E-02,  1.01448E-02,  1.01474E-02,  1.01297E-02,  1.00920E-02,  1.00354E-02,  9.96185E-03,  9.87437E-03,  9.77664E-03,  9.67298E-03,  9.56806E-03,  9.46650E-03,  9.37237E-03,  9.28875E-03,  9.21723E-03,  9.15748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54546E-03,  3.65090E-03,  2.68373E-03,  1.65431E-03,  5.74434E-04, -5.43117E-04, -1.68499E-03, -2.83766E-03, -3.98779E-03, -5.12262E-03, -6.23017E-03, -7.29958E-03, -8.32123E-03, -9.28691E-03, -1.01899E-02, -1.10250E-02, -1.17884E-02, -1.24778E-02, -1.30923E-02, -1.36319E-02, -1.40980E-02, -1.44926E-02, -1.48186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.09904E-03,  9.20858E-03,  9.30895E-03,  9.39874E-03,  9.47654E-03,  9.54098E-03,  9.59074E-03,  9.62468E-03,  9.64192E-03,  9.64190E-03,  9.62451E-03,  9.59018E-03,  9.53993E-03,  9.47541E-03,  9.39889E-03,  9.31318E-03,  9.22146E-03,  9.12706E-03,  9.03316E-03,  8.94246E-03,  8.85678E-03,  8.77681E-03,  8.70173E-03,  8.62909E-03,  8.55469E-03,  8.47268E-03,NA,NA,NA,NA,NA,NA,NA,NA,  6.00113E-03,  5.39751E-03,  4.71673E-03,  3.96202E-03,  3.13868E-03,  2.25384E-03,  1.31618E-03,  3.35571E-04, -6.77259E-04, -1.71106E-03, -2.75442E-03, -3.79604E-03, -4.82502E-03, -5.83113E-03, -6.80498E-03, -7.73821E-03, -8.62358E-03, -9.45507E-03, -1.02279E-02, -1.09386E-02, -1.15847E-02, -1.21651E-02, -1.26794E-02, -1.31285E-02, -1.35139E-02, -1.38376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.80729E-03,  8.89442E-03,  8.97168E-03,  9.03792E-03,  9.09202E-03,  9.13296E-03,  9.15988E-03,  9.17213E-03,  9.16936E-03,  9.15157E-03,  9.11916E-03,  9.07299E-03,  9.01438E-03,  8.94507E-03,  8.86714E-03,  8.78288E-03,  8.69464E-03,  8.60454E-03,  8.51430E-03,  8.42491E-03,  8.33643E-03,  8.24778E-03,  8.15662E-03,  8.05930E-03,  7.95091E-03,  7.82545E-03,  7.67603E-03,  7.49523E-03,  7.27545E-03,  7.00934E-03,  6.69018E-03,  6.31231E-03,  5.87144E-03,  5.36492E-03,  4.79187E-03,  4.15327E-03,  3.45193E-03,  2.69235E-03,  1.88055E-03,  1.02382E-03,  1.30463E-04, -7.90470E-04, -1.72949E-03, -2.67691E-03, -3.62313E-03, -4.55884E-03, -5.47524E-03, -6.36423E-03, -7.21849E-03, -8.03167E-03, -8.79839E-03, -9.51429E-03, -1.01761E-02, -1.07814E-02, -1.13289E-02, -1.18181E-02, -1.22494E-02, -1.26237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.50281E-03,  8.56907E-03,  8.62516E-03,  8.67019E-03,  8.70335E-03,  8.72398E-03,  8.73160E-03,  8.72597E-03,  8.70712E-03,  8.67542E-03,  8.63155E-03,  8.57651E-03,  8.51162E-03,  8.43838E-03,  8.35842E-03,  8.27333E-03,  8.18451E-03,  8.09294E-03,  7.99905E-03,  7.90251E-03,  7.80212E-03,  7.69570E-03,  7.58008E-03,  7.45115E-03,  7.30399E-03,  7.13304E-03,  6.93237E-03,  6.69597E-03,  6.41804E-03,  6.09336E-03,  5.71753E-03,  5.28730E-03,  4.80070E-03,  4.25724E-03,  3.65789E-03,  3.00512E-03,  2.30279E-03,  1.55600E-03,  7.70914E-04, -4.54526E-05, -8.85449E-04, -1.74103E-03, -2.60396E-03, -3.46604E-03, -4.31930E-03, -5.15616E-03, -5.96959E-03, -6.75322E-03, -7.50142E-03, -8.20940E-03, -8.87322E-03, -9.48978E-03, -1.00568E-02, -1.05730E-02, -1.10375E-02, -1.14505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.13232E-03,  8.18882E-03,  8.23593E-03,  8.27291E-03,  8.29911E-03,  8.31401E-03,  8.31724E-03,  8.30862E-03,  8.28820E-03,  8.25625E-03,  8.21330E-03,  8.16010E-03,  8.09759E-03,  8.02686E-03,  7.94900E-03,  7.86506E-03,  7.77589E-03,  7.68200E-03,  7.58342E-03,  7.47959E-03,  7.36927E-03,  7.25046E-03,  7.12044E-03,  6.97576E-03,  6.81237E-03,  6.62580E-03,  6.41129E-03,  6.16408E-03,  5.87961E-03,  5.55381E-03,  5.18331E-03,  4.76564E-03,  4.29940E-03,  3.78437E-03,  3.22153E-03,  2.61305E-03,  1.96228E-03,  1.27355E-03,  5.52114E-04, -1.96083E-04, -9.64542E-04, -1.74641E-03, -2.53468E-03, -3.32232E-03, -4.10248E-03, -4.86862E-03, -5.61464E-03, -6.33494E-03, -7.02458E-03, -7.67928E-03, -8.29546E-03, -8.87026E-03, -9.40155E-03, -9.88789E-03, -1.03285E-02, -1.07231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.82913E-03,  7.86821E-03,  7.89797E-03,  7.91787E-03,  7.92748E-03,  7.92651E-03,  7.91481E-03,  7.89241E-03,  7.85949E-03,  7.81646E-03,  7.76383E-03,  7.70226E-03,  7.63250E-03,  7.55525E-03,  7.47118E-03,  7.38072E-03,  7.28406E-03,  7.18097E-03,  7.07077E-03,  6.95223E-03,  6.82357E-03,  6.68243E-03,  6.52593E-03,  6.35075E-03,  6.15326E-03,  5.92966E-03,  5.67617E-03,  5.38921E-03,  5.06564E-03,  4.70285E-03,  4.29903E-03,  3.85320E-03,  3.36535E-03,  2.83645E-03,  2.26844E-03,  1.66422E-03,  1.02753E-03,  3.62831E-04, -3.24791E-04, -1.02980E-03, -1.74634E-03, -2.46841E-03, -3.18999E-03, -3.90516E-03, -4.60826E-03, -5.29397E-03, -5.95741E-03, -6.59419E-03, -7.20050E-03, -7.77311E-03, -8.30939E-03, -8.80732E-03, -9.26547E-03, -9.68297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.52024E-03,  7.54346E-03,  7.55760E-03,  7.56230E-03,  7.55730E-03,  7.54247E-03,  7.51780E-03,  7.48341E-03,  7.43957E-03,  7.38661E-03,  7.32499E-03,  7.25517E-03,  7.17759E-03,  7.09259E-03,  7.00036E-03,  6.90084E-03,  6.79366E-03,  6.67807E-03,  6.55292E-03,  6.41661E-03,  6.26711E-03,  6.10203E-03,  5.91863E-03,  5.71397E-03,  5.48501E-03,  5.22876E-03,  4.94242E-03,  4.62355E-03,  4.27019E-03,  3.88100E-03,  3.45534E-03,  2.99336E-03,  2.49601E-03,  1.96504E-03,  1.40299E-03,  8.13070E-04,  1.99129E-04, -4.34482E-04, -1.08302E-03, -1.74147E-03, -2.40467E-03, -3.06743E-03, -3.72465E-03, -4.37141E-03, -5.00307E-03, -5.61534E-03, -6.20434E-03, -6.76668E-03, -7.29943E-03, -7.80019E-03, -8.26706E-03, -8.69864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.20775E-03,  7.21660E-03,  7.21671E-03,  7.20785E-03,  7.18988E-03,  7.16277E-03,  7.12656E-03,  7.08142E-03,  7.02755E-03,  6.96521E-03,  6.89468E-03,  6.81617E-03,  6.72984E-03,  6.63566E-03,  6.53345E-03,  6.42273E-03,  6.30274E-03,  6.17242E-03,  6.03036E-03,  5.87482E-03,  5.70380E-03,  5.51505E-03,  5.30620E-03,  5.07481E-03,  4.81852E-03,  4.53515E-03,  4.22282E-03,  3.88005E-03,  3.50589E-03,  3.09996E-03,  2.66253E-03,  2.19452E-03,  1.69751E-03,  1.17374E-03,  6.26006E-04,  5.76191E-05, -5.27671E-04, -1.12579E-03, -1.73241E-03, -2.34309E-03, -2.95334E-03, -3.55875E-03, -4.15503E-03, -4.73812E-03, -5.30426E-03, -5.85001E-03, -6.37234E-03, -6.86862E-03, -7.33663E-03, -7.77462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89338E-03,  6.88920E-03,  6.87665E-03,  6.85559E-03,  6.82595E-03,  6.78772E-03,  6.74098E-03,  6.68581E-03,  6.62236E-03,  6.55073E-03,  6.47100E-03,  6.38317E-03,  6.28710E-03,  6.18249E-03,  6.06883E-03,  5.94540E-03,  5.81121E-03,  5.66502E-03,  5.50537E-03,  5.33058E-03,  5.13880E-03,  4.92812E-03,  4.69659E-03,  4.44235E-03,  4.16370E-03,  3.85920E-03,  3.52778E-03,  3.16876E-03,  2.78198E-03,  2.36778E-03,  1.92706E-03,  1.46126E-03,  9.72337E-04,  4.62752E-04, -6.46205E-05, -6.06541E-04, -1.15948E-03, -1.71972E-03, -2.28341E-03, -2.84665E-03, -3.40561E-03, -3.95655E-03, -4.49591E-03, -5.02038E-03, -5.52692E-03, -6.01280E-03, -6.47567E-03, -6.91350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57847E-03,  6.56242E-03,  6.53836E-03,  6.50618E-03,  6.46584E-03,  6.41733E-03,  6.36067E-03,  6.29588E-03,  6.22297E-03,  6.14192E-03,  6.05260E-03,  5.95481E-03,  5.84819E-03,  5.73223E-03,  5.60623E-03,  5.46931E-03,  5.32040E-03,  5.15824E-03,  4.98143E-03,  4.78848E-03,  4.57783E-03,  4.34793E-03,  4.09731E-03,  3.82467E-03,  3.52892E-03,  3.20928E-03,  2.86531E-03,  2.49700E-03,  2.10474E-03,  1.68941E-03,  1.25231E-03,  7.95200E-04,  3.20221E-04, -1.70113E-04, -6.72985E-04, -1.18534E-03, -1.70394E-03, -2.22545E-03, -2.74648E-03, -3.26369E-03, -3.77380E-03, -4.27370E-03, -4.76046E-03, -5.23138E-03, -5.68403E-03, -6.11628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
