  8.73157E-03,  9.16289E-03,  9.62321E-03,  1.01155E-02,  1.06433E-02,  1.12106E-02,  1.18221E-02,  1.24830E-02,  1.31996E-02,  1.39790E-02,  1.48293E-02,  1.57597E-02,  1.67806E-02,  1.79032E-02,  1.91399E-02,  2.05036E-02,  2.20074E-02,  2.36638E-02,  2.54836E-02,  2.74746E-02,  2.96399E-02,  3.19752E-02,  3.44673E-02,  3.70909E-02,  3.98067E-02,  4.25604E-02,  4.52818E-02,  4.78874E-02,  5.02831E-02,  5.23712E-02,  5.40571E-02,  5.52589E-02,  5.59153E-02,  5.59927E-02,  5.54886E-02,  5.44320E-02,  5.28799E-02,  5.09107E-02,  4.86161E-02,  4.60924E-02,  4.34327E-02,  4.07212E-02,  3.80288E-02,  3.54118E-02,  3.29114E-02,  3.05553E-02,  2.83592E-02,  2.63295E-02,  2.44653E-02,  2.27607E-02,  2.12063E-02,  1.97910E-02,  1.85028E-02,  1.73295E-02,  1.62595E-02,  1.52819E-02,  1.43866E-02,  1.35647E-02,  1.28081E-02,  1.21098E-02,  1.14636E-02,  1.08641E-02,  1.03065E-02,  9.78672E-03,  9.30118E-03,  8.84675E-03,
  8.59526E-03,  9.02251E-03,  9.47864E-03,  9.96673E-03,  1.04904E-02,  1.10538E-02,  1.16619E-02,  1.23204E-02,  1.30362E-02,  1.38172E-02,  1.46725E-02,  1.56128E-02,  1.66504E-02,  1.77991E-02,  1.90743E-02,  2.04928E-02,  2.20724E-02,  2.38310E-02,  2.57858E-02,  2.79512E-02,  3.03369E-02,  3.29452E-02,  3.57672E-02,  3.87795E-02,  4.19408E-02,  4.51889E-02,  4.84399E-02,  5.15888E-02,  5.45146E-02,  5.70874E-02,  5.91798E-02,  6.06792E-02,  6.15005E-02,  6.15965E-02,  6.09639E-02,  5.96434E-02,  5.77141E-02,  5.52839E-02,  5.24772E-02,  4.94216E-02,  4.62380E-02,  4.30321E-02,  3.98899E-02,  3.68761E-02,  3.40354E-02,  3.13943E-02,  2.89646E-02,  2.67474E-02,  2.47353E-02,  2.29161E-02,  2.12745E-02,  1.97940E-02,  1.84578E-02,  1.72500E-02,  1.61557E-02,  1.51615E-02,  1.42555E-02,  1.34270E-02,  1.26669E-02,  1.19672E-02,  1.13211E-02,  1.07227E-02,  1.01669E-02,  9.64933E-03,  9.16626E-03,  8.71444E-03,
  8.43475E-03,  8.85543E-03,  9.30446E-03,  9.78494E-03,  1.03005E-02,  1.08555E-02,  1.14549E-02,  1.21049E-02,  1.28128E-02,  1.35870E-02,  1.44379E-02,  1.53776E-02,  1.64201E-02,  1.75820E-02,  1.88820E-02,  2.03415E-02,  2.19837E-02,  2.38334E-02,  2.59158E-02,  2.82544E-02,  3.08687E-02,  3.37704E-02,  3.69590E-02,  4.04167E-02,  4.41023E-02,  4.79472E-02,  5.18515E-02,  5.56846E-02,  5.92892E-02,  6.24922E-02,  6.51190E-02,  6.70125E-02,  6.80529E-02,  6.81729E-02,  6.73678E-02,  6.56957E-02,  6.32687E-02,  6.02374E-02,  5.67724E-02,  5.30449E-02,  4.92122E-02,  4.54069E-02,  4.17322E-02,  3.82610E-02,  3.50386E-02,  3.20876E-02,  2.94126E-02,  2.70054E-02,  2.48499E-02,  2.29248E-02,  2.12071E-02,  1.96735E-02,  1.83018E-02,  1.70714E-02,  1.59640E-02,  1.49634E-02,  1.40557E-02,  1.32286E-02,  1.24720E-02,  1.17770E-02,  1.11362E-02,  1.05435E-02,  9.99339E-03,  9.48144E-03,  9.00379E-03,  8.55712E-03,
  8.24972E-03,  8.66122E-03,  9.10013E-03,  9.56945E-03,  1.00728E-02,  1.06143E-02,  1.11993E-02,  1.18340E-02,  1.25258E-02,  1.32839E-02,  1.41193E-02,  1.50454E-02,  1.60782E-02,  1.72367E-02,  1.85434E-02,  2.00244E-02,  2.17095E-02,  2.36314E-02,  2.58256E-02,  2.83274E-02,  3.11699E-02,  3.43792E-02,  3.79685E-02,  4.19309E-02,  4.62305E-02,  5.07949E-02,  5.55080E-02,  6.02076E-02,  6.46898E-02,  6.87212E-02,  7.20598E-02,  7.44833E-02,  7.58192E-02,  7.59701E-02,  7.49295E-02,  7.27817E-02,  6.96886E-02,  6.58641E-02,  6.15450E-02,  5.69630E-02,  5.23233E-02,  4.77917E-02,  4.34895E-02,  3.94955E-02,  3.58517E-02,  3.25712E-02,  2.96462E-02,  2.70551E-02,  2.47686E-02,  2.27538E-02,  2.09778E-02,  1.94089E-02,  1.80186E-02,  1.67813E-02,  1.56749E-02,  1.46804E-02,  1.37817E-02,  1.29654E-02,  1.22202E-02,  1.15368E-02,  1.09073E-02,  1.03251E-02,  9.78501E-03,  9.28230E-03,  8.81315E-03,  8.37433E-03,
  8.04007E-03,  8.43977E-03,  8.86546E-03,  9.31997E-03,  9.80668E-03,  1.03297E-02,  1.08940E-02,  1.15058E-02,  1.21727E-02,  1.29039E-02,  1.37112E-02,  1.46087E-02,  1.56141E-02,  1.67487E-02,  1.80387E-02,  1.95153E-02,  2.12151E-02,  2.31805E-02,  2.54590E-02,  2.81014E-02,  3.11589E-02,  3.46783E-02,  3.86942E-02,  4.32190E-02,  4.82307E-02,  5.36593E-02,  5.93743E-02,  6.51775E-02,  7.08039E-02,  7.59369E-02,  8.02370E-02,  8.33842E-02,  8.51253E-02,  8.53164E-02,  8.39480E-02,  8.11461E-02,  7.71486E-02,  7.22646E-02,  6.68274E-02,  6.11527E-02,  5.55083E-02,  5.00991E-02,  4.50636E-02,  4.04811E-02,  3.63826E-02,  3.27635E-02,  2.95960E-02,  2.68389E-02,  2.44451E-02,  2.23667E-02,  2.05582E-02,  1.89788E-02,  1.75923E-02,  1.63680E-02,  1.52798E-02,  1.43061E-02,  1.34291E-02,  1.26342E-02,  1.19095E-02,  1.12451E-02,  1.06331E-02,  1.00669E-02,  9.54119E-03,  9.05149E-03,  8.59408E-03,  8.16583E-03,
  7.80601E-03,  8.19129E-03,  8.60068E-03,  9.03670E-03,  9.50240E-03,  1.00015E-02,  1.05388E-02,  1.11199E-02,  1.17522E-02,  1.24450E-02,  1.32099E-02,  1.40617E-02,  1.50189E-02,  1.61051E-02,  1.73493E-02,  1.87878E-02,  2.04645E-02,  2.24321E-02,  2.47524E-02,  2.74951E-02,  3.07350E-02,  3.45476E-02,  3.89992E-02,  4.41346E-02,  4.99590E-02,  5.64172E-02,  6.33713E-02,  7.05840E-02,  7.77136E-02,  8.43281E-02,  8.99454E-02,  9.40965E-02,  9.64028E-02,  9.66462E-02,  9.48132E-02,  9.10963E-02,  8.58529E-02,  7.95376E-02,  7.26254E-02,  6.55484E-02,  5.86550E-02,  5.21930E-02,  4.63129E-02,  4.10834E-02,  3.65112E-02,  3.25623E-02,  2.91784E-02,  2.62906E-02,  2.38282E-02,  2.17246E-02,  1.99199E-02,  1.83622E-02,  1.70078E-02,  1.58207E-02,  1.47713E-02,  1.38356E-02,  1.29947E-02,  1.22330E-02,  1.15384E-02,  1.09011E-02,  1.03133E-02,  9.76856E-03,  9.26188E-03,  8.78904E-03,  8.34660E-03,  7.93169E-03,
  7.54800E-03,  7.91635E-03,  8.30645E-03,  8.72040E-03,  9.16075E-03,  9.63072E-03,  1.01343E-02,  1.06768E-02,  1.12647E-02,  1.19067E-02,  1.26139E-02,  1.34009E-02,  1.42866E-02,  1.52955E-02,  1.64591E-02,  1.78177E-02,  1.94222E-02,  2.13360E-02,  2.36365E-02,  2.64153E-02,  2.97774E-02,  3.38358E-02,  3.87029E-02,  4.44735E-02,  5.12016E-02,  5.88680E-02,  6.73441E-02,  7.63576E-02,  8.54728E-02,  9.40997E-02,  1.01546E-01,  1.07113E-01,  1.10222E-01,  1.10534E-01,  1.08030E-01,  1.03011E-01,  9.60274E-02,  8.77585E-02,  7.88890E-02,  7.00119E-02,  6.15747E-02,  5.38669E-02,  4.70365E-02,  4.11215E-02,  3.60844E-02,  3.18434E-02,  2.82961E-02,  2.53363E-02,  2.28635E-02,  2.07885E-02,  1.90351E-02,  1.75402E-02,  1.62527E-02,  1.51316E-02,  1.41445E-02,  1.32662E-02,  1.24769E-02,  1.17611E-02,  1.11070E-02,  1.05052E-02,  9.94831E-03,  9.43064E-03,  8.94758E-03,  8.49542E-03,  8.07115E-03,  7.67227E-03,
  7.26680E-03,  7.61587E-03,  7.98388E-03,  8.37238E-03,  8.78328E-03,  9.21901E-03,  9.68272E-03,  1.01786E-02,  1.07121E-02,  1.12907E-02,  1.19243E-02,  1.26263E-02,  1.34149E-02,  1.43141E-02,  1.53566E-02,  1.65852E-02,  1.80563E-02,  1.98432E-02,  2.20391E-02,  2.47599E-02,  2.81458E-02,  3.23582E-02,  3.75719E-02,  4.39566E-02,  5.16466E-02,  6.06952E-02,  7.10156E-02,  8.23183E-02,  9.40620E-02,  1.05444E-01,  1.15463E-01,  1.23060E-01,  1.27328E-01,  1.27730E-01,  1.24238E-01,  1.17337E-01,  1.07892E-01,  9.69351E-02,  8.54624E-02,  7.42842E-02,  6.39628E-02,  5.48148E-02,  4.69559E-02,  4.03591E-02,  3.49116E-02,  3.04598E-02,  2.68400E-02,  2.38976E-02,  2.14962E-02,  1.95214E-02,  1.78800E-02,  1.64981E-02,  1.53182E-02,  1.42960E-02,  1.33977E-02,  1.25976E-02,  1.18765E-02,  1.12199E-02,  1.06167E-02,  1.00587E-02,  9.53958E-03,  9.05439E-03,  8.59939E-03,  8.17156E-03,  7.76850E-03,  7.38822E-03,
  6.96340E-03,  7.29108E-03,  7.63450E-03,  7.99452E-03,  8.37223E-03,  8.76909E-03,  9.18707E-03,  9.62893E-03,  1.00986E-02,  1.06015E-02,  1.11455E-02,  1.17419E-02,  1.24063E-02,  1.31611E-02,  1.40374E-02,  1.50782E-02,  1.63429E-02,  1.79117E-02,  1.98918E-02,  2.24236E-02,  2.56856E-02,  2.98973E-02,  3.53146E-02,  4.22130E-02,  5.08521E-02,  6.14139E-02,  7.39140E-02,  8.80911E-02,  1.03303E-01,  1.18474E-01,  1.32147E-01,  1.42694E-01,  1.48667E-01,  1.49189E-01,  1.44218E-01,  1.34556E-01,  1.21593E-01,  1.06924E-01,  9.19992E-02,  7.79138E-02,  6.53450E-02,  5.45967E-02,  4.56958E-02,  3.84960E-02,  3.27651E-02,  2.82463E-02,  2.46949E-02,  2.18973E-02,  1.96769E-02,  1.78933E-02,  1.64376E-02,  1.52275E-02,  1.42016E-02,  1.33145E-02,  1.25329E-02,  1.18329E-02,  1.11970E-02,  1.06126E-02,  1.00706E-02,  9.56453E-03,  9.08945E-03,  8.64183E-03,  8.21899E-03,  7.81887E-03,  7.43981E-03,  7.08046E-03,
  6.63902E-03,  6.94353E-03,  7.26023E-03,  7.58920E-03,  7.93057E-03,  8.28460E-03,  8.65180E-03,  9.03312E-03,  9.43030E-03,  9.84625E-03,  1.02857E-02,  1.07564E-02,  1.12700E-02,  1.18445E-02,  1.25068E-02,  1.32966E-02,  1.42713E-02,  1.55135E-02,  1.71393E-02,  1.93090E-02,  2.22392E-02,  2.62129E-02,  3.15842E-02,  3.87693E-02,  4.82118E-02,  6.03067E-02,  7.52726E-02,  9.29721E-02,  1.12709E-01,  1.33078E-01,  1.51969E-01,  1.66854E-01,  1.75372E-01,  1.76053E-01,  1.68836E-01,  1.55081E-01,  1.37067E-01,  1.17280E-01,  9.78279E-02,  8.01527E-02,  6.50090E-02,  5.26005E-02,  4.27694E-02,  3.51684E-02,  2.93871E-02,  2.50288E-02,  2.17491E-02,  1.92680E-02,  1.73682E-02,  1.58861E-02,  1.47021E-02,  1.37297E-02,  1.29078E-02,  1.21936E-02,  1.15575E-02,  1.09791E-02,  1.04446E-02,  9.94484E-03,  9.47355E-03,  9.02662E-03,  8.60129E-03,  8.19574E-03,  7.80867E-03,  7.43918E-03,  7.08656E-03,  6.75021E-03,
  6.29506E-03,  6.57497E-03,  6.86330E-03,  7.15925E-03,  7.46185E-03,  7.76998E-03,  8.08244E-03,  8.39802E-03,  8.71576E-03,  9.03526E-03,  9.35720E-03,  9.68422E-03,  1.00221E-02,  1.03820E-02,  1.07828E-02,  1.12558E-02,  1.18507E-02,  1.26441E-02,  1.37517E-02,  1.53442E-02,  1.76672E-02,  2.10641E-02,  2.59968E-02,  3.30549E-02,  4.29340E-02,  5.63564E-02,  7.39022E-02,  9.57327E-02,  1.21229E-01,  1.48643E-01,  1.74966E-01,  1.96258E-01,  2.08609E-01,  2.09501E-01,  1.98844E-01,  1.78998E-01,  1.53756E-01,  1.27000E-01,  1.01751E-01,  7.98228E-02,  6.19302E-02,  4.80134E-02,  3.75782E-02,  2.99632E-02,  2.45093E-02,  2.06446E-02,  1.79120E-02,  1.59657E-02,  1.45545E-02,  1.35010E-02,  1.26831E-02,  1.20181E-02,  1.14514E-02,  1.09475E-02,  1.04840E-02,  1.00472E-02,  9.62885E-03,  9.22452E-03,  8.83197E-03,  8.45031E-03,  8.07942E-03,  7.71957E-03,  7.37119E-03,  7.03472E-03,  6.71051E-03,  6.39885E-03,
  5.93302E-03,  6.18734E-03,  6.44618E-03,  6.70781E-03,  6.97009E-03,  7.23037E-03,  7.48552E-03,  7.73188E-03,  7.96535E-03,  8.18153E-03,  8.37606E-03,  8.54520E-03,  8.68681E-03,  8.80202E-03,  8.89789E-03,  8.99154E-03,  9.11662E-03,  9.33311E-03,  9.74197E-03,  1.05063E-02,  1.18809E-02,  1.42513E-02,  1.81789E-02,  2.44433E-02,  3.40570E-02,  4.82075E-02,  6.80614E-02,  9.43697E-02,  1.26863E-01,  1.63559E-01,  2.00287E-01,  2.30961E-01,  2.49075E-01,  2.50245E-01,  2.34342E-01,  2.05516E-01,  1.70107E-01,  1.34129E-01,  1.01784E-01,  7.51711E-02,  5.47172E-02,  3.98247E-02,  2.94436E-02,  2.24589E-02,  1.78925E-02,  1.49740E-02,  1.31372E-02,  1.19861E-02,  1.12536E-02,  1.07654E-02,  1.04107E-02,  1.01216E-02,  9.85825E-03,  9.59848E-03,  9.33139E-03,  9.05275E-03,  8.76229E-03,  8.46178E-03,  8.15400E-03,  7.84205E-03,  7.52893E-03,  7.21738E-03,  6.90975E-03,  6.60798E-03,  6.31365E-03,  6.02796E-03,
