 -1.18731E-05, -5.97005E-05, -1.18890E-04, -1.92057E-04, -2.82463E-04, -3.94191E-04, -5.32363E-04, -7.03425E-04, -9.15504E-04, -1.17886E-03, -1.50645E-03, -1.91462E-03, -2.42392E-03, -3.06004E-03, -3.85471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62215E-03, -2.80886E-03, -2.17538E-03, -1.68242E-03, -1.29895E-03, -1.00067E-03, -7.68669E-04, -5.88219E-04, -4.47908E-04, -3.38875E-04, -2.54243E-04, -1.88663E-04, -1.37976E-04, -9.89391E-05, -6.90191E-05,
 -5.74212E-04, -6.47904E-04, -7.32308E-04, -8.29230E-04, -9.40817E-04, -1.06962E-03, -1.21869E-03, -1.39161E-03, -1.59266E-03, -1.82684E-03, -2.09997E-03, -2.41868E-03, -2.79031E-03, -3.22254E-03, -3.72261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41241E-03, -2.91948E-03, -2.50796E-03, -2.16536E-03, -1.88026E-03, -1.64269E-03, -1.44419E-03, -1.27775E-03, -1.13759E-03, -1.01899E-03, -9.18094E-04, -8.31800E-04, -7.57574E-04, -6.93363E-04, -6.37496E-04,
 -1.15682E-03, -1.25934E-03, -1.37244E-03, -1.49726E-03, -1.63496E-03, -1.78676E-03, -1.95386E-03, -2.13736E-03, -2.33807E-03, -2.55635E-03, -2.79169E-03, -3.04213E-03, -3.30339E-03, -3.56748E-03, -3.82056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41153E-03, -3.19570E-03, -2.97384E-03, -2.75702E-03, -2.55122E-03, -2.35934E-03, -2.18238E-03, -2.02027E-03, -1.87235E-03, -1.73765E-03, -1.61509E-03, -1.50355E-03, -1.40198E-03, -1.30937E-03, -1.22482E-03,
 -1.76014E-03, -1.89494E-03, -2.04093E-03, -2.19870E-03, -2.36871E-03, -2.55114E-03, -2.74573E-03, -2.95158E-03, -3.16681E-03, -3.38805E-03, -3.60976E-03, -3.82318E-03, -4.01493E-03, -4.16481E-03, -4.24282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72322E-03, -3.71408E-03, -3.62944E-03, -3.49890E-03, -3.34232E-03, -3.17296E-03, -2.99949E-03, -2.82754E-03, -2.66063E-03, -2.50086E-03, -2.34938E-03, -2.20672E-03, -2.07298E-03, -1.94802E-03, -1.83150E-03,
 -2.38398E-03, -2.55489E-03, -2.73844E-03, -2.93496E-03, -3.14443E-03, -3.36640E-03, -3.59969E-03, -3.84208E-03, -4.08986E-03, -4.33719E-03, -4.57515E-03, -4.79046E-03, -4.96370E-03, -5.06674E-03, -5.05922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42668E-03, -4.53363E-03, -4.51848E-03, -4.42321E-03, -4.27714E-03, -4.10069E-03, -3.90790E-03, -3.70838E-03, -3.50859E-03, -3.31279E-03, -3.12371E-03, -2.94297E-03, -2.77149E-03, -2.60964E-03, -2.45747E-03,
 -3.02744E-03, -3.23847E-03, -3.46456E-03, -3.70599E-03, -3.96266E-03, -4.23390E-03, -4.51818E-03, -4.81277E-03, -5.11316E-03, -5.41240E-03, -5.70006E-03, -5.96087E-03, -6.17273E-03, -6.30418E-03, -6.31074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57133E-03, -5.69158E-03, -5.66867E-03, -5.55033E-03, -5.37049E-03, -5.15311E-03, -4.91499E-03, -4.66779E-03, -4.41948E-03, -4.17542E-03, -3.93908E-03, -3.71264E-03, -3.49732E-03, -3.29372E-03, -3.10198E-03,
 -3.68886E-03, -3.94401E-03, -4.21761E-03, -4.51021E-03, -4.82195E-03, -5.15242E-03, -5.50036E-03, -5.86331E-03, -6.23705E-03, -6.61497E-03, -6.98702E-03, -7.33843E-03, -7.64790E-03, -7.88514E-03, -8.00760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17430E-03, -7.20124E-03, -7.08999E-03, -6.88745E-03, -6.62726E-03, -6.33334E-03, -6.02252E-03, -5.70651E-03, -5.39328E-03, -5.08816E-03, -4.79455E-03, -4.51451E-03, -4.24911E-03, -3.99880E-03, -3.76353E-03,
 -4.36577E-03, -4.66881E-03, -4.99468E-03, -5.34443E-03, -5.71881E-03, -6.11812E-03, -6.54197E-03, -6.98894E-03, -7.45616E-03, -7.93867E-03, -8.42863E-03, -8.91416E-03, -9.37786E-03, -9.79481E-03, -1.01298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22064E-03, -9.05188E-03, -8.77434E-03, -8.42814E-03, -8.04212E-03, -7.63675E-03, -7.22636E-03, -6.82076E-03, -6.42651E-03, -6.04779E-03, -5.68710E-03, -5.34577E-03, -5.02425E-03, -4.72245E-03, -4.43987E-03,
 -5.05495E-03, -5.40924E-03, -5.79162E-03, -6.20390E-03, -6.64776E-03, -7.12461E-03, -7.63547E-03, -8.18068E-03, -8.75959E-03, -9.37013E-03, -1.00082E-02, -1.06669E-02, -1.13353E-02, -1.19974E-02, -1.26300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16659E-02, -1.12104E-02, -1.06967E-02, -1.01531E-02, -9.59994E-03, -9.05127E-03, -8.51667E-03, -8.00241E-03, -7.51231E-03, -7.04845E-03, -6.61170E-03, -6.20203E-03, -5.81887E-03, -5.46124E-03, -5.12793E-03,
 -5.75244E-03, -6.16074E-03, -6.60315E-03, -7.08244E-03, -7.60148E-03, -8.16317E-03, -8.77035E-03, -9.42570E-03, -1.01315E-02, -1.08896E-02, -1.17008E-02, -1.25647E-02, -1.34791E-02, -1.44393E-02, -1.54373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44406E-02, -1.36245E-02, -1.28172E-02, -1.20318E-02, -1.12769E-02, -1.05581E-02, -9.87846E-03, -9.23932E-03, -8.64074E-03, -8.08192E-03, -7.56141E-03, -7.07743E-03, -6.62795E-03, -6.21085E-03, -5.82397E-03,
 -6.45371E-03, -6.91802E-03, -7.42303E-03, -7.97265E-03, -8.57115E-03, -9.22314E-03, -9.93363E-03, -1.07080E-02, -1.15522E-02, -1.24723E-02, -1.34751E-02, -1.45676E-02, -1.57576E-02, -1.70534E-02, -1.84641E-02, -2.00003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87777E-02, -1.74563E-02, -1.62270E-02, -1.50847E-02, -1.40246E-02, -1.30422E-02, -1.21330E-02, -1.12924E-02, -1.05160E-02, -9.79925E-03, -9.13788E-03, -8.52773E-03, -7.96485E-03, -7.44550E-03, -6.96617E-03, -6.52360E-03,
 -7.15372E-03, -7.67515E-03, -8.24427E-03, -8.86620E-03, -9.54673E-03, -1.02924E-02, -1.11105E-02, -1.20094E-02, -1.29989E-02, -1.40898E-02, -1.52951E-02, -1.66298E-02, -1.81121E-02, -1.97638E-02, -2.16117E-02, -2.36896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24840E-02, -2.06130E-02, -1.89414E-02, -1.74400E-02, -1.60857E-02, -1.48600E-02, -1.37477E-02, -1.27361E-02, -1.18144E-02, -1.09733E-02, -1.02045E-02, -9.50087E-03, -8.85616E-03, -8.26470E-03, -7.72146E-03, -7.22195E-03,
 -7.84712E-03, -8.42583E-03, -9.05936E-03, -9.75412E-03, -1.05174E-02, -1.13578E-02, -1.22849E-02, -1.33102E-02, -1.44471E-02, -1.57115E-02, -1.71224E-02, -1.87028E-02, -2.04808E-02, -2.24914E-02, -2.47782E-02, -2.73968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62297E-02, -2.38058E-02, -2.16867E-02, -1.98202E-02, -1.81659E-02, -1.66916E-02, -1.53717E-02, -1.41853E-02, -1.31151E-02, -1.21470E-02, -1.12687E-02, -1.04702E-02, -9.74257E-03, -9.07822E-03, -8.47054E-03, -7.91377E-03,
 -8.52839E-03, -9.16354E-03, -9.86059E-03, -1.06272E-02, -1.14722E-02, -1.24059E-02, -1.34405E-02, -1.45902E-02, -1.58721E-02, -1.73067E-02, -1.89186E-02, -2.07381E-02, -2.28026E-02, -2.51585E-02, -2.78645E-02, -3.09948E-02, -3.46449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33282E-02, -2.98834E-02, -2.69326E-02, -2.43831E-02, -2.21629E-02, -2.02160E-02, -1.84981E-02, -1.69738E-02, -1.56147E-02, -1.43978E-02, -1.33039E-02, -1.23173E-02, -1.14247E-02, -1.06149E-02, -9.87841E-03, -9.20700E-03, -8.59364E-03,
 -9.19201E-03, -9.88179E-03, -1.06402E-02, -1.14762E-02, -1.23999E-02, -1.34235E-02, -1.45611E-02, -1.58298E-02, -1.72498E-02, -1.88456E-02, -2.06469E-02, -2.26901E-02, -2.50203E-02, -2.76935E-02, -3.07804E-02, -3.43701E-02, -3.85761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73493E-02, -3.33268E-02, -2.99000E-02, -2.69566E-02, -2.44093E-02, -2.21891E-02, -2.02417E-02, -1.85238E-02, -1.70002E-02, -1.56427E-02, -1.44280E-02, -1.33368E-02, -1.23533E-02, -1.14641E-02, -1.06576E-02, -9.92440E-03, -9.25612E-03,
 -9.83263E-03, -1.05743E-02, -1.13909E-02, -1.22923E-02, -1.32901E-02, -1.43978E-02, -1.56317E-02, -1.70107E-02, -1.85579E-02, -2.03011E-02, -2.22740E-02, -2.45179E-02, -2.70837E-02, -3.00346E-02, -3.34496E-02, -3.74278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64610E-02, -3.26282E-02, -2.93431E-02, -2.65073E-02, -2.40431E-02, -2.18886E-02, -1.99939E-02, -1.83189E-02, -1.68311E-02, -1.55037E-02, -1.43147E-02, -1.32456E-02, -1.22812E-02, -1.14085E-02, -1.06165E-02, -9.89590E-03,
 -1.04452E-02, -1.12351E-02, -1.21056E-02, -1.30674E-02, -1.41331E-02, -1.53176E-02, -1.66384E-02, -1.81164E-02, -1.97768E-02, -2.16497E-02, -2.37716E-02, -2.61874E-02, -2.89516E-02, -3.21320E-02, -3.58122E-02, -4.00966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92107E-02, -3.50545E-02, -3.14903E-02, -2.84141E-02, -2.57426E-02, -2.34091E-02, -2.13598E-02, -1.95508E-02, -1.79465E-02, -1.65173E-02, -1.52392E-02, -1.40917E-02, -1.30581E-02, -1.21240E-02, -1.12774E-02, -1.05080E-02,
NA, -1.18590E-02, -1.27781E-02, -1.37942E-02, -1.49204E-02, -1.61727E-02, -1.75696E-02, -1.91333E-02, -2.08901E-02, -2.28720E-02, -2.51170E-02, -2.76718E-02, -3.05929E-02, -3.39495E-02, -3.78266E-02, -4.23290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66618E-02, -4.15254E-02, -3.71349E-02, -3.33603E-02, -3.00968E-02, -2.72596E-02, -2.47799E-02, -2.26017E-02, -2.06791E-02, -1.89745E-02, -1.74568E-02, -1.61001E-02, -1.48830E-02, -1.37874E-02, -1.27979E-02, -1.19017E-02,NA,
NA, -1.24412E-02, -1.34032E-02, -1.44665E-02, -1.56450E-02, -1.69550E-02, -1.84157E-02, -2.00501E-02, -2.18852E-02, -2.39535E-02, -2.62937E-02, -2.89527E-02, -3.19869E-02, -3.54648E-02, -3.94695E-02, -4.41020E-02, -4.94856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86602E-02, -4.33794E-02, -3.88436E-02, -3.49289E-02, -3.15336E-02, -2.85745E-02, -2.59835E-02, -2.37042E-02, -2.16904E-02, -1.99037E-02, -1.83122E-02, -1.68892E-02, -1.56124E-02, -1.44629E-02, -1.34249E-02, -1.24848E-02,NA,
NA,NA, -1.39765E-02, -1.50794E-02, -1.63011E-02, -1.76580E-02, -1.91696E-02, -2.08590E-02, -2.27533E-02, -2.48847E-02, -2.72915E-02, -3.00194E-02, -3.31233E-02, -3.66687E-02, -4.07341E-02, -4.54139E-02, -5.08210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00894E-02, -4.47693E-02, -4.01726E-02, -3.61854E-02, -3.27128E-02, -2.96758E-02, -2.70088E-02, -2.46573E-02, -2.25756E-02, -2.07259E-02, -1.90761E-02, -1.75997E-02, -1.62738E-02, -1.50795E-02, -1.40005E-02,NA,NA,
NA,NA, -1.44944E-02, -1.56292E-02, -1.68846E-02, -1.82773E-02, -1.98266E-02, -2.15550E-02, -2.34892E-02, -2.56605E-02, -2.81058E-02, -3.08688E-02, -3.40009E-02, -3.75634E-02, -4.16284E-02, -4.62812E-02, -5.16217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09776E-02, -4.57103E-02, -4.11286E-02, -3.71312E-02, -3.36324E-02, -3.05593E-02, -2.78509E-02, -2.54553E-02, -2.33291E-02, -2.14356E-02, -1.97436E-02, -1.82270E-02, -1.68632E-02, -1.56334E-02, -1.45211E-02,NA,NA,
NA,NA, -1.49549E-02, -1.61134E-02, -1.73931E-02, -1.88104E-02, -2.03841E-02, -2.21359E-02, -2.40915E-02, -2.62805E-02, -2.87378E-02, -3.15040E-02, -3.46266E-02, -3.81611E-02, -4.21720E-02, -4.67341E-02, -5.19334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13697E-02, -4.62318E-02, -4.17302E-02, -3.77775E-02, -3.42985E-02, -3.12279E-02, -2.85100E-02, -2.60973E-02, -2.39490E-02, -2.20305E-02, -2.03120E-02, -1.87684E-02, -1.73779E-02, -1.61219E-02, -1.49845E-02,NA,NA,
NA,NA, -1.53565E-02, -1.65307E-02, -1.78256E-02, -1.92566E-02, -2.08419E-02, -2.26022E-02, -2.45616E-02, -2.67477E-02, -2.91928E-02, -3.19338E-02, -3.50136E-02, -3.84813E-02, -4.23931E-02, -4.68129E-02, -5.18123E-02, -5.74711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69301E-02, -5.13217E-02, -4.63736E-02, -4.20051E-02, -3.81434E-02, -3.47238E-02, -3.16896E-02, -2.89913E-02, -2.65860E-02, -2.44365E-02, -2.25106E-02, -2.07808E-02, -1.92230E-02, -1.78166E-02, -1.65438E-02,NA,NA,NA,
NA,NA,NA, -1.68812E-02, -1.81822E-02, -1.96167E-02, -2.12018E-02, -2.29567E-02, -2.49038E-02, -2.70685E-02, -2.94798E-02, -3.21710E-02, -3.51798E-02, -3.85486E-02, -4.23254E-02, -4.65631E-02, -5.13199E-02, -5.66581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61918E-02, -5.08950E-02, -4.61813E-02, -4.19870E-02, -3.82531E-02, -3.49259E-02, -3.19570E-02, -2.93035E-02, -2.69275E-02, -2.47956E-02, -2.28787E-02, -2.11514E-02, -1.95914E-02, -1.81796E-02, -1.68990E-02,NA,NA,NA,
NA,NA,NA, -1.71657E-02, -1.84646E-02, -1.98930E-02, -2.14669E-02, -2.32040E-02, -2.51245E-02, -2.72516E-02, -2.96109E-02, -3.22317E-02, -3.51464E-02, -3.83911E-02, -4.20056E-02, -4.60328E-02, -5.05183E-02, -5.55092E-02, -6.10519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06204E-02, -5.51089E-02, -5.01523E-02, -4.57028E-02, -4.17124E-02, -3.81346E-02, -3.49258E-02, -3.20458E-02, -2.94583E-02, -2.71302E-02, -2.50325E-02, -2.31390E-02, -2.14269E-02, -1.98759E-02, -1.84682E-02, -1.71881E-02,NA,NA,NA,
NA,NA,NA, -1.73862E-02, -1.86752E-02, -2.00890E-02, -2.16419E-02, -2.33501E-02, -2.52319E-02, -2.73075E-02, -2.95997E-02, -3.21334E-02, -3.49362E-02, -3.80382E-02, -4.14713E-02, -4.52695E-02, -4.94674E-02, -5.40990E-02, -5.91957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88280E-02, -5.37568E-02, -4.91536E-02, -4.49859E-02, -4.12189E-02, -3.78171E-02, -3.47463E-02, -3.19737E-02, -2.94691E-02, -2.72047E-02, -2.51551E-02, -2.32977E-02, -2.16120E-02, -2.00798E-02, -1.86850E-02, -1.74132E-02,NA,NA,NA,
NA,NA,NA,NA, -1.88176E-02, -2.02090E-02, -2.17324E-02, -2.34024E-02, -2.52350E-02, -2.72481E-02, -2.94610E-02, -3.18950E-02, -3.45729E-02, -3.75191E-02, -4.07590E-02, -4.43184E-02, -4.82224E-02, -5.24945E-02, -5.71539E-02, -6.22136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18841E-02, -5.68419E-02, -5.22034E-02, -4.79548E-02, -4.40761E-02, -4.05432E-02, -3.73303E-02, -3.44109E-02, -3.17593E-02, -2.93508E-02, -2.71624E-02, -2.51726E-02, -2.33617E-02, -2.17120E-02, -2.02073E-02, -1.88332E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.88957E-02, -2.02581E-02, -2.17449E-02, -2.33688E-02, -2.51439E-02, -2.70855E-02, -2.92101E-02, -3.15352E-02, -3.40795E-02, -3.68623E-02, -3.99030E-02, -4.32207E-02, -4.68327E-02, -5.07539E-02, -5.49942E-02, -5.95569E-02, -6.44355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41471E-02, -5.92790E-02, -5.47304E-02, -5.05073E-02, -4.66058E-02, -4.30151E-02, -3.97200E-02, -3.67024E-02, -3.39428E-02, -3.14214E-02, -2.91187E-02, -2.70158E-02, -2.50948E-02, -2.33391E-02, -2.17334E-02, -2.02636E-02, -1.89169E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.89141E-02, -2.02419E-02, -2.16861E-02, -2.32577E-02, -2.49688E-02, -2.68324E-02, -2.88622E-02, -3.10725E-02, -3.34782E-02, -3.60941E-02, -3.89347E-02, -4.20133E-02, -4.53411E-02, -4.89262E-02, -5.27716E-02, -5.68739E-02, -6.12205E-02, -6.57873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55407E-02, -6.09785E-02, -5.66403E-02, -5.25496E-02, -4.87185E-02, -4.51499E-02, -4.18402E-02, -3.87808E-02, -3.59600E-02, -3.33642E-02, -3.09786E-02, -2.87879E-02, -2.67772E-02, -2.49319E-02, -2.32382E-02, -2.16829E-02, -2.02541E-02, -1.89404E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.01663E-02, -2.15632E-02, -2.30776E-02, -2.47200E-02, -2.65010E-02, -2.84319E-02, -3.05242E-02, -3.27894E-02, -3.52386E-02, -3.78820E-02, -4.07283E-02, -4.37840E-02, -4.70519E-02, -5.05302E-02, -5.42108E-02, -5.80776E-02, -6.21048E-02, -6.62547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60486E-02, -6.18988E-02, -5.78753E-02, -5.40153E-02, -5.03443E-02, -4.68780E-02, -4.36240E-02, -4.05837E-02, -3.77538E-02, -3.51275E-02, -3.26958E-02, -3.04481E-02, -2.83731E-02, -2.64590E-02, -2.46943E-02, -2.30674E-02, -2.15677E-02, -2.01846E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.00373E-02, -2.13832E-02, -2.28370E-02, -2.44074E-02, -2.61031E-02, -2.79331E-02, -2.99065E-02, -3.20318E-02, -3.43171E-02, -3.67692E-02, -3.93931E-02, -4.21915E-02, -4.51635E-02, -4.83039E-02, -5.16017E-02, -5.50392E-02, -5.85903E-02, -6.22194E-02, -6.58803E-02, -6.95161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93544E-02, -6.57121E-02, -6.20480E-02, -5.84190E-02, -5.48709E-02, -5.14390E-02, -4.81492E-02, -4.50190E-02, -4.20588E-02, -3.92735E-02, -3.66637E-02, -3.42265E-02, -3.19564E-02, -2.98464E-02, -2.78882E-02, -2.60730E-02, -2.43918E-02, -2.28353E-02, -2.13947E-02, -2.00612E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.11532E-02, -2.25441E-02, -2.40405E-02, -2.56496E-02, -2.73785E-02, -2.92339E-02, -3.12221E-02, -3.33485E-02, -3.56172E-02, -3.80304E-02, -4.05880E-02, -4.32865E-02, -4.61184E-02, -4.90713E-02, -5.21268E-02, -5.52596E-02, -5.84370E-02, -6.16181E-02, -6.47536E-02, -6.77868E-02, -7.06540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05388E-02, -6.76609E-02, -6.46197E-02, -6.14789E-02, -5.82952E-02, -5.51178E-02, -5.19874E-02, -4.89368E-02, -4.59907E-02, -4.31675E-02, -4.04791E-02, -3.79328E-02, -3.55318E-02, -3.32759E-02, -3.11628E-02, -2.91880E-02, -2.73460E-02, -2.56304E-02, -2.40341E-02, -2.25500E-02, -2.11710E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.22065E-02, -2.36283E-02, -2.51509E-02, -2.67797E-02, -2.85195E-02, -3.03748E-02, -3.23488E-02, -3.44436E-02, -3.66591E-02, -3.89932E-02, -4.14406E-02, -4.39927E-02, -4.66361E-02, -4.93529E-02, -5.21194E-02, -5.49059E-02, -5.76764E-02, -6.03888E-02, -6.29955E-02, -6.54443E-02, -6.76805E-02, -6.96490E-02, -7.12970E-02, -7.25773E-02,NA,NA,NA,NA, -7.25353E-02, -7.12396E-02, -6.95774E-02, -6.75963E-02, -6.53493E-02, -6.28917E-02, -6.02784E-02, -5.75617E-02, -5.47891E-02, -5.20027E-02, -4.92384E-02, -4.65257E-02, -4.38882E-02, -4.13436E-02, -3.89049E-02, -3.65806E-02, -3.43757E-02, -3.22922E-02, -3.03297E-02, -2.84863E-02, -2.67583E-02, -2.51412E-02, -2.36301E-02, -2.22194E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.18316E-02, -2.31791E-02, -2.46162E-02, -2.61470E-02, -2.77749E-02, -2.95026E-02, -3.13318E-02, -3.32628E-02, -3.52941E-02, -3.74221E-02, -3.96404E-02, -4.19397E-02, -4.43067E-02, -4.67242E-02, -4.91704E-02, -5.16187E-02, -5.40377E-02, -5.63915E-02, -5.86404E-02, -6.07414E-02, -6.26502E-02, -6.43229E-02, -6.57179E-02, -6.67981E-02, -6.75337E-02, -6.79034E-02, -6.78964E-02, -6.75127E-02, -6.67637E-02, -6.56707E-02, -6.42641E-02, -6.25811E-02, -6.06634E-02, -5.85552E-02, -5.63011E-02, -5.39437E-02, -5.15231E-02, -4.90751E-02, -4.66309E-02, -4.42171E-02, -4.18552E-02, -3.95624E-02, -3.73517E-02, -3.52322E-02, -3.32102E-02, -3.12891E-02, -2.94701E-02, -2.77528E-02, -2.61354E-02, -2.46150E-02, -2.31881E-02, -2.18506E-02,NA,NA,NA,NA,NA,NA,NA,
