  2.12941E-03,  2.34295E-03,  2.58768E-03,  2.86945E-03,  3.19536E-03,  3.57417E-03,  4.01665E-03,  4.53614E-03,  5.14923E-03,  5.87663E-03,  6.74435E-03,  7.78516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95164E-03,  6.02626E-03,  5.25521E-03,  4.60903E-03,  4.06436E-03,  3.60261E-03,  3.20893E-03,  2.87142E-03,  2.58048E-03,  2.32837E-03,  2.10878E-03,  1.91659E-03,
  1.88461E-03,  2.07521E-03,  2.29451E-03,  2.54812E-03,  2.84292E-03,  3.18745E-03,  3.59235E-03,  4.07089E-03,  4.63978E-03,  5.32013E-03,  6.13867E-03,  7.12955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26037E-03,  5.39415E-03,  4.67939E-03,  4.08572E-03,  3.58939E-03,  3.17171E-03,  2.81795E-03,  2.51641E-03,  2.25781E-03,  2.03470E-03,  1.84110E-03,  1.67218E-03,
  1.62811E-03,  1.79305E-03,  1.98355E-03,  2.20479E-03,  2.46322E-03,  2.76688E-03,  3.12589E-03,  3.55303E-03,  4.06451E-03,  4.68103E-03,  5.42912E-03,  6.34296E-03,  7.46680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41165E-03,  5.44790E-03,  4.66628E-03,  4.02777E-03,  3.50230E-03,  3.06664E-03,  2.70275E-03,  2.39657E-03,  2.13708E-03,  1.91562E-03,  1.72533E-03,  1.56075E-03,  1.41754E-03,
  1.36269E-03,  1.49964E-03,  1.65838E-03,  1.84351E-03,  2.06079E-03,  2.31750E-03,  2.62288E-03,  2.98868E-03,  3.42999E-03,  3.96627E-03,  4.62270E-03,  5.43208E-03,  6.43728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36005E-03,  4.52230E-03,  3.85079E-03,  3.30818E-03,  2.86606E-03,  2.50279E-03,  2.20175E-03,  1.95018E-03,  1.73819E-03,  1.55812E-03,  1.40396E-03,  1.27100E-03,  1.15551E-03,
  1.09163E-03,  1.19875E-03,  1.32334E-03,  1.46927E-03,  1.64140E-03,  1.84597E-03,  2.09094E-03,  2.38659E-03,  2.74621E-03,  3.18716E-03,  3.73214E-03,  4.41102E-03,  5.26328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17879E-03,  3.49871E-03,  2.96123E-03,  2.53260E-03,  2.18753E-03,  1.90700E-03,  1.67667E-03,  1.48567E-03,  1.32571E-03,  1.19045E-03,  1.07502E-03,  9.75649E-04,  8.89384E-04,
  8.18613E-04,  8.94669E-04,  9.83462E-04,  1.08796E-03,  1.21198E-03,  1.36043E-03,  1.53969E-03,  1.75807E-03,  2.02652E-03,  2.35944E-03,  2.77597E-03,  3.30160E-03,  3.97043E-03,  4.82821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53907E-03,  2.89418E-03,  2.39958E-03,  2.01671E-03,  1.71726E-03,  1.48043E-03,  1.29090E-03,  1.13734E-03,  1.01134E-03,  9.06642E-04,  8.18564E-04,  7.43578E-04,  6.79015E-04,  6.22843E-04,
  5.47660E-04,  5.92144E-04,  6.44348E-04,  7.06254E-04,  7.80452E-04,  8.70352E-04,  9.80464E-04,  1.11679E-03,  1.28738E-03,  1.50302E-03,  1.77833E-03,  2.13311E-03,  2.59432E-03,  3.19878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93398E-03,  1.54205E-03,  1.25450E-03,  1.04164E-03,  8.82309E-04,  7.61438E-04,  6.68286E-04,  5.95200E-04,  5.36722E-04,  4.88955E-04,  4.49113E-04,  4.15202E-04,  3.85791E-04,  3.59848E-04,
  2.83030E-04,  2.96233E-04,  3.12038E-04,  3.31376E-04,  3.55526E-04,  3.86265E-04,  4.26058E-04,  4.78331E-04,  5.47869E-04,  6.41355E-04,  7.68153E-04,  9.41402E-04,  1.17956E-03,  1.50858E-03,  1.96495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86491E-04,  2.86633E-04,  1.66935E-04,  9.93915E-05,  6.50705E-05,  5.12977E-05,  4.96853E-05,  5.47618E-05,  6.30268E-05,  7.23012E-05,  8.12834E-05,  8.92471E-05,  9.58369E-05,  1.00931E-04,  1.04549E-04,
  2.90923E-05,  1.21598E-05, -7.19093E-06, -2.90961E-05, -5.36056E-05, -8.06197E-05, -1.09791E-04, -1.40381E-04, -1.71034E-04, -1.99454E-04, -2.21909E-04, -2.32508E-04, -2.22132E-04, -1.76861E-04, -7.56999E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48685E-03, -1.33788E-03, -1.17966E-03, -1.02486E-03, -8.80449E-04, -7.49771E-04, -6.33966E-04, -5.32867E-04, -4.45584E-04, -3.70870E-04, -3.07344E-04, -2.53626E-04, -2.08411E-04, -1.70505E-04, -1.38843E-04,
 -2.09810E-04, -2.54860E-04, -3.07046E-04, -3.67522E-04, -4.37620E-04, -5.18859E-04, -6.12954E-04, -7.21801E-04, -8.47426E-04, -9.91896E-04, -1.15712E-03, -1.34453E-03, -1.55451E-03, -1.78550E-03, -2.03252E-03, -2.28490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90551E-03, -3.35604E-03, -2.86781E-03, -2.44171E-03, -2.07438E-03, -1.76040E-03, -1.49362E-03, -1.26786E-03, -1.07732E-03, -9.16770E-04, -7.81613E-04, -6.67865E-04, -5.72119E-04, -4.91487E-04, -4.23529E-04, -3.66196E-04,
 -4.29508E-04, -4.99808E-04, -5.81449E-04, -6.76500E-04, -7.87446E-04, -9.17271E-04, -1.06956E-03, -1.24861E-03, -1.45956E-03, -1.70848E-03, -2.00252E-03, -2.34995E-03, -2.76008E-03, -3.24303E-03, -3.80909E-03, -4.46741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96791E-03, -5.02451E-03, -4.22893E-03, -3.56192E-03, -3.00473E-03, -2.54017E-03, -2.15314E-03, -1.83064E-03, -1.56168E-03, -1.33706E-03, -1.14913E-03, -9.91571E-04, -8.59170E-04, -7.47629E-04, -6.53411E-04, -5.73606E-04,
 -6.26153E-04, -7.18046E-04, -8.24779E-04, -9.49174E-04, -1.09467E-03, -1.26546E-03, -1.46668E-03, -1.70463E-03, -1.98702E-03, -2.32330E-03, -2.72502E-03, -3.20620E-03, -3.78377E-03, -4.47782E-03, -5.31175E-03, -6.31188E-03, -7.50622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19950E-03, -7.66782E-03, -6.39794E-03, -5.34941E-03, -4.48538E-03, -3.77371E-03, -3.18714E-03, -2.70297E-03, -2.30247E-03, -1.97032E-03, -1.69405E-03, -1.46352E-03, -1.27052E-03, -1.10835E-03, -9.71608E-04, -8.55870E-04, -7.57546E-04,
 -7.96360E-04, -9.05499E-04, -1.03210E-03, -1.17953E-03, -1.35191E-03, -1.55431E-03, -1.79298E-03, -2.07565E-03, -2.41189E-03, -2.81358E-03, -3.29546E-03, -3.87572E-03, -4.57682E-03, -5.42614E-03, -6.45675E-03, -7.70766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89219E-03, -7.39150E-03, -6.16531E-03, -5.16357E-03, -4.34428E-03, -3.67285E-03, -3.12107E-03, -2.66616E-03, -2.28976E-03, -1.97709E-03, -1.71632E-03, -1.49790E-03, -1.31418E-03, -1.15896E-03, -1.02725E-03, -9.15003E-04,
 -9.37327E-04, -1.05881E-03, -1.19937E-03, -1.36267E-03, -1.55318E-03, -1.77646E-03, -2.03933E-03, -2.35027E-03, -2.71984E-03, -3.16116E-03, -3.69062E-03, -4.32859E-03, -5.10038E-03, -6.03720E-03, -7.17716E-03, -8.56598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54971E-03, -7.93731E-03, -6.62581E-03, -5.55818E-03, -4.68735E-03, -3.97500E-03, -3.39026E-03, -2.90836E-03, -2.50952E-03, -2.17791E-03, -1.90091E-03, -1.66843E-03, -1.47236E-03, -1.30619E-03, -1.16468E-03, -1.04360E-03,
 -1.04694E-03, -1.17549E-03, -1.32361E-03, -1.49500E-03, -1.69416E-03, -1.92665E-03, -2.19929E-03, -2.52056E-03, -2.90097E-03, -3.35361E-03, -3.89476E-03, -4.54469E-03, -5.32854E-03, -6.27731E-03, -7.42879E-03, -8.82835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58025E-03, -7.99098E-03, -6.69785E-03, -5.64438E-03, -4.78408E-03, -4.07920E-03, -3.49940E-03, -3.02039E-03, -2.62276E-03, -2.29107E-03, -2.01296E-03, -1.77858E-03, -1.58002E-03, -1.41093E-03, -1.26621E-03, -1.14170E-03,
 -1.12385E-03, -1.25395E-03, -1.40300E-03, -1.57442E-03, -1.77238E-03, -2.00198E-03, -2.26943E-03, -2.58242E-03, -2.95040E-03, -3.38503E-03, -3.90073E-03, -4.51526E-03, -5.25044E-03, -6.13282E-03, -7.19433E-03, -8.47250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96176E-03, -7.53639E-03, -6.36947E-03, -5.41315E-03, -4.62758E-03, -3.98010E-03, -3.44429E-03, -2.99887E-03, -2.62678E-03, -2.31434E-03, -2.05061E-03, -1.82680E-03, -1.63585E-03, -1.47207E-03, -1.33085E-03, -1.20846E-03,
 -1.16751E-03, -1.29365E-03, -1.43697E-03, -1.60038E-03, -1.78733E-03, -2.00203E-03, -2.24951E-03, -2.53588E-03, -2.86854E-03, -3.25645E-03, -3.71043E-03, -4.24347E-03, -4.87104E-03, -5.61131E-03, -6.48499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58788E-03, -5.65129E-03, -4.87234E-03, -4.22361E-03, -3.68192E-03, -3.22800E-03, -2.84605E-03, -2.52316E-03, -2.24886E-03, -2.01464E-03, -1.81362E-03, -1.64018E-03, -1.48978E-03, -1.35870E-03, -1.24389E-03,
 -1.17816E-03, -1.29499E-03, -1.42618E-03, -1.57384E-03, -1.74044E-03, -1.92885E-03, -2.14239E-03, -2.38495E-03, -2.66099E-03, -2.97561E-03, -3.33454E-03, -3.74405E-03, -4.21071E-03, -4.74085E-03, -5.33952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18954E-03, -4.57597E-03, -4.04624E-03, -3.59034E-03, -3.19827E-03, -2.86078E-03, -2.56964E-03, -2.31774E-03, -2.09904E-03, -1.90840E-03, -1.74156E-03, -1.59494E-03, -1.46553E-03, -1.35085E-03, -1.24880E-03,
 -1.15682E-03, -1.25934E-03, -1.37244E-03, -1.49726E-03, -1.63496E-03, -1.78676E-03, -1.95386E-03, -2.13736E-03, -2.33807E-03, -2.55635E-03, -2.79169E-03, -3.04213E-03, -3.30339E-03, -3.56748E-03, -3.82056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41153E-03, -3.19570E-03, -2.97384E-03, -2.75702E-03, -2.55122E-03, -2.35934E-03, -2.18238E-03, -2.02027E-03, -1.87235E-03, -1.73765E-03, -1.61509E-03, -1.50355E-03, -1.40198E-03, -1.30937E-03, -1.22482E-03,
 -1.10523E-03, -1.18893E-03, -1.27866E-03, -1.37436E-03, -1.47573E-03, -1.58209E-03, -1.69219E-03, -1.80395E-03, -1.91409E-03, -2.01761E-03, -2.10700E-03, -2.17117E-03, -2.19384E-03, -2.15127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57797E-03, -1.70584E-03, -1.76192E-03, -1.76982E-03, -1.74583E-03, -1.70122E-03, -1.64378E-03, -1.57888E-03, -1.51022E-03, -1.44029E-03, -1.37081E-03, -1.30288E-03, -1.23722E-03, -1.17426E-03,
 -1.02573E-03, -1.08675E-03, -1.14860E-03, -1.20996E-03, -1.26894E-03, -1.32280E-03, -1.36765E-03, -1.39805E-03, -1.40639E-03, -1.38204E-03, -1.31024E-03, -1.17043E-03, -9.34044E-04, -5.61337E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99673E-04, -3.00869E-04, -6.49615E-04, -8.88084E-04, -1.04636E-03, -1.14630E-03, -1.20388E-03, -1.23077E-03, -1.23558E-03, -1.22461E-03, -1.20256E-03, -1.17285E-03, -1.13806E-03, -1.10005E-03,
 -9.21178E-04, -9.56347E-04, -9.86742E-04, -1.00973E-03, -1.02176E-03, -1.01798E-03, -9.91861E-04, -9.34581E-04, -8.34199E-04, -6.74561E-04, -4.33786E-04, -8.21867E-05,  4.20584E-04,  1.12945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05549E-03,  1.17869E-03,  5.32113E-04,  5.71963E-05, -2.89366E-04, -5.39713E-04, -7.17795E-04, -8.41528E-04, -9.24368E-04, -9.76458E-04, -1.00547E-03, -1.01722E-03, -1.01613E-03, -1.00559E-03,
 -7.94802E-04, -8.01737E-04, -7.98072E-04, -7.79872E-04, -7.41943E-04, -6.77414E-04, -5.77196E-04, -4.29237E-04, -2.17532E-04,  7.92201E-05,  4.89429E-04,  1.05107E-03,  1.81502E-03,  2.84957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90912E-03,  2.67086E-03,  1.73527E-03,  1.02871E-03,  4.96021E-04,  9.57180E-05, -2.03497E-04, -4.25340E-04, -5.87846E-04, -7.04783E-04, -7.86702E-04, -8.41712E-04, -8.76068E-04, -8.94606E-04,
 -6.50090E-04, -6.27185E-04, -5.87831E-04, -5.26853E-04, -4.37525E-04, -3.11090E-04, -1.36116E-04,  1.02354E-04,  4.23938E-04,  8.54438E-04,  1.42787E-03,  2.18921E-03,  3.19803E-03,  4.53344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68665E-03,  4.11781E-03,  2.91448E-03,  1.99075E-03,  1.28161E-03,  7.37654E-04,  3.21258E-04,  3.62617E-06, -2.37348E-04, -4.18698E-04, -5.53598E-04, -6.52270E-04, -7.22671E-04, -7.71016E-04,
 -4.90652E-04, -4.37064E-04, -3.61334E-04, -2.57157E-04, -1.16434E-04,  7.12603E-05,  3.19386E-04,  6.45368E-04,  1.07183E-03,  1.62823E-03,  2.35303E-03,  3.29657E-03,  4.52492E-03,  6.12495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32457E-03,  5.46892E-03,  4.02934E-03,  2.91101E-03,  2.04150E-03,  1.36530E-03,  8.39736E-04,  4.31864E-04,  1.16197E-04, -1.27070E-04, -3.13371E-04, -4.54778E-04, -5.60760E-04, -6.38769E-04,
 -3.20101E-04, -2.35700E-04, -1.23774E-04,  2.29675E-05,  2.13796E-04,  4.60528E-04,  7.78272E-04,  1.18640E-03,  1.70985E-03,  2.38074E-03,  3.24067E-03,  4.34356E-03,  5.75955E-03,  7.57999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77253E-03,  6.68299E-03,  5.04616E-03,  3.76196E-03,  2.75323E-03,  1.96030E-03,  1.33691E-03,  8.47069E-04,  4.62696E-04,  1.61811E-04, -7.28435E-05, -2.54862E-04, -3.94983E-04, -5.01715E-04,
 -1.41950E-04, -2.72466E-05,  1.19933E-04,  3.07698E-04,  5.46261E-04,  8.48523E-04,  1.23083E-03,  1.71393E-03,  2.32430E-03,  3.09576E-03,  4.07163E-03,  5.30763E-03,  6.87547E-03,  8.86777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99482E-03,  7.72948E-03,  5.93906E-03,  4.52180E-03,  3.39848E-03,  2.50733E-03,  1.79999E-03,  1.23856E-03,  7.93243E-04,  4.40513E-04,  1.61780E-04, -5.77056E-05, -2.29675E-04, -3.63483E-04,
  4.04716E-05,  1.84419E-04,  3.65276E-04,  5.91786E-04,  8.74867E-04,  1.22818E-03,  1.66889E-03,  2.21857E-03,  2.90448E-03,  3.76111E-03,  4.83226E-03,  6.17363E-03,  7.85628E-03,  9.97104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09706E-02,  8.58895E-03,  6.69043E-03,  5.17487E-03,  3.96356E-03,  2.99449E-03,  2.21873E-03,  1.59758E-03,  1.10036E-03,  7.02668E-04,  3.85089E-04,  1.32098E-04, -6.87335E-05, -2.27381E-04,
  2.24086E-04,  3.95771E-04,  6.08223E-04,  8.70645E-04,  1.19442E-03,  1.59368E-03,  2.08597E-03,  2.69318E-03,  3.44266E-03,  4.36868E-03,  5.51429E-03,  6.93368E-03,  8.69523E-03,  1.08854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16930E-02,  9.25259E-03,  7.29072E-03,  5.71168E-03,  4.43943E-03,  3.41347E-03,  2.58562E-03,  1.91742E-03,  1.37812E-03,  9.43103E-04,  5.92580E-04,  3.10645E-04,  8.44671E-05, -9.63197E-05,
  4.06108E-04,  6.03674E-04,  8.45273E-04,  1.14040E-03,  1.50068E-03,  1.94042E-03,  2.47723E-03,  3.13281E-03,  3.93404E-03,  4.91417E-03,  6.11453E-03,  7.58652E-03,  9.39420E-03,  1.16175E-02,  1.43565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51873E-02,  1.21674E-02,  9.72111E-03,  7.73784E-03,  6.12851E-03,  4.82154E-03,  3.75941E-03,  2.89582E-03,  2.19346E-03,  1.62226E-03,  1.15790E-03,  7.80724E-04,  4.74785E-04,  2.27135E-04,  2.72404E-05,
  5.84065E-04,  8.05406E-04,  1.07346E-03,  1.39786E-03,  1.79030E-03,  2.26501E-03,  2.83936E-03,  3.53452E-03,  4.37638E-03,  5.39662E-03,  6.63409E-03,  8.13644E-03,  9.96227E-03,  1.21836E-02,  1.48893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53527E-02,  1.24091E-02,  1.00033E-02,  8.03609E-03,  6.42671E-03,  5.10940E-03,  4.03067E-03,  3.14704E-03,  2.42310E-03,  1.83004E-03,  1.34439E-03,  9.46971E-04,  6.22138E-04,  3.57084E-04,  1.41315E-04,
  7.55807E-04,  9.98652E-04,  1.29033E-03,  1.64050E-03,  2.06075E-03,  2.56509E-03,  3.17039E-03,  3.89703E-03,  4.76960E-03,  5.81779E-03,  7.07751E-03,  8.59210E-03,  1.04140E-02,  1.26065E-02,  1.52462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52624E-02,  1.24410E-02,  1.01141E-02,  8.19489E-03,  6.61189E-03,  5.30595E-03,  4.22842E-03,  3.33925E-03,  2.60555E-03,  2.00024E-03,  1.50107E-03,  1.08971E-03,  7.51082E-04,  4.72734E-04,  2.44402E-04,
  9.19491E-04,  1.18148E-03,  1.49391E-03,  1.86636E-03,  2.31023E-03,  2.83915E-03,  3.46939E-03,  4.22035E-03,  5.11516E-03,  6.18136E-03,  7.45170E-03,  8.96504E-03,  1.07674E-02,  1.29132E-02,  1.54667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49554E-02,  1.22907E-02,  1.00727E-02,  8.22753E-03,  6.69293E-03,  5.41693E-03,  4.35612E-03,  3.47436E-03,  2.74161E-03,  2.13291E-03,  1.62752E-03,  1.20822E-03,  8.60700E-04,  5.73079E-04,  3.35466E-04,
  1.07356E-03,  1.35229E-03,  1.68262E-03,  2.07397E-03,  2.53749E-03,  3.08636E-03,  3.73618E-03,  4.50535E-03,  5.41551E-03,  6.49210E-03,  7.76480E-03,  9.26818E-03,  1.10422E-02,  1.31327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19882E-02,  9.90119E-03,  8.14972E-03,  6.68098E-03,  5.45008E-03,  4.41904E-03,  3.55580E-03,  2.83341E-03,  2.22922E-03,  1.72424E-03,  1.30252E-03,  9.50722E-04,  6.57645E-04,  4.13910E-04,
  1.21673E-03,  1.50979E-03,  1.85522E-03,  2.26224E-03,  2.74169E-03,  3.30631E-03,  3.97104E-03,  4.75333E-03,  5.67349E-03,  6.75505E-03,  8.02505E-03,  9.51431E-03,  1.12575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15641E-02,  9.62231E-03,  7.97848E-03,  6.58857E-03,  5.41453E-03,  4.42371E-03,  3.58815E-03,  2.88407E-03,  2.29124E-03,  1.79250E-03,  1.37332E-03,  1.02143E-03,  7.26425E-04,  4.79531E-04,
  1.34792E-03,  1.65295E-03,  2.01075E-03,  2.43034E-03,  2.92226E-03,  3.49883E-03,  4.17439E-03,  4.96561E-03,  5.89170E-03,  6.97472E-03,  8.23970E-03,  9.71464E-03,  1.14303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25864E-03,  7.73107E-03,  6.42878E-03,  5.32010E-03,  4.37743E-03,  3.57678E-03,  2.89747E-03,  2.32168E-03,  1.83416E-03,  1.42185E-03,  1.07357E-03,  7.79814E-04,  5.32468E-04,
  1.46629E-03,  1.78094E-03,  2.14847E-03,  2.57766E-03,  3.07880E-03,  3.66382E-03,  4.34660E-03,  5.14319E-03,  6.07209E-03,  7.15441E-03,  8.41400E-03,  9.87736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83145E-03,  7.42417E-03,  6.21457E-03,  5.17679E-03,  4.28784E-03,  3.52746E-03,  2.87791E-03,  2.32374E-03,  1.85154E-03,  1.44971E-03,  1.10825E-03,  8.18532E-04,  5.73146E-04,
