  1.08006E-02,  1.10503E-02,  1.13058E-02,  1.15673E-02,  1.18348E-02,  1.21082E-02,  1.23874E-02,  1.26723E-02,  1.29625E-02,  1.32575E-02,  1.35564E-02,  1.38581E-02,  1.41609E-02,  1.44624E-02,  1.47597E-02,  1.50488E-02,  1.53247E-02,  1.55813E-02,  1.58113E-02,  1.60064E-02,  1.61576E-02,  1.62556E-02,  1.62916E-02,  1.62582E-02,  1.61504E-02,  1.59666E-02,  1.57094E-02,  1.53861E-02,  1.50081E-02,  1.45900E-02,  1.41483E-02,  1.36994E-02,  1.32576E-02,  1.28338E-02,  1.24342E-02,  1.20605E-02,  1.17097E-02,  1.13757E-02,  1.10499E-02,  1.07227E-02,  1.03851E-02,  1.00288E-02,  9.64743E-03,  9.23665E-03,  8.79422E-03,  8.31989E-03,  7.81515E-03,  7.28284E-03,  6.72688E-03,  6.15186E-03,  5.56277E-03,  4.96473E-03,  4.36277E-03,  3.76171E-03,  3.16598E-03,  2.57963E-03,  2.00622E-03,  1.44883E-03,  9.10041E-04,  3.91999E-04, -1.03609E-04, -5.75499E-04, -1.02276E-03, -1.44480E-03, -1.84135E-03, -2.21238E-03, -2.55807E-03, -2.87882E-03, -3.17515E-03, -3.44776E-03, -3.69741E-03, -3.92496E-03, -4.13134E-03, -4.31750E-03, -4.48444E-03, -4.63317E-03,
  1.11510E-02,  1.14196E-02,  1.16953E-02,  1.19784E-02,  1.22691E-02,  1.25674E-02,  1.28736E-02,  1.31876E-02,  1.35094E-02,  1.38388E-02,  1.41751E-02,  1.45176E-02,  1.48647E-02,  1.52143E-02,  1.55634E-02,  1.59078E-02,  1.62419E-02,  1.65586E-02,  1.68491E-02,  1.71028E-02,  1.73080E-02,  1.74518E-02,  1.75217E-02,  1.75064E-02,  1.73979E-02,  1.71924E-02,  1.68925E-02,  1.65072E-02,  1.60520E-02,  1.55477E-02,  1.50179E-02,  1.44860E-02,  1.39725E-02,  1.34925E-02,  1.30541E-02,  1.26585E-02,  1.23004E-02,  1.19698E-02,  1.16537E-02,  1.13384E-02,  1.10106E-02,  1.06592E-02,  1.02755E-02,  9.85413E-03,  9.39245E-03,  8.89055E-03,  8.35071E-03,  7.77694E-03,  7.17445E-03,  6.54918E-03,  5.90743E-03,  5.25552E-03,  4.59958E-03,  3.94531E-03,  3.29792E-03,  2.66207E-03,  2.04175E-03,  1.44041E-03,  8.60848E-04,  3.05338E-04, -2.24377E-04, -7.27023E-04, -1.20175E-03, -1.64808E-03, -2.06585E-03, -2.45520E-03, -2.81650E-03, -3.15029E-03, -3.45732E-03, -3.73844E-03, -3.99461E-03, -4.22687E-03, -4.43631E-03, -4.62406E-03, -4.79128E-03, -4.93912E-03,
  1.15112E-02,  1.17997E-02,  1.20967E-02,  1.24027E-02,  1.27180E-02,  1.30429E-02,  1.33779E-02,  1.37233E-02,  1.40795E-02,  1.44464E-02,  1.48242E-02,  1.52122E-02,  1.56095E-02,  1.60144E-02,  1.64240E-02,  1.68342E-02,  1.72390E-02,  1.76304E-02,  1.79977E-02,  1.83280E-02,  1.86056E-02,  1.88131E-02,  1.89325E-02,  1.89468E-02,  1.88427E-02,  1.86126E-02,  1.82581E-02,  1.77903E-02,  1.72306E-02,  1.66085E-02,  1.59584E-02,  1.53145E-02,  1.47064E-02,  1.41553E-02,  1.36719E-02,  1.32560E-02,  1.28984E-02,  1.25831E-02,  1.22905E-02,  1.20004E-02,  1.16942E-02,  1.13565E-02,  1.09764E-02,  1.05470E-02,  1.00656E-02,  9.53312E-03,  8.95314E-03,  8.33137E-03,  7.67480E-03,  6.99120E-03,  6.28854E-03,  5.57465E-03,  4.85693E-03,  4.14217E-03,  3.43645E-03,  2.74507E-03,  2.07253E-03,  1.42259E-03,  7.98269E-04,  2.01934E-04, -3.64660E-04, -9.00297E-04, -1.40424E-03, -1.87616E-03, -2.31609E-03, -2.72435E-03, -3.10153E-03, -3.44841E-03, -3.76594E-03, -4.05520E-03, -4.31736E-03, -4.55368E-03, -4.76545E-03, -4.95397E-03, -5.12059E-03, -5.26662E-03,
  1.18809E-02,  1.21903E-02,  1.25098E-02,  1.28399E-02,  1.31812E-02,  1.35344E-02,  1.39001E-02,  1.42792E-02,  1.46723E-02,  1.50802E-02,  1.55033E-02,  1.59419E-02,  1.63958E-02,  1.68638E-02,  1.73439E-02,  1.78322E-02,  1.83227E-02,  1.88068E-02,  1.92721E-02,  1.97027E-02,  2.00784E-02,  2.03755E-02,  2.05682E-02,  2.06306E-02,  2.05409E-02,  2.02849E-02,  1.98610E-02,  1.92825E-02,  1.85790E-02,  1.77931E-02,  1.69756E-02,  1.61774E-02,  1.54422E-02,  1.48002E-02,  1.42649E-02,  1.38337E-02,  1.34903E-02,  1.32091E-02,  1.29605E-02,  1.27151E-02,  1.24469E-02,  1.21353E-02,  1.17661E-02,  1.13317E-02,  1.08295E-02,  1.02621E-02,  9.63514E-03,  8.95677E-03,  8.23650E-03,  7.48445E-03,  6.71075E-03,  5.92507E-03,  5.13634E-03,  4.35259E-03,  3.58084E-03,  2.82710E-03,  2.09637E-03,  1.39270E-03,  7.19295E-04,  7.85452E-05, -5.27838E-04, -1.09876E-03, -1.63367E-03, -2.13243E-03, -2.59534E-03, -3.02298E-03, -3.41618E-03, -3.77601E-03, -4.10369E-03, -4.40054E-03, -4.66800E-03, -4.90756E-03, -5.12073E-03, -5.30904E-03, -5.47402E-03, -5.61717E-03,
  1.22600E-02,  1.25913E-02,  1.29344E-02,  1.32898E-02,  1.36585E-02,  1.40415E-02,  1.44398E-02,  1.48546E-02,  1.52873E-02,  1.57392E-02,  1.62117E-02,  1.67060E-02,  1.72229E-02,  1.77626E-02,  1.83240E-02,  1.89045E-02,  1.94986E-02,  2.00975E-02,  2.06879E-02,  2.12505E-02,  2.17598E-02,  2.21841E-02,  2.24862E-02,  2.26272E-02,  2.25711E-02,  2.22919E-02,  2.17809E-02,  2.10529E-02,  2.01484E-02,  1.91303E-02,  1.80751E-02,  1.70603E-02,  1.61512E-02,  1.53913E-02,  1.47977E-02,  1.43620E-02,  1.40556E-02,  1.38382E-02,  1.36646E-02,  1.34921E-02,  1.32846E-02,  1.30151E-02,  1.26663E-02,  1.22297E-02,  1.17045E-02,  1.10956E-02,  1.04122E-02,  9.66579E-03,  8.86941E-03,  8.03622E-03,  7.17902E-03,  6.30972E-03,  5.43903E-03,  4.57637E-03,  3.72978E-03,  2.90597E-03,  2.11040E-03,  1.34740E-03,  6.20239E-04, -6.87188E-05, -7.17901E-04, -1.32642E-03, -1.89398E-03, -2.42075E-03, -2.90733E-03, -3.35462E-03, -3.76381E-03, -4.13626E-03, -4.47351E-03, -4.77720E-03, -5.04905E-03, -5.29082E-03, -5.50428E-03, -5.69119E-03, -5.85331E-03, -5.99233E-03,
  1.26483E-02,  1.30025E-02,  1.33701E-02,  1.37520E-02,  1.41494E-02,  1.45636E-02,  1.49961E-02,  1.54487E-02,  1.59233E-02,  1.64223E-02,  1.69479E-02,  1.75028E-02,  1.80893E-02,  1.87093E-02,  1.93638E-02,  2.00519E-02,  2.07702E-02,  2.15109E-02,  2.22603E-02,  2.29967E-02,  2.36890E-02,  2.42948E-02,  2.47621E-02,  2.50318E-02,  2.50451E-02,  2.47545E-02,  2.41369E-02,  2.32054E-02,  2.20156E-02,  2.06616E-02,  1.92615E-02,  1.79357E-02,  1.67844E-02,  1.58708E-02,  1.52146E-02,  1.47959E-02,  1.45654E-02,  1.44580E-02,  1.44054E-02,  1.43460E-02,  1.42304E-02,  1.40238E-02,  1.37060E-02,  1.32694E-02,  1.27163E-02,  1.20560E-02,  1.13028E-02,  1.04732E-02,  9.58472E-03,  8.65442E-03,  7.69843E-03,  6.73127E-03,  5.76571E-03,  4.81263E-03,  3.88113E-03,  2.97860E-03,  2.11090E-03,  1.28248E-03,  4.96608E-04, -2.44506E-04, -9.39540E-04, -1.58793E-03, -2.18972E-03, -2.74549E-03, -3.25623E-03, -3.72325E-03, -4.14812E-03, -4.53261E-03, -4.87862E-03, -5.18814E-03, -5.46322E-03, -5.70594E-03, -5.91834E-03, -6.10246E-03, -6.26029E-03, -6.39376E-03,
  1.30455E-02,  1.34235E-02,  1.38167E-02,  1.42263E-02,  1.46536E-02,  1.51003E-02,  1.55685E-02,  1.60605E-02,  1.65791E-02,  1.71276E-02,  1.77098E-02,  1.83297E-02,  1.89918E-02,  1.97006E-02,  2.04600E-02,  2.12726E-02,  2.21382E-02,  2.30521E-02,  2.40027E-02,  2.49673E-02,  2.59098E-02,  2.67762E-02,  2.74942E-02,  2.79751E-02,  2.81234E-02,  2.78532E-02,  2.71116E-02,  2.59022E-02,  2.43003E-02,  2.24492E-02,  2.05366E-02,  1.87546E-02,  1.72599E-02,  1.61448E-02,  1.54291E-02,  1.50691E-02,  1.49789E-02,  1.50539E-02,  1.51906E-02,  1.53008E-02,  1.53182E-02,  1.52001E-02,  1.49247E-02,  1.44878E-02,  1.38977E-02,  1.31711E-02,  1.23295E-02,  1.13962E-02,  1.03948E-02,  9.34737E-03,  8.27385E-03,  7.19182E-03,  6.11621E-03,  5.05948E-03,  4.03172E-03,  3.04087E-03,  2.09305E-03,  1.19272E-03,  3.42951E-04, -4.54348E-04, -1.19825E-03, -1.88865E-03, -2.52607E-03, -3.11160E-03, -3.64673E-03, -4.13325E-03, -4.57322E-03, -4.96886E-03, -5.32251E-03, -5.63656E-03, -5.91343E-03, -6.15556E-03, -6.36530E-03, -6.54499E-03, -6.69689E-03, -6.82315E-03,
  1.34514E-02,  1.38543E-02,  1.42740E-02,  1.47122E-02,  1.51704E-02,  1.56509E-02,  1.61560E-02,  1.66888E-02,  1.72531E-02,  1.78531E-02,  1.84944E-02,  1.91829E-02,  1.99258E-02,  2.07310E-02,  2.16065E-02,  2.25602E-02,  2.35977E-02,  2.47207E-02,  2.59228E-02,  2.71849E-02,  2.84686E-02,  2.97090E-02,  3.08088E-02,  3.16374E-02,  3.20405E-02,  3.18637E-02,  3.09937E-02,  2.94052E-02,  2.71964E-02,  2.45910E-02,  2.18960E-02,  1.94283E-02,  1.74384E-02,  1.60613E-02,  1.53066E-02,  1.50836E-02,  1.52415E-02,  1.56114E-02,  1.60375E-02,  1.63955E-02,  1.65994E-02,  1.65992E-02,  1.63760E-02,  1.59333E-02,  1.52901E-02,  1.44744E-02,  1.35181E-02,  1.24540E-02,  1.13131E-02,  1.01234E-02,  8.90955E-03,  7.69238E-03,  6.48912E-03,  5.31366E-03,  4.17693E-03,  3.08726E-03,  2.05076E-03,  1.07168E-03,  1.52696E-04, -7.04796E-04, -1.50045E-03, -2.23478E-03, -2.90896E-03, -3.52468E-03, -4.08406E-03, -4.58950E-03, -5.04362E-03, -5.44917E-03, -5.80897E-03, -6.12591E-03, -6.40281E-03, -6.64249E-03, -6.84768E-03, -7.02104E-03, -7.16509E-03, -7.28227E-03,
  1.38659E-02,  1.42944E-02,  1.47417E-02,  1.52094E-02,  1.56997E-02,  1.62148E-02,  1.67578E-02,  1.73325E-02,  1.79434E-02,  1.85963E-02,  1.92982E-02,  2.00577E-02,  2.08849E-02,  2.17922E-02,  2.27933E-02,  2.39032E-02,  2.51370E-02,  2.65069E-02,  2.80183E-02,  2.96627E-02,  3.14075E-02,  3.31821E-02,  3.48636E-02,  3.62655E-02,  3.71413E-02,  3.72160E-02,  3.62538E-02,  3.41533E-02,  3.10319E-02,  2.72469E-02,  2.33210E-02,  1.97953E-02,  1.70808E-02,  1.53708E-02,  1.46389E-02,  1.46983E-02,  1.52836E-02,  1.61226E-02,  1.69832E-02,  1.76947E-02,  1.81505E-02,  1.82994E-02,  1.81323E-02,  1.76686E-02,  1.69450E-02,  1.60061E-02,  1.48987E-02,  1.36675E-02,  1.23529E-02,  1.09900E-02,  9.60844E-03,  8.23237E-03,  6.88120E-03,  5.57005E-03,  4.31038E-03,  3.11053E-03,  1.97633E-03,  9.11480E-04, -8.20262E-05, -1.00356E-03, -1.85359E-03, -2.63343E-03, -3.34507E-03, -3.99100E-03, -4.57407E-03, -5.09740E-03, -5.56426E-03, -5.97803E-03, -6.34211E-03, -6.65988E-03, -6.93466E-03, -7.16970E-03, -7.36812E-03, -7.53292E-03, -7.66696E-03, -7.77292E-03,
  1.42887E-02,  1.47438E-02,  1.52195E-02,  1.57178E-02,  1.62409E-02,  1.67915E-02,  1.73733E-02,  1.79904E-02,  1.86486E-02,  1.93547E-02,  2.01176E-02,  2.09486E-02,  2.18615E-02,  2.28736E-02,  2.40061E-02,  2.52836E-02,  2.67344E-02,  2.83876E-02,  3.02695E-02,  3.23948E-02,  3.47521E-02,  3.72817E-02,  3.98445E-02,  4.21897E-02,  4.39353E-02,  4.45952E-02,  4.36854E-02,  4.09142E-02,  3.63874E-02,  3.06919E-02,  2.47591E-02,  1.95543E-02,  1.57677E-02,  1.36617E-02,  1.31046E-02,  1.37156E-02,  1.50262E-02,  1.66011E-02,  1.81017E-02,  1.93038E-02,  2.00869E-02,  2.04107E-02,  2.02903E-02,  1.97736E-02,  1.89249E-02,  1.78131E-02,  1.65044E-02,  1.50586E-02,  1.35272E-02,  1.19532E-02,  1.03712E-02,  8.80870E-03,  7.28673E-03,  5.82115E-03,  4.42341E-03,  3.10142E-03,  1.86023E-03,  7.02576E-04, -3.70567E-04, -1.35966E-03, -2.26623E-03, -3.09267E-03, -3.84197E-03, -4.51757E-03, -5.12321E-03, -5.66285E-03, -6.14054E-03, -6.56034E-03, -6.92631E-03, -7.24241E-03, -7.51251E-03, -7.74032E-03, -7.92938E-03, -8.08308E-03, -8.20460E-03, -8.29694E-03,
