NA,NA,NA,NA, -3.61453E-03, -3.70489E-03, -3.79044E-03, -3.86942E-03, -3.93971E-03, -3.99875E-03, -4.04353E-03, -4.07040E-03, -4.07506E-03, -4.05240E-03, -3.99632E-03, -3.89962E-03, -3.75376E-03, -3.54864E-03, -3.27229E-03, -2.91059E-03, -2.44689E-03, -1.86152E-03, -1.13134E-03, -2.29141E-04,  8.76978E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27767E-02, -1.23905E-02, -1.19401E-02, -1.14444E-02, -1.09196E-02, -1.03786E-02, -9.83215E-03, -9.28849E-03, -8.75415E-03, -8.23400E-03, -7.73160E-03, -7.24946E-03, -6.78918E-03, -6.35169E-03, -5.93738E-03, -5.54620E-03, -5.17781E-03, -4.83162E-03, -4.50686E-03, -4.20267E-03, -3.91810E-03, -3.65215E-03, -3.40382E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.76716E-03, -3.87511E-03, -3.98008E-03, -4.08047E-03, -4.17436E-03, -4.25939E-03, -4.33275E-03, -4.39104E-03, -4.43020E-03, -4.44534E-03, -4.43063E-03, -4.37914E-03, -4.28257E-03, -4.13105E-03, -3.91288E-03, -3.61415E-03, -3.21837E-03, -2.70606E-03, -2.05421E-03, -1.23574E-03, -2.18876E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43136E-02, -1.37601E-02, -1.31527E-02, -1.25117E-02, -1.18536E-02, -1.11916E-02, -1.05360E-02, -9.89473E-03, -9.27345E-03, -8.67627E-03, -8.10593E-03, -7.56406E-03, -7.05145E-03, -6.56827E-03, -6.11415E-03, -5.68839E-03, -5.29003E-03, -4.91793E-03, -4.57084E-03, -4.24743E-03, -3.94638E-03, -3.66635E-03, -3.40602E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.79234E-03, -3.91853E-03, -4.04489E-03, -4.17028E-03, -4.29335E-03, -4.41237E-03, -4.52527E-03, -4.62949E-03, -4.72197E-03, -4.79894E-03, -4.85590E-03, -4.88740E-03, -4.88689E-03, -4.84652E-03, -4.75689E-03, -4.60676E-03, -4.38274E-03, -4.06890E-03, -3.64634E-03, -3.09270E-03, -2.38164E-03, -1.48232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52480E-02, -1.44567E-02, -1.36474E-02, -1.28371E-02, -1.20384E-02, -1.12611E-02, -1.05121E-02, -9.79591E-03, -9.11557E-03, -8.47262E-03, -7.86757E-03, -7.30018E-03, -6.76960E-03, -6.27459E-03, -5.81366E-03, -5.38510E-03, -4.98715E-03, -4.61798E-03, -4.27579E-03, -3.95880E-03, -3.66530E-03, -3.39364E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.92372E-03, -4.06699E-03, -4.21240E-03, -4.35907E-03, -4.50585E-03, -4.65134E-03, -4.79375E-03, -4.93088E-03, -5.06004E-03, -5.17790E-03, -5.28040E-03, -5.36261E-03, -5.41854E-03, -5.44096E-03, -5.42114E-03, -5.34856E-03, -5.21063E-03, -4.99230E-03, -4.67564E-03, -4.23937E-03, -3.65843E-03, -2.90340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58508E-02, -1.48478E-02, -1.38643E-02, -1.29124E-02, -1.20002E-02, -1.11331E-02, -1.03143E-02, -9.54501E-03, -8.82523E-03, -8.15406E-03, -7.52992E-03, -6.95076E-03, -6.41429E-03, -5.91804E-03, -5.45949E-03, -5.03613E-03, -4.64552E-03, -4.28529E-03, -3.95319E-03, -3.64709E-03, -3.36499E-03, -3.10501E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.05008E-03, -4.21076E-03, -4.37568E-03, -4.54423E-03, -4.71557E-03, -4.88858E-03, -5.06187E-03, -5.23365E-03, -5.40166E-03, -5.56309E-03, -5.71446E-03, -5.85148E-03, -5.96887E-03, -6.06017E-03, -6.11754E-03, -6.13145E-03, -6.09036E-03, -5.98041E-03, -5.78497E-03, -5.48423E-03, -5.05468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61061E-02, -1.49270E-02, -1.38042E-02, -1.27438E-02, -1.17488E-02, -1.08199E-02, -9.95645E-03, -9.15630E-03, -8.41675E-03, -7.73459E-03, -7.10633E-03, -6.52841E-03, -5.99726E-03, -5.50943E-03, -5.06158E-03, -4.65056E-03, -4.27339E-03, -3.92732E-03, -3.60977E-03, -3.31836E-03, -3.05090E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.99820E-03, -4.16971E-03, -4.34791E-03, -4.53259E-03, -4.72341E-03, -4.91985E-03, -5.12117E-03, -5.32637E-03, -5.53415E-03, -5.74277E-03, -5.95002E-03, -6.15310E-03, -6.34848E-03, -6.53173E-03, -6.69738E-03, -6.83865E-03, -6.94722E-03, -7.01289E-03, -7.02329E-03, -6.96339E-03, -6.81512E-03, -6.55684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74118E-02, -1.60135E-02, -1.47020E-02, -1.34802E-02, -1.23477E-02, -1.13024E-02, -1.03404E-02, -9.45730E-03, -8.64803E-03, -7.90744E-03, -7.23036E-03, -6.61174E-03, -6.04678E-03, -5.53096E-03, -5.06003E-03, -4.63008E-03, -4.23748E-03, -3.87893E-03, -3.55138E-03, -3.25206E-03, -2.97846E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09389E-03, -4.28079E-03, -4.47643E-03, -4.68087E-03, -4.89406E-03, -5.11585E-03, -5.34590E-03, -5.58368E-03, -5.82839E-03, -6.07890E-03, -6.33369E-03, -6.59073E-03, -6.84736E-03, -7.10019E-03, -7.34485E-03, -7.57587E-03, -7.78636E-03, -7.96773E-03, -8.10938E-03, -8.19822E-03, -8.21821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71078E-02, -1.55902E-02, -1.41947E-02, -1.29166E-02, -1.17495E-02, -1.06860E-02, -9.71862E-03, -8.83948E-03, -8.04115E-03, -7.31647E-03, -6.65876E-03, -6.06183E-03, -5.51996E-03, -5.02794E-03, -4.58103E-03, -4.17493E-03, -3.80575E-03, -3.46996E-03, -3.16441E-03, -2.88623E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17952E-03, -4.38146E-03, -4.59422E-03, -4.81814E-03, -5.05352E-03, -5.30058E-03, -5.55941E-03, -5.82999E-03, -6.11209E-03, -6.40524E-03, -6.70867E-03, -7.02123E-03, -7.34127E-03, -7.66652E-03, -7.99394E-03, -8.31954E-03, -8.63812E-03, -8.94299E-03, -9.22562E-03, -9.47522E-03, -9.67817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81891E-02, -1.64492E-02, -1.48696E-02, -1.34394E-02, -1.21472E-02, -1.09811E-02, -9.92965E-03, -8.98194E-03, -8.12782E-03, -7.35792E-03, -6.66371E-03, -6.03747E-03, -5.47222E-03, -4.96172E-03, -4.50035E-03, -4.08312E-03, -3.70555E-03, -3.36363E-03, -3.05379E-03, -2.77283E-03, -2.51791E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25340E-03, -4.46979E-03, -4.69909E-03, -4.94195E-03, -5.19902E-03, -5.47090E-03, -5.75816E-03, -6.06130E-03, -6.38070E-03, -6.71663E-03, -7.06913E-03, -7.43802E-03, -7.82273E-03, -8.22230E-03, -8.63517E-03, -9.05902E-03, -9.49061E-03, -9.92545E-03, -1.03575E-02, -1.07786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92309E-02, -1.72552E-02, -1.54837E-02, -1.38979E-02, -1.24797E-02, -1.12120E-02, -1.00788E-02, -9.06562E-03, -8.15919E-03, -7.34772E-03, -6.62069E-03, -5.96873E-03, -5.38355E-03, -4.85782E-03, -4.38506E-03, -3.95954E-03, -3.57620E-03, -3.23056E-03, -2.91866E-03, -2.63698E-03, -2.38240E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31380E-03, -4.54384E-03, -4.78886E-03, -5.04982E-03, -5.32772E-03, -5.62359E-03, -5.93848E-03, -6.27343E-03, -6.62950E-03, -7.00769E-03, -7.40895E-03, -7.83410E-03, -8.28382E-03, -8.75852E-03, -9.25830E-03, -9.78275E-03, -1.03308E-02, -1.09006E-02, -1.14888E-02, -1.20908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79797E-02, -1.60126E-02, -1.42712E-02, -1.27295E-02, -1.13641E-02, -1.01539E-02, -9.08029E-03, -8.12673E-03, -7.27877E-03, -6.52378E-03, -5.85068E-03, -5.24984E-03, -4.71282E-03, -4.23228E-03, -3.80178E-03, -3.41570E-03, -3.06909E-03, -2.75762E-03, -2.47749E-03, -2.22532E-03,NA,NA,NA,NA,NA,
NA, -4.13218E-03, -4.35902E-03, -4.60167E-03, -4.86132E-03, -5.13923E-03, -5.43678E-03, -5.75541E-03, -6.09666E-03, -6.46216E-03, -6.85362E-03, -7.27286E-03, -7.72174E-03, -8.20220E-03, -8.71618E-03, -9.26564E-03, -9.85245E-03, -1.04783E-02, -1.11447E-02, -1.18526E-02, -1.26021E-02, -1.33923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85893E-02, -1.64287E-02, -1.45365E-02, -1.28778E-02, -1.14219E-02, -1.01422E-02, -9.01553E-03, -8.02189E-03, -7.14407E-03, -6.36723E-03, -5.67861E-03, -5.06720E-03, -4.52352E-03, -4.03937E-03, -3.60766E-03, -3.22222E-03, -2.87771E-03, -2.56944E-03, -2.29333E-03, -2.04582E-03,NA,NA,NA,NA,NA,
NA, -4.15088E-03, -4.38740E-03, -4.64138E-03, -4.91429E-03, -5.20770E-03, -5.52335E-03, -5.86309E-03, -6.22897E-03, -6.62319E-03, -7.04816E-03, -7.50650E-03, -8.00104E-03, -8.53484E-03, -9.11122E-03, -9.73374E-03, -1.04062E-02, -1.11327E-02, -1.19172E-02, -1.27642E-02, -1.36778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90468E-02, -1.67017E-02, -1.46693E-02, -1.29047E-02, -1.13695E-02, -1.00309E-02, -8.86105E-03, -7.83640E-03, -6.93692E-03, -6.14564E-03, -5.44812E-03, -4.83207E-03, -4.28701E-03, -3.80398E-03, -3.37525E-03, -2.99422E-03, -2.65514E-03, -2.35306E-03, -2.08367E-03, -1.84321E-03,NA,NA,NA,NA,NA,
NA, -4.15252E-03, -4.39731E-03, -4.66112E-03, -4.94566E-03, -5.25281E-03, -5.58465E-03, -5.94345E-03, -6.33174E-03, -6.75231E-03, -7.20824E-03, -7.70297E-03, -8.24030E-03, -8.82446E-03, -9.46017E-03, -1.01527E-02, -1.09078E-02, -1.17320E-02, -1.26326E-02, -1.36173E-02, -1.46948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93117E-02, -1.67995E-02, -1.46444E-02, -1.27905E-02, -1.11913E-02, -9.80761E-03, -8.60709E-03, -7.56252E-03, -6.65121E-03, -5.85415E-03, -5.15535E-03, -4.54137E-03, -4.00084E-03, -3.52411E-03, -3.10297E-03, -2.73040E-03, -2.40037E-03, -2.10769E-03, -1.84786E-03, -1.61700E-03, -1.41172E-03,NA,NA,NA,NA,
NA, -4.13574E-03, -4.38723E-03, -4.65914E-03, -4.95342E-03, -5.27224E-03, -5.61801E-03, -5.99340E-03, -6.40142E-03, -6.84540E-03, -7.32910E-03, -7.85675E-03, -8.43312E-03, -9.06360E-03, -9.75430E-03, -1.05122E-02, -1.13452E-02, -1.22625E-02, -1.32743E-02, -1.43925E-02, -1.56306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93420E-02, -1.66899E-02, -1.44368E-02, -1.25160E-02, -1.08724E-02, -9.46101E-03, -8.24488E-03, -7.19349E-03, -6.28169E-03, -5.48867E-03, -4.79711E-03, -4.19260E-03, -3.66305E-03, -3.19826E-03, -2.78963E-03, -2.42986E-03, -2.11268E-03, -1.83277E-03, -1.58549E-03, -1.36689E-03, -1.17350E-03,NA,NA,NA,NA,
NA, -4.09933E-03, -4.35575E-03, -4.63381E-03, -4.93568E-03, -5.26381E-03, -5.62092E-03, -6.01004E-03, -6.43463E-03, -6.89854E-03, -7.40618E-03, -7.96253E-03, -8.57329E-03, -9.24496E-03, -9.98506E-03, -1.08023E-02, -1.17066E-02, -1.27098E-02, -1.38255E-02, -1.50697E-02, -1.64612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63417E-02, -1.40234E-02, -1.20636E-02, -1.03998E-02, -8.98134E-03, -7.76713E-03, -6.72383E-03, -5.82424E-03, -5.04611E-03, -4.37109E-03, -3.78402E-03, -3.27232E-03, -2.82543E-03, -2.43450E-03, -2.09205E-03, -1.79171E-03, -1.52805E-03, -1.29641E-03, -1.09279E-03, -9.13727E-04,NA,NA,NA,NA,
NA, -4.04217E-03, -4.30156E-03, -4.58362E-03, -4.89072E-03, -5.22553E-03, -5.59105E-03, -5.99068E-03, -6.42824E-03, -6.90811E-03, -7.43524E-03, -8.01533E-03, -8.65495E-03, -9.36167E-03, -1.01443E-02, -1.10132E-02, -1.19804E-02, -1.30602E-02, -1.42696E-02, -1.56288E-02, -1.71621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57273E-02, -1.33839E-02, -1.14190E-02, -9.76326E-03, -8.36118E-03, -7.16852E-03, -6.14976E-03, -5.27619E-03, -4.52458E-03, -3.87594E-03, -3.31471E-03, -2.82804E-03, -2.40524E-03, -2.03735E-03, -1.71687E-03, -1.43743E-03, -1.19359E-03, -9.80732E-04, -7.94873E-04, -6.32584E-04,NA,NA,NA,NA,
NA, -3.96328E-03, -4.22354E-03, -4.50725E-03, -4.81698E-03, -5.15560E-03, -5.52634E-03, -5.93289E-03, -6.37945E-03, -6.87078E-03, -7.41240E-03, -8.01061E-03, -8.67276E-03, -9.40738E-03, -1.02245E-02, -1.11359E-02, -1.21556E-02, -1.33004E-02, -1.45904E-02, -1.60500E-02, -1.77088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48243E-02, -1.25033E-02, -1.05720E-02, -8.95587E-03, -7.59608E-03, -6.44626E-03, -5.46956E-03, -4.63655E-03, -3.92357E-03, -3.31149E-03, -2.78470E-03, -2.33038E-03, -1.93792E-03, -1.59849E-03, -1.30467E-03, -1.05021E-03, -8.29777E-04, -6.38845E-04, -4.73526E-04, -3.30473E-04, -2.06801E-04,NA,NA,NA,
NA, -3.86184E-03, -4.12071E-03, -4.40359E-03, -4.71317E-03, -5.05248E-03, -5.42498E-03, -5.83458E-03, -6.28577E-03, -6.78369E-03, -7.33427E-03, -7.94437E-03, -8.62197E-03, -9.37646E-03, -1.02189E-02, -1.11623E-02, -1.22226E-02, -1.34185E-02, -1.47732E-02, -1.63148E-02, -1.80780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13730E-02, -9.51778E-03, -7.97531E-03, -6.68524E-03, -5.60044E-03, -4.68386E-03, -3.90621E-03, -3.24411E-03, -2.67879E-03, -2.19500E-03, -1.78030E-03, -1.42440E-03, -1.11877E-03, -8.56252E-04, -6.30808E-04, -4.37322E-04, -2.71430E-04, -1.29395E-04, -8.00823E-06,  9.54974E-05,NA,NA,NA,
NA, -3.73718E-03, -3.99231E-03, -4.27172E-03, -4.57820E-03, -4.91492E-03, -5.28548E-03, -5.69399E-03, -6.14516E-03, -6.64442E-03, -7.19802E-03, -7.81324E-03, -8.49860E-03, -9.26413E-03, -1.01217E-02, -1.10855E-02, -1.21727E-02, -1.34040E-02, -1.48048E-02, -1.64067E-02, -1.82487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99261E-03, -8.25806E-03, -6.82444E-03, -5.63195E-03, -4.63441E-03, -3.79585E-03, -3.08810E-03, -2.48881E-03, -1.98013E-03, -1.54765E-03, -1.17958E-03, -8.66253E-04, -5.99596E-04, -3.72865E-04, -1.80364E-04, -1.72621E-05,  1.20562E-04,  2.36636E-04,  3.33989E-04,  4.15228E-04,NA,NA,NA,
NA, -3.58885E-03, -3.83777E-03, -4.11095E-03, -4.41126E-03, -4.74193E-03, -5.10669E-03, -5.50977E-03, -5.95602E-03, -6.45106E-03, -7.00139E-03, -7.61458E-03, -8.29951E-03, -9.06665E-03, -9.92849E-03, -1.09000E-02, -1.19993E-02, -1.32484E-02, -1.46747E-02, -1.63121E-02, -1.82033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37132E-03, -6.80203E-03, -5.51185E-03, -4.44395E-03, -3.55494E-03, -2.81136E-03, -2.18717E-03, -1.66185E-03, -1.21907E-03, -8.45637E-04, -5.30798E-04, -2.65677E-04, -4.28791E-05,  1.43805E-04,  2.99627E-04,  4.29057E-04,  5.35908E-04,  6.23450E-04,  6.94489E-04,  7.51439E-04,NA,NA,NA,
NA, -3.41656E-03, -3.65673E-03, -3.92084E-03, -4.21180E-03, -4.53287E-03, -4.88783E-03, -5.28096E-03, -5.71721E-03, -6.20229E-03, -6.74281E-03, -7.34651E-03, -8.02244E-03, -8.78135E-03, -9.63603E-03, -1.06019E-02, -1.16975E-02, -1.29459E-02, -1.43754E-02, -1.60214E-02, -1.79289E-02, -2.01553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16680E-03, -4.05215E-03, -3.13351E-03, -2.37223E-03, -1.73879E-03, -1.21033E-03, -7.68922E-04, -4.00287E-04, -9.28706E-05,  1.62792E-04,  3.74554E-04,  5.48997E-04,  6.91682E-04,  8.07338E-04,  9.00003E-04,  9.73138E-04,  1.02971E-03,  1.07227E-03,  1.10301E-03,NA,NA,NA,
NA,NA, -3.44905E-03, -3.70121E-03, -3.97956E-03, -4.28740E-03, -4.62846E-03, -5.00705E-03, -5.42810E-03, -5.89732E-03, -6.42136E-03, -7.00793E-03, -7.66614E-03, -8.40673E-03, -9.24254E-03, -1.01890E-02, -1.12649E-02, -1.24932E-02, -1.39026E-02, -1.55291E-02, -1.74182E-02, -1.96287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37743E-03, -2.46581E-03, -1.71721E-03, -1.09965E-03, -5.88869E-04, -1.66209E-04,  1.83014E-04,  4.70558E-04,  7.06014E-04,  8.97334E-04,  1.05119E-03,  1.17326E-03,  1.26836E-03,  1.34065E-03,  1.39369E-03,  1.43055E-03,  1.45388E-03,  1.46593E-03,  1.46864E-03,  1.46368E-03,NA,NA,
NA,NA, -3.21485E-03, -3.45211E-03, -3.71458E-03, -4.00550E-03, -4.32853E-03, -4.68791E-03, -5.08851E-03, -5.53596E-03, -6.03677E-03, -6.59857E-03, -7.23028E-03, -7.94246E-03, -8.74768E-03, -9.66107E-03, -1.07010E-02, -1.18900E-02, -1.32561E-02, -1.48345E-02, -1.66701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46643E-03, -7.78623E-04, -2.15416E-04,  2.46799E-04,  6.25773E-04,  9.35219E-04,  1.18603E-03,  1.38709E-03,  1.54583E-03,  1.66854E-03,  1.76064E-03,  1.82682E-03,  1.87116E-03,  1.89720E-03,  1.90801E-03,  1.90626E-03,  1.89423E-03,  1.87389E-03,  1.84691E-03,  1.81471E-03,NA,NA,
NA,NA, -2.95443E-03, -3.17386E-03, -3.41717E-03, -3.68747E-03, -3.98834E-03, -4.32386E-03, -4.69878E-03, -5.11853E-03, -5.58945E-03, -6.11888E-03, -6.71545E-03, -7.38930E-03, -8.15250E-03, -9.01949E-03, -1.00078E-02, -1.11388E-02, -1.24391E-02, -1.39420E-02, -1.56900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27426E-04,  9.79364E-04,  1.34867E-03,  1.64918E-03,  1.89127E-03,  2.08315E-03,  2.23162E-03,  2.34254E-03,  2.42108E-03,  2.47186E-03,  2.49905E-03,  2.50639E-03,  2.49720E-03,  2.47443E-03,  2.44068E-03,  2.39818E-03,  2.34888E-03,  2.29442E-03,  2.23621E-03,  2.17541E-03,  2.11299E-03,NA,
NA,NA, -2.66834E-03, -2.86705E-03, -3.08792E-03, -3.33395E-03, -3.60854E-03, -3.91560E-03, -4.25965E-03, -4.64589E-03, -5.08035E-03, -5.57001E-03, -6.12305E-03, -6.74902E-03, -7.45925E-03, -8.26721E-03, -9.18914E-03, -1.02448E-02, -1.14585E-02, -1.28606E-02, -1.44897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56092E-03,  2.77540E-03,  2.95027E-03,  3.08873E-03,  3.19333E-03,  3.26660E-03,  3.31123E-03,  3.33009E-03,  3.32623E-03,  3.30270E-03,  3.26253E-03,  3.20857E-03,  3.14348E-03,  3.06966E-03,  2.98925E-03,  2.90409E-03,  2.81578E-03,  2.72566E-03,  2.63483E-03,  2.54421E-03,  2.45452E-03,NA,
NA,NA, -2.35737E-03, -2.53247E-03, -2.72770E-03, -2.94585E-03, -3.19012E-03, -3.46418E-03, -3.77230E-03, -4.11934E-03, -4.51097E-03, -4.95371E-03, -5.45518E-03, -6.02422E-03, -6.67122E-03, -7.40847E-03, -8.25059E-03, -9.21521E-03, -1.03238E-02, -1.16030E-02, -1.30862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58894E-03,  4.57604E-03,  4.56462E-03,  4.54704E-03,  4.51817E-03,  4.47510E-03,  4.41673E-03,  4.34330E-03,  4.25600E-03,  4.15662E-03,  4.04721E-03,  3.92995E-03,  3.80693E-03,  3.68009E-03,  3.55116E-03,  3.42164E-03,  3.29277E-03,  3.16559E-03,  3.04092E-03,  2.91940E-03,  2.80150E-03,NA,
NA,NA, -2.02250E-03, -2.17120E-03, -2.33764E-03, -2.52437E-03, -2.73437E-03, -2.97101E-03, -3.23823E-03, -3.54056E-03, -3.88320E-03, -4.27219E-03, -4.71447E-03, -5.21809E-03, -5.79243E-03, -6.44839E-03, -7.19881E-03, -8.05892E-03, -9.04696E-03, -1.01851E-02, -1.15007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56758E-03,  6.34963E-03,  6.16889E-03,  6.00757E-03,  5.85363E-03,  5.69951E-03,  5.54102E-03,  5.37643E-03,  5.20561E-03,  5.02945E-03,  4.84941E-03,  4.66718E-03,  4.48446E-03,  4.30286E-03,  4.12375E-03,  3.94833E-03,  3.77753E-03,  3.61208E-03,  3.45251E-03,  3.29917E-03,  3.15227E-03,  3.01191E-03,
