NA,NA,NA,NA,NA,NA,NA, -5.58498E-03, -5.91244E-03, -6.26588E-03, -6.64750E-03, -7.05964E-03, -7.50472E-03, -7.98530E-03, -8.50399E-03, -9.06344E-03, -9.66630E-03, -1.03152E-02, -1.10125E-02, -1.17607E-02, -1.25615E-02, -1.34166E-02, -1.43269E-02, -1.52926E-02, -1.63127E-02, -1.73851E-02, -1.85056E-02, -1.96679E-02, -2.08628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21943E-03,  1.83780E-03,  2.39877E-03,  2.89807E-03,  3.33198E-03,  3.69803E-03,  3.99546E-03,  4.22538E-03,  4.39070E-03,  4.49590E-03,  4.54660E-03,  4.54922E-03,  4.51056E-03,  4.43740E-03,  4.33629E-03,  4.21329E-03,  4.07384E-03,  3.92272E-03,  3.76404E-03,  3.60123E-03,  3.43708E-03,  3.27387E-03,  3.11336E-03,  2.95689E-03,  2.80547E-03,  2.65979E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.28312E-03, -5.59040E-03, -5.92214E-03, -6.28042E-03, -6.66742E-03, -7.08540E-03, -7.53669E-03, -8.02366E-03, -8.54864E-03, -9.11392E-03, -9.72165E-03, -1.03738E-02, -1.10718E-02, -1.18171E-02, -1.26102E-02, -1.34510E-02, -1.43385E-02, -1.52703E-02, -1.62427E-02, -1.72500E-02, -1.82842E-02, -1.93343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86416E-03,  4.30385E-03,  4.69550E-03,  5.03102E-03,  5.30446E-03,  5.51255E-03,  5.65482E-03,  5.73341E-03,  5.75267E-03,  5.71856E-03,  5.63808E-03,  5.51870E-03,  5.36789E-03,  5.19279E-03,  4.99989E-03,  4.79494E-03,  4.58290E-03,  4.36787E-03,  4.15323E-03,  3.94161E-03,  3.73508E-03,  3.53513E-03,  3.34286E-03,  3.15897E-03,  2.98390E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.69672E-03, -4.96046E-03, -5.24502E-03, -5.55219E-03, -5.88387E-03, -6.24203E-03, -6.62871E-03, -7.04592E-03, -7.49569E-03, -7.97994E-03, -8.50043E-03, -9.05867E-03, -9.65582E-03, -1.02926E-02, -1.09690E-02, -1.16844E-02, -1.24371E-02, -1.32241E-02, -1.40413E-02, -1.48824E-02, -1.57391E-02, -1.66008E-02, -1.74536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64430E-03,  6.86955E-03,  7.03955E-03,  7.14777E-03,  7.19179E-03,  7.17291E-03,  7.09545E-03,  6.96590E-03,  6.79208E-03,  6.58236E-03,  6.34507E-03,  6.08801E-03,  5.81818E-03,  5.54162E-03,  5.26341E-03,  4.98762E-03,  4.71745E-03,  4.45532E-03,  4.20296E-03,  3.96158E-03,  3.73188E-03,  3.51426E-03,  3.30878E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.37816E-03, -4.61876E-03, -4.87821E-03, -5.15810E-03, -5.46011E-03, -5.78596E-03, -6.13736E-03, -6.51598E-03, -6.92340E-03, -7.36099E-03, -7.82985E-03, -8.33069E-03, -8.86367E-03, -9.42827E-03, -1.00231E-02, -1.06456E-02, -1.12920E-02, -1.19570E-02, -1.26333E-02, -1.33115E-02, -1.39796E-02, -1.46229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84006E-03,  8.89755E-03,  8.89649E-03,  8.83223E-03,  8.70524E-03,  8.52009E-03,  8.28415E-03,  8.00640E-03,  7.69644E-03,  7.36361E-03,  7.01655E-03,  6.66279E-03,  6.30865E-03,  5.95925E-03,  5.61855E-03,  5.28949E-03,  4.97413E-03,  4.67381E-03,  4.38931E-03,  4.12091E-03,  3.86856E-03,  3.63197E-03,  3.41063E-03,NA,
NA,NA,NA,NA,NA, -3.84431E-03, -4.04458E-03, -4.26014E-03, -4.49230E-03, -4.74245E-03, -5.01201E-03, -5.30236E-03, -5.61489E-03, -5.95081E-03, -6.31118E-03, -6.69674E-03, -7.10780E-03, -7.54408E-03, -8.00454E-03, -8.48716E-03, -8.98870E-03, -9.50445E-03, -1.00279E-02, -1.05505E-02, -1.10613E-02, -1.15464E-02, -1.19890E-02, -1.23688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07509E-02,  1.05692E-02,  1.03237E-02,  1.00198E-02,  9.66635E-03,  9.27389E-03,  8.85362E-03,  8.41622E-03,  7.97124E-03,  7.52680E-03,  7.08946E-03,  6.66429E-03,  6.25500E-03,  5.86414E-03,  5.49333E-03,  5.14337E-03,  4.81450E-03,  4.50651E-03,  4.21886E-03,  3.95077E-03,  3.70132E-03,NA,
NA,NA,NA,NA,NA, -3.52244E-03, -3.69822E-03, -3.88706E-03, -4.09005E-03, -4.30832E-03, -4.54297E-03, -4.79508E-03, -5.06559E-03, -5.35527E-03, -5.66456E-03, -5.99348E-03, -6.34144E-03, -6.70707E-03, -7.08791E-03, -7.48023E-03, -7.87865E-03, -8.27579E-03, -8.66195E-03, -9.02464E-03, -9.34821E-03, -9.61343E-03, -9.79711E-03, -9.87180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20181E-02,  1.15846E-02,  1.11024E-02,  1.05844E-02,  1.00439E-02,  9.49320E-03,  8.94284E-03,  8.40153E-03,  7.87599E-03,  7.37113E-03,  6.89026E-03,  6.43540E-03,  6.00754E-03,  5.60685E-03,  5.23294E-03,  4.88498E-03,  4.56185E-03,  4.26228E-03,  3.98487E-03,  3.72818E-03,
NA,NA,NA,NA, -3.05125E-03, -3.19152E-03, -3.34161E-03, -3.50237E-03, -3.67463E-03, -3.85924E-03, -4.05699E-03, -4.26859E-03, -4.49455E-03, -4.73510E-03, -4.99007E-03, -5.25870E-03, -5.53944E-03, -5.82969E-03, -6.12548E-03, -6.42117E-03, -6.70895E-03, -6.97848E-03, -7.21633E-03, -7.40548E-03, -7.52479E-03, -7.54850E-03, -7.44575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31999E-02,  1.25781E-02,  1.19243E-02,  1.12542E-02,  1.05821E-02,  9.91974E-03,  9.27633E-03,  8.65860E-03,  8.07111E-03,  7.51662E-03,  6.99643E-03,  6.51075E-03,  6.05900E-03,  5.64002E-03,  5.25228E-03,  4.89406E-03,  4.56347E-03,  4.25863E-03,  3.97765E-03,
NA,NA,NA,NA, -2.73808E-03, -2.85405E-03, -2.97755E-03, -3.10919E-03, -3.24955E-03, -3.39917E-03, -3.55854E-03, -3.72796E-03, -3.90750E-03, -4.09687E-03, -4.29525E-03, -4.50108E-03, -4.71182E-03, -4.92361E-03, -5.13091E-03, -5.32604E-03, -5.49863E-03, -5.63509E-03, -5.71791E-03, -5.72504E-03, -5.62912E-03, -5.39687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40742E-02,  1.32752E-02,  1.24674E-02,  1.16673E-02,  1.08878E-02,  1.01385E-02,  9.42597E-03,  8.75429E-03,  8.12538E-03,  7.53966E-03,  6.99641E-03,  6.49413E-03,  6.03083E-03,  5.60421E-03,  5.21183E-03,  4.85120E-03,  4.51989E-03,  4.21555E-03,
NA,NA,NA, -2.33519E-03, -2.42156E-03, -2.51274E-03, -2.60908E-03, -2.71095E-03, -2.81867E-03, -2.93249E-03, -3.05255E-03, -3.17878E-03, -3.31083E-03, -3.44787E-03, -3.58845E-03, -3.73025E-03, -3.86976E-03, -4.00190E-03, -4.11954E-03, -4.21296E-03, -4.26919E-03, -4.27128E-03, -4.19743E-03, -4.02020E-03, -3.70548E-03, -3.21170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46137E-02,  1.36623E-02,  1.27296E-02,  1.18299E-02,  1.09731E-02,  1.01652E-02,  9.40951E-03,  8.70697E-03,  8.05690E-03,  7.45751E-03,  6.90629E-03,  6.40030E-03,  5.93641E-03,  5.51145E-03,  5.12229E-03,  4.76593E-03,  4.43956E-03,
NA,NA,NA, -2.04066E-03, -2.10424E-03, -2.17045E-03, -2.23943E-03, -2.31129E-03, -2.38611E-03, -2.46385E-03, -2.54431E-03, -2.62709E-03, -2.71140E-03, -2.79595E-03, -2.87871E-03, -2.95666E-03, -3.02539E-03, -3.07870E-03, -3.10798E-03, -3.10159E-03, -3.04401E-03, -2.91500E-03, -2.68847E-03, -2.33143E-03, -1.80279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59107E-02,  1.48129E-02,  1.37465E-02,  1.27268E-02,  1.17634E-02,  1.08620E-02,  1.00247E-02,  9.25115E-03,  8.53952E-03,  7.88679E-03,  7.28934E-03,  6.74325E-03,  6.24453E-03,  5.78924E-03,  5.37361E-03,  4.99410E-03,  4.64741E-03,
NA,NA,NA, -1.74781E-03, -1.78876E-03, -1.83017E-03, -1.87197E-03, -1.91404E-03, -1.95621E-03, -1.99816E-03, -2.03942E-03, -2.07924E-03, -2.11648E-03, -2.14943E-03, -2.17558E-03, -2.19131E-03, -2.19147E-03, -2.16889E-03, -2.11369E-03, -2.01251E-03, -1.84756E-03, -1.59550E-03, -1.22618E-03, -7.01237E-04,  2.74345E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58889E-02,  1.46921E-02,  1.35564E-02,  1.24912E-02,  1.15011E-02,  1.05871E-02,  9.74738E-03,  8.97876E-03,  8.27695E-03,  7.63721E-03,  7.05462E-03,  6.52432E-03,  6.04164E-03,  5.60219E-03,  5.20188E-03,  4.83697E-03,
NA,NA,NA, -1.45901E-03, -1.47780E-03, -1.49494E-03, -1.51016E-03, -1.52312E-03, -1.53342E-03, -1.54051E-03, -1.54365E-03, -1.54181E-03, -1.53357E-03, -1.51689E-03, -1.48890E-03, -1.44553E-03, -1.38109E-03, -1.28767E-03, -1.15441E-03, -9.66594E-04, -7.04527E-04, -3.42228E-04,  1.54094E-04,  8.27755E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55383E-02,  1.42955E-02,  1.31373E-02,  1.20669E-02,  1.10839E-02,  1.01852E-02,  9.36602E-03,  8.62096E-03,  7.94412E-03,  7.32964E-03,  6.77184E-03,  6.26537E-03,  5.80526E-03,  5.38695E-03,  5.00629E-03,
NA,NA, -1.17601E-03, -1.17666E-03, -1.17407E-03, -1.16783E-03, -1.15747E-03, -1.14249E-03, -1.12225E-03, -1.09601E-03, -1.06281E-03, -1.02144E-03, -9.70244E-04, -9.06988E-04, -8.28573E-04, -7.30684E-04, -6.07318E-04, -4.50144E-04, -2.47694E-04,  1.56657E-05,  3.60997E-04,  8.16313E-04,  1.41836E-03,  2.21469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62561E-02,  1.49209E-02,  1.36828E-02,  1.25442E-02,  1.15030E-02,  1.05547E-02,  9.69337E-03,  8.91236E-03,  8.20481E-03,  7.56399E-03,  6.98354E-03,  6.45751E-03,  5.98042E-03,  5.54731E-03,  5.15370E-03,
NA,NA, -9.20990E-04, -9.03072E-04, -8.80210E-04, -8.51842E-04, -8.17346E-04, -7.76035E-04, -7.27125E-04, -6.69705E-04, -6.02683E-04, -5.24697E-04, -4.33999E-04, -3.28267E-04, -2.04351E-04, -5.79040E-05,  1.17110E-04,  3.29090E-04,  5.89675E-04,  9.14870E-04,  1.32646E-03,  1.85371E-03,  2.53545E-03,  3.42245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68181E-02,  1.54106E-02,  1.41107E-02,  1.29193E-02,  1.18335E-02,  1.08473E-02,  9.95392E-03,  9.14563E-03,  8.41482E-03,  7.75409E-03,  7.15650E-03,  6.61564E-03,  6.12567E-03,  5.68132E-03,  5.27782E-03,
NA,NA, -6.75735E-04, -6.40489E-04, -5.98766E-04, -5.49875E-04, -4.93064E-04, -4.27515E-04, -3.52328E-04, -2.66486E-04, -1.68816E-04, -5.79153E-05,  6.79642E-05,  2.11082E-04,  3.74460E-04,  5.62242E-04,  7.80195E-04,  1.03640E-03,  1.34220E-03,  1.71335E-03,  2.17163E-03,  2.74668E-03,  3.47836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72009E-02,  1.57466E-02,  1.44066E-02,  1.31813E-02,  1.20667E-02,  1.10563E-02,  1.01423E-02,  9.31653E-03,  8.57076E-03,  7.89718E-03,  7.28849E-03,  6.73798E-03,  6.23956E-03,  5.78775E-03,  5.37764E-03,
NA,NA, -4.42074E-04, -3.90992E-04, -3.32106E-04, -2.64625E-04, -1.87703E-04, -1.00438E-04, -1.85867E-06,  1.09093E-04,  2.33593E-04,  3.72996E-04,  5.28932E-04,  7.03450E-04,  8.99254E-04,  1.12005E-03,  1.37102E-03,  1.65956E-03,  1.99617E-03,  2.39579E-03,  2.87940E-03,  3.47606E-03,  4.22552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59162E-02,  1.45610E-02,  1.33227E-02,  1.21970E-02,  1.11772E-02,  1.02551E-02,  9.42234E-03,  8.67050E-03,  7.99159E-03,  7.37817E-03,  6.82343E-03,  6.32118E-03,  5.86589E-03,  5.45258E-03,
NA,NA, -2.21667E-04, -1.56466E-04, -8.23734E-05,  1.46711E-06,  9.59539E-05,  2.02028E-04,  3.20671E-04,  4.52917E-04,  5.99867E-04,  7.62729E-04,  9.42893E-04,  1.14205E-03,  1.36241E-03,  1.60700E-03,  1.88014E-03,  2.18812E-03,  2.54019E-03,  2.94982E-03,  3.43643E-03,  4.02758E-03,  4.76174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59140E-02,  1.45698E-02,  1.33405E-02,  1.22222E-02,  1.12083E-02,  1.02910E-02,  9.46214E-03,  8.71334E-03,  8.03678E-03,  7.42513E-03,  6.87166E-03,  6.37029E-03,  5.91553E-03,  5.50246E-03,
NA,NA, -1.59601E-05,  6.14490E-05,  1.48572E-04,  2.46289E-04,  3.55507E-04,  4.77151E-04,  6.12157E-04,  7.61463E-04,  9.26010E-04,  1.10676E-03,  1.30476E-03,  1.52120E-03,  1.75760E-03,  2.01612E-03,  2.29993E-03,  2.61392E-03,  2.96562E-03,  3.36650E-03,  3.83375E-03,  4.39254E-03,  5.07896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57427E-02,  1.44353E-02,  1.32366E-02,  1.21437E-02,  1.11510E-02,  1.02513E-02,  9.43685E-03,  8.70004E-03,  8.03339E-03,  7.42990E-03,  6.88315E-03,  6.38728E-03,  5.93700E-03,  5.52756E-03,
NA,NA,  1.73852E-04,  2.61407E-04,  3.59209E-04,  4.68120E-04,  5.89008E-04,  7.22730E-04,  8.70109E-04,  1.03192E-03,  1.20886E-03,  1.40155E-03,  1.61058E-03,  1.83651E-03,  2.08005E-03,  2.34227E-03,  2.62500E-03,  2.93142E-03,  3.26702E-03,  3.64082E-03,  4.06721E-03,  4.56824E-03,  5.17668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67565E-02,  1.54132E-02,  1.41659E-02,  1.30177E-02,  1.19670E-02,  1.10095E-02,  1.01391E-02,  9.34924E-03,  8.63287E-03,  7.98326E-03,  7.39401E-03,  6.85914E-03,  6.37317E-03,  5.93115E-03,  5.52859E-03,
NA,NA,  3.46856E-04,  4.42388E-04,  5.48398E-04,  6.65686E-04,  7.95032E-04,  9.37168E-04,  1.09274E-03,  1.26230E-03,  1.44621E-03,  1.64469E-03,  1.85773E-03,  2.08519E-03,  2.32682E-03,  2.58249E-03,  2.85248E-03,  3.13811E-03,  3.44255E-03,  3.77207E-03,  4.13785E-03,  4.55829E-03,  5.06209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61924E-02,  1.49431E-02,  1.37756E-02,  1.26948E-02,  1.17007E-02,  1.07907E-02,  9.96024E-03,  9.20375E-03,  8.51541E-03,  7.88934E-03,  7.31985E-03,  6.80159E-03,  6.32960E-03,  5.89933E-03,  5.50667E-03,
NA,NA,  5.02446E-04,  6.03731E-04,  7.15416E-04,  8.38198E-04,  9.72721E-04,  1.11954E-03,  1.27907E-03,  1.45155E-03,  1.63696E-03,  1.83502E-03,  2.04509E-03,  2.26619E-03,  2.49704E-03,  2.73619E-03,  2.98234E-03,  3.23478E-03,  3.49424E-03,  3.76409E-03,  4.05208E-03,  4.37263E-03,  4.74995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54942E-02,  1.43553E-02,  1.32824E-02,  1.22821E-02,  1.13562E-02,  1.05038E-02,  9.72181E-03,  9.00625E-03,  8.35243E-03,  7.75548E-03,  7.21058E-03,  6.71311E-03,  6.25871E-03,  5.84334E-03,  5.46330E-03,
NA,NA,  6.40334E-04,  7.45146E-04,  8.59979E-04,  9.85385E-04,  1.12183E-03,  1.26963E-03,  1.42892E-03,  1.59959E-03,  1.78116E-03,  1.97278E-03,  2.17312E-03,  2.38031E-03,  2.59199E-03,  2.80538E-03,  3.01751E-03,  3.22565E-03,  3.42811E-03,  3.62533E-03,  3.82160E-03,  4.02731E-03,  4.26201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46944E-02,  1.36757E-02,  1.27071E-02,  1.17962E-02,  1.09467E-02,  1.01592E-02,  9.43246E-03,  8.76372E-03,  8.14959E-03,  7.58633E-03,  7.07003E-03,  6.59685E-03,  6.16311E-03,  5.76533E-03,  5.40027E-03,
NA,NA,  7.60559E-04,  8.66727E-04,  9.82250E-04,  1.10750E-03,  1.24271E-03,  1.38795E-03,  1.54300E-03,  1.70734E-03,  1.88002E-03,  2.05956E-03,  2.24390E-03,  2.43028E-03,  2.61522E-03,  2.79463E-03,  2.96392E-03,  3.11842E-03,  3.25413E-03,  3.36871E-03,  3.46314E-03,  3.54394E-03,  3.62614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47413E-02,  1.38259E-02,  1.29312E-02,  1.20712E-02,  1.12546E-02,  1.04864E-02,  9.76868E-03,  9.10158E-03,  8.48381E-03,  7.91319E-03,  7.38705E-03,  6.90245E-03,  6.45635E-03,  6.04575E-03,  5.66776E-03,  5.31966E-03,
NA,NA,  8.63478E-04,  9.68940E-04,  1.08283E-03,  1.20530E-03,  1.33635E-03,  1.47571E-03,  1.62283E-03,  1.77672E-03,  1.93592E-03,  2.09833E-03,  2.26112E-03,  2.42065E-03,  2.57240E-03,  2.71098E-03,  2.83033E-03,  2.92401E-03,  2.98588E-03,  3.01112E-03,  2.99775E-03,  2.94878E-03,  2.87504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36992E-02,  1.29197E-02,  1.21475E-02,  1.13961E-02,  1.06748E-02,  9.98966E-03,  9.34390E-03,  8.73887E-03,  8.17453E-03,  7.64984E-03,  7.16314E-03,  6.71241E-03,  6.29539E-03,  5.90979E-03,  5.55330E-03,  5.22369E-03,
NA,NA,  9.49751E-04,  1.05260E-03,  1.16273E-03,  1.28005E-03,  1.40427E-03,  1.53480E-03,  1.67070E-03,  1.81054E-03,  1.95230E-03,  2.09326E-03,  2.22989E-03,  2.35767E-03,  2.47111E-03,  2.56369E-03,  2.62800E-03,  2.65607E-03,  2.63996E-03,  2.57274E-03,  2.44991E-03,  2.27147E-03,  2.04463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32870E-02,  1.26550E-02,  1.20031E-02,  1.13476E-02,  1.07012E-02,  1.00733E-02,  9.47027E-03,  8.89636E-03,  8.35390E-03,  7.84386E-03,  7.36618E-03,  6.92015E-03,  6.50456E-03,  6.11791E-03,  5.75854E-03,  5.42473E-03,  5.11472E-03,
NA,NA,  1.02031E-03,  1.11886E-03,  1.22334E-03,  1.33341E-03,  1.44850E-03,  1.56768E-03,  1.68960E-03,  1.81239E-03,  1.93350E-03,  2.04962E-03,  2.15653E-03,  2.24896E-03,  2.32053E-03,  2.36375E-03,  2.37012E-03,  2.33040E-03,  2.23523E-03,  2.07601E-03,  1.84625E-03,  1.54357E-03,  1.17220E-03,  7.46384E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26112E-02,  1.21438E-02,  1.16344E-02,  1.10991E-02,  1.05518E-02,  1.00040E-02,  9.46477E-03,  8.94079E-03,  8.43676E-03,  7.95572E-03,  7.49944E-03,  7.06870E-03,  6.66355E-03,  6.28353E-03,  5.92781E-03,  5.59532E-03,  5.28486E-03,  4.99515E-03,
NA,NA,  1.07634E-03,  1.16912E-03,  1.26635E-03,  1.36744E-03,  1.47151E-03,  1.57730E-03,  1.68307E-03,  1.78652E-03,  1.88461E-03,  1.97348E-03,  2.04831E-03,  2.10316E-03,  2.13096E-03,  2.12341E-03,  2.07117E-03,  1.96408E-03,  1.79176E-03,  1.54441E-03,  1.21416E-03,  7.96852E-04,  2.94480E-04, -2.81718E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17244E-02,  1.14189E-02,  1.10592E-02,  1.06573E-02,  1.02257E-02,  9.77618E-03,  9.31883E-03,  8.86202E-03,  8.41233E-03,  7.97468E-03,  7.55257E-03,  7.14835E-03,  6.76344E-03,  6.39853E-03,  6.05375E-03,  5.72888E-03,  5.42336E-03,  5.13647E-03,  4.86737E-03,
