 -1.96891E-03, -1.96236E-03, -1.94916E-03, -1.92841E-03, -1.89917E-03, -1.86036E-03, -1.81082E-03, -1.74928E-03, -1.67435E-03, -1.58454E-03, -1.47822E-03, -1.35365E-03, -1.20899E-03, -1.04226E-03, -8.51400E-04, -6.34280E-04, -3.88712E-04, -1.12503E-04,  1.96489E-04,  5.40284E-04,  9.20683E-04,  1.33914E-03,  1.79662E-03,  2.29338E-03,  2.82879E-03,  3.40100E-03,  4.00671E-03,  4.64078E-03,  5.29595E-03,  5.96252E-03,  6.62818E-03,  7.27791E-03,  7.89414E-03,  8.45723E-03,  8.94629E-03,  9.34030E-03,  9.61967E-03,  9.76786E-03,  9.77302E-03,  9.62939E-03,  9.33806E-03,  8.90711E-03,  8.35097E-03,  7.68913E-03,  6.94440E-03,  6.14110E-03,  5.30326E-03,  4.45324E-03,  3.61070E-03,  2.79204E-03,  2.01024E-03,  1.27496E-03,  5.92850E-04, -3.20309E-05, -5.97775E-04, -1.10418E-03, -1.55238E-03, -1.94446E-03, -2.28322E-03, -2.57191E-03, -2.81407E-03, -3.01339E-03, -3.17358E-03, -3.29830E-03, -3.39112E-03, -3.45542E-03, -3.49444E-03, -3.51119E-03, -3.50848E-03, -3.48889E-03, -3.45480E-03, -3.40835E-03, -3.35151E-03, -3.28603E-03, -3.21348E-03, -3.13527E-03, -3.05262E-03, -2.96664E-03, -2.87828E-03, -2.78837E-03, -2.69763E-03, -2.60668E-03, -2.51605E-03, -2.42619E-03, -2.33747E-03, -2.25021E-03, -2.16466E-03, -2.08104E-03, -1.99950E-03,
 -2.03924E-03, -2.03598E-03, -2.02597E-03, -2.00828E-03, -1.98185E-03, -1.94555E-03, -1.89811E-03, -1.83814E-03, -1.76410E-03, -1.67433E-03, -1.56702E-03, -1.44018E-03, -1.29171E-03, -1.11931E-03, -9.20577E-04, -6.92950E-04, -4.33776E-04, -1.40329E-04,  1.90133E-04,  5.60296E-04,  9.72689E-04,  1.42955E-03,  1.93266E-03,  2.48313E-03,  3.08110E-03,  3.72544E-03,  4.41337E-03,  5.13998E-03,  5.89779E-03,  6.67630E-03,  7.46158E-03,  8.23606E-03,  8.97855E-03,  9.66470E-03,  1.02679E-02,  1.07609E-02,  1.11175E-02,  1.13153E-02,  1.13381E-02,  1.11774E-02,  1.08343E-02,  1.03194E-02,  9.65190E-03,  8.85770E-03,  7.96683E-03,  7.01084E-03,  6.02031E-03,  5.02302E-03,  4.04268E-03,  3.09845E-03,  2.20482E-03,  1.37202E-03,  6.06500E-04, -8.83605E-05, -7.11659E-04, -1.26437E-03, -1.74885E-03, -2.16842E-03, -2.52704E-03, -2.82906E-03, -3.07902E-03, -3.28149E-03, -3.44098E-03, -3.56187E-03, -3.64832E-03, -3.70430E-03, -3.73347E-03, -3.73926E-03, -3.72480E-03, -3.69299E-03, -3.64641E-03, -3.58744E-03, -3.51817E-03, -3.44050E-03, -3.35610E-03, -3.26644E-03, -3.17283E-03, -3.07639E-03, -2.97811E-03, -2.87882E-03, -2.77926E-03, -2.68004E-03, -2.58169E-03, -2.48463E-03, -2.38922E-03, -2.29577E-03, -2.20449E-03, -2.11558E-03, -2.02917E-03,
 -2.11342E-03, -2.11401E-03, -2.10781E-03, -2.09383E-03, -2.07095E-03, -2.03795E-03, -1.99347E-03, -1.93597E-03, -1.86381E-03, -1.77513E-03, -1.66791E-03, -1.53995E-03, -1.38882E-03, -1.21193E-03, -1.00646E-03, -7.69415E-04, -4.97605E-04, -1.87706E-04,  1.63713E-04,  5.60116E-04,  1.00490E-03,  1.50127E-03,  2.05205E-03,  2.65942E-03,  3.32466E-03,  4.04769E-03,  4.82663E-03,  5.65719E-03,  6.53207E-03,  7.44023E-03,  8.36626E-03,  9.28986E-03,  1.01857E-02,  1.10237E-02,  1.17699E-02,  1.23888E-02,  1.28454E-02,  1.31091E-02,  1.31570E-02,  1.29771E-02,  1.25701E-02,  1.19502E-02,  1.11433E-02,  1.01841E-02,  9.11269E-03,  7.97020E-03,  6.79568E-03,  5.62357E-03,  4.48231E-03,  3.39390E-03,  2.37412E-03,  1.43328E-03,  5.77095E-04, -1.92323E-04, -8.75612E-04, -1.47539E-03, -1.99565E-03, -2.44126E-03, -2.81762E-03, -3.13038E-03, -3.38523E-03, -3.58777E-03, -3.74342E-03, -3.85733E-03, -3.93435E-03, -3.97901E-03, -3.99550E-03, -3.98765E-03, -3.95896E-03, -3.91260E-03, -3.85142E-03, -3.77796E-03, -3.69451E-03, -3.60305E-03, -3.50537E-03, -3.40300E-03, -3.29728E-03, -3.18938E-03, -3.08029E-03, -2.97086E-03, -2.86182E-03, -2.75376E-03, -2.64718E-03, -2.54251E-03, -2.44006E-03, -2.34011E-03, -2.24286E-03, -2.14846E-03, -2.05703E-03,
 -2.19142E-03, -2.19646E-03, -2.19472E-03, -2.18517E-03, -2.16664E-03, -2.13781E-03, -2.09723E-03, -2.04325E-03, -1.97408E-03, -1.88769E-03, -1.78185E-03, -1.65411E-03, -1.50176E-03, -1.32185E-03, -1.11114E-03, -8.66154E-04, -5.83133E-04, -2.58082E-04,  1.13203E-04,  5.35078E-04,  1.01196E-03,  1.54821E-03,  2.14792E-03,  2.81468E-03,  3.55123E-03,  4.35899E-03,  5.23749E-03,  6.18364E-03,  7.19083E-03,  8.24801E-03,  9.33861E-03,  1.04397E-02,  1.15212E-02,  1.25463E-02,  1.34720E-02,  1.42515E-02,  1.48380E-02,  1.51893E-02,  1.52729E-02,  1.50712E-02,  1.45847E-02,  1.38323E-02,  1.28495E-02,  1.16836E-02,  1.03883E-02,  9.01772E-03,  7.62173E-03,  6.24288E-03,  4.91485E-03,  3.66231E-03,  2.50178E-03,  1.44286E-03,  4.89713E-04, -3.57617E-04, -1.10199E-03, -1.74824E-03, -2.30246E-03, -2.77143E-03, -3.16227E-03, -3.48212E-03, -3.73802E-03, -3.93672E-03, -4.08463E-03, -4.18775E-03, -4.25167E-03, -4.28154E-03, -4.28207E-03, -4.25753E-03, -4.21178E-03, -4.14828E-03, -4.07013E-03, -3.98007E-03, -3.88050E-03, -3.77354E-03, -3.66104E-03, -3.54460E-03, -3.42559E-03, -3.30518E-03, -3.18438E-03, -3.06403E-03, -2.94482E-03, -2.82734E-03, -2.71206E-03, -2.59935E-03, -2.48952E-03, -2.38280E-03, -2.27934E-03, -2.17928E-03, -2.08269E-03,
 -2.27318E-03, -2.28328E-03, -2.28670E-03, -2.28236E-03, -2.26903E-03, -2.24532E-03, -2.20969E-03, -2.16038E-03, -2.09545E-03, -2.01271E-03, -1.90973E-03, -1.78381E-03, -1.63194E-03, -1.45079E-03, -1.23673E-03, -9.85727E-04, -6.93435E-04, -3.55130E-04,  3.42453E-05,  4.80049E-04,  9.87864E-04,  1.56339E-03,  2.21225E-03,  2.93978E-03,  3.75059E-03,  4.64812E-03,  5.63395E-03,  6.70687E-03,  7.86180E-03,  9.08845E-03,  1.03698E-02,  1.16805E-02,  1.29858E-02,  1.42408E-02,  1.53912E-02,  1.63759E-02,  1.71316E-02,  1.75995E-02,  1.77334E-02,  1.75074E-02,  1.69210E-02,  1.60000E-02,  1.47937E-02,  1.33675E-02,  1.17940E-02,  1.01446E-02,  8.48306E-03,  6.86132E-03,  5.31854E-03,  3.88149E-03,  2.56633E-03,  1.38073E-03,  3.26115E-04, -6.00542E-04, -1.40517E-03, -2.09548E-03, -2.68015E-03, -3.16827E-03, -3.56893E-03, -3.89103E-03, -4.14306E-03, -4.33304E-03, -4.46846E-03, -4.55625E-03, -4.60277E-03, -4.61381E-03, -4.59463E-03, -4.54993E-03, -4.48396E-03, -4.40046E-03, -4.30274E-03, -4.19373E-03, -4.07597E-03, -3.95167E-03, -3.82273E-03, -3.69079E-03, -3.55724E-03, -3.42326E-03, -3.28982E-03, -3.15775E-03, -3.02771E-03, -2.90024E-03, -2.77577E-03, -2.65464E-03, -2.53711E-03, -2.42335E-03, -2.31349E-03, -2.20760E-03, -2.10573E-03,
 -2.35855E-03, -2.37437E-03, -2.38368E-03, -2.38537E-03, -2.37815E-03, -2.36059E-03, -2.33104E-03, -2.28765E-03, -2.22836E-03, -2.15081E-03, -2.05237E-03, -1.93010E-03, -1.78069E-03, -1.60045E-03, -1.38531E-03, -1.13071E-03, -8.31664E-04, -4.82676E-04, -7.77717E-05,  3.89499E-04,  9.26020E-04,  1.53902E-03,  2.23591E-03,  3.02407E-03,  3.91048E-03,  4.90117E-03,  6.00048E-03,  7.21003E-03,  8.52731E-03,  9.94395E-03,  1.14436E-02,  1.29994E-02,  1.45720E-02,  1.61077E-02,  1.75386E-02,  1.87849E-02,  1.97608E-02,  2.03842E-02,  2.05886E-02,  2.03353E-02,  1.96221E-02,  1.84850E-02,  1.69934E-02,  1.52385E-02,  1.33194E-02,  1.13305E-02,  9.35270E-03,  7.44867E-03,  5.66254E-03,  4.02175E-03,  2.54029E-03,  1.22217E-03,  6.44833E-05, -9.40104E-04, -1.80155E-03, -2.53115E-03, -3.14070E-03, -3.64192E-03, -4.04617E-03, -4.36424E-03, -4.60625E-03, -4.78157E-03, -4.89884E-03, -4.96595E-03, -4.99006E-03, -4.97764E-03, -4.93448E-03, -4.86575E-03, -4.77603E-03, -4.66935E-03, -4.54924E-03, -4.41876E-03, -4.28058E-03, -4.13698E-03, -3.98990E-03, -3.84098E-03, -3.69161E-03, -3.54295E-03, -3.39594E-03, -3.25136E-03, -3.10981E-03, -2.97180E-03, -2.83770E-03, -2.70778E-03, -2.58225E-03, -2.46123E-03, -2.34479E-03, -2.23295E-03, -2.12571E-03,
 -2.44734E-03, -2.46954E-03, -2.48551E-03, -2.49409E-03, -2.49395E-03, -2.48362E-03, -2.46137E-03, -2.42528E-03, -2.37315E-03, -2.30248E-03, -2.21046E-03, -2.09391E-03, -1.94924E-03, -1.77241E-03, -1.55890E-03, -1.30363E-03, -1.00096E-03, -6.44598E-04, -2.27610E-04,  2.57620E-04,  8.19381E-04,  1.46659E-03,  2.20867E-03,  3.05541E-03,  4.01655E-03,  5.10134E-03,  6.31772E-03,  7.67119E-03,  9.16315E-03,  1.07887E-02,  1.25338E-02,  1.43717E-02,  1.62595E-02,  1.81345E-02,  1.99127E-02,  2.14906E-02,  2.27524E-02,  2.35826E-02,  2.38848E-02,  2.36009E-02,  2.27254E-02,  2.13096E-02,  1.94525E-02,  1.72826E-02,  1.49359E-02,  1.25370E-02,  1.01873E-02,  7.96071E-03,  5.90461E-03,  4.04449E-03,  2.38949E-03,  9.37500E-04, -3.20603E-04, -1.39792E-03, -2.30943E-03, -3.07070E-03, -3.69707E-03, -4.20324E-03, -4.60302E-03, -4.90924E-03, -5.13372E-03, -5.28726E-03, -5.37969E-03, -5.41989E-03, -5.41584E-03, -5.37469E-03, -5.30276E-03, -5.20567E-03, -5.08831E-03, -4.95499E-03, -4.80940E-03, -4.65476E-03, -4.49380E-03, -4.32883E-03, -4.16182E-03, -3.99440E-03, -3.82791E-03, -3.66346E-03, -3.50194E-03, -3.34407E-03, -3.19038E-03, -3.04131E-03, -2.89715E-03, -2.75811E-03, -2.62432E-03, -2.49584E-03, -2.37268E-03, -2.25480E-03, -2.14214E-03,
 -2.53927E-03, -2.56855E-03, -2.59195E-03, -2.60831E-03, -2.61628E-03, -2.61432E-03, -2.60067E-03, -2.57334E-03, -2.53001E-03, -2.46806E-03, -2.38453E-03, -2.27601E-03, -2.13865E-03, -1.96807E-03, -1.75934E-03, -1.50687E-03, -1.20435E-03, -8.44713E-04, -4.20043E-04,  7.84809E-05,  6.60619E-04,  1.33709E-03,  2.11952E-03,  3.02034E-03,  4.05250E-03,  5.22906E-03,  6.56237E-03,  8.06295E-03,  9.73764E-03,  1.15870E-02,  1.36015E-02,  1.57572E-02,  1.80095E-02,  2.02875E-02,  2.24897E-02,  2.44836E-02,  2.61133E-02,  2.72165E-02,  2.76527E-02,  2.73340E-02,  2.62496E-02,  2.44731E-02,  2.21480E-02,  1.94567E-02,  1.65860E-02,  1.36992E-02,  1.09213E-02,  8.33550E-03,  5.98909E-03,  3.90141E-03,  2.07289E-03,  4.92312E-04, -8.57836E-04, -1.99785E-03, -2.94865E-03, -3.73063E-03, -4.36301E-03, -4.86363E-03, -5.24888E-03, -5.53370E-03, -5.73166E-03, -5.85502E-03, -5.91483E-03, -5.92095E-03, -5.88221E-03, -5.80638E-03, -5.70034E-03, -5.57009E-03, -5.42084E-03, -5.25712E-03, -5.08277E-03, -4.90108E-03, -4.71484E-03, -4.52637E-03, -4.33759E-03, -4.15010E-03, -3.96517E-03, -3.78383E-03, -3.60690E-03, -3.43499E-03, -3.26855E-03, -3.10793E-03, -2.95333E-03, -2.80488E-03, -2.66262E-03, -2.52654E-03, -2.39657E-03, -2.27261E-03, -2.15451E-03,
 -2.63399E-03, -2.67105E-03, -2.70268E-03, -2.72773E-03, -2.74484E-03, -2.75245E-03, -2.74877E-03, -2.73172E-03, -2.69895E-03, -2.64772E-03, -2.57491E-03, -2.47695E-03, -2.34974E-03, -2.18862E-03, -1.98825E-03, -1.74256E-03, -1.44463E-03, -1.08663E-03, -6.59675E-04, -1.53757E-04,  4.42376E-04,  1.14129E-03,  1.95692E-03,  2.90452E-03,  4.00055E-03,  5.26234E-03,  6.70743E-03,  8.35244E-03,  1.02112E-02,  1.22920E-02,  1.45927E-02,  1.70953E-02,  1.97571E-02,  2.25018E-02,  2.52102E-02,  2.77158E-02,  2.98109E-02,  3.12689E-02,  3.18846E-02,  3.15249E-02,  3.01702E-02,  2.79281E-02,  2.50078E-02,  2.16697E-02,  1.81690E-02,  1.47164E-02,  1.14607E-02,  8.49045E-03,  5.84605E-03,  3.53471E-03,  1.54336E-03, -1.51656E-04, -1.57833E-03, -2.76533E-03, -3.74012E-03, -4.52819E-03, -5.15275E-03, -5.63481E-03, -5.99334E-03, -6.24539E-03, -6.40627E-03, -6.48970E-03, -6.50793E-03, -6.47182E-03, -6.39099E-03, -6.27385E-03, -6.12777E-03, -5.95911E-03, -5.77335E-03, -5.57518E-03, -5.36855E-03, -5.15679E-03, -4.94267E-03, -4.72848E-03, -4.51607E-03, -4.30693E-03, -4.10226E-03, -3.90297E-03, -3.70974E-03, -3.52309E-03, -3.34335E-03, -3.17075E-03, -3.00539E-03, -2.84729E-03, -2.69641E-03, -2.55263E-03, -2.41581E-03, -2.28576E-03, -2.16227E-03,
 -2.73109E-03, -2.77660E-03, -2.81727E-03, -2.85193E-03, -2.87925E-03, -2.89765E-03, -2.90532E-03, -2.90018E-03, -2.87980E-03, -2.84138E-03, -2.78170E-03, -2.69702E-03, -2.58308E-03, -2.43492E-03, -2.24690E-03, -2.01249E-03, -1.72423E-03, -1.37357E-03, -9.50746E-04, -4.44593E-04,  1.57572E-04,  8.70132E-04,  1.70931E-03,  2.69325E-03,  3.84204E-03,  5.17758E-03,  6.72307E-03,  8.50213E-03,  1.05370E-02,  1.28456E-02,  1.54365E-02,  1.83016E-02,  2.14051E-02,  2.46697E-02,  2.79611E-02,  3.10757E-02,  3.37423E-02,  3.56479E-02,  3.64951E-02,  3.60835E-02,  3.43799E-02,  3.15427E-02,  2.78787E-02,  2.37576E-02,  1.95239E-02,  1.54418E-02,  1.16798E-02,  8.32210E-03,  5.39292E-03,  2.87946E-03,  7.49984E-04, -1.03460E-03, -2.51418E-03, -3.72632E-03, -4.70509E-03, -5.48089E-03, -6.08075E-03, -6.52868E-03, -6.84608E-03, -7.05206E-03, -7.16363E-03, -7.19594E-03, -7.16240E-03, -7.07485E-03, -6.94365E-03, -6.77784E-03, -6.58520E-03, -6.37242E-03, -6.14516E-03, -5.90823E-03, -5.66561E-03, -5.42062E-03, -5.17595E-03, -4.93378E-03, -4.69586E-03, -4.46354E-03, -4.23786E-03, -4.01958E-03, -3.80925E-03, -3.60721E-03, -3.41369E-03, -3.22875E-03, -3.05237E-03, -2.88447E-03, -2.72486E-03, -2.57336E-03, -2.42970E-03, -2.29362E-03, -2.16484E-03,
 -2.83004E-03, -2.88469E-03, -2.93518E-03, -2.98037E-03, -3.01895E-03, -3.04937E-03, -3.06984E-03, -3.07825E-03, -3.07217E-03, -3.04875E-03, -3.00471E-03, -2.93621E-03, -2.83884E-03, -2.70746E-03, -2.53613E-03, -2.31798E-03, -2.04507E-03, -1.70823E-03, -1.29690E-03, -7.98906E-04, -2.00236E-04,  5.15173E-04,  1.36569E-03,  2.37224E-03,  3.55845E-03,  4.95074E-03,  6.57813E-03,  8.47158E-03,  1.06626E-02,  1.31803E-02,  1.60466E-02,  1.92672E-02,  2.28189E-02,  2.66300E-02,  3.05566E-02,  3.43589E-02,  3.76924E-02,  4.01338E-02,  4.12603E-02,  4.07749E-02,  3.86256E-02,  3.50462E-02,  3.04840E-02,  2.54561E-02,  2.04155E-02,  1.56793E-02,  1.14230E-02,  7.71167E-03,  4.54057E-03,  1.86894E-03, -3.57785E-04, -2.19565E-03, -3.69648E-03, -4.90612E-03, -5.86445E-03, -6.60614E-03, -7.16147E-03, -7.55713E-03, -7.81677E-03, -7.96139E-03, -8.00966E-03, -7.97810E-03, -7.88128E-03, -7.73196E-03, -7.54122E-03, -7.31862E-03, -7.07232E-03, -6.80923E-03, -6.53516E-03, -6.25491E-03, -5.97244E-03, -5.69095E-03, -5.41300E-03, -5.14061E-03, -4.87533E-03, -4.61832E-03, -4.37042E-03, -4.13221E-03, -3.90404E-03, -3.68607E-03, -3.47836E-03, -3.28081E-03, -3.09325E-03, -2.91545E-03, -2.74712E-03, -2.58792E-03, -2.43752E-03, -2.29554E-03, -2.16160E-03,
 -2.93024E-03, -2.99468E-03, -3.05574E-03, -3.11236E-03, -3.16326E-03, -3.20693E-03, -3.24162E-03, -3.26525E-03, -3.27540E-03, -3.26923E-03, -3.24344E-03, -3.19414E-03, -3.11684E-03, -3.00626E-03, -2.85628E-03, -2.65977E-03, -2.40841E-03, -2.09255E-03, -1.70098E-03, -1.22066E-03, -6.36465E-04,  6.91087E-05,  9.16323E-04,  1.92854E-03,  3.13258E-03,  4.55901E-03,  6.24226E-03,  8.22037E-03,  1.05340E-02,  1.32239E-02,  1.63262E-02,  1.98637E-02,  2.38301E-02,  2.81664E-02,  3.27270E-02,  3.72416E-02,  4.12888E-02,  4.43155E-02,  4.57396E-02,  4.51368E-02,  4.24327E-02,  3.79701E-02,  3.23874E-02,  2.63871E-02,  2.05385E-02,  1.51971E-02,  1.05225E-02,  6.54082E-03,  3.20606E-03,  4.43962E-04, -1.82385E-03, -3.66898E-03, -5.15306E-03, -6.32811E-03, -7.23817E-03, -7.92096E-03, -8.40931E-03, -8.73213E-03, -8.91507E-03, -8.98096E-03, -8.95005E-03, -8.84024E-03, -8.66721E-03, -8.44460E-03, -8.18416E-03, -7.89588E-03, -7.58822E-03, -7.26821E-03, -6.94168E-03, -6.61335E-03, -6.28703E-03, -5.96573E-03, -5.65177E-03, -5.34694E-03, -5.05251E-03, -4.76940E-03, -4.49819E-03, -4.23920E-03, -3.99257E-03, -3.75823E-03, -3.53604E-03, -3.32571E-03, -3.12690E-03, -2.93922E-03, -2.76223E-03, -2.59548E-03, -2.43849E-03, -2.29079E-03, -2.15191E-03,
 -3.03102E-03, -3.10583E-03, -3.17820E-03, -3.24710E-03, -3.31133E-03, -3.36945E-03, -3.41976E-03, -3.46026E-03, -3.48858E-03, -3.50193E-03, -3.49703E-03, -3.47003E-03, -3.41640E-03, -3.33084E-03, -3.20711E-03, -3.03792E-03, -2.81475E-03, -2.52759E-03, -2.16476E-03, -1.71260E-03, -1.15513E-03, -4.73726E-04,  3.53363E-04,  1.35145E-03,  2.54991E-03,  3.98270E-03,  5.68872E-03,  7.71193E-03,  1.01008E-02,  1.29066E-02,  1.61788E-02,  1.99565E-02,  2.42522E-02,  2.90236E-02,  3.41313E-02,  3.92832E-02,  4.39867E-02,  4.75532E-02,  4.92217E-02,  4.84211E-02,  4.50610E-02,  3.96324E-02,  3.30097E-02,  2.60981E-02,  1.95670E-02,  1.37760E-02,  8.83812E-03,  4.72168E-03,  1.33306E-03, -1.43435E-03, -3.67807E-03, -5.47992E-03, -6.90671E-03, -8.01321E-03, -8.84528E-03, -9.44231E-03, -9.83891E-03, -1.00659E-02, -1.01508E-02, -1.01183E-02, -9.99024E-03, -9.78596E-03, -9.52225E-03, -9.21356E-03, -8.87224E-03, -8.50862E-03, -8.13131E-03, -7.74736E-03, -7.36245E-03, -6.98112E-03, -6.60689E-03, -6.24246E-03, -5.88982E-03, -5.55041E-03, -5.22516E-03, -4.91466E-03, -4.61916E-03, -4.33871E-03, -4.07313E-03, -3.82212E-03, -3.58528E-03, -3.36213E-03, -3.15212E-03, -2.95468E-03, -2.76921E-03, -2.59512E-03, -2.43180E-03, -2.27866E-03, -2.13513E-03,
 -3.13157E-03, -3.21732E-03, -3.30165E-03, -3.38363E-03, -3.46214E-03, -3.53585E-03, -3.60314E-03, -3.66212E-03, -3.71051E-03, -3.74563E-03, -3.76427E-03, -3.76268E-03, -3.73638E-03, -3.68011E-03, -3.58767E-03, -3.45173E-03, -3.26367E-03, -3.01334E-03, -2.68881E-03, -2.27603E-03, -1.75851E-03, -1.11689E-03, -3.28450E-04,  6.33440E-04,  1.79989E-03,  3.20715E-03,  4.89715E-03,  6.91791E-03,  9.32333E-03,  1.21719E-02,  1.55227E-02,  1.94274E-02,  2.39133E-02,  2.89531E-02,  3.44154E-02,  3.99952E-02,  4.51435E-02,  4.90537E-02,  5.08015E-02,  4.96854E-02,  4.56245E-02,  3.92878E-02,  3.17948E-02,  2.42239E-02,  1.72912E-02,  1.13129E-02,  6.32818E-03,  2.24141E-03, -1.08233E-03, -3.77088E-03, -5.92989E-03, -7.64267E-03, -8.97502E-03, -9.98057E-03, -1.07048E-02, -1.11879E-02, -1.14658E-02, -1.15713E-02, -1.15341E-02, -1.13809E-02, -1.11354E-02, -1.08184E-02, -1.04478E-02, -1.00389E-02, -9.60442E-03, -9.15499E-03, -8.69919E-03, -8.24389E-03, -7.79449E-03, -7.35513E-03, -6.92893E-03, -6.51813E-03, -6.12425E-03, -5.74827E-03, -5.39070E-03, -5.05169E-03, -4.73113E-03, -4.42867E-03, -4.14384E-03, -3.87602E-03, -3.62454E-03, -3.38867E-03, -3.16764E-03, -2.96068E-03, -2.76702E-03, -2.58591E-03, -2.41661E-03, -2.25839E-03, -2.11057E-03,
 -3.23102E-03, -3.32819E-03, -3.42507E-03, -3.52086E-03, -3.61453E-03, -3.70489E-03, -3.79044E-03, -3.86942E-03, -3.93971E-03, -3.99875E-03, -4.04353E-03, -4.07040E-03, -4.07506E-03, -4.05240E-03, -3.99632E-03, -3.89962E-03, -3.75376E-03, -3.54864E-03, -3.27229E-03, -2.91059E-03, -2.44689E-03, -1.86152E-03, -1.13134E-03, -2.29141E-04,  8.76978E-04,  2.22429E-03,  3.85609E-03,  5.82210E-03,  8.17847E-03,  1.09866E-02,  1.43095E-02,  1.82040E-02,  2.27036E-02,  2.77878E-02,  3.33285E-02,  3.90130E-02,  4.42588E-02,  4.81882E-02,  4.97790E-02,  4.82653E-02,  4.36120E-02,  3.66503E-02,  2.86766E-02,  2.08542E-02,  1.38768E-02,  7.98489E-03,  3.14407E-03, -7.88609E-04, -3.96895E-03, -6.52824E-03, -8.56723E-03, -1.01622E-02, -1.13732E-02, -1.22504E-02, -1.28383E-02, -1.31780E-02, -1.33077E-02, -1.32628E-02, -1.30761E-02, -1.27767E-02, -1.23905E-02, -1.19401E-02, -1.14444E-02, -1.09196E-02, -1.03786E-02, -9.83215E-03, -9.28849E-03, -8.75415E-03, -8.23400E-03, -7.73160E-03, -7.24946E-03, -6.78918E-03, -6.35169E-03, -5.93738E-03, -5.54620E-03, -5.17781E-03, -4.83162E-03, -4.50686E-03, -4.20267E-03, -3.91810E-03, -3.65215E-03, -3.40382E-03, -3.17211E-03, -2.95602E-03, -2.75459E-03, -2.56690E-03, -2.39205E-03, -2.22920E-03, -2.07755E-03,
 -3.32843E-03, -3.43740E-03, -3.54734E-03, -3.65755E-03, -3.76716E-03, -3.87511E-03, -3.98008E-03, -4.08047E-03, -4.17436E-03, -4.25939E-03, -4.33275E-03, -4.39104E-03, -4.43020E-03, -4.44534E-03, -4.43063E-03, -4.37914E-03, -4.28257E-03, -4.13105E-03, -3.91288E-03, -3.61415E-03, -3.21837E-03, -2.70606E-03, -2.05421E-03, -1.23574E-03, -2.18876E-04,  1.03347E-03,  2.56426E-03,  4.42271E-03,  6.66410E-03,  9.34849E-03,  1.25371E-02,  1.62843E-02,  2.06211E-02,  2.55253E-02,  3.08693E-02,  3.63443E-02,  4.13767E-02,  4.51003E-02,  4.65041E-02,  4.48292E-02,  4.00435E-02,  3.29818E-02,  2.49518E-02,  1.71318E-02,  1.02173E-02,  4.43006E-03, -2.90592E-04, -4.10616E-03, -7.17813E-03, -9.63378E-03, -1.15659E-02, -1.30434E-02, -1.41216E-02, -1.48496E-02, -1.52735E-02, -1.54381E-02, -1.53859E-02, -1.51572E-02, -1.47888E-02, -1.43136E-02, -1.37601E-02, -1.31527E-02, -1.25117E-02, -1.18536E-02, -1.11916E-02, -1.05360E-02, -9.89473E-03, -9.27345E-03, -8.67627E-03, -8.10593E-03, -7.56406E-03, -7.05145E-03, -6.56827E-03, -6.11415E-03, -5.68839E-03, -5.29003E-03, -4.91793E-03, -4.57084E-03, -4.24743E-03, -3.94638E-03, -3.66635E-03, -3.40602E-03, -3.16413E-03, -2.93945E-03, -2.73080E-03, -2.53709E-03, -2.35726E-03, -2.19033E-03, -2.03538E-03,
 -3.42274E-03, -3.54381E-03, -3.66719E-03, -3.79234E-03, -3.91853E-03, -4.04489E-03, -4.17028E-03, -4.29335E-03, -4.41237E-03, -4.52527E-03, -4.62949E-03, -4.72197E-03, -4.79894E-03, -4.85590E-03, -4.88740E-03, -4.88689E-03, -4.84652E-03, -4.75689E-03, -4.60676E-03, -4.38274E-03, -4.06890E-03, -3.64634E-03, -3.09270E-03, -2.38164E-03, -1.48232E-03, -3.58821E-04,  1.03028E-03,  2.73205E-03,  4.79884E-03,  7.28678E-03,  1.02522E-02,  1.37439E-02,  1.77894E-02,  2.23689E-02,  2.73746E-02,  3.25520E-02,  3.74380E-02,  4.13357E-02,  4.33898E-02,  4.27984E-02,  3.91247E-02,  3.26300E-02,  2.43923E-02,  1.58730E-02,  8.19306E-03,  1.81075E-03, -3.29742E-03, -7.33830E-03, -1.05234E-02, -1.30121E-02, -1.49143E-02, -1.63085E-02, -1.72580E-02, -1.78201E-02, -1.80502E-02, -1.80021E-02, -1.77276E-02, -1.72746E-02, -1.66861E-02, -1.59999E-02, -1.52480E-02, -1.44567E-02, -1.36474E-02, -1.28371E-02, -1.20384E-02, -1.12611E-02, -1.05121E-02, -9.79591E-03, -9.11557E-03, -8.47262E-03, -7.86757E-03, -7.30018E-03, -6.76960E-03, -6.27459E-03, -5.81366E-03, -5.38510E-03, -4.98715E-03, -4.61798E-03, -4.27579E-03, -3.95880E-03, -3.66530E-03, -3.39364E-03, -3.14226E-03, -2.90968E-03, -2.69452E-03, -2.49548E-03, -2.31135E-03, -2.14099E-03, -1.98336E-03,
