 -9.64753E-03, -9.85175E-03, -1.00548E-02, -1.02557E-02, -1.04535E-02, -1.06470E-02, -1.08347E-02, -1.10153E-02, -1.11870E-02, -1.13481E-02, -1.14964E-02, -1.16299E-02, -1.17460E-02, -1.18423E-02, -1.19159E-02, -1.19639E-02, -1.19833E-02, -1.19710E-02, -1.19236E-02, -1.18381E-02, -1.17112E-02, -1.15401E-02, -1.13219E-02, -1.10541E-02, -1.07346E-02, -1.03618E-02, -9.93439E-03, -9.45180E-03, -8.91390E-03, -8.32111E-03, -7.67439E-03, -6.97516E-03, -6.22526E-03, -5.42685E-03, -4.58241E-03, -3.69462E-03, -2.76638E-03, -1.80084E-03, -8.01462E-04,  2.27792E-04,  1.28223E-03,  2.35609E-03,  3.44214E-03,  4.53125E-03,  5.61197E-03,  6.67019E-03,  7.68913E-03,  8.64957E-03,  9.53063E-03,  1.03110E-02,  1.09705E-02,  1.14925E-02,  1.18651E-02,  1.20830E-02,  1.21485E-02,  1.20707E-02,  1.18651E-02,  1.15515E-02,  1.11525E-02,  1.06911E-02,  1.01891E-02,  9.66612E-03,  9.13876E-03,  8.62021E-03,  8.12039E-03,  7.64628E-03,  7.20228E-03,  6.79071E-03,  6.41226E-03,  6.06642E-03,  5.75181E-03,  5.46652E-03,  5.20827E-03,  4.97462E-03,  4.76314E-03,  4.57141E-03,  4.39717E-03,  4.23831E-03,  4.09291E-03,  3.95922E-03,  3.83571E-03,  3.72102E-03,  3.61397E-03,  3.51354E-03,  3.41886E-03,  3.32918E-03,  3.24388E-03,  3.16242E-03,  3.08437E-03,  3.00936E-03,  2.93709E-03,  2.86730E-03,  2.79979E-03,  2.73440E-03,
 -9.99217E-03, -1.02153E-02, -1.04381E-02, -1.06596E-02, -1.08787E-02, -1.10943E-02, -1.13049E-02, -1.15090E-02, -1.17048E-02, -1.18904E-02, -1.20636E-02, -1.22219E-02, -1.23628E-02, -1.24833E-02, -1.25804E-02, -1.26508E-02, -1.26910E-02, -1.26973E-02, -1.26661E-02, -1.25936E-02, -1.24760E-02, -1.23098E-02, -1.20917E-02, -1.18186E-02, -1.14880E-02, -1.10977E-02, -1.06462E-02, -1.01327E-02, -9.55687E-03, -8.91927E-03, -8.22089E-03, -7.46332E-03, -6.64860E-03, -5.77913E-03, -4.85753E-03, -3.88659E-03, -2.86920E-03, -1.80833E-03, -7.07153E-04,  4.30809E-04,  1.60137E-03,  2.79922E-03,  4.01740E-03,  5.24658E-03,  6.47438E-03,  7.68478E-03,  8.85770E-03,  9.96921E-03,  1.09923E-02,  1.18986E-02,  1.26605E-02,  1.32545E-02,  1.36638E-02,  1.38807E-02,  1.39080E-02,  1.37586E-02,  1.34539E-02,  1.30213E-02,  1.24912E-02,  1.18939E-02,  1.12577E-02,  1.06071E-02,  9.96189E-03,  9.33718E-03,  8.74372E-03,  8.18840E-03,  7.67498E-03,  7.20476E-03,  6.77724E-03,  6.39066E-03,  6.04243E-03,  5.72949E-03,  5.44853E-03,  5.19624E-03,  4.96939E-03,  4.76492E-03,  4.58001E-03,  4.41211E-03,  4.25891E-03,  4.11839E-03,  3.98876E-03,  3.86851E-03,  3.75629E-03,  3.65099E-03,  3.55165E-03,  3.45747E-03,  3.36779E-03,  3.28206E-03,  3.19982E-03,  3.12069E-03,  3.04438E-03,  2.97062E-03,  2.89923E-03,  2.83004E-03,
 -1.03478E-02, -1.05912E-02, -1.08353E-02, -1.10790E-02, -1.13214E-02, -1.15612E-02, -1.17969E-02, -1.20270E-02, -1.22495E-02, -1.24625E-02, -1.26636E-02, -1.28501E-02, -1.30192E-02, -1.31678E-02, -1.32923E-02, -1.33890E-02, -1.34541E-02, -1.34832E-02, -1.34721E-02, -1.34164E-02, -1.33116E-02, -1.31535E-02, -1.29380E-02, -1.26614E-02, -1.23206E-02, -1.19129E-02, -1.14365E-02, -1.08902E-02, -1.02736E-02, -9.58735E-03, -8.83251E-03, -8.01097E-03, -7.12506E-03, -6.17749E-03, -5.17117E-03, -4.10903E-03, -2.99394E-03, -1.82864E-03, -6.15802E-04,  6.41784E-04,  1.94087E-03,  3.27717E-03,  4.64463E-03,  6.03438E-03,  7.43369E-03,  8.82480E-03,  1.01841E-02,  1.14819E-02,  1.26832E-02,  1.37496E-02,  1.46430E-02,  1.53297E-02,  1.57853E-02,  1.59984E-02,  1.59726E-02,  1.57261E-02,  1.52893E-02,  1.47004E-02,  1.40011E-02,  1.32319E-02,  1.24291E-02,  1.16230E-02,  1.08372E-02,  1.00885E-02,  9.38795E-03,  8.74168E-03,  8.15211E-03,  7.61888E-03,  7.13972E-03,  6.71114E-03,  6.32894E-03,  5.98862E-03,  5.68563E-03,  5.41558E-03,  5.17434E-03,  4.95811E-03,  4.76346E-03,  4.58736E-03,  4.42710E-03,  4.28036E-03,  4.14512E-03,  4.01967E-03,  3.90255E-03,  3.79255E-03,  3.68865E-03,  3.59000E-03,  3.49590E-03,  3.40581E-03,  3.31924E-03,  3.23584E-03,  3.15530E-03,  3.07739E-03,  3.00190E-03,  2.92870E-03,
 -1.07143E-02, -1.09794E-02, -1.12463E-02, -1.15141E-02, -1.17817E-02, -1.20479E-02, -1.23111E-02, -1.25698E-02, -1.28220E-02, -1.30655E-02, -1.32979E-02, -1.35163E-02, -1.37176E-02, -1.38984E-02, -1.40548E-02, -1.41826E-02, -1.42774E-02, -1.43341E-02, -1.43480E-02, -1.43136E-02, -1.42259E-02, -1.40797E-02, -1.38700E-02, -1.35924E-02, -1.32429E-02, -1.28183E-02, -1.23161E-02, -1.17351E-02, -1.10746E-02, -1.03353E-02, -9.51849E-03, -8.62650E-03, -7.66213E-03, -6.62855E-03, -5.52908E-03, -4.36693E-03, -3.14500E-03, -1.86574E-03, -5.31139E-04,  8.57104E-04,  2.29723E-03,  3.78676E-03,  5.32147E-03,  6.89408E-03,  8.49252E-03,  1.00981E-02,  1.16836E-02,  1.32127E-02,  1.46399E-02,  1.59132E-02,  1.69787E-02,  1.77875E-02,  1.83035E-02,  1.85090E-02,  1.84088E-02,  1.80297E-02,  1.74153E-02,  1.66201E-02,  1.57016E-02,  1.47141E-02,  1.37044E-02,  1.27099E-02,  1.17575E-02,  1.08653E-02,  1.00437E-02,  9.29709E-03,  8.62544E-03,  8.02588E-03,  7.49363E-03,  7.02288E-03,  6.60738E-03,  6.24087E-03,  5.91730E-03,  5.63103E-03,  5.37692E-03,  5.15035E-03,  4.94725E-03,  4.76405E-03,  4.59767E-03,  4.44546E-03,  4.30520E-03,  4.17500E-03,  4.05329E-03,  3.93878E-03,  3.83039E-03,  3.72726E-03,  3.62868E-03,  3.53409E-03,  3.44304E-03,  3.35516E-03,  3.27018E-03,  3.18787E-03,  3.10805E-03,  3.03059E-03,
 -1.10913E-02, -1.13796E-02, -1.16711E-02, -1.19647E-02, -1.22596E-02, -1.25544E-02, -1.28477E-02, -1.31378E-02, -1.34228E-02, -1.37003E-02, -1.39678E-02, -1.42222E-02, -1.44603E-02, -1.46781E-02, -1.48715E-02, -1.50357E-02, -1.51657E-02, -1.52558E-02, -1.53003E-02, -1.52930E-02, -1.52277E-02, -1.50982E-02, -1.48984E-02, -1.46230E-02, -1.42669E-02, -1.38262E-02, -1.32978E-02, -1.26799E-02, -1.19719E-02, -1.11745E-02, -1.02894E-02, -9.31953E-03, -8.26826E-03, -7.13957E-03, -5.93744E-03, -4.66555E-03, -3.32696E-03, -1.92385E-03, -4.57371E-04,  1.07225E-03,  2.66541E-03,  4.32239E-03,  6.04222E-03,  7.82079E-03,  9.64854E-03,  1.15074E-02,  1.33675E-02,  1.51853E-02,  1.69018E-02,  1.84461E-02,  1.97412E-02,  2.07149E-02,  2.13119E-02,  2.15049E-02,  2.13004E-02,  2.07382E-02,  1.98829E-02,  1.88131E-02,  1.76094E-02,  1.63448E-02,  1.50792E-02,  1.38574E-02,  1.27097E-02,  1.16537E-02,  1.06977E-02,  9.84244E-03,  9.08439E-03,  8.41688E-03,  7.83175E-03,  7.32019E-03,  6.87342E-03,  6.48303E-03,  6.14127E-03,  5.84109E-03,  5.57625E-03,  5.34126E-03,  5.13134E-03,  4.94243E-03,  4.77105E-03,  4.61428E-03,  4.46966E-03,  4.33519E-03,  4.20920E-03,  4.09034E-03,  3.97752E-03,  3.86987E-03,  3.76668E-03,  3.66742E-03,  3.57166E-03,  3.47905E-03,  3.38935E-03,  3.30236E-03,  3.21793E-03,  3.13593E-03,
 -1.14783E-02, -1.17914E-02, -1.21091E-02, -1.24306E-02, -1.27549E-02, -1.30808E-02, -1.34069E-02, -1.37314E-02, -1.40525E-02, -1.43677E-02, -1.46744E-02, -1.49694E-02, -1.52491E-02, -1.55094E-02, -1.57456E-02, -1.59525E-02, -1.61243E-02, -1.62547E-02, -1.63367E-02, -1.63633E-02, -1.63269E-02, -1.62201E-02, -1.60356E-02, -1.57666E-02, -1.54069E-02, -1.49514E-02, -1.43964E-02, -1.37395E-02, -1.29800E-02, -1.21186E-02, -1.11578E-02, -1.01010E-02, -8.95292E-03, -7.71848E-03, -6.40273E-03, -5.01017E-03, -3.54427E-03, -2.00706E-03, -3.98817E-04,  1.28206E-03,  3.03883E-03,  4.87573E-03,  6.79674E-03,  8.80338E-03,  1.08914E-02,  1.30465E-02,  1.52385E-02,  1.74169E-02,  1.95068E-02,  2.14111E-02,  2.30185E-02,  2.42201E-02,  2.49296E-02,  2.51035E-02,  2.47511E-02,  2.39333E-02,  2.27479E-02,  2.13106E-02,  1.97349E-02,  1.81191E-02,  1.65388E-02,  1.50463E-02,  1.36728E-02,  1.24334E-02,  1.13313E-02,  1.03619E-02,  9.51586E-03,  8.78138E-03,  8.14589E-03,  7.59686E-03,  7.12248E-03,  6.71191E-03,  6.35544E-03,  6.04454E-03,  5.77178E-03,  5.53076E-03,  5.31606E-03,  5.12309E-03,  4.94801E-03,  4.78766E-03,  4.63942E-03,  4.50116E-03,  4.37119E-03,  4.24811E-03,  4.13085E-03,  4.01857E-03,  3.91058E-03,  3.80640E-03,  3.70563E-03,  3.60798E-03,  3.51322E-03,  3.42121E-03,  3.33181E-03,  3.24494E-03,
 -1.18749E-02, -1.22143E-02, -1.25600E-02, -1.29113E-02, -1.32673E-02, -1.36267E-02, -1.39884E-02, -1.43506E-02, -1.47113E-02, -1.50682E-02, -1.54186E-02, -1.57591E-02, -1.60860E-02, -1.63949E-02, -1.66806E-02, -1.69374E-02, -1.71586E-02, -1.73372E-02, -1.74651E-02, -1.75339E-02, -1.75346E-02, -1.74582E-02, -1.72958E-02, -1.70387E-02, -1.66794E-02, -1.62114E-02, -1.56298E-02, -1.49315E-02, -1.41158E-02, -1.31835E-02, -1.21379E-02, -1.09836E-02, -9.72672E-03, -8.37383E-03, -6.93155E-03, -5.40573E-03, -3.80073E-03, -2.11873E-03, -3.59228E-04,  1.48139E-03,  3.40984E-03,  5.43558E-03,  7.56965E-03,  9.82231E-03,  1.21990E-02,  1.46942E-02,  1.72826E-02,  1.99098E-02,  2.24834E-02,  2.48712E-02,  2.69110E-02,  2.84351E-02,  2.93060E-02,  2.94521E-02,  2.88874E-02,  2.77081E-02,  2.60662E-02,  2.41344E-02,  2.20740E-02,  2.00160E-02,  1.80534E-02,  1.62435E-02,  1.46150E-02,  1.31759E-02,  1.19207E-02,  1.08359E-02,  9.90426E-03,  9.10738E-03,  8.42708E-03,  7.84641E-03,  7.35009E-03,  6.92459E-03,  6.55813E-03,  6.24061E-03,  5.96342E-03,  5.71930E-03,  5.50218E-03,  5.30703E-03,  5.12970E-03,  4.96683E-03,  4.81569E-03,  4.67412E-03,  4.54038E-03,  4.41314E-03,  4.29135E-03,  4.17423E-03,  4.06116E-03,  3.95171E-03,  3.84555E-03,  3.74244E-03,  3.64222E-03,  3.54477E-03,  3.45000E-03,  3.35787E-03,
 -1.22804E-02, -1.26476E-02, -1.30231E-02, -1.34062E-02, -1.37961E-02, -1.41917E-02, -1.45919E-02, -1.49950E-02, -1.53992E-02, -1.58021E-02, -1.62009E-02, -1.65924E-02, -1.69726E-02, -1.73368E-02, -1.76796E-02, -1.79944E-02, -1.82742E-02, -1.85105E-02, -1.86942E-02, -1.88154E-02, -1.88633E-02, -1.88270E-02, -1.86953E-02, -1.84576E-02, -1.81041E-02, -1.76267E-02, -1.70191E-02, -1.62771E-02, -1.53997E-02, -1.43883E-02, -1.32469E-02, -1.19820E-02, -1.06016E-02, -9.11470E-03, -7.53030E-03, -5.85634E-03, -4.09876E-03, -2.26051E-03, -3.40681E-04,  1.66623E-03,  3.77077E-03,  5.98863E-03,  8.34002E-03,  1.08476E-02,  1.35325E-02,  1.64058E-02,  1.94567E-02,  2.26350E-02,  2.58331E-02,  2.88748E-02,  3.15224E-02,  3.35135E-02,  3.46229E-02,  3.47295E-02,  3.38557E-02,  3.21590E-02,  2.98811E-02,  2.72833E-02,  2.45951E-02,  2.19876E-02,  1.95696E-02,  1.73979E-02,  1.54912E-02,  1.38435E-02,  1.24353E-02,  1.12407E-02,  1.02319E-02,  9.38188E-03,  8.66609E-03,  8.06256E-03,  7.55224E-03,  7.11877E-03,  6.74833E-03,  6.42925E-03,  6.15181E-03,  5.90797E-03,  5.69110E-03,  5.49582E-03,  5.31776E-03,  5.15344E-03,  5.00009E-03,  4.85557E-03,  4.71820E-03,  4.58672E-03,  4.46018E-03,  4.33787E-03,  4.21931E-03,  4.10412E-03,  3.99207E-03,  3.88300E-03,  3.77681E-03,  3.67342E-03,  3.57281E-03,  3.47496E-03,
 -1.26939E-02, -1.30905E-02, -1.34976E-02, -1.39145E-02, -1.43406E-02, -1.47750E-02, -1.52167E-02, -1.56642E-02, -1.61157E-02, -1.65691E-02, -1.70216E-02, -1.74699E-02, -1.79100E-02, -1.83371E-02, -1.87453E-02, -1.91277E-02, -1.94763E-02, -1.97816E-02, -2.00332E-02, -2.02192E-02, -2.03269E-02, -2.03428E-02, -2.02531E-02, -2.00445E-02, -1.97045E-02, -1.92224E-02, -1.85900E-02, -1.78020E-02, -1.68567E-02, -1.57559E-02, -1.45053E-02, -1.31133E-02, -1.15910E-02, -9.95075E-03, -8.20487E-03, -6.36457E-03, -4.43841E-03, -2.43105E-03, -3.41940E-04,  1.83572E-03,  4.11607E-03,  6.52140E-03,  9.08257E-03,  1.18383E-02,  1.48318E-02,  1.81025E-02,  2.16697E-02,  2.55051E-02,  2.94978E-02,  3.34223E-02,  3.69330E-02,  3.96135E-02,  4.10851E-02,  4.11372E-02,  3.98076E-02,  3.73628E-02,  3.41962E-02,  3.07071E-02,  2.72178E-02,  2.39437E-02,  2.10016E-02,  1.84349E-02,  1.62401E-02,  1.43883E-02,  1.28392E-02,  1.15499E-02,  1.04797E-02,  9.59176E-03,  8.85421E-03,  8.23988E-03,  7.72591E-03,  7.29324E-03,  6.92607E-03,  6.61138E-03,  6.33848E-03,  6.09868E-03,  5.88496E-03,  5.69170E-03,  5.51442E-03,  5.34963E-03,  5.19465E-03,  5.04740E-03,  4.90635E-03,  4.77038E-03,  4.63867E-03,  4.51069E-03,  4.38604E-03,  4.26450E-03,  4.14593E-03,  4.03027E-03,  3.91748E-03,  3.80757E-03,  3.70056E-03,  3.59647E-03,
 -1.31145E-02, -1.35421E-02, -1.39824E-02, -1.44351E-02, -1.48997E-02, -1.53756E-02, -1.58618E-02, -1.63572E-02, -1.68601E-02, -1.73686E-02, -1.78801E-02, -1.83915E-02, -1.88988E-02, -1.93970E-02, -1.98801E-02, -2.03408E-02, -2.07701E-02, -2.11578E-02, -2.14915E-02, -2.17576E-02, -2.19407E-02, -2.20243E-02, -2.19913E-02, -2.18247E-02, -2.15085E-02, -2.10286E-02, -2.03741E-02, -1.95377E-02, -1.85171E-02, -1.73147E-02, -1.59378E-02, -1.43981E-02, -1.27105E-02, -1.08921E-02, -8.96021E-03, -6.93066E-03, -4.81612E-03, -2.62426E-03, -3.56210E-04,  1.99496E-03,  4.44582E-03,  7.02430E-03,  9.77170E-03,  1.27444E-02,  1.60139E-02,  1.96608E-02,  2.37576E-02,  2.83305E-02,  3.32976E-02,  3.83947E-02,  4.31314E-02,  4.68428E-02,  4.88772E-02,  4.88570E-02,  4.68491E-02,  4.33199E-02,  3.89207E-02,  3.42607E-02,  2.97806E-02,  2.57327E-02,  2.22203E-02,  1.92517E-02,  1.67841E-02,  1.47535E-02,  1.30919E-02,  1.17357E-02,  1.06292E-02,  9.72505E-03,  8.98426E-03,  8.37459E-03,  7.86976E-03,  7.44831E-03,  7.09285E-03,  6.78925E-03,  6.52615E-03,  6.29442E-03,  6.08683E-03,  5.89769E-03,  5.72258E-03,  5.55815E-03,  5.40187E-03,  5.25187E-03,  5.10685E-03,  4.96589E-03,  4.82839E-03,  4.69399E-03,  4.56249E-03,  4.43380E-03,  4.30791E-03,  4.18488E-03,  4.06476E-03,  3.94763E-03,  3.83357E-03,  3.72263E-03,
 -1.35411E-02, -1.40010E-02, -1.44763E-02, -1.49667E-02, -1.54722E-02, -1.59921E-02, -1.65259E-02, -1.70726E-02, -1.76310E-02, -1.81994E-02, -1.87756E-02, -1.93566E-02, -1.99386E-02, -2.05169E-02, -2.10853E-02, -2.16363E-02, -2.21602E-02, -2.26457E-02, -2.30788E-02, -2.34435E-02, -2.37215E-02, -2.38926E-02, -2.39354E-02, -2.38281E-02, -2.35498E-02, -2.30821E-02, -2.24099E-02, -2.15234E-02, -2.04190E-02, -1.90997E-02, -1.75751E-02, -1.58610E-02, -1.39780E-02, -1.19496E-02, -9.79989E-03, -7.55153E-03, -5.22314E-03, -2.82723E-03, -3.68321E-04,  2.15878E-03,  4.77079E-03,  7.49837E-03,  1.03898E-02,  1.35163E-02,  1.69780E-02,  2.09070E-02,  2.54561E-02,  3.07568E-02,  3.68242E-02,  4.34084E-02,  4.98533E-02,  5.51064E-02,  5.80278E-02,  5.79212E-02,  5.49102E-02,  4.98300E-02,  4.37666E-02,  3.76329E-02,  3.19982E-02,  2.71193E-02,  2.30457E-02,  1.97176E-02,  1.70316E-02,  1.48771E-02,  1.31526E-02,  1.17719E-02,  1.06643E-02,  9.77279E-03,  9.05198E-03,  8.46564E-03,  7.98484E-03,  7.58647E-03,  7.25204E-03,  6.96678E-03,  6.71899E-03,  6.49941E-03,  6.30084E-03,  6.11774E-03,  5.94595E-03,  5.78237E-03,  5.62480E-03,  5.47170E-03,  5.32208E-03,  5.17532E-03,  5.03109E-03,  4.88927E-03,  4.74988E-03,  4.61303E-03,  4.47884E-03,  4.34750E-03,  4.21917E-03,  4.09400E-03,  3.97213E-03,  3.85367E-03,
 -1.39723E-02, -1.44660E-02, -1.49779E-02, -1.55080E-02, -1.60563E-02, -1.66228E-02, -1.72071E-02, -1.78087E-02, -1.84266E-02, -1.90597E-02, -1.97061E-02, -2.03634E-02, -2.10282E-02, -2.16961E-02, -2.23611E-02, -2.30157E-02, -2.36499E-02, -2.42512E-02, -2.48042E-02, -2.52903E-02, -2.56876E-02, -2.59714E-02, -2.61149E-02, -2.60900E-02, -2.58694E-02, -2.54280E-02, -2.47456E-02, -2.38082E-02, -2.26102E-02, -2.11549E-02, -1.94553E-02, -1.75326E-02, -1.54149E-02, -1.31346E-02, -1.07255E-02, -8.21956E-03, -5.64380E-03, -3.01779E-03, -3.51514E-04,  2.35618E-03,  5.11895E-03,  7.96503E-03,  1.09416E-02,  1.41234E-02,  1.76274E-02,  2.16316E-02,  2.63871E-02,  3.21925E-02,  3.92775E-02,  4.75466E-02,  5.62318E-02,  6.37287E-02,  6.80435E-02,  6.78696E-02,  6.34338E-02,  5.62409E-02,  4.80760E-02,  4.02467E-02,  3.34159E-02,  2.77719E-02,  2.32487E-02,  1.96808E-02,  1.68857E-02,  1.46990E-02,  1.29855E-02,  1.16385E-02,  1.05750E-02,  9.73114E-03,  9.05753E-03,  8.51568E-03,  8.07540E-03,  7.71289E-03,  7.40933E-03,  7.14987E-03,  6.92288E-03,  6.71934E-03,  6.53238E-03,  6.35686E-03,  6.18907E-03,  6.02638E-03,  5.86706E-03,  5.71005E-03,  5.55476E-03,  5.40097E-03,  5.24871E-03,  5.09815E-03,  4.94956E-03,  4.80326E-03,  4.65958E-03,  4.51880E-03,  4.38122E-03,  4.24707E-03,  4.11654E-03,  3.98978E-03,
 -1.44069E-02, -1.49356E-02, -1.54855E-02, -1.60569E-02, -1.66503E-02, -1.72657E-02, -1.79033E-02, -1.85630E-02, -1.92444E-02, -1.99467E-02, -2.06689E-02, -2.14092E-02, -2.21649E-02, -2.29323E-02, -2.37060E-02, -2.44788E-02, -2.52408E-02, -2.59788E-02, -2.66759E-02, -2.73109E-02, -2.78579E-02, -2.82868E-02, -2.85637E-02, -2.86525E-02, -2.85168E-02, -2.81227E-02, -2.74420E-02, -2.64546E-02, -2.51518E-02, -2.35371E-02, -2.16274E-02, -1.94512E-02, -1.70470E-02, -1.44597E-02, -1.17361E-02, -8.92118E-03, -6.05340E-03, -3.16191E-03, -2.64174E-04,  2.63479E-03,  5.54227E-03,  8.47758E-03,  1.14741E-02,  1.45874E-02,  1.79170E-02,  2.16461E-02,  2.60981E-02,  3.17738E-02,  3.92705E-02,  4.89250E-02,  6.01133E-02,  7.06067E-02,  7.70311E-02,  7.69469E-02,  7.07347E-02,  6.10177E-02,  5.05884E-02,  4.11661E-02,  3.33919E-02,  2.72760E-02,  2.25742E-02,  1.89907E-02,  1.62609E-02,  1.41736E-02,  1.25686E-02,  1.13269E-02,  1.03605E-02,  9.60381E-03,  9.00708E-03,  8.53223E-03,  8.14962E-03,  7.83603E-03,  7.57316E-03,  7.34673E-03,  7.14567E-03,  6.96159E-03,  6.78826E-03,  6.62122E-03,  6.45746E-03,  6.29505E-03,  6.13289E-03,  5.97054E-03,  5.80797E-03,  5.64543E-03,  5.48338E-03,  5.32235E-03,  5.16292E-03,  5.00562E-03,  4.85098E-03,  4.69945E-03,  4.55141E-03,  4.40719E-03,  4.26702E-03,  4.13110E-03,
 -1.48430E-02, -1.54080E-02, -1.59973E-02, -1.66117E-02, -1.72519E-02, -1.79185E-02, -1.86119E-02, -1.93328E-02, -2.00811E-02, -2.08571E-02, -2.16604E-02, -2.24900E-02, -2.33446E-02, -2.42214E-02, -2.51162E-02, -2.60228E-02, -2.69318E-02, -2.78301E-02, -2.86997E-02, -2.95170E-02, -3.02517E-02, -3.08671E-02, -3.13207E-02, -3.15655E-02, -3.15528E-02, -3.12363E-02, -3.05760E-02, -2.95431E-02, -2.81232E-02, -2.63197E-02, -2.41543E-02, -2.16657E-02, -1.89065E-02, -1.59387E-02, -1.28274E-02, -9.63506E-03, -6.41571E-03, -3.21079E-03, -4.68608E-05,  3.06413E-03,  6.12168E-03,  9.13120E-03,  1.20980E-02,  1.50265E-02,  1.79357E-02,  2.09122E-02,  2.42239E-02,  2.84850E-02,  3.47508E-02,  4.42007E-02,  5.69988E-02,  7.06526E-02,  7.99634E-02,  8.05911E-02,  7.29719E-02,  6.12227E-02,  4.92725E-02,  3.91020E-02,  3.11615E-02,  2.52031E-02,  2.07951E-02,  1.75353E-02,  1.51087E-02,  1.32854E-02,  1.19029E-02,  1.08462E-02,  1.00332E-02,  9.40417E-03,  8.91408E-03,  8.52843E-03,  8.22020E-03,  7.96803E-03,  7.75507E-03,  7.56822E-03,  7.39745E-03,  7.23540E-03,  7.07682E-03,  6.91827E-03,  6.75769E-03,  6.59405E-03,  6.42715E-03,  6.25728E-03,  6.08512E-03,  5.91150E-03,  5.73739E-03,  5.56371E-03,  5.39138E-03,  5.22120E-03,  5.05389E-03,  4.89005E-03,  4.73017E-03,  4.57464E-03,  4.42375E-03,  4.27772E-03,
 -1.52791E-02, -1.58813E-02, -1.65112E-02, -1.71700E-02, -1.78586E-02, -1.85783E-02, -1.93299E-02, -2.01145E-02, -2.09331E-02, -2.17865E-02, -2.26755E-02, -2.36004E-02, -2.45612E-02, -2.55568E-02, -2.65850E-02, -2.76412E-02, -2.87178E-02, -2.98026E-02, -3.08776E-02, -3.19171E-02, -3.28866E-02, -3.37419E-02, -3.44293E-02, -3.48877E-02, -3.50518E-02, -3.48572E-02, -3.42470E-02, -3.31783E-02, -3.16287E-02, -2.95998E-02, -2.71194E-02, -2.42401E-02, -2.10342E-02, -1.75874E-02, -1.39903E-02, -1.03294E-02, -6.67954E-03, -3.09759E-03,  3.80229E-04,  3.73685E-03,  6.96734E-03,  1.00651E-02,  1.30007E-02,  1.56970E-02,  1.80110E-02,  1.97591E-02,  2.08542E-02,  2.16433E-02,  2.34125E-02,  2.85468E-02,  3.92019E-02,  5.40706E-02,  6.65956E-02,  6.98213E-02,  6.34271E-02,  5.24786E-02,  4.15766E-02,  3.26923E-02,  2.60543E-02,  2.12549E-02,  1.78018E-02,  1.52945E-02,  1.34473E-02,  1.20664E-02,  1.10225E-02,  1.02279E-02,  9.62096E-03,  9.15659E-03,  8.80004E-03,  8.52359E-03,  8.30470E-03,  8.12506E-03,  7.96999E-03,  7.82806E-03,  7.69075E-03,  7.55207E-03,  7.40815E-03,  7.25686E-03,  7.09739E-03,  6.92992E-03,  6.75531E-03,  6.57482E-03,  6.38993E-03,  6.20218E-03,  6.01310E-03,  5.82407E-03,  5.63637E-03,  5.45106E-03,  5.26907E-03,  5.09113E-03,  4.91784E-03,  4.74963E-03,  4.58683E-03,  4.42964E-03,
 -1.57132E-02, -1.63534E-02, -1.70250E-02, -1.77293E-02, -1.84678E-02, -1.92421E-02, -2.00538E-02, -2.09044E-02, -2.17957E-02, -2.27297E-02, -2.37082E-02, -2.47332E-02, -2.58065E-02, -2.69294E-02, -2.81022E-02, -2.93235E-02, -3.05886E-02, -3.18881E-02, -3.32054E-02, -3.45143E-02, -3.57766E-02, -3.69398E-02, -3.79371E-02, -3.86884E-02, -3.91053E-02, -3.90977E-02, -3.85835E-02, -3.74988E-02, -3.58072E-02, -3.35070E-02, -3.06339E-02, -2.72589E-02, -2.34824E-02, -1.94236E-02, -1.52087E-02, -1.09578E-02, -6.77364E-03, -2.73249E-03,  1.12010E-03,  4.76748E-03,  8.21138E-03,  1.14488E-02,  1.44309E-02,  1.69974E-02,  1.87855E-02,  1.91397E-02,  1.71318E-02,  1.19689E-02,  4.15837E-03, -2.86059E-03, -3.00272E-03,  7.20132E-03,  2.24402E-02,  3.27295E-02,  3.43073E-02,  3.05536E-02,  2.55350E-02,  2.11734E-02,  1.78698E-02,  1.54654E-02,  1.37077E-02,  1.23941E-02,  1.13892E-02,  1.06086E-02,  9.99992E-03,  9.52833E-03,  9.16784E-03,  8.89651E-03,  8.69442E-03,  8.54307E-03,  8.42565E-03,  8.32750E-03,  8.23648E-03,  8.14315E-03,  8.04080E-03,  7.92519E-03,  7.79417E-03,  7.64729E-03,  7.48536E-03,  7.31003E-03,  7.12347E-03,  6.92810E-03,  6.72636E-03,  6.52059E-03,  6.31293E-03,  6.10527E-03,  5.89923E-03,  5.69617E-03,  5.49718E-03,  5.30313E-03,  5.11466E-03,  4.93225E-03,  4.75623E-03,  4.58677E-03,
