 -1.86338E-02, -1.96831E-02, -2.08216E-02, -2.20602E-02, -2.34113E-02, -2.48894E-02, -2.65118E-02, -2.82987E-02, -3.02738E-02, -3.24654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82557E-02,  1.66019E-02,  1.51475E-02,  1.38674E-02,  1.27386E-02,  1.17409E-02,  1.08569E-02,  1.00712E-02,  9.37090E-03,  8.74466E-03,  8.18294E-03,  7.67754E-03,  7.22139E-03,  6.80848E-03,
 -1.82122E-02, -1.92167E-02, -2.03034E-02, -2.14816E-02, -2.27617E-02, -2.41560E-02, -2.56783E-02, -2.73446E-02, -2.91732E-02, -3.11851E-02, -3.34037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70518E-02,  1.56135E-02,  1.43314E-02,  1.31895E-02,  1.21723E-02,  1.12653E-02,  1.04553E-02,  9.73051E-03,  9.08046E-03,  8.49605E-03,  7.96931E-03,  7.49330E-03,  7.06200E-03,  6.67018E-03,
 -1.77620E-02, -1.87190E-02, -1.97508E-02, -2.08650E-02, -2.20704E-02, -2.33765E-02, -2.47940E-02, -2.63348E-02, -2.80120E-02, -2.98396E-02, -3.18323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71970E-02,  1.58378E-02,  1.46035E-02,  1.34877E-02,  1.24817E-02,  1.15759E-02,  1.07606E-02,  1.00263E-02,  9.36438E-03,  8.76678E-03,  8.22632E-03,  7.73658E-03,  7.29185E-03,  6.88713E-03,  6.51797E-03,
 -1.72883E-02, -1.81959E-02, -1.91709E-02, -2.02194E-02, -2.13481E-02, -2.25642E-02, -2.38756E-02, -2.52903E-02, -2.68166E-02, -2.84626E-02, -3.02353E-02, -3.21397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69912E-02,  1.57744E-02,  1.46407E-02,  1.35944E-02,  1.26351E-02,  1.17593E-02,  1.09619E-02,  1.02369E-02,  9.57825E-03,  8.97972E-03,  8.43548E-03,  7.94010E-03,  7.48857E-03,  7.07636E-03,  6.69941E-03,  6.35405E-03,
 -1.67959E-02, -1.76534E-02, -1.85710E-02, -1.95533E-02, -2.06053E-02, -2.17321E-02, -2.29389E-02, -2.42304E-02, -2.56111E-02, -2.70837E-02, -2.86495E-02, -3.03059E-02, -3.20457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64198E-02,  1.53981E-02,  1.44137E-02,  1.34798E-02,  1.26038E-02,  1.17890E-02,  1.10354E-02,  1.03413E-02,  9.70364E-03,  9.11885E-03,  8.58295E-03,  8.09191E-03,  7.64184E-03,  7.22900E-03,  6.84994E-03,  6.50145E-03,  6.18061E-03,
 -1.62896E-02, -1.70971E-02, -1.79576E-02, -1.88746E-02, -1.98516E-02, -2.08917E-02, -2.19979E-02, -2.31724E-02, -2.44160E-02, -2.57281E-02, -2.71050E-02, -2.85391E-02, -3.00174E-02, -3.15184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55031E-02,  1.47105E-02,  1.39122E-02,  1.31270E-02,  1.23681E-02,  1.16444E-02,  1.09611E-02,  1.03205E-02,  9.72332E-03,  9.16868E-03,  8.65494E-03,  8.17989E-03,  7.74103E-03,  7.33575E-03,  6.96146E-03,  6.61562E-03,  6.29583E-03,NA,
 -1.57739E-02, -1.65322E-02, -1.73371E-02, -1.81909E-02, -1.90957E-02, -2.00534E-02, -2.10650E-02, -2.21305E-02, -2.32486E-02, -2.44156E-02, -2.56249E-02, -2.68656E-02, -2.81211E-02, -2.93670E-02, -3.05690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42899E-02,  1.37382E-02,  1.31467E-02,  1.25353E-02,  1.19202E-02,  1.13137E-02,  1.07250E-02,  1.01601E-02,  9.62288E-03,  9.11553E-03,  8.63877E-03,  8.19244E-03,  7.77570E-03,  7.38729E-03,  7.02569E-03,  6.68924E-03,  6.37624E-03,  6.08500E-03,NA,
 -1.52528E-02, -1.59635E-02, -1.67149E-02, -1.75083E-02, -1.83451E-02, -1.92257E-02, -2.01499E-02, -2.11163E-02, -2.21218E-02, -2.31610E-02, -2.42254E-02, -2.53026E-02, -2.63746E-02, -2.74163E-02, -2.83940E-02, -2.92624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30823E-02,  1.28427E-02,  1.25244E-02,  1.21441E-02,  1.17190E-02,  1.12647E-02,  1.07949E-02,  1.03208E-02,  9.85102E-03,  9.39210E-03,  8.94868E-03,  8.52383E-03,  8.11941E-03,  7.73635E-03,  7.37485E-03,  7.03465E-03,  6.71512E-03,  6.41539E-03,  6.13446E-03,NA,NA,
 -1.47301E-02, -1.53951E-02, -1.60956E-02, -1.68324E-02, -1.76058E-02, -1.84156E-02, -1.92606E-02, -2.01384E-02, -2.10450E-02, -2.19742E-02, -2.29168E-02, -2.38599E-02, -2.47858E-02, -2.56709E-02, -2.64839E-02, -2.71845E-02, -2.77215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10195E-02,  1.11734E-02,  1.12408E-02,  1.12201E-02,  1.11166E-02,  1.09399E-02,  1.07021E-02,  1.04164E-02,  1.00952E-02,  9.75007E-03,  9.39089E-03,  9.02580E-03,  8.66132E-03,  8.30242E-03,  7.95278E-03,  7.61499E-03,  7.29077E-03,  6.98112E-03,  6.68654E-03,  6.40711E-03,  6.14263E-03,  5.89268E-03,NA,NA,
 -1.42087E-02, -1.48305E-02, -1.54833E-02, -1.61673E-02, -1.68825E-02, -1.76281E-02, -1.84024E-02, -1.92025E-02, -2.00240E-02, -2.08606E-02, -2.17034E-02, -2.25400E-02, -2.33545E-02, -2.41257E-02, -2.48265E-02, -2.54230E-02, -2.58728E-02, -2.61248E-02, -2.61173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80505E-03,  7.11119E-03,  7.49897E-03,  7.91975E-03,  8.33524E-03,  8.71566E-03,  9.03893E-03,  9.29044E-03,  9.46261E-03,  9.55397E-03,  9.56808E-03,  9.51205E-03,  9.39521E-03,  9.22790E-03,  9.02053E-03,  8.78290E-03,  8.52379E-03,  8.25080E-03,  7.97023E-03,  7.68720E-03,  7.40575E-03,  7.12894E-03,  6.85903E-03,  6.59765E-03,  6.34587E-03,  6.10433E-03,  5.87337E-03,NA,NA,NA,
 -1.36913E-02, -1.42725E-02, -1.48808E-02, -1.55164E-02, -1.61787E-02, -1.68668E-02, -1.75788E-02, -1.83117E-02, -1.90614E-02, -1.98219E-02, -2.05851E-02, -2.13404E-02, -2.20740E-02, -2.27684E-02, -2.34016E-02, -2.39468E-02, -2.43714E-02, -2.46371E-02, -2.46989E-02, -2.45060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09815E-03,  4.63293E-03,  5.20363E-03,  5.77357E-03,  6.31479E-03,  6.80624E-03,  7.23289E-03,  7.58519E-03,  7.85861E-03,  8.05299E-03,  8.17177E-03,  8.22106E-03,  8.20872E-03,  8.14351E-03,  8.03439E-03,  7.88999E-03,  7.71828E-03,  7.52631E-03,  7.32021E-03,  7.10509E-03,  6.88518E-03,  6.66385E-03,  6.44378E-03,  6.22701E-03,  6.01506E-03,  5.80903E-03,  5.60969E-03,NA,NA,NA,
 -1.31800E-02, -1.37232E-02, -1.42906E-02, -1.48818E-02, -1.54966E-02, -1.61337E-02, -1.67914E-02, -1.74671E-02, -1.81571E-02, -1.88564E-02, -1.95581E-02, -2.02539E-02, -2.09327E-02, -2.15813E-02, -2.21834E-02, -2.27195E-02, -2.31671E-02, -2.35005E-02, -2.36912E-02, -2.37082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39105E-03,  2.19974E-03,  2.98821E-03,  3.73418E-03,  4.42126E-03,  5.03772E-03,  5.57582E-03,  6.03143E-03,  6.40367E-03,  6.69450E-03,  6.90829E-03,  7.05119E-03,  7.13055E-03,  7.15437E-03,  7.13079E-03,  7.06771E-03,  6.97253E-03,  6.85193E-03,  6.71183E-03,  6.55733E-03,  6.39274E-03,  6.22167E-03,  6.04705E-03,  5.87124E-03,  5.69612E-03,  5.52314E-03,NA,NA,NA,NA,
 -1.26762E-02, -1.31843E-02, -1.37139E-02, -1.42650E-02, -1.48372E-02, -1.54295E-02, -1.60404E-02, -1.66679E-02, -1.73090E-02, -1.79599E-02, -1.86157E-02, -1.92702E-02, -1.99158E-02, -2.05434E-02, -2.11427E-02, -2.17017E-02, -2.22076E-02, -2.26470E-02, -2.30067E-02, -2.32750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28739E-03, -1.72228E-04,  8.58939E-04,  1.79986E-03,  2.64665E-03,  3.39740E-03,  4.05197E-03,  4.61192E-03,  5.08045E-03,  5.46224E-03,  5.76320E-03,  5.99025E-03,  6.15092E-03,  6.25303E-03,  6.30440E-03,  6.31255E-03,  6.28453E-03,  6.22679E-03,  6.14512E-03,  6.04457E-03,  5.92955E-03,  5.80377E-03,  5.67038E-03,  5.53197E-03,  5.39068E-03,NA,NA,NA,NA,NA,
 -1.21811E-02, -1.26566E-02, -1.31517E-02, -1.36666E-02, -1.42007E-02, -1.47537E-02, -1.53244E-02, -1.59115E-02, -1.65130E-02, -1.71266E-02, -1.77492E-02, -1.83770E-02, -1.90060E-02, -1.96314E-02, -2.02486E-02, -2.08529E-02, -2.14407E-02, -2.20100E-02, -2.25619E-02, -2.31020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45598E-03, -1.16851E-03, -2.25155E-05,  9.91051E-04,  1.88031E-03,  2.65285E-03,  3.31610E-03,  3.87755E-03,  4.34487E-03,  4.72599E-03,  5.02903E-03,  5.26214E-03,  5.43341E-03,  5.55064E-03,  5.62126E-03,  5.65220E-03,  5.64979E-03,  5.61972E-03,  5.56706E-03,  5.49624E-03,  5.41110E-03,  5.31490E-03,  5.21043E-03,  5.10000E-03,NA,NA,NA,NA,NA,
 -1.16954E-02, -1.21407E-02, -1.26043E-02, -1.30863E-02, -1.35866E-02, -1.41051E-02, -1.46413E-02, -1.51946E-02, -1.57642E-02, -1.63492E-02, -1.69484E-02, -1.75606E-02, -1.81851E-02, -1.88215E-02, -1.94702E-02, -2.01335E-02, -2.08161E-02, -2.15263E-02, -2.22782E-02, -2.30930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38314E-03, -4.61744E-03, -3.07206E-03, -1.72008E-03, -5.39712E-04,  4.87015E-04,  1.37529E-03,  2.13830E-03,  2.78787E-03,  3.33480E-03,  3.78923E-03,  4.16070E-03,  4.45829E-03,  4.69058E-03,  4.86565E-03,  4.99101E-03,  5.07360E-03,  5.11972E-03,  5.13507E-03,  5.12472E-03,  5.09315E-03,  5.04424E-03,  4.98140E-03,  4.90752E-03,NA,NA,NA,NA,NA,NA,
 -1.12194E-02, -1.16368E-02, -1.20715E-02, -1.25237E-02, -1.29937E-02, -1.34818E-02, -1.39881E-02, -1.45130E-02, -1.50567E-02, -1.56196E-02, -1.62027E-02, -1.68071E-02, -1.74351E-02, -1.80901E-02, -1.87777E-02, -1.95059E-02, -2.02868E-02, -2.11380E-02, -2.20843E-02, -2.31608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69782E-03, -6.61922E-03, -4.82622E-03, -3.27646E-03, -1.93623E-03, -7.78307E-04,  2.19621E-04,  1.07623E-03,  1.80745E-03,  2.42718E-03,  2.94774E-03,  3.38024E-03,  3.73479E-03,  4.02062E-03,  4.24620E-03,  4.41927E-03,  4.54687E-03,  4.63536E-03,  4.69046E-03,  4.71727E-03,  4.72030E-03,  4.70352E-03,  4.67038E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07532E-02, -1.11447E-02, -1.15527E-02, -1.19778E-02, -1.24204E-02, -1.28814E-02, -1.33616E-02, -1.38621E-02, -1.43842E-02, -1.49298E-02, -1.55014E-02, -1.61025E-02, -1.67382E-02, -1.74152E-02, -1.81432E-02, -1.89356E-02, -1.98106E-02, -2.07932E-02, -2.19177E-02, -2.32297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07879E-02, -8.42417E-03, -6.40488E-03, -4.67407E-03, -3.18744E-03, -1.90955E-03, -8.11706E-04,  1.29692E-04,  9.34343E-04,  1.61897E-03,  2.19798E-03,  2.68399E-03,  3.08813E-03,  3.42037E-03,  3.68960E-03,  3.90386E-03,  4.07033E-03,  4.19548E-03,  4.28507E-03,  4.34425E-03,  4.37756E-03,  4.38901E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02966E-02, -1.06640E-02, -1.10473E-02, -1.14472E-02, -1.18649E-02, -1.23014E-02, -1.27583E-02, -1.32372E-02, -1.37406E-02, -1.42716E-02, -1.48343E-02, -1.54341E-02, -1.60782E-02, -1.67765E-02, -1.75421E-02, -1.83923E-02, -1.93506E-02, -2.04478E-02, -2.17251E-02, -2.32367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99843E-03, -7.78382E-03, -5.89614E-03, -4.28233E-03, -2.90011E-03, -1.71540E-03, -7.00416E-04,  1.67752E-04,  9.08283E-04,  1.53743E-03,  2.06914E-03,  2.51553E-03,  2.88720E-03,  3.19353E-03,  3.44279E-03,  3.64238E-03,  3.79884E-03,  3.91802E-03,  4.00507E-03,  4.06459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.84938E-03, -1.01940E-02, -1.05541E-02, -1.09308E-02, -1.13253E-02, -1.17392E-02, -1.21745E-02, -1.26337E-02, -1.31200E-02, -1.36377E-02, -1.41919E-02, -1.47899E-02, -1.54407E-02, -1.61564E-02, -1.69528E-02, -1.78504E-02, -1.88763E-02, -2.00656E-02, -2.14642E-02, -2.31319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13140E-02, -8.94273E-03, -6.92840E-03, -5.21137E-03, -3.74408E-03, -2.48831E-03, -1.41302E-03, -4.92709E-04,  2.93751E-04,  9.64110E-04,  1.53343E-03,  2.01462E-03,  2.41885E-03,  2.75588E-03,  3.03424E-03,  3.26147E-03,  3.44421E-03,  3.58834E-03,  3.69905E-03,  3.78094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.41113E-03, -9.73421E-03, -1.00724E-02, -1.04270E-02, -1.07995E-02, -1.11920E-02, -1.16069E-02, -1.20473E-02, -1.25170E-02, -1.30211E-02, -1.35660E-02, -1.41599E-02, -1.48134E-02, -1.55401E-02, -1.63578E-02, -1.72892E-02, -1.83635E-02, -1.96185E-02, -2.11029E-02, -2.28792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23506E-02, -9.86679E-03, -7.76040E-03, -5.96754E-03, -4.43719E-03, -3.12828E-03, -2.00751E-03, -1.04759E-03, -2.25971E-04,  4.76186E-04,  1.07475E-03,  1.58322E-03,  2.01320E-03,  2.37470E-03,  2.67645E-03,  2.92609E-03,  3.13030E-03,  3.29500E-03,  3.42538E-03,  3.52601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.28382E-03, -9.60100E-03, -9.93442E-03, -1.02859E-02, -1.06577E-02, -1.10526E-02, -1.14742E-02, -1.19268E-02, -1.24162E-02, -1.29494E-02, -1.35355E-02, -1.41861E-02, -1.49159E-02, -1.57436E-02, -1.66931E-02, -1.77947E-02, -1.90873E-02, -2.06201E-02, -2.24559E-02, -2.46752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05477E-02, -8.38635E-03, -6.54717E-03, -4.97745E-03, -3.63468E-03, -2.48432E-03, -1.49807E-03, -6.52569E-04,  7.16513E-05,  6.90941E-04,  1.21915E-03,  1.66812E-03,  2.04800E-03,  2.36763E-03,  2.63465E-03,  2.85578E-03,  3.03689E-03,  3.18314E-03,  3.29909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.84221E-03, -9.13905E-03, -9.45189E-03, -9.78273E-03, -1.01340E-02, -1.05089E-02, -1.09111E-02, -1.13455E-02, -1.18181E-02, -1.23365E-02, -1.29103E-02, -1.35514E-02, -1.42751E-02, -1.51005E-02, -1.60515E-02, -1.71587E-02, -1.84602E-02, -2.00043E-02, -2.18520E-02, -2.40802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09840E-02, -8.80557E-03, -6.95031E-03, -5.36559E-03, -4.00880E-03, -2.84518E-03, -1.84622E-03, -9.88342E-04, -2.51899E-04,  3.79589E-04,  9.20059E-04,  1.38138E-03,  1.77374E-03,  2.10591E-03,  2.38552E-03,  2.61921E-03,  2.81278E-03,  2.97133E-03,  3.09933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.40879E-03, -8.68573E-03, -8.97830E-03, -9.28862E-03, -9.61931E-03, -9.97358E-03, -1.03555E-02, -1.07700E-02, -1.12233E-02, -1.17232E-02, -1.22794E-02, -1.29040E-02, -1.36120E-02, -1.44224E-02, -1.53585E-02, -1.64498E-02, -1.77329E-02, -1.92534E-02, -2.10683E-02, -2.32491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11813E-02, -9.02258E-03, -7.18090E-03, -5.60522E-03, -4.25405E-03, -3.09339E-03, -2.09524E-03, -1.23637E-03, -4.97424E-04,  1.37883E-04,  6.83308E-04,  1.15056E-03,  1.54968E-03,  1.88931E-03,  2.17692E-03,  2.41903E-03,  2.62133E-03,  2.78879E-03,  2.92580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.98305E-03, -8.24035E-03, -8.51277E-03, -8.80248E-03, -9.11214E-03, -9.44507E-03, -9.80532E-03, -1.01979E-02, -1.06291E-02, -1.11066E-02, -1.16398E-02, -1.22406E-02, -1.29236E-02, -1.37068E-02, -1.46124E-02, -1.56679E-02, -1.69073E-02, -1.83725E-02, -2.01153E-02, -2.21995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11513E-02, -9.04674E-03, -7.24655E-03, -5.70273E-03, -4.37595E-03, -3.23380E-03, -2.24947E-03, -1.40061E-03, -6.68517E-04, -3.74537E-05,  5.05919E-04,  9.72963E-04,  1.37341E-03,  1.71565E-03,  2.00694E-03,  2.25358E-03,  2.46109E-03,  2.63430E-03,  2.77744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.56462E-03, -7.80241E-03, -8.05464E-03, -8.32347E-03, -8.61156E-03, -8.92219E-03, -9.25935E-03, -9.62796E-03, -1.00341E-02, -1.04851E-02, -1.09901E-02, -1.15603E-02, -1.22094E-02, -1.29541E-02, -1.38149E-02, -1.48168E-02, -1.59905E-02, -1.73732E-02, -1.90104E-02, -2.09575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09114E-02, -8.89169E-03, -7.15822E-03, -5.66709E-03, -4.38199E-03, -3.27280E-03, -2.31443E-03, -1.48586E-03, -7.69428E-04, -1.50189E-04,  3.84541E-04,  8.45597E-04,  1.24228E-03,  1.58260E-03,  1.87350E-03,  2.12105E-03,  2.33050E-03,  2.50649E-03,  2.65307E-03,  2.77384E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.15324E-03, -7.37156E-03, -7.60347E-03, -7.85108E-03, -8.11697E-03, -8.40428E-03, -8.71686E-03, -9.05939E-03, -9.43759E-03, -9.85842E-03, -1.03303E-02, -1.08637E-02, -1.14709E-02, -1.21672E-02, -1.29709E-02, -1.39041E-02, -1.49936E-02, -1.62716E-02, -1.77767E-02, -1.95553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04833E-02, -8.57456E-03, -6.92965E-03, -5.50947E-03, -4.28139E-03, -3.21811E-03, -2.29667E-03, -1.49776E-03, -8.05023E-04, -2.04569E-04,  3.15451E-04,  7.65193E-04,  1.15340E-03,  1.48761E-03,  1.77441E-03,  2.01949E-03,  2.22785E-03,  2.40389E-03,  2.55145E-03,  2.67394E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.74879E-03, -6.94765E-03, -7.15907E-03, -7.38509E-03, -7.62812E-03, -7.89114E-03, -8.17773E-03, -8.49225E-03, -8.83996E-03, -9.22724E-03, -9.66175E-03, -1.01528E-02, -1.07114E-02, -1.13509E-02, -1.20874E-02, -1.29398E-02, -1.39307E-02, -1.50870E-02, -1.64404E-02, -1.80282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89170E-03, -8.11504E-03, -6.57667E-03, -5.24277E-03, -4.08477E-03, -3.07854E-03, -2.20362E-03, -1.44262E-03, -7.80720E-04, -2.05271E-04,  2.94590E-04,  7.28214E-04,  1.10368E-03,  1.42800E-03,  1.70728E-03,  1.94684E-03,  2.15136E-03,  2.32494E-03,  2.47121E-03,  2.59337E-03,NA,NA,NA,NA,NA,NA,NA,NA,
