NA,NA,  2.14272E-02,  2.23612E-02,  2.33434E-02,  2.43751E-02,  2.54569E-02,  2.65890E-02,  2.77714E-02,  2.90035E-02,  3.02842E-02,  3.16127E-02,  3.29884E-02,  3.44118E-02,  3.58848E-02,  3.74120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42646E-02, -1.55544E-02, -1.66770E-02, -1.76235E-02, -1.83955E-02, -1.90011E-02, -1.94523E-02, -1.97634E-02, -1.99496E-02, -2.00261E-02, -2.00077E-02, -1.99080E-02, -1.97396E-02, -1.95140E-02, -1.92412E-02, -1.89303E-02,NA,NA,NA,NA,
NA,NA,  2.21045E-02,  2.31036E-02,  2.41570E-02,  2.52660E-02,  2.64309E-02,  2.76518E-02,  2.89274E-02,  3.02556E-02,  3.16332E-02,  3.30559E-02,  3.45188E-02,  3.60164E-02,  3.75438E-02,  3.90973E-02,  4.06746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70292E-02, -1.83123E-02, -1.93994E-02, -2.02866E-02, -2.09800E-02, -2.14921E-02, -2.18390E-02, -2.20388E-02, -2.21097E-02, -2.20694E-02, -2.19346E-02, -2.17207E-02, -2.14414E-02, -2.11090E-02, -2.07342E-02, -2.03263E-02,NA,NA,NA,NA,
NA,NA,  2.27996E-02,  2.38705E-02,  2.50033E-02,  2.61996E-02,  2.74601E-02,  2.87846E-02,  3.01713E-02,  3.16170E-02,  3.31163E-02,  3.46617E-02,  3.62440E-02,  3.78517E-02,  3.94729E-02,  4.10958E-02,  4.27106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02313E-02, -2.14855E-02, -2.25100E-02, -2.33076E-02, -2.38909E-02, -2.42781E-02, -2.44903E-02, -2.45498E-02, -2.44783E-02, -2.42963E-02, -2.40227E-02, -2.36742E-02, -2.32659E-02, -2.28107E-02, -2.23196E-02, -2.18023E-02, -2.12668E-02,NA,NA,NA,
NA,NA,  2.35104E-02,  2.46601E-02,  2.58811E-02,  2.71758E-02,  2.85458E-02,  2.99912E-02,  3.15103E-02,  3.30991E-02,  3.47507E-02,  3.64549E-02,  3.81978E-02,  3.99620E-02,  4.17276E-02,  4.34740E-02,  4.51829E-02,  4.68432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39358E-02, -2.51312E-02, -2.60579E-02, -2.67281E-02, -2.71626E-02, -2.73868E-02, -2.74280E-02, -2.73132E-02, -2.70681E-02, -2.67161E-02, -2.62782E-02, -2.57727E-02, -2.52154E-02, -2.46198E-02, -2.39974E-02, -2.33574E-02, -2.27078E-02, -2.20549E-02,NA,NA,
NA,  2.30766E-02,  2.42336E-02,  2.54691E-02,  2.67876E-02,  2.81928E-02,  2.96876E-02,  3.12733E-02,  3.29491E-02,  3.47113E-02,  3.65522E-02,  3.84595E-02,  4.04151E-02,  4.23951E-02,  4.43703E-02,  4.63084E-02,  4.81788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82183E-02, -2.93148E-02, -3.00985E-02, -3.05936E-02, -3.08317E-02, -3.08470E-02, -3.06740E-02, -3.03453E-02, -2.98906E-02, -2.93365E-02, -2.87059E-02, -2.80185E-02, -2.72906E-02, -2.65360E-02, -2.57660E-02, -2.49895E-02, -2.42139E-02, -2.34451E-02, -2.26875E-02,NA,
  2.25734E-02,  2.37268E-02,  2.49645E-02,  2.62928E-02,  2.77181E-02,  2.92461E-02,  3.08818E-02,  3.26290E-02,  3.44888E-02,  3.64592E-02,  3.85333E-02,  4.06977E-02,  4.29313E-02,  4.52032E-02,  4.74732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31677E-02, -3.41119E-02, -3.46940E-02, -3.49543E-02, -3.49374E-02, -3.46883E-02, -3.42499E-02, -3.36609E-02, -3.29556E-02, -3.21633E-02, -3.13086E-02, -3.04121E-02, -2.94904E-02, -2.85570E-02, -2.76224E-02, -2.66950E-02, -2.57813E-02, -2.48862E-02, -2.40133E-02, -2.31651E-02,
  2.31472E-02,  2.43741E-02,  2.56971E-02,  2.71246E-02,  2.86655E-02,  3.03284E-02,  3.21217E-02,  3.40525E-02,  3.61259E-02,  3.83435E-02,  4.07014E-02,  4.31878E-02,  4.57801E-02,  4.84418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88905E-02, -3.96105E-02, -3.99151E-02, -3.98648E-02, -3.95205E-02, -3.89402E-02, -3.81759E-02, -3.72731E-02, -3.62704E-02, -3.51996E-02, -3.40864E-02, -3.29516E-02, -3.18114E-02, -3.06782E-02, -2.95617E-02, -2.84688E-02, -2.74047E-02, -2.63731E-02, -2.53763E-02, -2.44158E-02,
  2.37092E-02,  2.50119E-02,  2.64238E-02,  2.79559E-02,  2.96202E-02,  3.14292E-02,  3.33958E-02,  3.55325E-02,  3.78502E-02,  4.03570E-02,  4.30556E-02,  4.59397E-02,  4.89896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55142E-02, -4.59132E-02, -4.58413E-02, -4.53843E-02, -4.46232E-02, -4.36308E-02, -4.24696E-02, -4.11915E-02, -3.98387E-02, -3.84449E-02, -3.70360E-02, -3.56319E-02, -3.42473E-02, -3.28931E-02, -3.15769E-02, -3.03039E-02, -2.90774E-02, -2.78994E-02, -2.67705E-02, -2.56908E-02,
  2.42529E-02,  2.56325E-02,  2.71354E-02,  2.87759E-02,  3.05697E-02,  3.25342E-02,  3.46881E-02,  3.70513E-02,  3.96433E-02,  4.24826E-02,  4.55830E-02,  4.89502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25972E-02, -5.31929E-02, -5.31395E-02, -5.25610E-02, -5.15752E-02, -5.02870E-02, -4.87857E-02, -4.71442E-02, -4.54205E-02, -4.36593E-02, -4.18942E-02, -4.01499E-02, -3.84440E-02, -3.67886E-02, -3.51919E-02, -3.36586E-02, -3.21913E-02, -3.07910E-02, -2.94571E-02, -2.81886E-02, -2.69836E-02,
  2.47709E-02,  2.62271E-02,  2.78215E-02,  2.95719E-02,  3.14987E-02,  3.36250E-02,  3.59769E-02,  3.85837E-02,  4.14768E-02,  4.46892E-02,  4.82530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01709E-02, -5.85009E-02, -5.65496E-02, -5.44238E-02, -5.22059E-02, -4.99577E-02, -4.77241E-02, -4.55362E-02, -4.34152E-02, -4.13746E-02, -3.94223E-02, -3.75621E-02, -3.57950E-02, -3.41201E-02, -3.25352E-02, -3.10372E-02, -2.96223E-02, -2.82866E-02,
  2.52555E-02,  2.67861E-02,  2.84702E-02,  3.03294E-02,  3.23893E-02,  3.46796E-02,  3.72351E-02,  4.00965E-02,  4.33106E-02,  4.69301E-02,  5.10129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34406E-02, -6.05542E-02, -5.76504E-02, -5.47909E-02, -5.20164E-02, -4.93524E-02, -4.68131E-02, -4.44055E-02, -4.21309E-02, -3.99876E-02, -3.79714E-02, -3.60770E-02, -3.42983E-02, -3.26288E-02, -3.10619E-02, -2.95912E-02,
  2.56984E-02,  2.72994E-02,  2.90689E-02,  3.10327E-02,  3.32216E-02,  3.56726E-02,  3.84305E-02,  4.15490E-02,  4.50930E-02,  4.91403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34582E-02, -5.98945E-02, -5.65088E-02, -5.33153E-02, -5.03176E-02, -4.75125E-02, -4.48928E-02, -4.24489E-02, -4.01705E-02, -3.80466E-02, -3.60665E-02, -3.42198E-02, -3.24967E-02, -3.08878E-02,
  2.60917E-02,  2.77569E-02,  2.96048E-02,  3.16652E-02,  3.39744E-02,  3.65768E-02,  3.95273E-02,  4.28940E-02,  4.67619E-02,  5.12376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52265E-02, -6.11605E-02, -5.73874E-02, -5.38948E-02, -5.06658E-02, -4.76815E-02, -4.49231E-02, -4.23722E-02, -4.00114E-02, -3.78247E-02, -3.57971E-02, -3.39151E-02, -3.21664E-02,
  2.64278E-02,  2.81490E-02,  3.00655E-02,  3.22109E-02,  3.46266E-02,  3.73641E-02,  4.04880E-02,  4.40808E-02,  4.82479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59157E-02, -6.15199E-02, -5.75027E-02, -5.38292E-02, -5.04664E-02, -4.73839E-02, -4.45540E-02, -4.19521E-02, -3.95560E-02, -3.73461E-02, -3.53046E-02, -3.34160E-02,
  2.66997E-02,  2.84668E-02,  3.04396E-02,  3.26550E-02,  3.51586E-02,  3.80079E-02,  4.12764E-02,  4.50591E-02,  4.94802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56527E-02, -6.10914E-02, -5.69614E-02, -5.32128E-02, -4.98021E-02, -4.66914E-02, -4.38478E-02, -4.12429E-02, -3.88516E-02, -3.66521E-02, -3.46254E-02,
  2.69019E-02,  2.87031E-02,  3.07177E-02,  3.29849E-02,  3.55534E-02,  3.84855E-02,  4.18609E-02,  4.57844E-02,  5.03946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97155E-02, -6.46041E-02, -6.00163E-02, -5.58831E-02, -5.21466E-02, -4.87583E-02, -4.56768E-02, -4.28668E-02, -4.02980E-02, -3.79442E-02, -3.57829E-02,
  2.70302E-02,  2.88526E-02,  3.08929E-02,  3.31915E-02,  3.57989E-02,  3.87798E-02,  4.22178E-02,  4.62226E-02,  5.09412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79799E-02, -6.29451E-02, -5.84377E-02, -5.43853E-02, -5.07282E-02, -4.74167E-02, -4.44089E-02, -4.16693E-02, -3.91674E-02, -3.68770E-02,
  2.70823E-02,  2.89123E-02,  3.09613E-02,  3.32697E-02,  3.58882E-02,  3.88817E-02,  4.23340E-02,  4.63551E-02,  5.10925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11561E-02, -6.56989E-02, -6.08376E-02, -5.64862E-02, -5.25748E-02, -4.90458E-02, -4.58510E-02, -4.29500E-02, -4.03084E-02, -3.78965E-02,
  2.70578E-02,  2.88819E-02,  3.09225E-02,  3.32190E-02,  3.58208E-02,  3.87905E-02,  4.22088E-02,  4.61809E-02,  5.08471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82312E-02, -6.30454E-02, -5.84188E-02, -5.42729E-02, -5.05429E-02, -4.71754E-02, -4.41253E-02, -4.13544E-02, -3.88303E-02,
  2.69581E-02,  2.87632E-02,  3.07791E-02,  3.30433E-02,  3.56021E-02,  3.85141E-02,  4.18536E-02,  4.57170E-02,  5.02303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05007E-02, -6.50278E-02, -6.01559E-02, -5.57996E-02, -5.18890E-02, -4.83658E-02, -4.51812E-02, -4.22938E-02, -3.96685E-02,
  2.67864E-02,  2.85606E-02,  3.05372E-02,  3.27508E-02,  3.52435E-02,  3.80682E-02,  4.12910E-02,  4.49957E-02,  4.92903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67569E-02, -6.16736E-02, -5.71349E-02, -5.30668E-02, -4.94075E-02, -4.61052E-02, -4.31159E-02, -4.04019E-02,
  2.65475E-02,  2.82804E-02,  3.02052E-02,  3.23528E-02,  3.47606E-02,  3.74747E-02,  4.05514E-02,  4.40610E-02,  4.80906E-02,  5.27500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82111E-02, -6.29529E-02, -5.82619E-02, -5.40617E-02, -5.02880E-02, -4.68865E-02, -4.38111E-02, -4.10224E-02,
  2.62473E-02,  2.79305E-02,  2.97934E-02,  3.18631E-02,  3.41721E-02,  3.67590E-02,  3.96705E-02,  4.29624E-02,  4.67020E-02,  5.09698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93750E-02, -6.39790E-02, -5.91672E-02, -5.48618E-02, -5.09968E-02, -4.75160E-02, -4.43718E-02, -4.15233E-02,
  2.58927E-02,  2.75196E-02,  2.93133E-02,  3.12970E-02,  3.34982E-02,  3.59484E-02,  3.86849E-02,  4.17505E-02,  4.51943E-02,  4.90717E-02,  5.34430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02382E-02, -6.47413E-02, -5.98408E-02, -5.54579E-02, -5.15256E-02, -4.79865E-02, -4.47916E-02, -4.18990E-02,
  2.54907E-02,  2.70569E-02,  2.87766E-02,  3.06698E-02,  3.27588E-02,  3.50693E-02,  3.76299E-02,  4.04723E-02,  4.36307E-02,  4.71403E-02,  5.10349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07941E-02, -6.52324E-02, -6.02751E-02, -5.58432E-02, -5.18684E-02, -4.82926E-02, -4.50659E-02, -4.21457E-02,
  2.50485E-02,  2.65512E-02,  2.81949E-02,  2.99960E-02,  3.19729E-02,  3.41459E-02,  3.65368E-02,  3.91683E-02,  4.20633E-02,  4.52424E-02,  4.87214E-02,  5.25062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10380E-02, -6.54469E-02, -6.04654E-02, -5.60132E-02, -5.20213E-02, -4.84310E-02, -4.51919E-02, -4.22609E-02,
  2.45730E-02,  2.60113E-02,  2.75786E-02,  2.92887E-02,  3.11568E-02,  3.31988E-02,  3.54313E-02,  3.78706E-02,  4.05317E-02,  4.34259E-02,  4.65583E-02,  4.99233E-02,  5.34984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09658E-02, -6.53818E-02, -6.04090E-02, -5.59658E-02, -5.19826E-02, -4.84002E-02, -4.51683E-02, -4.22435E-02,
  2.40704E-02,  2.54446E-02,  2.69369E-02,  2.85593E-02,  3.03241E-02,  3.22443E-02,  3.43330E-02,  3.66024E-02,  3.90626E-02,  4.17204E-02,  4.45762E-02,  4.76207E-02,  5.08306E-02,  5.41632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05743E-02, -6.50355E-02, -6.01054E-02, -5.57012E-02, -5.17527E-02, -4.82010E-02, -4.49958E-02, -4.20944E-02,
  2.35464E-02,  2.48577E-02,  2.62777E-02,  2.78166E-02,  2.94852E-02,  3.12945E-02,  3.32554E-02,  3.53781E-02,  3.76712E-02,  4.01400E-02,  4.27851E-02,  4.55996E-02,  4.85663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98620E-02, -6.44092E-02, -5.95571E-02, -5.52221E-02, -5.13346E-02, -4.78360E-02, -4.46769E-02, -4.18156E-02,
  2.30056E-02,  2.42559E-02,  2.56068E-02,  2.70674E-02,  2.86474E-02,  3.03569E-02,  3.22060E-02,  3.42047E-02,  3.63620E-02,  3.86851E-02,  4.11784E-02,  4.38419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88316E-02, -6.35078E-02, -5.87697E-02, -5.45344E-02, -5.07335E-02, -4.73100E-02, -4.42161E-02, -4.14110E-02,
  2.24519E-02,  2.36436E-02,  2.49288E-02,  2.63162E-02,  2.78150E-02,  2.94353E-02,  3.11874E-02,  3.30823E-02,  3.51313E-02,  3.73457E-02,  3.97366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33044E-02, -6.74919E-02, -6.23410E-02, -5.77527E-02, -5.36468E-02, -4.99575E-02, -4.66303E-02, -4.36194E-02, -4.08861E-02,
  2.18885E-02,  2.30237E-02,  2.42467E-02,  2.55657E-02,  2.69901E-02,  2.85303E-02,  3.01979E-02,  3.20057E-02,  3.39687E-02,  3.61038E-02,  3.84308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14193E-02, -6.58597E-02, -6.09244E-02, -5.65202E-02, -5.25718E-02, -4.90175E-02, -4.58061E-02, -4.28950E-02, -4.02478E-02,
  2.13176E-02,  2.23986E-02,  2.35623E-02,  2.48171E-02,  2.61727E-02,  2.76402E-02,  2.92328E-02,  3.09661E-02,  3.28591E-02,  3.49354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92172E-02, -6.39605E-02, -5.92797E-02, -5.50907E-02, -5.13251E-02, -4.79267E-02, -4.48489E-02, -4.20525E-02, -3.95043E-02,
  2.07410E-02,  2.17696E-02,  2.28765E-02,  2.40703E-02,  2.53612E-02,  2.67614E-02,  2.82855E-02,  2.99522E-02,  3.17848E-02,  3.38137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22614E-02, -6.67402E-02, -6.18278E-02, -5.74343E-02, -5.34867E-02, -4.99255E-02, -4.67010E-02, -4.37720E-02, -4.11033E-02, -3.86652E-02,
  2.01602E-02,  2.11378E-02,  2.21898E-02,  2.33249E-02,  2.45538E-02,  2.58895E-02,  2.73485E-02,  2.89519E-02,  3.07272E-02,  3.27110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47873E-02, -6.91049E-02, -6.40391E-02, -5.95016E-02, -5.54200E-02, -5.17342E-02, -4.83942E-02, -4.53580E-02, -4.25900E-02, -4.00597E-02, -3.77410E-02,
  1.95762E-02,  2.05039E-02,  2.15022E-02,  2.25798E-02,  2.37479E-02,  2.50203E-02,  2.64146E-02,  2.79539E-02,  2.96691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08581E-02, -6.57595E-02, -6.11700E-02, -5.70256E-02, -5.32715E-02, -4.98611E-02, -4.67543E-02, -4.39168E-02, -4.13189E-02, -3.89351E-02, -3.67430E-02,
  1.89899E-02,  1.98685E-02,  2.08137E-02,  2.18344E-02,  2.29417E-02,  2.41500E-02,  2.54775E-02,  2.69487E-02,  2.85961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17788E-02, -6.68139E-02, -6.22990E-02, -5.81898E-02, -5.44444E-02, -5.10247E-02, -4.78965E-02, -4.50295E-02, -4.23969E-02, -3.99751E-02, -3.77432E-02, -3.56829E-02,
