  1.07392E-02,  1.09871E-02,  1.12412E-02,  1.15020E-02,  1.17696E-02,  1.20443E-02,  1.23263E-02,  1.26159E-02,  1.29133E-02,  1.32185E-02,  1.35315E-02,  1.38521E-02,  1.41795E-02,  1.45128E-02,  1.48503E-02,  1.51894E-02,  1.55268E-02,  1.58576E-02,  1.61756E-02,  1.64730E-02,  1.67402E-02,  1.69661E-02,  1.71383E-02,  1.72443E-02,  1.72717E-02,  1.72106E-02,  1.70544E-02,  1.68014E-02,  1.64559E-02,  1.60282E-02,  1.55333E-02,  1.49899E-02,  1.44171E-02,  1.38324E-02,  1.32495E-02,  1.26770E-02,  1.21183E-02,  1.15726E-02,  1.10359E-02,  1.05031E-02,  9.96910E-03,  9.42965E-03,  8.88220E-03,  8.32574E-03,  7.76060E-03,  7.18806E-03,  6.61002E-03,  6.02865E-03,  5.44622E-03,  4.86494E-03,  4.28694E-03,  3.71430E-03,  3.14900E-03,  2.59299E-03,  2.04814E-03,  1.51629E-03,  9.99151E-04,  4.98355E-04,  1.53782E-05, -4.48469E-04, -8.92061E-04, -1.31448E-03, -1.71501E-03, -2.09315E-03, -2.44860E-03, -2.78126E-03, -3.09120E-03, -3.37868E-03, -3.64406E-03, -3.88787E-03, -4.11071E-03, -4.31331E-03, -4.49643E-03, -4.66091E-03, -4.80761E-03, -4.93744E-03,
  1.10894E-02,  1.13554E-02,  1.16291E-02,  1.19106E-02,  1.22005E-02,  1.24991E-02,  1.28070E-02,  1.31247E-02,  1.34527E-02,  1.37914E-02,  1.41412E-02,  1.45022E-02,  1.48744E-02,  1.52571E-02,  1.56492E-02,  1.60485E-02,  1.64517E-02,  1.68540E-02,  1.72484E-02,  1.76260E-02,  1.79751E-02,  1.82815E-02,  1.85290E-02,  1.86998E-02,  1.87764E-02,  1.87432E-02,  1.85894E-02,  1.83108E-02,  1.79123E-02,  1.74076E-02,  1.68185E-02,  1.61719E-02,  1.54960E-02,  1.48158E-02,  1.41499E-02,  1.35091E-02,  1.28957E-02,  1.23059E-02,  1.17317E-02,  1.11639E-02,  1.05941E-02,  1.00162E-02,  9.42700E-03,  8.82551E-03,  8.21288E-03,  7.59140E-03,  6.96393E-03,  6.33344E-03,  5.70277E-03,  5.07449E-03,  4.45097E-03,  3.83439E-03,  3.22682E-03,  2.63027E-03,  2.04671E-03,  1.47807E-03,  9.26169E-04,  3.92750E-04, -1.20609E-04, -6.12510E-04, -1.08177E-03, -1.52742E-03, -1.94876E-03, -2.34530E-03, -2.71680E-03, -3.06322E-03, -3.38473E-03, -3.68170E-03, -3.95461E-03, -4.20413E-03, -4.43100E-03, -4.63607E-03, -4.82026E-03, -4.98454E-03, -5.12990E-03, -5.25737E-03,
  1.14494E-02,  1.17347E-02,  1.20287E-02,  1.23322E-02,  1.26455E-02,  1.29695E-02,  1.33049E-02,  1.36525E-02,  1.40132E-02,  1.43880E-02,  1.47777E-02,  1.51831E-02,  1.56048E-02,  1.60429E-02,  1.64972E-02,  1.69660E-02,  1.74468E-02,  1.79349E-02,  1.84232E-02,  1.89015E-02,  1.93563E-02,  1.97696E-02,  2.01200E-02,  2.03828E-02,  2.05325E-02,  2.05450E-02,  2.04020E-02,  2.00948E-02,  1.96279E-02,  1.90200E-02,  1.83029E-02,  1.75167E-02,  1.67033E-02,  1.58996E-02,  1.51317E-02,  1.44122E-02,  1.37410E-02,  1.31084E-02,  1.24992E-02,  1.18979E-02,  1.12916E-02,  1.06715E-02,  1.00341E-02,  9.37941E-03,  8.71024E-03,  8.03072E-03,  7.34524E-03,  6.65790E-03,  5.97219E-03,  5.29103E-03,  4.61687E-03,  3.95187E-03,  3.29807E-03,  2.65744E-03,  2.03198E-03,  1.42365E-03,  8.34394E-04,  2.66047E-04, -2.79707E-04, -8.01380E-04, -1.29772E-03, -1.76775E-03, -2.21074E-03, -2.62626E-03, -3.01411E-03, -3.37438E-03, -3.70734E-03, -4.01348E-03, -4.29346E-03, -4.54807E-03, -4.77823E-03, -4.98495E-03, -5.16931E-03, -5.33242E-03, -5.47543E-03, -5.59952E-03,
  1.18194E-02,  1.21247E-02,  1.24402E-02,  1.27666E-02,  1.31047E-02,  1.34553E-02,  1.38197E-02,  1.41990E-02,  1.45945E-02,  1.50078E-02,  1.54404E-02,  1.58940E-02,  1.63701E-02,  1.68699E-02,  1.73942E-02,  1.79429E-02,  1.85143E-02,  1.91049E-02,  1.97081E-02,  2.03130E-02,  2.09042E-02,  2.14598E-02,  2.19519E-02,  2.23465E-02,  2.26061E-02,  2.26933E-02,  2.25771E-02,  2.22399E-02,  2.16841E-02,  2.09349E-02,  2.00393E-02,  1.90589E-02,  1.80579E-02,  1.70918E-02,  1.61975E-02,  1.53896E-02,  1.46617E-02,  1.39931E-02,  1.33567E-02,  1.27265E-02,  1.20830E-02,  1.14151E-02,  1.07196E-02,  9.99938E-03,  9.26053E-03,  8.51030E-03,  7.75544E-03,  7.00149E-03,  6.25260E-03,  5.51183E-03,  4.78142E-03,  4.06327E-03,  3.35911E-03,  2.67077E-03,  2.00013E-03,  1.34918E-03,  7.19924E-04,  1.14313E-04, -4.65860E-04, -1.01901E-03, -1.54382E-03, -2.03928E-03, -2.50468E-03, -2.93962E-03, -3.34402E-03, -3.71806E-03, -4.06217E-03, -4.37700E-03, -4.66337E-03, -4.92228E-03, -5.15481E-03, -5.36216E-03, -5.54559E-03, -5.70640E-03, -5.84591E-03, -5.96543E-03,
  1.21993E-02,  1.25256E-02,  1.28635E-02,  1.32139E-02,  1.35777E-02,  1.39563E-02,  1.43511E-02,  1.47636E-02,  1.51959E-02,  1.56500E-02,  1.61284E-02,  1.66338E-02,  1.71688E-02,  1.77364E-02,  1.83389E-02,  1.89782E-02,  1.96548E-02,  2.03670E-02,  2.11097E-02,  2.18729E-02,  2.26401E-02,  2.33856E-02,  2.40739E-02,  2.46588E-02,  2.50853E-02,  2.52952E-02,  2.52357E-02,  2.48721E-02,  2.41999E-02,  2.32528E-02,  2.21017E-02,  2.08431E-02,  1.95788E-02,  1.83947E-02,  1.73440E-02,  1.64413E-02,  1.56672E-02,  1.49804E-02,  1.43330E-02,  1.36829E-02,  1.30015E-02,  1.22759E-02,  1.15061E-02,  1.07010E-02,  9.87288E-03,  9.03405E-03,  8.19463E-03,  7.36181E-03,  6.54016E-03,  5.73231E-03,  4.93977E-03,  4.16365E-03,  3.40509E-03,  2.66544E-03,  1.94642E-03,  1.24994E-03,  5.78078E-04, -6.71080E-05, -6.83689E-04, -1.26997E-03, -1.82455E-03, -2.34639E-03, -2.83481E-03, -3.28948E-03, -3.71043E-03, -4.09797E-03, -4.45272E-03, -4.77552E-03, -5.06740E-03, -5.32956E-03, -5.56331E-03, -5.77007E-03, -5.95128E-03, -6.10845E-03, -6.24308E-03, -6.35667E-03,
  1.25890E-02,  1.29371E-02,  1.32984E-02,  1.36738E-02,  1.40646E-02,  1.44723E-02,  1.48987E-02,  1.53459E-02,  1.58166E-02,  1.63135E-02,  1.68401E-02,  1.74004E-02,  1.79987E-02,  1.86397E-02,  1.93283E-02,  2.00691E-02,  2.08659E-02,  2.17205E-02,  2.26313E-02,  2.35910E-02,  2.45840E-02,  2.55826E-02,  2.65434E-02,  2.74050E-02,  2.80880E-02,  2.85012E-02,  2.85543E-02,  2.81797E-02,  2.73556E-02,  2.61248E-02,  2.45963E-02,  2.29263E-02,  2.12814E-02,  1.97984E-02,  1.85552E-02,  1.75617E-02,  1.67710E-02,  1.61039E-02,  1.54765E-02,  1.48214E-02,  1.40988E-02,  1.32970E-02,  1.24253E-02,  1.15042E-02,  1.05571E-02,  9.60429E-03,  8.66015E-03,  7.73339E-03,  6.82805E-03,  5.94527E-03,  5.08484E-03,  4.24630E-03,  3.42960E-03,  2.63540E-03,  1.86500E-03,  1.12025E-03,  4.03278E-04, -2.83701E-04, -9.38587E-04, -1.55954E-03, -2.14506E-03, -2.69409E-03, -3.20595E-03, -3.68043E-03, -4.11768E-03, -4.51821E-03, -4.88283E-03, -5.21262E-03, -5.50885E-03, -5.77297E-03, -6.00654E-03, -6.21122E-03, -6.38868E-03, -6.54065E-03, -6.66883E-03, -6.77491E-03,
  1.29885E-02,  1.33595E-02,  1.37450E-02,  1.41464E-02,  1.45651E-02,  1.50029E-02,  1.54621E-02,  1.59453E-02,  1.64556E-02,  1.69969E-02,  1.75738E-02,  1.81916E-02,  1.88565E-02,  1.95758E-02,  2.03575E-02,  2.12100E-02,  2.21418E-02,  2.31605E-02,  2.42707E-02,  2.54713E-02,  2.67518E-02,  2.80858E-02,  2.94248E-02,  3.06905E-02,  3.17711E-02,  3.25244E-02,  3.27959E-02,  3.24534E-02,  3.14343E-02,  2.97868E-02,  2.76821E-02,  2.53816E-02,  2.31674E-02,  2.12652E-02,  1.97902E-02,  1.87347E-02,  1.79956E-02,  1.74227E-02,  1.68701E-02,  1.62320E-02,  1.54571E-02,  1.45433E-02,  1.35209E-02,  1.24333E-02,  1.13222E-02,  1.02194E-02,  9.14431E-03,  8.10567E-03,  7.10499E-03,  6.13987E-03,  5.20666E-03,  4.30217E-03,  3.42446E-03,  2.57305E-03,  1.74875E-03,  9.53288E-04,  1.88924E-04, -5.41893E-04, -1.23682E-03, -1.89381E-03, -2.51126E-03, -3.08804E-03, -3.62354E-03, -4.11763E-03, -4.57066E-03, -4.98334E-03, -5.35674E-03, -5.69222E-03, -5.99133E-03, -6.25580E-03, -6.48749E-03, -6.68831E-03, -6.86021E-03, -7.00515E-03, -7.12508E-03, -7.22187E-03,
  1.33979E-02,  1.37925E-02,  1.42033E-02,  1.46316E-02,  1.50792E-02,  1.55481E-02,  1.60411E-02,  1.65611E-02,  1.71121E-02,  1.76989E-02,  1.83272E-02,  1.90041E-02,  1.97381E-02,  2.05391E-02,  2.14191E-02,  2.23918E-02,  2.34721E-02,  2.46757E-02,  2.60175E-02,  2.75081E-02,  2.91485E-02,  3.09224E-02,  3.27832E-02,  3.46397E-02,  3.63405E-02,  3.76690E-02,  3.83603E-02,  3.81568E-02,  3.68995E-02,  3.46248E-02,  3.16064E-02,  2.82998E-02,  2.52027E-02,  2.26990E-02,  2.09591E-02,  1.99269E-02,  1.93832E-02,  1.90451E-02,  1.86604E-02,  1.80670E-02,  1.72080E-02,  1.61115E-02,  1.48523E-02,  1.35155E-02,  1.21724E-02,  1.08698E-02,  9.63067E-03,  8.46027E-03,  7.35334E-03,  6.30034E-03,  5.29159E-03,  4.31950E-03,  3.37934E-03,  2.46914E-03,  1.58912E-03,  7.40980E-04, -7.27261E-05, -8.49171E-04, -1.58564E-03, -2.27982E-03, -2.92990E-03, -3.53471E-03, -4.09370E-03, -4.60687E-03, -5.07477E-03, -5.49839E-03, -5.87911E-03, -6.21859E-03, -6.51873E-03, -6.78160E-03, -7.00935E-03, -7.20422E-03, -7.36844E-03, -7.50426E-03, -7.61384E-03, -7.69931E-03,
  1.38171E-02,  1.42364E-02,  1.46734E-02,  1.51295E-02,  1.56069E-02,  1.61079E-02,  1.66353E-02,  1.71929E-02,  1.77853E-02,  1.84181E-02,  1.90983E-02,  1.98349E-02,  2.06385E-02,  2.15228E-02,  2.25041E-02,  2.36022E-02,  2.48407E-02,  2.62467E-02,  2.78500E-02,  2.96801E-02,  3.17610E-02,  3.41004E-02,  3.66716E-02,  3.93859E-02,  4.20567E-02,  4.43670E-02,  4.58685E-02,  4.60564E-02,  4.45464E-02,  4.13032E-02,  3.67732E-02,  3.17883E-02,  2.72659E-02,  2.38807E-02,  2.18776E-02,  2.10767E-02,  2.10207E-02,  2.11771E-02,  2.11119E-02,  2.05863E-02,  1.95622E-02,  1.81436E-02,  1.64954E-02,  1.47758E-02,  1.30998E-02,  1.15305E-02,  1.00886E-02,  8.76723E-03,  7.54678E-03,  6.40475E-03,  5.32166E-03,  4.28345E-03,  3.28166E-03,  2.31259E-03,  1.37600E-03,  4.73874E-04, -3.90682E-04, -1.21420E-03, -1.99341E-03, -2.72557E-03, -3.40866E-03, -4.04141E-03, -4.62333E-03, -5.15460E-03, -5.63603E-03, -6.06893E-03, -6.45504E-03, -6.79639E-03, -7.09528E-03, -7.35415E-03, -7.57552E-03, -7.76197E-03, -7.91606E-03, -8.04032E-03, -8.13720E-03, -8.20905E-03,
  1.42464E-02,  1.46913E-02,  1.51554E-02,  1.56404E-02,  1.61485E-02,  1.66822E-02,  1.72449E-02,  1.78406E-02,  1.84745E-02,  1.91532E-02,  1.98850E-02,  2.06804E-02,  2.15529E-02,  2.25194E-02,  2.36013E-02,  2.48257E-02,  2.62264E-02,  2.78450E-02,  2.97317E-02,  3.19445E-02,  3.45453E-02,  3.75896E-02,  4.11040E-02,  4.50440E-02,  4.92229E-02,  5.32181E-02,  5.62964E-02,  5.74696E-02,  5.58160E-02,  5.10380E-02,  4.38788E-02,  3.59512E-02,  2.90312E-02,  2.43340E-02,  2.21795E-02,  2.20828E-02,  2.30969E-02,  2.42187E-02,  2.47080E-02,  2.42365E-02,  2.28548E-02,  2.08424E-02,  1.85388E-02,  1.62237E-02,  1.40702E-02,  1.21503E-02,  1.04654E-02,  8.98040E-03,  7.64787E-03,  6.42380E-03,  5.27408E-03,  4.17590E-03,  3.11645E-03,  2.09044E-03,  1.09771E-03,  1.41051E-04, -7.75334E-04, -1.64695E-03, -2.46969E-03, -3.24025E-03, -3.95627E-03, -4.61638E-03, -5.22016E-03, -5.76802E-03, -6.26108E-03, -6.70104E-03, -7.09006E-03, -7.43064E-03, -7.72549E-03, -7.97749E-03, -8.18959E-03, -8.36473E-03, -8.50584E-03, -8.61577E-03, -8.69725E-03, -8.75290E-03,
