 -4.60630E-04, -5.39140E-04, -6.30096E-04, -7.35633E-04, -8.58315E-04, -1.00125E-03, -1.16823E-03, -1.36393E-03, -1.59420E-03, -1.86637E-03, -2.18975E-03, -2.57627E-03, -3.04122E-03, -3.60429E-03, -4.29064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88887E-03, -4.09622E-03, -3.45022E-03, -2.92063E-03, -2.48370E-03, -2.12089E-03, -1.81774E-03, -1.56295E-03, -1.34764E-03, -1.16481E-03, -1.00888E-03, -8.75375E-04, -7.60671E-04, -6.61823E-04, -5.76410E-04,
 -9.95849E-04, -1.09907E-03, -1.21436E-03, -1.34319E-03, -1.48721E-03, -1.64826E-03, -1.82839E-03, -2.02992E-03, -2.25541E-03, -2.50776E-03, -2.79018E-03, -3.10618E-03, -3.45955E-03, -3.85402E-03, -4.29273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93171E-03, -4.38019E-03, -3.89757E-03, -3.47528E-03, -3.10528E-03, -2.78042E-03, -2.49451E-03, -2.24229E-03, -2.01928E-03, -1.82167E-03, -1.64622E-03, -1.49017E-03, -1.35114E-03, -1.22706E-03, -1.11618E-03,
 -1.54752E-03, -1.67774E-03, -1.82004E-03, -1.97534E-03, -2.14444E-03, -2.32808E-03, -2.52672E-03, -2.74053E-03, -2.96911E-03, -3.21127E-03, -3.46460E-03, -3.72491E-03, -3.98533E-03, -4.23498E-03, -4.45678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12757E-03, -4.78796E-03, -4.44624E-03, -4.11368E-03, -3.79668E-03, -3.49860E-03, -3.22089E-03, -2.96384E-03, -2.72703E-03, -2.50958E-03, -2.31040E-03, -2.12827E-03, -1.96191E-03, -1.81007E-03, -1.67154E-03,
 -2.11642E-03, -2.27644E-03, -2.44915E-03, -2.63500E-03, -2.83418E-03, -3.04651E-03, -3.27123E-03, -3.50672E-03, -3.75016E-03, -3.99699E-03, -4.24018E-03, -4.46915E-03, -4.66823E-03, -4.81444E-03, -4.87410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56663E-03, -5.38594E-03, -5.14517E-03, -4.87193E-03, -4.58454E-03, -4.29506E-03, -4.01132E-03, -3.73819E-03, -3.47861E-03, -3.23412E-03, -3.00538E-03, -2.79241E-03, -2.59483E-03, -2.41202E-03, -2.24318E-03,
 -2.70284E-03, -2.89589E-03, -3.10293E-03, -3.32418E-03, -3.55943E-03, -3.80793E-03, -4.06807E-03, -4.33705E-03, -4.61035E-03, -4.88106E-03, -5.13886E-03, -5.36863E-03, -5.54847E-03, -5.64681E-03, -5.61828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32145E-03, -6.22777E-03, -6.03400E-03, -5.77925E-03, -5.49035E-03, -5.18558E-03, -4.87727E-03, -4.57363E-03, -4.27993E-03, -3.99943E-03, -3.73398E-03, -3.48445E-03, -3.25103E-03, -3.03348E-03, -2.83127E-03,
 -3.30645E-03, -3.53602E-03, -3.78171E-03, -4.04370E-03, -4.32172E-03, -4.61479E-03, -4.92098E-03, -5.23695E-03, -5.55740E-03, -5.87423E-03, -6.17547E-03, -6.44365E-03, -6.65361E-03, -6.76932E-03, -6.73936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44137E-03, -7.35018E-03, -7.13989E-03, -6.85563E-03, -6.52869E-03, -6.18066E-03, -5.82627E-03, -5.47541E-03, -5.13457E-03, -4.80784E-03, -4.49761E-03, -4.20510E-03, -3.93072E-03, -3.67434E-03, -3.43544E-03,
 -3.92626E-03, -4.19591E-03, -4.48471E-03, -4.79304E-03, -5.12083E-03, -5.46735E-03, -5.83085E-03, -6.20819E-03, -6.59422E-03, -6.98098E-03, -7.35654E-03, -7.70343E-03, -7.99638E-03, -8.19922E-03, -8.26036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94925E-03, -8.77031E-03, -8.47548E-03, -8.11019E-03, -7.70600E-03, -7.28470E-03, -6.86113E-03, -6.44520E-03, -6.04333E-03, -5.65951E-03, -5.29598E-03, -4.95377E-03, -4.63310E-03, -4.33362E-03, -4.05463E-03,
 -4.56052E-03, -4.87375E-03, -5.21002E-03, -5.57018E-03, -5.95471E-03, -6.36347E-03, -6.79549E-03, -7.24854E-03, -7.71858E-03, -8.19903E-03, -8.67972E-03, -9.14543E-03, -9.57389E-03, -9.93288E-03, -1.01763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08404E-02, -1.04848E-02, -1.00381E-02, -9.54054E-03, -9.02002E-03, -8.49548E-03, -7.97966E-03, -7.48081E-03, -7.00406E-03, -6.55234E-03, -6.12703E-03, -5.72846E-03, -5.35624E-03, -5.00951E-03, -4.68712E-03,
 -5.20676E-03, -5.56677E-03, -5.95456E-03, -6.37166E-03, -6.81938E-03, -7.29861E-03, -7.80964E-03, -8.35180E-03, -8.92304E-03, -9.51934E-03, -1.01338E-02, -1.07555E-02, -1.13679E-02, -1.19464E-02, -1.24552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30841E-02, -1.24705E-02, -1.18100E-02, -1.11330E-02, -1.04599E-02, -9.80422E-03, -9.17462E-03, -8.57617E-03, -8.01158E-03, -7.48186E-03, -6.98688E-03, -6.52575E-03, -6.09710E-03, -5.69928E-03, -5.33045E-03,
 -5.86180E-03, -6.27133E-03, -6.71411E-03, -7.19257E-03, -7.70909E-03, -8.26594E-03, -8.86508E-03, -9.50799E-03, -1.01954E-02, -1.09266E-02, -1.16995E-02, -1.25090E-02, -1.33465E-02, -1.41979E-02, -1.50415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56260E-02, -1.46866E-02, -1.37602E-02, -1.28635E-02, -1.20068E-02, -1.11960E-02, -1.04341E-02, -9.72159E-03, -9.05790E-03, -8.44140E-03, -7.86989E-03, -7.34083E-03, -6.85156E-03, -6.39934E-03, -5.98150E-03,
 -6.52180E-03, -6.98298E-03, -7.48347E-03, -8.02674E-03, -8.61650E-03, -9.25660E-03, -9.95105E-03, -1.07039E-02, -1.15191E-02, -1.24003E-02, -1.33507E-02, -1.43725E-02, -1.54663E-02, -1.66307E-02, -1.78608E-02, -1.91466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97891E-02, -1.83935E-02, -1.70779E-02, -1.58464E-02, -1.46994E-02, -1.36353E-02, -1.26509E-02, -1.17420E-02, -1.09042E-02, -1.01325E-02, -9.42235E-03, -8.76891E-03, -8.16771E-03, -7.61453E-03, -7.10536E-03, -6.63652E-03,
 -7.18242E-03, -7.69660E-03, -8.25658E-03, -8.86698E-03, -9.53294E-03, -1.02601E-02, -1.10547E-02, -1.19237E-02, -1.28745E-02, -1.39156E-02, -1.50560E-02, -1.63057E-02, -1.76757E-02, -1.91779E-02, -2.08252E-02, -2.26317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32032E-02, -2.13010E-02, -1.95790E-02, -1.80181E-02, -1.66016E-02, -1.53148E-02, -1.41446E-02, -1.30793E-02, -1.21085E-02, -1.12230E-02, -1.04145E-02, -9.67550E-03, -8.99937E-03, -8.38012E-03, -7.81236E-03, -7.29126E-03,
 -7.83887E-03, -8.40657E-03, -9.02677E-03, -9.70531E-03, -1.04488E-02, -1.12648E-02, -1.21618E-02, -1.31497E-02, -1.42398E-02, -1.54450E-02, -1.67808E-02, -1.82648E-02, -1.99183E-02, -2.17666E-02, -2.38403E-02, -2.61770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66742E-02, -2.42561E-02, -2.21187E-02, -2.02203E-02, -1.85272E-02, -1.70116E-02, -1.56504E-02, -1.44245E-02, -1.33174E-02, -1.23154E-02, -1.14065E-02, -1.05803E-02, -9.82805E-03, -9.14184E-03, -8.51486E-03, -7.94109E-03,
 -8.48613E-03, -9.10695E-03, -9.78697E-03, -1.05333E-02, -1.13539E-02, -1.22583E-02, -1.32572E-02, -1.43635E-02, -1.55919E-02, -1.69601E-02, -1.84891E-02, -2.02043E-02, -2.21365E-02, -2.43232E-02, -2.68114E-02, -2.96599E-02, -3.29435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34519E-02, -3.00820E-02, -2.71661E-02, -2.46251E-02, -2.23968E-02, -2.04319E-02, -1.86906E-02, -1.71406E-02, -1.57553E-02, -1.45130E-02, -1.33951E-02, -1.23863E-02, -1.14735E-02, -1.06455E-02, -9.89283E-03, -9.20709E-03, -8.58111E-03,
 -9.11906E-03, -9.79167E-03, -1.05300E-02, -1.13422E-02, -1.22379E-02, -1.32281E-02, -1.43258E-02, -1.55464E-02, -1.69080E-02, -1.84324E-02, -2.01459E-02, -2.20804E-02, -2.42749E-02, -2.67778E-02, -2.96496E-02, -3.29667E-02, -3.68269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72447E-02, -3.33151E-02, -2.99438E-02, -2.70296E-02, -2.44934E-02, -2.22728E-02, -2.03176E-02, -1.85875E-02, -1.70496E-02, -1.56770E-02, -1.44472E-02, -1.33418E-02, -1.23449E-02, -1.14435E-02, -1.06261E-02, -9.88316E-03, -9.20634E-03,
 -9.73256E-03, -1.04547E-02, -1.12487E-02, -1.21238E-02, -1.30907E-02, -1.41621E-02, -1.53529E-02, -1.66806E-02, -1.81664E-02, -1.98355E-02, -2.17184E-02, -2.38524E-02, -2.62833E-02, -2.90677E-02, -3.22765E-02, -3.59992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62773E-02, -3.25125E-02, -2.92710E-02, -2.64610E-02, -2.40102E-02, -2.18605E-02, -1.99651E-02, -1.82860E-02, -1.67921E-02, -1.54576E-02, -1.42612E-02, -1.31849E-02, -1.22137E-02, -1.13348E-02, -1.05373E-02, -9.81183E-03,
 -1.03218E-02, -1.10904E-02, -1.19365E-02, -1.28700E-02, -1.39029E-02, -1.50491E-02, -1.63249E-02, -1.77500E-02, -1.93475E-02, -2.11455E-02, -2.31778E-02, -2.54855E-02, -2.81191E-02, -3.11410E-02, -3.46287E-02, -3.86796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88921E-02, -3.48100E-02, -3.12982E-02, -2.82579E-02, -2.56100E-02, -2.32913E-02, -2.12504E-02, -1.94456E-02, -1.78427E-02, -1.64132E-02, -1.51336E-02, -1.39842E-02, -1.29484E-02, -1.20123E-02, -1.11638E-02, -1.03929E-02,
NA, -1.16935E-02, -1.25870E-02, -1.35736E-02, -1.46659E-02, -1.58788E-02, -1.72300E-02, -1.87403E-02, -2.04346E-02, -2.23426E-02, -2.45004E-02, -2.69514E-02, -2.97488E-02, -3.29578E-02, -3.66591E-02, -4.09530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61462E-02, -4.11057E-02, -3.67902E-02, -3.30725E-02, -2.98512E-02, -2.70446E-02, -2.45867E-02, -2.24239E-02, -2.05120E-02, -1.88148E-02, -1.73021E-02, -1.59490E-02, -1.47344E-02, -1.36406E-02, -1.26526E-02, -1.17577E-02,NA,
NA, -1.22591E-02, -1.31948E-02, -1.42281E-02, -1.53722E-02, -1.66428E-02, -1.80581E-02, -1.96399E-02, -2.14140E-02, -2.34110E-02, -2.56680E-02, -2.82292E-02, -3.11486E-02, -3.44917E-02, -3.83387E-02, -4.27882E-02, -4.79624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80801E-02, -4.28878E-02, -3.84247E-02, -3.45679E-02, -3.12178E-02, -2.82936E-02, -2.57292E-02, -2.34702E-02, -2.14719E-02, -1.96971E-02, -1.81149E-02, -1.66993E-02, -1.54285E-02, -1.42841E-02, -1.32506E-02, -1.23144E-02,NA,
NA,NA, -1.37554E-02, -1.48284E-02, -1.60160E-02, -1.73341E-02, -1.88015E-02, -2.04400E-02, -2.22758E-02, -2.43397E-02, -2.66684E-02, -2.93059E-02, -3.23049E-02, -3.57290E-02, -3.96551E-02, -4.41763E-02, -4.94062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94693E-02, -4.42295E-02, -3.97015E-02, -3.57710E-02, -3.23444E-02, -2.93443E-02, -2.67067E-02, -2.43786E-02, -2.23157E-02, -2.04811E-02, -1.88438E-02, -1.73777E-02, -1.60606E-02, -1.48739E-02, -1.38015E-02,NA,NA,
NA,NA, -1.42649E-02, -1.53703E-02, -1.65926E-02, -1.79478E-02, -1.94545E-02, -2.11346E-02, -2.30137E-02, -2.51220E-02, -2.74952E-02, -3.01755E-02, -3.32133E-02, -3.66681E-02, -4.06112E-02, -4.51275E-02, -5.03186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03357E-02, -4.51413E-02, -4.06235E-02, -3.66804E-02, -3.32267E-02, -3.01910E-02, -2.75131E-02, -2.51427E-02, -2.30372E-02, -2.11609E-02, -1.94835E-02, -1.79792E-02, -1.66262E-02, -1.54058E-02, -1.43020E-02,NA,NA,
NA,NA, -1.47208E-02, -1.58509E-02, -1.70989E-02, -1.84805E-02, -2.00139E-02, -2.17204E-02, -2.36247E-02, -2.57557E-02, -2.81473E-02, -3.08391E-02, -3.38776E-02, -3.73173E-02, -4.12222E-02, -4.56674E-02, -5.07403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07198E-02, -4.56485E-02, -4.12059E-02, -3.73044E-02, -3.38687E-02, -3.08346E-02, -2.81473E-02, -2.57603E-02, -2.36336E-02, -2.17334E-02, -2.00308E-02, -1.85008E-02, -1.71224E-02, -1.58771E-02, -1.47493E-02,NA,NA,
NA,NA, -1.51213E-02, -1.62685E-02, -1.75332E-02, -1.89307E-02, -2.04785E-02, -2.21968E-02, -2.41091E-02, -2.62425E-02, -2.86283E-02, -3.13029E-02, -3.43084E-02, -3.76932E-02, -4.15133E-02, -4.58327E-02, -5.07246E-02, -5.62713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62158E-02, -5.06740E-02, -4.57874E-02, -4.14736E-02, -3.76594E-02, -3.42808E-02, -3.12815E-02, -2.86130E-02, -2.62330E-02, -2.41052E-02, -2.21981E-02, -2.04845E-02, -1.89411E-02, -1.75475E-02, -1.62861E-02,NA,NA,NA,
NA,NA,NA, -1.66224E-02, -1.78952E-02, -1.92986E-02, -2.08490E-02, -2.25655E-02, -2.44699E-02, -2.65871E-02, -2.89456E-02, -3.15780E-02, -3.45215E-02, -3.78182E-02, -4.15156E-02, -4.56671E-02, -5.03313E-02, -5.55725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54911E-02, -5.02576E-02, -4.56010E-02, -4.14574E-02, -3.77677E-02, -3.44786E-02, -3.15426E-02, -2.89174E-02, -2.65657E-02, -2.44550E-02, -2.25565E-02, -2.08455E-02, -1.93001E-02, -1.79012E-02, -1.66323E-02,NA,NA,NA,
NA,NA,NA, -1.69131E-02, -1.81859E-02, -1.95857E-02, -2.11279E-02, -2.28302E-02, -2.47124E-02, -2.67970E-02, -2.91096E-02, -3.16787E-02, -3.45364E-02, -3.77186E-02, -4.12645E-02, -4.52171E-02, -4.96223E-02, -5.45278E-02, -5.99816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98719E-02, -5.44278E-02, -4.95316E-02, -4.51356E-02, -4.11920E-02, -3.76549E-02, -3.44814E-02, -3.16319E-02, -2.90708E-02, -2.67657E-02, -2.46881E-02, -2.28124E-02, -2.11162E-02, -1.95794E-02, -1.81845E-02, -1.69161E-02,NA,NA,NA,
NA,NA,NA, -1.71419E-02, -1.84071E-02, -1.97947E-02, -2.13191E-02, -2.29961E-02, -2.48437E-02, -2.68818E-02, -2.91328E-02, -3.16214E-02, -3.43748E-02, -3.74225E-02, -4.07963E-02, -4.45299E-02, -4.86575E-02, -5.32133E-02, -5.82285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81056E-02, -5.31007E-02, -4.85551E-02, -4.44374E-02, -4.07135E-02, -3.73490E-02, -3.43104E-02, -3.15658E-02, -2.90856E-02, -2.68424E-02, -2.48117E-02, -2.29710E-02, -2.13003E-02, -1.97817E-02, -1.83993E-02, -1.71389E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85618E-02, -1.99296E-02, -2.14275E-02, -2.30697E-02, -2.48721E-02, -2.68522E-02, -2.90292E-02, -3.14240E-02, -3.40591E-02, -3.69585E-02, -4.01471E-02, -4.36502E-02, -4.74927E-02, -5.16971E-02, -5.62819E-02, -6.12589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11180E-02, -5.61516E-02, -5.15771E-02, -4.73829E-02, -4.35505E-02, -4.00571E-02, -3.68781E-02, -3.39880E-02, -3.13618E-02, -2.89755E-02, -2.68065E-02, -2.48339E-02, -2.30386E-02, -2.14028E-02, -1.99109E-02, -1.85485E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86535E-02, -1.99949E-02, -2.14589E-02, -2.30584E-02, -2.48070E-02, -2.67199E-02, -2.88132E-02, -3.11045E-02, -3.36118E-02, -3.63542E-02, -3.93506E-02, -4.26195E-02, -4.61774E-02, -5.00383E-02, -5.42109E-02, -5.86966E-02, -6.34865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33339E-02, -5.85536E-02, -5.40777E-02, -4.99150E-02, -4.60639E-02, -4.25157E-02, -3.92564E-02, -3.62694E-02, -3.35361E-02, -3.10375E-02, -2.87547E-02, -2.66693E-02, -2.47640E-02, -2.30224E-02, -2.14295E-02, -1.99714E-02, -1.86356E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86863E-02, -1.99956E-02, -2.14197E-02, -2.29699E-02, -2.46579E-02, -2.64966E-02, -2.84995E-02, -3.06807E-02, -3.30547E-02, -3.56359E-02, -3.84383E-02, -4.14745E-02, -4.47551E-02, -4.82868E-02, -5.20714E-02, -5.61034E-02, -6.03679E-02, -6.48378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46804E-02, -6.02182E-02, -5.59620E-02, -5.19387E-02, -4.81632E-02, -4.46406E-02, -4.13692E-02, -3.83421E-02, -3.55486E-02, -3.29762E-02, -3.06107E-02, -2.84377E-02, -2.64426E-02, -2.46113E-02, -2.29302E-02, -2.13865E-02, -1.99683E-02, -1.86646E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99372E-02, -2.13166E-02, -2.28124E-02, -2.44348E-02, -2.61944E-02, -2.81023E-02, -3.01697E-02, -3.24077E-02, -3.48272E-02, -3.74378E-02, -4.02476E-02, -4.32622E-02, -4.64832E-02, -4.99076E-02, -5.35254E-02, -5.73184E-02, -6.12582E-02, -6.53043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51493E-02, -6.11080E-02, -5.71743E-02, -5.33883E-02, -4.97781E-02, -4.63617E-02, -4.31489E-02, -4.01428E-02, -3.73414E-02, -3.47392E-02, -3.23281E-02, -3.00981E-02, -2.80385E-02, -2.61381E-02, -2.43856E-02, -2.27699E-02, -2.12804E-02, -1.99069E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98254E-02, -2.11562E-02, -2.25940E-02, -2.41472E-02, -2.58246E-02, -2.76350E-02, -2.95872E-02, -3.16895E-02, -3.39495E-02, -3.63736E-02, -3.89662E-02, -4.17291E-02, -4.46604E-02, -4.77537E-02, -5.09965E-02, -5.43692E-02, -5.78437E-02, -6.13825E-02, -6.49376E-02, -6.84510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83056E-02, -6.47915E-02, -6.12379E-02, -5.77024E-02, -5.42325E-02, -5.08654E-02, -4.76290E-02, -4.45427E-02, -4.16187E-02, -3.88634E-02, -3.62785E-02, -3.38622E-02, -3.16099E-02, -2.95152E-02, -2.75704E-02, -2.57670E-02, -2.40964E-02, -2.25496E-02, -2.11179E-02, -1.97929E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09454E-02, -2.23225E-02, -2.38044E-02, -2.53980E-02, -2.71103E-02, -2.89478E-02, -3.09166E-02, -3.30216E-02, -3.52666E-02, -3.76532E-02, -4.01804E-02, -4.28440E-02, -4.56354E-02, -4.85408E-02, -5.15405E-02, -5.46078E-02, -5.77086E-02, -6.08009E-02, -6.38352E-02, -6.67553E-02, -6.95001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93796E-02, -6.66276E-02, -6.37032E-02, -6.06671E-02, -5.75750E-02, -5.44761E-02, -5.14121E-02, -4.84168E-02, -4.55167E-02, -4.27312E-02, -4.00740E-02, -3.75535E-02, -3.51739E-02, -3.29360E-02, -3.08380E-02, -2.88763E-02, -2.70456E-02, -2.53400E-02, -2.37528E-02, -2.22770E-02, -2.09057E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20056E-02, -2.34152E-02, -2.49247E-02, -2.65396E-02, -2.82645E-02, -3.01035E-02, -3.20596E-02, -3.41344E-02, -3.63274E-02, -3.86358E-02, -4.10537E-02, -4.35713E-02, -4.61745E-02, -4.88442E-02, -5.15557E-02, -5.42784E-02, -5.69758E-02, -5.96060E-02, -6.21221E-02, -6.44743E-02, -6.66112E-02, -6.84824E-02, -7.00410E-02, -7.12460E-02,NA,NA,NA,NA, -7.11948E-02, -6.99720E-02, -6.83981E-02, -6.65141E-02, -6.43672E-02, -6.20077E-02, -5.94867E-02, -5.68539E-02, -5.41557E-02, -5.14338E-02, -4.87245E-02, -4.60582E-02, -4.34592E-02, -4.09466E-02, -3.85343E-02, -3.62317E-02, -3.40449E-02, -3.19765E-02, -3.00268E-02, -2.81942E-02, -2.64756E-02, -2.48670E-02, -2.33634E-02, -2.19596E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16504E-02, -2.29876E-02, -2.44139E-02, -2.59331E-02, -2.75486E-02, -2.92628E-02, -3.10772E-02, -3.29915E-02, -3.50041E-02, -3.71106E-02, -3.93041E-02, -4.15745E-02, -4.39079E-02, -4.62862E-02, -4.86869E-02, -5.10829E-02, -5.34427E-02, -5.57307E-02, -5.79079E-02, -5.99334E-02, -6.17656E-02, -6.33641E-02, -6.46915E-02, -6.57153E-02, -6.64098E-02, -6.67569E-02, -6.67477E-02, -6.63825E-02, -6.56709E-02, -6.46314E-02, -6.32901E-02, -6.16799E-02, -5.98382E-02, -5.78055E-02, -5.56231E-02, -5.33320E-02, -5.09707E-02, -4.85747E-02, -4.61754E-02, -4.37995E-02, -4.14695E-02, -3.92032E-02, -3.70143E-02, -3.49129E-02, -3.29059E-02, -3.09972E-02, -2.91886E-02, -2.74802E-02, -2.58705E-02, -2.43570E-02, -2.29363E-02, -2.16044E-02,NA,NA,NA,NA,NA,NA,NA,
