  1.10067E-03,  1.38284E-03,  1.71388E-03,  2.10205E-03,  2.55706E-03,  3.09023E-03,  3.71473E-03,  4.44583E-03,  5.30097E-03,  6.29977E-03,  7.46352E-03,  8.81376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67296E-03,  5.71137E-03,  4.84948E-03,  4.08783E-03,  3.42109E-03,  2.84132E-03,  2.33961E-03,  1.90705E-03,  1.53522E-03,  1.21640E-03,  9.43651E-04,  7.10822E-04,
  1.29299E-03,  1.60057E-03,  1.96145E-03,  2.38510E-03,  2.88287E-03,  3.46840E-03,  4.15818E-03,  4.97227E-03,  5.93520E-03,  7.07720E-03,  8.43575E-03,  1.00576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70405E-03,  6.53587E-03,  5.52203E-03,  4.64618E-03,  3.89174E-03,  3.24316E-03,  2.68636E-03,  2.20889E-03,  1.79981E-03,  1.44964E-03,  1.15017E-03,  8.94315E-04,
  1.47348E-03,  1.80440E-03,  2.19276E-03,  2.64922E-03,  3.18676E-03,  3.82135E-03,  4.57284E-03,  5.46619E-03,  6.53325E-03,  7.81534E-03,  9.36714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78469E-03,  7.38141E-03,  6.19942E-03,  5.20036E-03,  4.35347E-03,  3.63388E-03,  3.02132E-03,  2.49912E-03,  2.05349E-03,  1.67293E-03,  1.34780E-03,  1.07000E-03,
  1.63914E-03,  1.99058E-03,  2.40308E-03,  2.88831E-03,  3.46072E-03,  4.13835E-03,  4.94404E-03,  5.90712E-03,  7.06599E-03,  8.47186E-03,  1.01947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19714E-03,  6.84683E-03,  5.72608E-03,  4.78901E-03,  4.00097E-03,  3.33523E-03,  2.77081E-03,  2.29094E-03,  1.88210E-03,  1.53323E-03,  1.23521E-03,
  1.78727E-03,  2.15576E-03,  2.58812E-03,  3.09683E-03,  3.69744E-03,  4.40958E-03,  5.25835E-03,  6.27638E-03,  7.50685E-03,  9.00813E-03,  1.08610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92819E-03,  7.42727E-03,  6.19784E-03,  5.18044E-03,  4.33158E-03,  3.61872E-03,  3.01695E-03,  2.50685E-03,  2.07307E-03,  1.70324E-03,  1.38733E-03,
  1.91561E-03,  2.29713E-03,  2.74434E-03,  3.27021E-03,  3.89096E-03,  4.62713E-03,  5.50507E-03,  6.55920E-03,  7.83517E-03,  9.39478E-03,  1.13235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52399E-03,  7.90660E-03,  6.59213E-03,  5.51122E-03,  4.61387E-03,  3.86312E-03,  3.23111E-03,  2.69635E-03,  2.24206E-03,  1.85487E-03,  1.52403E-03,
  2.02247E-03,  2.41261E-03,  2.86917E-03,  3.40523E-03,  4.03715E-03,  4.78562E-03,  5.67718E-03,  6.74631E-03,  8.03859E-03,  9.61529E-03,  1.15602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94613E-03,  8.25836E-03,  6.89036E-03,  5.76809E-03,  4.83819E-03,  4.06135E-03,  3.40797E-03,  2.85538E-03,  2.38593E-03,  1.98564E-03,  1.64331E-03,
  2.10679E-03,  2.50096E-03,  2.96114E-03,  3.50015E-03,  4.13395E-03,  4.88266E-03,  5.77187E-03,  6.83460E-03,  8.11398E-03,  9.66717E-03,  1.15710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23035E-02,  1.01736E-02,  8.46698E-03,  7.08099E-03,  5.94243E-03,  4.99809E-03,  4.20847E-03,  3.54374E-03,  2.98100E-03,  2.50236E-03,  2.09368E-03,  1.74364E-03,
  2.16818E-03,  2.56183E-03,  3.01998E-03,  3.55482E-03,  4.18148E-03,  4.91880E-03,  5.79055E-03,  6.82695E-03,  8.06685E-03,  9.56070E-03,  1.13745E-02,  1.35955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22787E-02,  1.02043E-02,  8.52907E-03,  7.16044E-03,  6.03097E-03,  5.09071E-03,  4.30210E-03,  3.63645E-03,  3.07155E-03,  2.58997E-03,  2.17785E-03,  1.82407E-03,
  2.20691E-03,  2.59572E-03,  3.04650E-03,  3.57057E-03,  4.18180E-03,  4.89729E-03,  5.73827E-03,  6.73128E-03,  7.90972E-03,  9.31581E-03,  1.10031E-02,  1.30393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20122E-02,  1.00531E-02,  8.45245E-03,  7.13273E-03,  6.03564E-03,  5.11687E-03,  4.34244E-03,  3.68597E-03,  3.12676E-03,  2.64841E-03,  2.23776E-03,  1.88418E-03,
  2.22387E-03,  2.60389E-03,  3.04253E-03,  3.55000E-03,  4.13866E-03,  4.82353E-03,  5.62291E-03,  6.55918E-03,  7.65979E-03,  8.95833E-03,  1.04957E-02,  1.23214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15485E-02,  9.74688E-03,  8.25364E-03,  7.00812E-03,  5.96286E-03,  5.08062E-03,  4.33205E-03,  3.69391E-03,  3.14763E-03,  2.67829E-03,  2.27376E-03,  1.92417E-03,
  2.22044E-03,  2.58825E-03,  3.01067E-03,  3.49669E-03,  4.05703E-03,  4.70445E-03,  5.45418E-03,  6.32438E-03,  7.33660E-03,  8.51625E-03,  9.89281E-03,  1.14996E-02,  1.33729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28674E-02,  1.09392E-02,  9.31921E-03,  7.95461E-03,  6.80115E-03,  5.82237E-03,  4.98852E-03,  4.27541E-03,  3.66336E-03,  3.13630E-03,  2.68108E-03,  2.28688E-03,  1.94473E-03,
  2.19842E-03,  2.55118E-03,  2.95411E-03,  3.41493E-03,  3.94265E-03,  4.54781E-03,  5.24263E-03,  6.04127E-03,  6.95991E-03,  8.01671E-03,  9.23149E-03,  1.06248E-02,  1.22162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38415E-02,  1.19029E-02,  1.02352E-02,  8.80502E-03,  7.57949E-03,  6.52855E-03,  5.62585E-03,  4.84882E-03,  4.17838E-03,  3.59851E-03,  3.09578E-03,  2.65899E-03,  2.27871E-03,  1.94703E-03,
NA,  2.49539E-03,  2.87639E-03,  3.30933E-03,  3.80159E-03,  4.36160E-03,  4.99883E-03,  5.72385E-03,  6.54818E-03,  7.48400E-03,  8.54348E-03,  9.73763E-03,  1.10744E-02,  1.25555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25152E-02,  1.09024E-02,  9.48109E-03,  8.23688E-03,  7.15187E-03,  6.20742E-03,  5.38574E-03,  4.67059E-03,  4.04761E-03,  3.50426E-03,  3.02972E-03,  2.61471E-03,  2.25128E-03,NA,
NA,  2.42376E-03,  2.78117E-03,  3.18459E-03,  3.63989E-03,  4.15357E-03,  4.73270E-03,  5.38479E-03,  6.11756E-03,  6.93845E-03,  7.85392E-03,  8.86827E-03,  9.98190E-03,  1.11889E-02,  1.24737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26910E-02,  1.12395E-02,  9.91105E-03,  8.71280E-03,  7.64261E-03,  6.69299E-03,  5.85384E-03,  5.11414E-03,  4.46295E-03,  3.88999E-03,  3.38584E-03,  2.94209E-03,  2.55130E-03,  2.20691E-03,NA,
NA,NA,  2.67209E-03,  3.04526E-03,  3.46323E-03,  3.93084E-03,  4.45312E-03,  5.03508E-03,  5.68144E-03,  6.39612E-03,  7.18153E-03,  8.03754E-03,  8.96010E-03,  9.93944E-03,  1.09579E-02,  1.19874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24114E-02,  1.12060E-02,  1.00470E-02,  8.95959E-03,  7.95713E-03,  7.04443E-03,  6.22073E-03,  5.48195E-03,  4.82215E-03,  4.23456E-03,  3.71224E-03,  3.24848E-03,  2.83696E-03,  2.47191E-03,NA,NA,
NA,NA,  2.55259E-03,  2.89557E-03,  3.27680E-03,  3.69970E-03,  4.16765E-03,  4.68371E-03,  5.25036E-03,  5.86897E-03,  6.53926E-03,  7.25842E-03,  8.02007E-03,  8.81305E-03,  9.62002E-03,  1.04162E-02,  1.11685E-02,  1.18356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25737E-02,  1.17293E-02,  1.08150E-02,  9.87812E-03,  8.95400E-03,  8.06707E-03,  7.23260E-03,  6.45891E-03,  5.74928E-03,  5.10355E-03,  4.51939E-03,  3.99317E-03,  3.52060E-03,  3.09715E-03,  2.71830E-03,  2.37972E-03,NA,NA,
NA,NA,NA,  2.73931E-03,  3.08509E-03,  3.46547E-03,  3.88251E-03,  4.33780E-03,  4.83219E-03,  5.36536E-03,  5.93533E-03,  6.53784E-03,  7.16562E-03,  7.80755E-03,  8.44790E-03,  9.06572E-03,  9.63468E-03,  1.01236E-02,  1.04982E-02,  1.07235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12610E-02,  1.07517E-02,  1.01287E-02,  9.43386E-03,  8.70332E-03,  7.96601E-03,  7.24351E-03,  6.55085E-03,  5.89764E-03,  5.28925E-03,  4.72795E-03,  4.21381E-03,  3.74546E-03,  3.32058E-03,  2.93638E-03,  2.58980E-03,NA,NA,NA,
NA,NA,NA,  2.57977E-03,  2.89193E-03,  3.23252E-03,  3.60259E-03,  4.00267E-03,  4.43248E-03,  4.89063E-03,  5.37421E-03,  5.87835E-03,  6.39572E-03,  6.91602E-03,  7.42565E-03,  7.90740E-03,  8.34074E-03,  8.70243E-03,  8.96799E-03,  9.11382E-03,  9.12007E-03,  8.97377E-03,  8.67186E-03,  8.22332E-03,  7.64985E-03,  6.98482E-03,  6.27050E-03,  5.55412E-03,  4.88352E-03,  4.30310E-03,  3.85069E-03,  3.55541E-03,  3.43658E-03,  3.50324E-03,  3.75414E-03,  4.17776E-03,  4.75244E-03,  5.44674E-03,  6.22032E-03,NA,NA,NA,NA,  9.57014E-03,  9.84090E-03,  9.93015E-03,  9.84557E-03,  9.60646E-03,  9.23963E-03,  8.77527E-03,  8.24336E-03,  7.67107E-03,  7.08139E-03,  6.49256E-03,  5.91824E-03,  5.36802E-03,  4.84815E-03,  4.36219E-03,  3.91173E-03,  3.49692E-03,  3.11690E-03,  2.77016E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.70043E-03,  3.00427E-03,  3.33156E-03,  3.68208E-03,  4.05483E-03,  4.44779E-03,  4.85765E-03,  5.27944E-03,  5.70627E-03,  6.12906E-03,  6.53634E-03,  6.91429E-03,  7.24706E-03,  7.51746E-03,  7.70810E-03,  7.80299E-03,  7.78949E-03,  7.66031E-03,  7.41541E-03,  7.06318E-03,  6.62074E-03,  6.11311E-03,  5.57144E-03,  5.03033E-03,  4.52500E-03,  4.08845E-03,  3.74914E-03,  3.52932E-03,  3.44385E-03,  3.49974E-03,  3.69583E-03,  4.02286E-03,  4.46375E-03,  4.99405E-03,  5.58303E-03,  6.19524E-03,  6.79288E-03,  7.33878E-03,  7.79969E-03,  8.14934E-03,  8.37076E-03,  8.45730E-03,  8.41221E-03,  8.24703E-03,  7.97918E-03,  7.62927E-03,  7.21869E-03,  6.76776E-03,  6.29441E-03,  5.81362E-03,  5.33726E-03,  4.87424E-03,  4.43086E-03,  4.01127E-03,  3.61793E-03,  3.25193E-03,  2.91342E-03,  2.60186E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.78333E-03,  3.07205E-03,  3.37851E-03,  3.70127E-03,  4.03804E-03,  4.38539E-03,  4.73862E-03,  5.09152E-03,  5.43628E-03,  5.76345E-03,  6.06207E-03,  6.32002E-03,  6.52462E-03,  6.66356E-03,  6.72602E-03,  6.70401E-03,  6.59372E-03,  6.39662E-03,  6.12018E-03,  5.77797E-03,  5.38900E-03,  4.97651E-03,  4.56618E-03,  4.18413E-03,  3.85502E-03,  3.60025E-03,  3.43668E-03,  3.37565E-03,  3.42246E-03,  3.57608E-03,  3.82919E-03,  4.16846E-03,  4.57507E-03,  5.02566E-03,  5.49366E-03,  5.95104E-03,  6.37045E-03,  6.72740E-03,  7.00230E-03,  7.18192E-03,  7.26016E-03,  7.23783E-03,  7.12175E-03,  6.92325E-03,  6.65646E-03,  6.33666E-03,  5.97894E-03,  5.59718E-03,  5.20346E-03,  4.80778E-03,  4.41803E-03,  4.04019E-03,  3.67851E-03,  3.33582E-03,  3.01380E-03,  2.71324E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.82581E-03,  3.09339E-03,  3.37268E-03,  3.66127E-03,  3.95590E-03,  4.25224E-03,  4.54489E-03,  4.82725E-03,  5.09165E-03,  5.32948E-03,  5.53152E-03,  5.68845E-03,  5.79156E-03,  5.83356E-03,  5.80950E-03,  5.71762E-03,  5.56011E-03,  5.34343E-03,  5.07836E-03,  4.77950E-03,  4.46438E-03,  4.15223E-03,  3.86260E-03,  3.61397E-03,  3.42246E-03,  3.30081E-03,  3.25760E-03,  3.29681E-03,  3.41753E-03,  3.61403E-03,  3.87598E-03,  4.18895E-03,  4.53519E-03,  4.89471E-03,  5.24656E-03,  5.57036E-03,  5.84782E-03,  6.06408E-03,  6.20878E-03,  6.27650E-03,  6.26676E-03,  6.18346E-03,  6.03397E-03,  5.82798E-03,  5.57645E-03,  5.29056E-03,  4.98098E-03,  4.65733E-03,  4.32788E-03,  3.99944E-03,  3.67741E-03,  3.36585E-03,  3.06771E-03,  2.78494E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.59387E-03,  2.82736E-03,  3.06902E-03,  3.31650E-03,  3.56679E-03,  3.81604E-03,  4.05961E-03,  4.29204E-03,  4.50715E-03,  4.69822E-03,  4.85826E-03,  4.98045E-03,  5.05863E-03,  5.08791E-03,  5.06530E-03,  4.99030E-03,  4.86529E-03,  4.69578E-03,  4.49038E-03,  4.26036E-03,  4.01908E-03,  3.78105E-03,  3.56101E-03,  3.37287E-03,  3.22879E-03,  3.13838E-03,  3.10813E-03,  3.14099E-03,  3.23620E-03,  3.38926E-03,  3.59221E-03,  3.83401E-03,  4.10115E-03,  4.37850E-03,  4.65031E-03,  4.90123E-03,  5.11743E-03,  5.28754E-03,  5.40334E-03,  5.46015E-03,  5.45684E-03,  5.39553E-03,  5.28096E-03,  5.11981E-03,  4.91994E-03,  4.68963E-03,  4.43705E-03,  4.16980E-03,  3.89464E-03,  3.61733E-03,  3.34261E-03,  3.07421E-03,  2.81499E-03,  2.56698E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.58043E-03,  2.78965E-03,  3.00216E-03,  3.21522E-03,  3.42551E-03,  3.62910E-03,  3.82151E-03,  3.99780E-03,  4.15274E-03,  4.28105E-03,  4.37774E-03,  4.43847E-03,  4.46000E-03,  4.44061E-03,  4.38048E-03,  4.28198E-03,  4.14976E-03,  3.99067E-03,  3.81351E-03,  3.62850E-03,  3.44671E-03,  3.27929E-03,  3.13676E-03,  3.02831E-03,  2.96122E-03,  2.94037E-03,  2.96796E-03,  3.04332E-03,  3.16296E-03,  3.32075E-03,  3.50822E-03,  3.71507E-03,  3.92981E-03,  4.14050E-03,  4.33548E-03,  4.50419E-03,  4.63785E-03,  4.72990E-03,  4.77637E-03,  4.77584E-03,  4.72933E-03,  4.63987E-03,  4.51206E-03,  4.35153E-03,  4.16443E-03,  3.95701E-03,  3.73523E-03,  3.50458E-03,  3.26984E-03,  3.03511E-03,  2.80373E-03,  2.57834E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.53350E-03,  2.71631E-03,  2.89817E-03,  3.07623E-03,  3.24720E-03,  3.40744E-03,  3.55303E-03,  3.67989E-03,  3.78407E-03,  3.86190E-03,  3.91035E-03,  3.92728E-03,  3.91180E-03,  3.86448E-03,  3.78749E-03,  3.68474E-03,  3.56172E-03,  3.42530E-03,  3.28338E-03,  3.14443E-03,  3.01694E-03,  2.90892E-03,  2.82732E-03,  2.77765E-03,  2.76361E-03,  2.78680E-03,  2.84669E-03,  2.94054E-03,  3.06362E-03,  3.20943E-03,  3.37011E-03,  3.53688E-03,  3.70061E-03,  3.85240E-03,  3.98413E-03,  4.08894E-03,  4.16159E-03,  4.19873E-03,  4.19887E-03,  4.16238E-03,  4.09114E-03,  3.98833E-03,  3.85798E-03,  3.70467E-03,  3.53316E-03,  3.34813E-03,  3.15398E-03,  2.95469E-03,  2.75371E-03,  2.55398E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45686E-03,  2.61255E-03,  2.76392E-03,  2.90823E-03,  3.04254E-03,  3.16372E-03,  3.26865E-03,  3.35433E-03,  3.41809E-03,  3.45781E-03,  3.47213E-03,  3.46066E-03,  3.42413E-03,  3.36453E-03,  3.28509E-03,  3.19021E-03,  3.08530E-03,  2.97650E-03,  2.87031E-03,  2.77324E-03,  2.69138E-03,  2.63006E-03,  2.59344E-03,  2.58430E-03,  2.60385E-03,  2.65161E-03,  2.72549E-03,  2.82180E-03,  2.93555E-03,  3.06070E-03,  3.19051E-03,  3.31800E-03,  3.43629E-03,  3.53909E-03,  3.62102E-03,  3.67789E-03,  3.70688E-03,  3.70656E-03,  3.67688E-03,  3.61902E-03,  3.53512E-03,  3.42811E-03,  3.30137E-03,  3.15855E-03,  3.00330E-03,  2.83916E-03,  2.66938E-03,  2.49687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48462E-03,  2.60708E-03,  2.72039E-03,  2.82208E-03,  2.90975E-03,  2.98113E-03,  3.03428E-03,  3.06774E-03,  3.08065E-03,  3.07294E-03,  3.04541E-03,  2.99980E-03,  2.93878E-03,  2.86591E-03,  2.78544E-03,  2.70216E-03,  2.62109E-03,  2.54726E-03,  2.48533E-03,  2.43935E-03,  2.41250E-03,  2.40689E-03,  2.42340E-03,  2.46165E-03,  2.51998E-03,  2.59556E-03,  2.68453E-03,  2.78222E-03,  2.88345E-03,  2.98282E-03,  3.07502E-03,  3.15513E-03,  3.21891E-03,  3.26299E-03,  3.28501E-03,  3.28367E-03,  3.25869E-03,  3.21075E-03,  3.14132E-03,  3.05249E-03,  2.94679E-03,  2.82700E-03,  2.69598E-03,  2.55656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33919E-03,  2.43541E-03,  2.52145E-03,  2.59543E-03,  2.65566E-03,  2.70073E-03,  2.72961E-03,  2.74182E-03,  2.73747E-03,  2.71734E-03,  2.68295E-03,  2.63650E-03,  2.58084E-03,  2.51936E-03,  2.45580E-03,  2.39407E-03,  2.33804E-03,  2.29130E-03,  2.25695E-03,  2.23744E-03,  2.23434E-03,  2.24832E-03,  2.27907E-03,  2.32527E-03,  2.38474E-03,  2.45446E-03,  2.53085E-03,  2.60988E-03,  2.68737E-03,  2.75916E-03,  2.82143E-03,  2.87080E-03,  2.90456E-03,  2.92073E-03,  2.91816E-03,  2.89645E-03,  2.85598E-03,  2.79772E-03,  2.72319E-03,  2.63426E-03,  2.53307E-03,  2.42184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18279E-03,  2.25616E-03,  2.31921E-03,  2.37065E-03,  2.40946E-03,  2.43495E-03,  2.44685E-03,  2.44538E-03,  2.43128E-03,  2.40584E-03,  2.37089E-03,  2.32873E-03,  2.28203E-03,  2.23373E-03,  2.18690E-03,  2.14453E-03,  2.10941E-03,  2.08390E-03,  2.06989E-03,  2.06857E-03,  2.08045E-03,  2.10525E-03,  2.14195E-03,  2.18884E-03,  2.24358E-03,  2.30337E-03,  2.36510E-03,  2.42549E-03,  2.48130E-03,  2.52951E-03,  2.56743E-03,  2.59288E-03,  2.60422E-03,  2.60041E-03,  2.58104E-03,  2.54627E-03,  2.49674E-03,  2.43355E-03,  2.35809E-03,  2.27200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07562E-03,  2.12006E-03,  2.15396E-03,  2.17686E-03,  2.18865E-03,  2.18959E-03,  2.18035E-03,  2.16204E-03,  2.13616E-03,  2.10455E-03,  2.06936E-03,  2.03291E-03,  1.99758E-03,  1.96573E-03,  1.93949E-03,  1.92071E-03,  1.91082E-03,  1.91076E-03,  1.92087E-03,  1.94094E-03,  1.97017E-03,  2.00720E-03,  2.05023E-03,  2.09706E-03,  2.14525E-03,  2.19224E-03,  2.23550E-03,  2.27261E-03,  2.30146E-03,  2.32024E-03,  2.32762E-03,  2.32270E-03,  2.30505E-03,  2.27470E-03,  2.23208E-03,  2.17797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89889E-03,  1.92887E-03,  1.94975E-03,  1.96150E-03,  1.96439E-03,  1.95904E-03,  1.94637E-03,  1.92762E-03,  1.90428E-03,  1.87805E-03,  1.85079E-03,  1.82436E-03,  1.80060E-03,  1.78117E-03,  1.76751E-03,  1.76072E-03,  1.76151E-03,  1.77015E-03,  1.78645E-03,  1.80977E-03,  1.83907E-03,  1.87290E-03,  1.90956E-03,  1.94714E-03,  1.98362E-03,  2.01700E-03,  2.04536E-03,  2.06699E-03,  2.08046E-03,  2.08464E-03,  2.07877E-03,  2.06243E-03,  2.03558E-03,  1.99850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74901E-03,  1.76072E-03,  1.76516E-03,  1.76288E-03,  1.75466E-03,  1.74150E-03,  1.72461E-03,  1.70538E-03,  1.68525E-03,  1.66570E-03,  1.64817E-03,  1.63397E-03,  1.62421E-03,  1.61973E-03,  1.62109E-03,  1.62849E-03,  1.64176E-03,  1.66041E-03,  1.68360E-03,  1.71021E-03,  1.73888E-03,  1.76812E-03,  1.79633E-03,  1.82191E-03,  1.84336E-03,  1.85929E-03,  1.86853E-03,  1.87016E-03,  1.86351E-03,  1.84823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58824E-03,  1.58349E-03,  1.57470E-03,  1.56286E-03,  1.54906E-03,  1.53446E-03,  1.52023E-03,  1.50751E-03,  1.49731E-03,  1.49051E-03,  1.48776E-03,  1.48949E-03,  1.49584E-03,  1.50668E-03,  1.52162E-03,  1.53998E-03,  1.56089E-03,  1.58327E-03,  1.60593E-03,  1.62762E-03,  1.64707E-03,  1.66305E-03,  1.67448E-03,  1.68038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
