NA,NA,NA,NA,NA, -6.86827E-03, -7.10718E-03, -7.35070E-03, -7.59773E-03, -7.84687E-03, -8.09631E-03, -8.34380E-03, -8.58652E-03, -8.82098E-03, -9.04293E-03, -9.24716E-03, -9.42740E-03, -9.57615E-03, -9.68447E-03, -9.74183E-03, -9.73594E-03, -9.65264E-03, -9.47586E-03, -9.18764E-03, -8.76842E-03, -8.19749E-03, -7.45387E-03, -6.51759E-03, -5.37156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34994E-02, -1.35136E-02, -1.33795E-02, -1.31283E-02, -1.27876E-02, -1.23808E-02, -1.19277E-02, -1.14446E-02, -1.09447E-02, -1.04383E-02, -9.93349E-03, -9.43646E-03, -8.95178E-03, -8.48272E-03, -8.03154E-03, -7.59968E-03, -7.18792E-03, -6.79658E-03, -6.42559E-03, -6.07462E-03, -5.74312E-03, -5.43041E-03, -5.13572E-03, -4.85821E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.98168E-03, -7.23345E-03, -7.49103E-03, -7.75337E-03, -8.01914E-03, -8.28658E-03, -8.55343E-03, -8.81685E-03, -9.07327E-03, -9.31826E-03, -9.54634E-03, -9.75084E-03, -9.92362E-03, -1.00549E-02, -1.01330E-02, -1.01441E-02, -1.00719E-02, -9.89780E-03, -9.60050E-03, -9.15634E-03, -8.53972E-03, -7.72387E-03, -6.68235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47304E-02, -1.45071E-02, -1.41597E-02, -1.37208E-02, -1.32177E-02, -1.26726E-02, -1.21034E-02, -1.15240E-02, -1.09453E-02, -1.03751E-02, -9.81962E-03, -9.28286E-03, -8.76767E-03, -8.27580E-03, -7.80814E-03, -7.36500E-03, -6.94620E-03, -6.55124E-03, -6.17936E-03, -5.82966E-03, -5.50113E-03, -5.19269E-03, -4.90325E-03, -4.63173E-03,NA,NA,NA,
NA,NA,NA,NA, -6.83025E-03, -7.08705E-03, -7.35157E-03, -7.62314E-03, -7.90084E-03, -8.18338E-03, -8.46908E-03, -8.75572E-03, -9.04045E-03, -9.31965E-03, -9.58876E-03, -9.84206E-03, -1.00725E-02, -1.02713E-02, -1.04278E-02, -1.05291E-02, -1.05598E-02, -1.05012E-02, -1.03319E-02, -1.00267E-02, -9.55709E-03, -8.89149E-03, -7.99597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57732E-02, -1.53016E-02, -1.47403E-02, -1.41204E-02, -1.34664E-02, -1.27972E-02, -1.21272E-02, -1.14672E-02, -1.08249E-02, -1.02056E-02, -9.61273E-03, -9.04844E-03, -8.51371E-03, -8.00878E-03, -7.53326E-03, -7.08641E-03, -6.66717E-03, -6.27431E-03, -5.90650E-03, -5.56235E-03, -5.24047E-03, -4.93946E-03, -4.65799E-03,NA,NA,NA,
NA,NA,NA,NA, -6.91502E-03, -7.18312E-03, -7.46014E-03, -7.74553E-03, -8.03846E-03, -8.33776E-03, -8.64183E-03, -8.94851E-03, -9.25501E-03, -9.55769E-03, -9.85189E-03, -1.01317E-02, -1.03897E-02, -1.06165E-02, -1.08008E-02, -1.09283E-02, -1.09817E-02, -1.09402E-02, -1.07789E-02, -1.04683E-02, -9.97444E-03, -9.25847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65626E-02, -1.58499E-02, -1.50893E-02, -1.43070E-02, -1.35225E-02, -1.27501E-02, -1.19997E-02, -1.12783E-02, -1.05900E-02, -9.93728E-03, -9.32124E-03, -8.74187E-03, -8.19851E-03, -7.68998E-03, -7.21479E-03, -6.77127E-03, -6.35763E-03, -5.97204E-03, -5.61270E-03, -5.27785E-03, -4.96579E-03, -4.67491E-03, -4.40368E-03,NA,NA,
NA,NA,NA,NA, -6.98965E-03, -7.26862E-03, -7.55776E-03, -7.85663E-03, -8.16452E-03, -8.48039E-03, -8.80275E-03, -9.12957E-03, -9.45812E-03, -9.78481E-03, -1.01049E-02, -1.04125E-02, -1.06997E-02, -1.09568E-02, -1.11716E-02, -1.13286E-02, -1.14089E-02, -1.13890E-02, -1.12406E-02, -1.09296E-02, -1.04155E-02, -9.65133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70500E-02, -1.61216E-02, -1.51899E-02, -1.42739E-02, -1.33866E-02, -1.25367E-02, -1.17294E-02, -1.09674E-02, -1.02516E-02, -9.58168E-03, -8.95637E-03, -8.37391E-03, -7.83215E-03, -7.32876E-03, -6.86131E-03, -6.42739E-03, -6.02463E-03, -5.65076E-03, -5.30363E-03, -4.98121E-03, -4.68161E-03, -4.40304E-03,NA,NA,
NA,NA,NA, -6.77518E-03, -7.05298E-03, -7.34229E-03, -7.64302E-03, -7.95486E-03, -8.27726E-03, -8.60932E-03, -8.94971E-03, -9.29655E-03, -9.64724E-03, -9.99829E-03, -1.03450E-02, -1.06815E-02, -1.09996E-02, -1.12894E-02, -1.15377E-02, -1.17284E-02, -1.18405E-02, -1.18485E-02, -1.17203E-02, -1.14169E-02, -1.08911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83368E-02, -1.72107E-02, -1.61070E-02, -1.50427E-02, -1.40285E-02, -1.30704E-02, -1.21712E-02, -1.13315E-02, -1.05500E-02, -9.82475E-03, -9.15288E-03, -8.53125E-03, -7.95659E-03, -7.42557E-03, -6.93495E-03, -6.48161E-03, -6.06258E-03, -5.67511E-03, -5.31662E-03, -4.98473E-03, -4.67724E-03, -4.39214E-03,NA,NA,
NA,NA,NA, -6.81758E-03, -7.10391E-03, -7.40287E-03, -7.71450E-03, -8.03864E-03, -8.37490E-03, -8.72258E-03, -9.08052E-03, -9.44703E-03, -9.81973E-03, -1.01953E-02, -1.05692E-02, -1.09355E-02, -1.12862E-02, -1.16111E-02, -1.18966E-02, -1.21257E-02, -1.22761E-02, -1.23200E-02, -1.22222E-02, -1.19387E-02, -1.14155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83446E-02, -1.70461E-02, -1.58173E-02, -1.46647E-02, -1.35908E-02, -1.25949E-02, -1.16745E-02, -1.08260E-02, -1.00449E-02, -9.32664E-03, -8.66652E-03, -8.05991E-03, -7.50240E-03, -6.98982E-03, -6.51830E-03, -6.08425E-03, -5.68438E-03, -5.31567E-03, -4.97538E-03, -4.66102E-03, -4.37032E-03,NA,NA,
NA,NA,NA, -6.84728E-03, -7.14135E-03, -7.44913E-03, -7.77081E-03, -8.10640E-03, -8.45570E-03, -8.81819E-03, -9.19296E-03, -9.57857E-03, -9.97288E-03, -1.03728E-02, -1.07742E-02, -1.11712E-02, -1.15561E-02, -1.19186E-02, -1.22452E-02, -1.25182E-02, -1.27146E-02, -1.28047E-02, -1.27508E-02, -1.25047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95045E-02, -1.79897E-02, -1.65818E-02, -1.52816E-02, -1.40861E-02, -1.29904E-02, -1.19880E-02, -1.10722E-02, -1.02360E-02, -9.47260E-03, -8.77550E-03, -8.13863E-03, -7.55636E-03, -7.02356E-03, -6.53553E-03, -6.08804E-03, -5.67725E-03, -5.29970E-03, -4.95229E-03, -4.63223E-03, -4.33700E-03, -4.06436E-03,NA,
NA,NA, -6.57682E-03, -6.86339E-03, -7.16426E-03, -7.47990E-03, -7.81062E-03, -8.15662E-03, -8.51791E-03, -8.89420E-03, -9.28483E-03, -9.68867E-03, -1.01039E-02, -1.05278E-02, -1.09566E-02, -1.13849E-02, -1.18054E-02, -1.22082E-02, -1.25799E-02, -1.29030E-02, -1.31542E-02, -1.33031E-02, -1.33102E-02, -1.31243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89148E-02, -1.73167E-02, -1.58624E-02, -1.45423E-02, -1.33459E-02, -1.22623E-02, -1.12808E-02, -1.03917E-02, -9.58551E-03, -8.85393E-03, -8.18928E-03, -7.58465E-03, -7.03388E-03, -6.53145E-03, -6.07246E-03, -5.65252E-03, -5.26776E-03, -4.91469E-03, -4.59025E-03, -4.29169E-03, -4.01656E-03,NA,
NA,NA, -6.57357E-03, -6.86505E-03, -7.17169E-03, -7.49405E-03, -7.83265E-03, -8.18785E-03, -8.55987E-03, -8.94868E-03, -9.35394E-03, -9.77484E-03, -1.02100E-02, -1.06571E-02, -1.11130E-02, -1.15729E-02, -1.20300E-02, -1.24753E-02, -1.28962E-02, -1.32759E-02, -1.35917E-02, -1.38137E-02, -1.39020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97927E-02, -1.79980E-02, -1.63876E-02, -1.49436E-02, -1.36488E-02, -1.24870E-02, -1.14436E-02, -1.05052E-02, -9.66008E-03, -8.89760E-03, -8.20850E-03, -7.58459E-03, -7.01867E-03, -6.50439E-03, -6.03620E-03, -5.60918E-03, -5.21903E-03, -4.86196E-03, -4.53461E-03, -4.23402E-03, -3.95757E-03,NA,
NA,NA, -6.55620E-03, -6.85151E-03, -7.16274E-03, -7.49059E-03, -7.83573E-03, -8.19871E-03, -8.57999E-03, -8.97981E-03, -9.39815E-03, -9.83461E-03, -1.02883E-02, -1.07574E-02, -1.12395E-02, -1.17307E-02, -1.22251E-02, -1.27148E-02, -1.31886E-02, -1.36313E-02, -1.40218E-02, -1.43321E-02, -1.45243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05890E-02, -1.85986E-02, -1.68357E-02, -1.52730E-02, -1.38856E-02, -1.26518E-02, -1.15522E-02, -1.05702E-02, -9.69121E-03, -8.90252E-03, -8.19321E-03, -7.55380E-03, -6.97608E-03, -6.45293E-03, -5.97816E-03, -5.54638E-03, -5.15290E-03, -4.79362E-03, -4.46496E-03, -4.16375E-03, -3.88723E-03,NA,
NA,NA, -6.52415E-03, -6.82211E-03, -7.13664E-03, -7.46860E-03, -7.81878E-03, -8.18796E-03, -8.57681E-03, -8.98586E-03, -9.41545E-03, -9.86560E-03, -1.03359E-02, -1.08255E-02, -1.13324E-02, -1.18538E-02, -1.23854E-02, -1.29206E-02, -1.34503E-02, -1.39615E-02, -1.44364E-02, -1.48502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90886E-02, -1.71837E-02, -1.55126E-02, -1.40426E-02, -1.27460E-02, -1.15987E-02, -1.05805E-02, -9.67426E-03, -8.86516E-03, -8.14073E-03, -7.49027E-03, -6.90463E-03, -6.37597E-03, -5.89755E-03, -5.46356E-03, -5.06898E-03, -4.70943E-03, -4.38114E-03, -4.08080E-03, -3.80550E-03,NA,
NA, -6.19377E-03, -6.47693E-03, -6.77627E-03, -7.09274E-03, -7.42730E-03, -7.78090E-03, -8.15450E-03, -8.54901E-03, -8.96526E-03, -9.40394E-03, -9.86555E-03, -1.03503E-02, -1.08579E-02, -1.13876E-02, -1.19376E-02, -1.25052E-02, -1.30858E-02, -1.36729E-02, -1.42568E-02, -1.48238E-02, -1.53547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94375E-02, -1.74085E-02, -1.56452E-02, -1.41070E-02, -1.27599E-02, -1.15757E-02, -1.05308E-02, -9.60527E-03, -8.78265E-03, -8.04899E-03, -7.39251E-03, -6.80326E-03, -6.27280E-03, -5.79392E-03, -5.36046E-03, -4.96712E-03, -4.60935E-03, -4.28320E-03, -3.98525E-03, -3.71251E-03,NA,
NA, -6.13131E-03, -6.41419E-03, -6.71358E-03, -7.03052E-03, -7.36606E-03, -7.72132E-03, -8.09741E-03, -8.49548E-03, -8.91664E-03, -9.36194E-03, -9.83238E-03, -1.03287E-02, -1.08516E-02, -1.14012E-02, -1.19771E-02, -1.25784E-02, -1.32028E-02, -1.38469E-02, -1.45052E-02, -1.51693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96155E-02, -1.74884E-02, -1.56550E-02, -1.40671E-02, -1.26854E-02, -1.14775E-02, -1.04167E-02, -9.48131E-03, -8.65298E-03, -7.91665E-03, -7.25969E-03, -6.67152E-03, -6.14321E-03, -5.66723E-03, -5.23715E-03, -4.84750E-03, -4.49359E-03, -4.17138E-03, -3.87737E-03, -3.60854E-03,NA,
NA, -6.05436E-03, -6.33570E-03, -6.63374E-03, -6.94960E-03, -7.28443E-03, -7.63946E-03, -8.01598E-03, -8.41531E-03, -8.83886E-03, -9.28804E-03, -9.76428E-03, -1.02690E-02, -1.08036E-02, -1.13694E-02, -1.19674E-02, -1.25986E-02, -1.32634E-02, -1.39617E-02, -1.46929E-02, -1.54548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95965E-02, -1.74050E-02, -1.55291E-02, -1.39141E-02, -1.25162E-02, -1.12998E-02, -1.02358E-02, -9.30074E-03, -8.47522E-03, -7.74329E-03, -7.09173E-03, -6.50954E-03, -5.98750E-03, -5.51787E-03, -5.09409E-03, -4.71060E-03, -4.36265E-03, -4.04616E-03, -3.75762E-03, -3.49400E-03,NA,
NA, -5.96285E-03, -6.24134E-03, -6.53660E-03, -6.84979E-03, -7.18214E-03, -7.53497E-03, -7.90971E-03, -8.30788E-03, -8.73109E-03, -9.18110E-03, -9.65978E-03, -1.01691E-02, -1.07113E-02, -1.12887E-02, -1.19039E-02, -1.25596E-02, -1.32592E-02, -1.40061E-02, -1.48047E-02, -1.56600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71449E-02, -1.52586E-02, -1.36425E-02, -1.22491E-02, -1.10408E-02, -9.98714E-03, -9.06346E-03, -8.24972E-03, -7.52955E-03, -6.88943E-03, -6.31821E-03, -5.80657E-03, -5.34673E-03, -4.93213E-03, -4.55722E-03, -4.21727E-03, -3.90824E-03, -3.62666E-03, -3.36952E-03, -3.13422E-03,
NA, -5.85680E-03, -6.13114E-03, -6.42217E-03, -6.73106E-03, -7.05911E-03, -7.40772E-03, -7.77840E-03, -8.17283E-03, -8.59282E-03, -9.04040E-03, -9.51782E-03, -1.00276E-02, -1.05726E-02, -1.11563E-02, -1.17825E-02, -1.24559E-02, -1.31824E-02, -1.39692E-02, -1.48255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67016E-02, -1.48403E-02, -1.32507E-02, -1.18841E-02, -1.07015E-02, -9.67215E-03, -8.77110E-03, -7.97823E-03, -7.27717E-03, -6.65448E-03, -6.09912E-03, -5.60192E-03, -5.15520E-03, -4.75254E-03, -4.38851E-03, -4.05850E-03, -3.75856E-03, -3.48531E-03, -3.23583E-03, -3.00759E-03,
NA, -5.73640E-03, -6.00528E-03, -6.29060E-03, -6.59356E-03, -6.91548E-03, -7.25780E-03, -7.62210E-03, -8.01015E-03, -8.42392E-03, -8.86564E-03, -9.33785E-03, -9.84352E-03, -1.03861E-02, -1.09699E-02, -1.15999E-02, -1.22826E-02, -1.30261E-02, -1.38410E-02, -1.47410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60764E-02, -1.42770E-02, -1.27426E-02, -1.14249E-02, -1.02857E-02, -9.29458E-03, -8.42719E-03, -7.66399E-03, -6.98909E-03, -6.38954E-03, -5.85466E-03, -5.37565E-03, -4.94515E-03, -4.55698E-03, -4.20595E-03, -3.88764E-03, -3.59828E-03, -3.33461E-03, -3.09385E-03, -2.87357E-03,
NA, -5.60192E-03, -5.86405E-03, -6.14223E-03, -6.43764E-03, -6.75161E-03, -7.08559E-03, -7.44117E-03, -7.82018E-03, -8.22466E-03, -8.65698E-03, -9.11990E-03, -9.61666E-03, -1.01512E-02, -1.07284E-02, -1.13543E-02, -1.20365E-02, -1.27852E-02, -1.36135E-02, -1.45391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52799E-02, -1.35783E-02, -1.21269E-02, -1.08797E-02, -9.80049E-03, -8.86060E-03, -8.03714E-03, -7.31172E-03, -6.66944E-03, -6.09817E-03, -5.58794E-03, -5.13048E-03, -4.71892E-03, -4.34750E-03, -4.01132E-03, -3.70625E-03, -3.42875E-03, -3.17575E-03, -2.94463E-03, -2.73309E-03,
 -5.21409E-03, -5.45377E-03, -5.70790E-03, -5.97753E-03, -6.26383E-03, -6.56807E-03, -6.89168E-03, -7.23625E-03, -7.60358E-03, -7.99574E-03, -8.41513E-03, -8.86459E-03, -9.34754E-03, -9.86817E-03, -1.04317E-02, -1.10448E-02, -1.17160E-02, -1.24566E-02, -1.32818E-02, -1.42118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43317E-02, -1.27609E-02, -1.14176E-02, -1.02602E-02, -9.25586E-03, -8.37874E-03, -7.60817E-03, -6.92754E-03, -6.32342E-03, -5.78482E-03, -5.30273E-03, -4.86964E-03, -4.47931E-03, -4.12647E-03, -3.80667E-03, -3.51610E-03, -3.25150E-03, -3.01005E-03, -2.78932E-03, -2.58716E-03,
 -5.06137E-03, -5.29248E-03, -5.53741E-03, -5.79716E-03, -6.07283E-03, -6.36564E-03, -6.67696E-03, -7.00830E-03, -7.36141E-03, -7.73829E-03, -8.14129E-03, -8.57322E-03, -9.03749E-03, -9.53832E-03, -1.00810E-02, -1.06725E-02, -1.13216E-02, -1.20403E-02, -1.28444E-02, -1.37557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32602E-02, -1.18480E-02, -1.06338E-02, -9.58202E-03, -8.66470E-03, -7.85965E-03, -7.14913E-03, -6.51886E-03, -5.95722E-03, -5.45469E-03, -5.00341E-03, -4.59682E-03, -4.22943E-03, -3.89657E-03, -3.59427E-03, -3.31914E-03, -3.06822E-03, -2.83897E-03, -2.62917E-03, -2.43686E-03,
 -4.89715E-03, -5.11867E-03, -5.35327E-03, -5.60188E-03, -5.86551E-03, -6.14530E-03, -6.44251E-03, -6.75855E-03, -7.09504E-03, -7.45385E-03, -7.83720E-03, -8.24771E-03, -8.68865E-03, -9.16403E-03, -9.67899E-03, -1.02402E-02, -1.08563E-02, -1.15390E-02, -1.23041E-02, -1.31729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21013E-02, -1.08682E-02, -9.79847E-03, -8.86387E-03, -8.04221E-03, -7.31575E-03, -6.67023E-03, -6.09406E-03, -5.57778E-03, -5.11353E-03, -4.69480E-03, -4.31607E-03, -3.97269E-03, -3.66066E-03, -3.37657E-03, -3.11744E-03, -2.88068E-03, -2.66403E-03, -2.46550E-03, -2.28333E-03,
 -4.72206E-03, -4.93307E-03, -5.15631E-03, -5.39261E-03, -5.64291E-03, -5.90821E-03, -6.18964E-03, -6.48848E-03, -6.80617E-03, -7.14437E-03, -7.50507E-03, -7.89062E-03, -8.30394E-03, -8.74866E-03, -9.22942E-03, -9.75227E-03, -1.03252E-02, -1.09589E-02, -1.16677E-02, -1.24716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08964E-02, -9.85446E-03, -8.93785E-03, -8.12674E-03, -7.40530E-03, -6.76073E-03, -6.18258E-03, -5.66225E-03, -5.19257E-03, -4.76753E-03, -4.38201E-03, -4.03164E-03, -3.71265E-03, -3.42175E-03, -3.15609E-03, -2.91315E-03, -2.69071E-03, -2.48679E-03, -2.29966E-03, -2.12774E-03,
 -4.53684E-03, -4.73649E-03, -4.94742E-03, -5.17038E-03, -5.40617E-03, -5.65567E-03, -5.91986E-03, -6.19981E-03, -6.49677E-03, -6.81213E-03, -7.14755E-03, -7.50502E-03, -7.88698E-03, -8.29648E-03, -8.73741E-03, -9.21487E-03, -9.73559E-03, -1.03086E-02, -1.09463E-02, -1.16653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69035E-03, -8.84203E-03, -8.07991E-03, -7.39289E-03, -6.77179E-03, -6.20892E-03, -5.69779E-03, -5.23286E-03, -4.80932E-03, -4.42302E-03, -4.07028E-03, -3.74788E-03, -3.45293E-03, -3.18287E-03, -2.93540E-03, -2.70844E-03, -2.50015E-03, -2.30883E-03, -2.13299E-03, -1.97125E-03,
NA, -4.52979E-03, -4.72759E-03, -4.93629E-03, -5.15656E-03, -5.38913E-03, -5.63481E-03, -5.89445E-03, -6.16903E-03, -6.45966E-03, -6.76763E-03, -7.09445E-03, -7.44197E-03, -7.81250E-03, -8.20901E-03, -8.63533E-03, -9.09660E-03, -9.59968E-03, -1.01539E-02, -1.07722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52897E-03, -7.86684E-03, -7.25300E-03, -6.68482E-03, -6.15962E-03, -5.67471E-03, -5.22746E-03, -4.81527E-03, -4.43566E-03, -4.08625E-03, -3.76476E-03, -3.46904E-03, -3.19708E-03, -2.94698E-03, -2.71697E-03, -2.50541E-03, -2.31078E-03, -2.13168E-03, -1.96681E-03, -1.81499E-03,
NA, -4.31393E-03, -4.49789E-03, -4.69154E-03, -4.89543E-03, -5.11014E-03, -5.33625E-03, -5.57441E-03, -5.82532E-03, -6.08974E-03, -6.36855E-03, -6.66273E-03, -6.97349E-03, -7.30229E-03, -7.65099E-03, -8.02202E-03, -8.41859E-03, -8.84507E-03, -9.30742E-03, -9.81383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45623E-03, -6.96344E-03, -6.48434E-03, -6.02408E-03, -5.58594E-03, -5.17183E-03, -4.78260E-03, -4.41840E-03, -4.07884E-03, -3.76314E-03, -3.47030E-03, -3.19915E-03, -2.94844E-03, -2.71687E-03, -2.50316E-03, -2.30604E-03, -2.12430E-03, -1.95677E-03, -1.80236E-03, -1.66002E-03,
NA, -4.08988E-03, -4.25939E-03, -4.43737E-03, -4.62419E-03, -4.82027E-03, -5.02601E-03, -5.24180E-03, -5.46807E-03, -5.70522E-03, -5.95368E-03, -6.21390E-03, -6.48639E-03, -6.77170E-03, -7.07054E-03, -7.38380E-03, -7.71270E-03, -8.05890E-03, -8.42473E-03, -8.81349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51201E-03, -6.16314E-03, -5.79861E-03, -5.43021E-03, -5.06630E-03, -4.71267E-03, -4.37320E-03, -4.05032E-03, -3.74540E-03, -3.45905E-03, -3.19131E-03, -2.94184E-03, -2.71003E-03, -2.49509E-03, -2.29611E-03, -2.11215E-03, -1.94225E-03, -1.78543E-03, -1.64076E-03, -1.50734E-03,
