 -7.81842E-03, -8.16543E-03, -8.53471E-03, -8.92788E-03, -9.34655E-03, -9.79235E-03, -1.02668E-02, -1.07712E-02, -1.13066E-02, -1.18731E-02, -1.24702E-02, -1.30957E-02, -1.37452E-02, -1.44111E-02, -1.50814E-02, -1.57374E-02, -1.63513E-02, -1.68830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73498E-02,  1.58956E-02,  1.46306E-02,  1.35233E-02,  1.25483E-02,  1.16851E-02,  1.09166E-02,  1.02291E-02,  9.61119E-03,  9.05334E-03,  8.54765E-03,  8.08748E-03,  7.66725E-03,  7.28218E-03,
 -7.31951E-03, -7.62326E-03, -7.94423E-03, -8.28331E-03, -8.64126E-03, -9.01867E-03, -9.41590E-03, -9.83282E-03, -1.02687E-02, -1.07219E-02, -1.11894E-02, -1.16663E-02, -1.21449E-02, -1.26138E-02, -1.30565E-02, -1.34493E-02, -1.37590E-02, -1.39394E-02, -1.39276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75765E-02,  1.60972E-02,  1.48104E-02,  1.36843E-02,  1.26930E-02,  1.18156E-02,  1.10348E-02,  1.03366E-02,  9.70932E-03,  9.14326E-03,  8.63036E-03,  8.16383E-03,  7.73797E-03,  7.34792E-03,
 -6.82215E-03, -7.08381E-03, -7.35799E-03, -7.64492E-03, -7.94463E-03, -8.25688E-03, -8.58102E-03, -8.91581E-03, -9.25922E-03, -9.60809E-03, -9.95770E-03, -1.03012E-02, -1.06287E-02, -1.09266E-02, -1.11755E-02, -1.13491E-02, -1.14115E-02, -1.13143E-02, -1.09931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93667E-02,  1.76642E-02,  1.61881E-02,  1.49012E-02,  1.37730E-02,  1.27785E-02,  1.18972E-02,  1.11123E-02,  1.04099E-02,  9.77853E-03,  9.20857E-03,  8.69199E-03,  8.22203E-03,  7.79296E-03,  7.39994E-03,
 -6.32955E-03, -6.55072E-03, -6.78012E-03, -7.01742E-03, -7.26206E-03, -7.51312E-03, -7.76919E-03, -8.02820E-03, -8.28719E-03, -8.54198E-03, -8.78678E-03, -9.01360E-03, -9.21149E-03, -9.36559E-03, -9.45576E-03, -9.45496E-03, -9.32708E-03, -9.02426E-03, -8.48372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92773E-02,  1.76176E-02,  1.61711E-02,  1.49045E-02,  1.37901E-02,  1.28049E-02,  1.19297E-02,  1.11487E-02,  1.04487E-02,  9.81847E-03,  9.24892E-03,  8.73220E-03,  8.26173E-03,  7.83190E-03,  7.43795E-03,
 -5.84463E-03, -6.02729E-03, -6.21431E-03, -6.40497E-03, -6.59823E-03, -6.79266E-03, -6.98632E-03, -7.17659E-03, -7.35994E-03, -7.53166E-03, -7.68546E-03, -7.81298E-03, -7.90309E-03, -7.94100E-03, -7.90712E-03, -7.77550E-03, -7.51192E-03, -7.07145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90367E-02,  1.74482E-02,  1.60538E-02,  1.48254E-02,  1.37392E-02,  1.27747E-02,  1.19149E-02,  1.11452E-02,  1.04536E-02,  9.82958E-03,  9.26456E-03,  8.75112E-03,  8.28299E-03,  7.85480E-03,  7.46194E-03,
 -5.36996E-03, -5.51637E-03, -5.66378E-03, -5.81112E-03, -5.95704E-03, -6.09979E-03, -6.23710E-03, -6.36606E-03, -6.48292E-03, -6.58285E-03, -6.65961E-03, -6.70511E-03, -6.70887E-03, -6.65722E-03, -6.53232E-03, -6.31081E-03, -5.96212E-03, -5.44617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03593E-02,  1.86684E-02,  1.71726E-02,  1.58478E-02,  1.46721E-02,  1.36259E-02,  1.26920E-02,  1.18556E-02,  1.11040E-02,  1.04262E-02,  9.81296E-03,  9.25628E-03,  8.74933E-03,  8.28622E-03,  7.86193E-03,  7.47208E-03,
 -4.90778E-03, -5.02043E-03, -5.13118E-03, -5.23877E-03, -5.34164E-03, -5.43788E-03, -5.52508E-03, -5.60029E-03, -5.65983E-03, -5.69911E-03, -5.71240E-03, -5.69246E-03, -5.63011E-03, -5.51364E-03, -5.32799E-03, -5.05359E-03, -4.66492E-03, -4.12836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97519E-02,  1.81994E-02,  1.68099E-02,  1.55671E-02,  1.44548E-02,  1.34578E-02,  1.25623E-02,  1.17559E-02,  1.10279E-02,  1.03688E-02,  9.77033E-03,  9.22539E-03,  8.72779E-03,  8.27217E-03,  7.85386E-03,  7.46881E-03,
 -4.45996E-03, -4.54146E-03, -4.61866E-03, -4.69019E-03, -4.75440E-03, -4.80934E-03, -4.85266E-03, -4.88155E-03, -4.89267E-03, -4.88198E-03, -4.84458E-03, -4.77453E-03, -4.66451E-03, -4.50539E-03, -4.28563E-03, -3.99039E-03, -3.60024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06135E-02,  1.90655E-02,  1.76568E-02,  1.63804E-02,  1.52268E-02,  1.41848E-02,  1.32434E-02,  1.23920E-02,  1.16208E-02,  1.09208E-02,  1.02842E-02,  9.70387E-03,  9.17357E-03,  8.68783E-03,  8.24184E-03,  7.83139E-03,  7.45276E-03,
 -4.02801E-03, -4.08106E-03, -4.12787E-03, -4.16705E-03, -4.19696E-03, -4.21574E-03, -4.22122E-03, -4.21093E-03, -4.18202E-03, -4.13123E-03, -4.05481E-03, -3.94839E-03, -3.80687E-03, -3.62413E-03, -3.39266E-03, -3.10294E-03, -2.74233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97058E-02,  1.83330E-02,  1.70659E-02,  1.59037E-02,  1.48418E-02,  1.38736E-02,  1.29915E-02,  1.21880E-02,  1.14554E-02,  1.07868E-02,  1.01757E-02,  9.61610E-03,  9.10279E-03,  8.63099E-03,  8.19647E-03,  7.79548E-03,  7.42469E-03,
 -3.61307E-03, -3.64037E-03, -3.65994E-03, -3.67042E-03, -3.67028E-03, -3.65783E-03, -3.63121E-03, -3.58838E-03, -3.52715E-03, -3.44520E-03, -3.34005E-03, -3.20912E-03, -3.04972E-03, -2.85896E-03, -2.63359E-03, -2.36961E-03, -2.06152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00724E-02,  1.87923E-02,  1.75815E-02,  1.64488E-02,  1.53973E-02,  1.44261E-02,  1.35322E-02,  1.27109E-02,  1.19571E-02,  1.12653E-02,  1.06302E-02,  1.00466E-02,  9.50973E-03,  9.01522E-03,  8.55900E-03,  8.13745E-03,  7.74727E-03,NA,
 -3.21597E-03, -3.22017E-03, -3.21555E-03, -3.20085E-03, -3.17470E-03, -3.13566E-03, -3.08224E-03, -3.01294E-03, -2.92630E-03, -2.82100E-03, -2.69594E-03, -2.55038E-03, -2.38406E-03, -2.19733E-03, -1.99114E-03, -1.76695E-03, -1.52625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01473E-02,  1.90079E-02,  1.78972E-02,  1.68322E-02,  1.58233E-02,  1.48759E-02,  1.39919E-02,  1.31705E-02,  1.24096E-02,  1.17059E-02,  1.10557E-02,  1.04552E-02,  9.90037E-03,  9.38755E-03,  8.91311E-03,  8.47371E-03,  8.06627E-03,  7.68797E-03,NA,
 -2.83718E-03, -2.82086E-03, -2.79498E-03, -2.75842E-03, -2.71003E-03, -2.64868E-03, -2.57328E-03, -2.48290E-03, -2.37687E-03, -2.25487E-03, -2.11718E-03, -1.96484E-03, -1.79993E-03, -1.62582E-03, -1.44741E-03, -1.27118E-03, -1.10503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08797E-02,  1.99480E-02,  1.89794E-02,  1.80017E-02,  1.70368E-02,  1.61005E-02,  1.52033E-02,  1.43519E-02,  1.35495E-02,  1.27973E-02,  1.20948E-02,  1.14403E-02,  1.08315E-02,  1.02658E-02,  9.74040E-03,  9.25230E-03,  8.79873E-03,  8.37697E-03,  7.98447E-03,NA,NA,
 -2.47691E-03, -2.44251E-03, -2.39812E-03, -2.34279E-03, -2.27562E-03, -2.19580E-03, -2.10269E-03, -1.99595E-03, -1.87563E-03, -1.74243E-03, -1.59789E-03, -1.44470E-03, -1.28704E-03, -1.13099E-03, -9.84861E-04, -8.59501E-04, -7.68294E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02511E-02,  1.95228E-02,  1.87326E-02,  1.79050E-02,  1.70619E-02,  1.62212E-02,  1.53969E-02,  1.45990E-02,  1.38344E-02,  1.31073E-02,  1.24199E-02,  1.17728E-02,  1.11657E-02,  1.05973E-02,  1.00660E-02,  9.56980E-03,  9.10661E-03,  8.67426E-03,  8.27061E-03,  7.89356E-03,NA,NA,
 -2.13512E-03, -2.08491E-03, -2.02454E-03, -1.95325E-03, -1.87042E-03, -1.77555E-03, -1.66845E-03, -1.54931E-03, -1.41893E-03, -1.27889E-03, -1.13188E-03, -9.82000E-04, -8.35246E-04, -6.99920E-04, -5.87134E-04, -5.11214E-04, -4.89871E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99543E-02,  1.94877E-02,  1.89357E-02,  1.83124E-02,  1.76353E-02,  1.69226E-02,  1.61912E-02,  1.54557E-02,  1.47280E-02,  1.40174E-02,  1.33304E-02,  1.26716E-02,  1.20439E-02,  1.14488E-02,  1.08865E-02,  1.03569E-02,  9.85895E-03,  9.39145E-03,  8.95293E-03,  8.54179E-03,  8.15638E-03,NA,NA,NA,
 -1.81153E-03, -1.74759E-03, -1.67355E-03, -1.58884E-03, -1.49308E-03, -1.38612E-03, -1.26817E-03, -1.13994E-03, -1.00287E-03, -8.59313E-04, -7.12918E-04, -5.68978E-04, -4.34896E-04, -3.20699E-04, -2.39582E-04, -2.08379E-04, -2.47854E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96088E-02,  1.94545E-02,  1.92552E-02,  1.89930E-02,  1.86581E-02,  1.82486E-02,  1.77696E-02,  1.72311E-02,  1.66458E-02,  1.60272E-02,  1.53887E-02,  1.47420E-02,  1.40973E-02,  1.34628E-02,  1.28446E-02,  1.22473E-02,  1.16741E-02,  1.11269E-02,  1.06067E-02,  1.01137E-02,  9.64768E-03,  9.20792E-03,  8.79347E-03,  8.40322E-03,NA,NA,NA,NA,
 -1.50566E-03, -1.42990E-03, -1.34424E-03, -1.24832E-03, -1.14202E-03, -1.02547E-03, -8.99279E-04, -7.64604E-04, -6.23410E-04, -4.78719E-04, -3.34935E-04, -1.98244E-04, -7.70835E-05,  1.73277E-05,  7.04399E-05,  6.38679E-05, -2.49303E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85111E-02,  1.84639E-02,  1.84056E-02,  1.83230E-02,  1.82024E-02,  1.80314E-02,  1.78010E-02,  1.75067E-02,  1.71487E-02,  1.67316E-02,  1.62632E-02,  1.57532E-02,  1.52125E-02,  1.46514E-02,  1.40798E-02,  1.35061E-02,  1.29376E-02,  1.23800E-02,  1.18376E-02,  1.13137E-02,  1.08104E-02,  1.03291E-02,  9.87050E-03,  9.43468E-03,  9.02143E-03,  8.63020E-03,  8.26028E-03,NA,NA,NA,NA,
 -1.21690E-03, -1.13100E-03, -1.03553E-03, -9.30334E-04, -8.15491E-04, -6.91439E-04, -5.59088E-04, -4.19987E-04, -2.76540E-04, -1.32269E-04,  7.86245E-06,  1.37055E-04,  2.46216E-04,  3.23446E-04,  3.53514E-04,  3.17371E-04,  1.91839E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70135E-02,  1.71033E-02,  1.71417E-02,  1.71265E-02,  1.70547E-02,  1.69235E-02,  1.67313E-02,  1.64784E-02,  1.61675E-02,  1.58039E-02,  1.53943E-02,  1.49472E-02,  1.44712E-02,  1.39751E-02,  1.34669E-02,  1.29541E-02,  1.24429E-02,  1.19384E-02,  1.14448E-02,  1.09651E-02,  1.05018E-02,  1.00562E-02,  9.62951E-03,  9.22202E-03,  8.83387E-03,  8.46483E-03,NA,NA,NA,NA,NA,
 -9.44511E-04, -8.49953E-04, -7.46235E-04, -6.33371E-04, -5.11656E-04, -3.81758E-04, -2.44858E-04, -1.02808E-04,  4.16549E-05,  1.84657E-04,  3.20871E-04,  4.43150E-04,  5.42094E-04,  6.05579E-04,  6.18280E-04,  5.61241E-04,  4.11599E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58179E-02,  1.59603E-02,  1.60206E-02,  1.60053E-02,  1.59198E-02,  1.57685E-02,  1.55564E-02,  1.52887E-02,  1.49717E-02,  1.46123E-02,  1.42180E-02,  1.37965E-02,  1.33551E-02,  1.29009E-02,  1.24402E-02,  1.19785E-02,  1.15205E-02,  1.10700E-02,  1.06299E-02,  1.02027E-02,  9.78981E-03,  9.39249E-03,  9.01139E-03,  8.64681E-03,NA,NA,NA,NA,NA,NA,
 -6.87658E-04, -5.85713E-04, -4.75063E-04, -3.55878E-04, -2.28623E-04, -9.41634E-05,  4.61102E-05,  1.90121E-04,  3.34906E-04,  4.76379E-04,  6.09035E-04,  7.25614E-04,  8.16711E-04,  8.70367E-04,  8.71645E-04,  8.02279E-04,  6.40453E-04,  3.60873E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46220E-02,  1.48690E-02,  1.50065E-02,  1.50499E-02,  1.50113E-02,  1.49011E-02,  1.47278E-02,  1.44993E-02,  1.42232E-02,  1.39068E-02,  1.35573E-02,  1.31817E-02,  1.27866E-02,  1.23783E-02,  1.19624E-02,  1.15436E-02,  1.11262E-02,  1.07138E-02,  1.03090E-02,  9.91427E-03,  9.53111E-03,  9.16079E-03,  8.80410E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.45457E-04, -3.37202E-04, -2.20710E-04, -9.62784E-05,  3.54844E-05,  1.73565E-04,  3.16420E-04,  4.61827E-04,  6.06698E-04,  7.46862E-04,  8.76799E-04,  9.89340E-04,  1.07533E-03,  1.12329E-03,  1.11903E-03,  1.04541E-03,  8.82203E-04,  6.06114E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35284E-02,  1.38743E-02,  1.40854E-02,  1.41848E-02,  1.41913E-02,  1.41197E-02,  1.39820E-02,  1.37886E-02,  1.35482E-02,  1.32687E-02,  1.29573E-02,  1.26207E-02,  1.22651E-02,  1.18960E-02,  1.15185E-02,  1.11369E-02,  1.07551E-02,  1.03762E-02,  1.00029E-02,  9.63726E-03,  9.28101E-03,  8.93535E-03,  8.60118E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.16996E-04, -1.03321E-04,  1.81378E-05,  1.46979E-04,  2.82491E-04,  4.23554E-04,  5.68530E-04,  7.15125E-04,  8.60220E-04,  9.99671E-04,  1.12808E-03,  1.23855E-03,  1.32237E-03,  1.36876E-03,  1.36457E-03,  1.29410E-03,  1.13898E-03,  8.78312E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25482E-02,  1.29812E-02,  1.32575E-02,  1.34070E-02,  1.34538E-02,  1.34167E-02,  1.33107E-02,  1.31479E-02,  1.29383E-02,  1.26904E-02,  1.24115E-02,  1.21082E-02,  1.17862E-02,  1.14507E-02,  1.11062E-02,  1.07569E-02,  1.04061E-02,  1.00568E-02,  9.71143E-03,  9.37197E-03,  9.04003E-03,  8.71685E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.35727E-06,  1.17016E-04,  2.42757E-04,  3.75390E-04,  5.14129E-04,  6.57795E-04,  8.04713E-04,  9.52581E-04,  1.09833E-03,  1.23795E-03,  1.36628E-03,  1.47681E-03,  1.56144E-03,  1.61027E-03,  1.61135E-03,  1.55059E-03,  1.41170E-03,  1.17631E-03,  8.24332E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21929E-02,  1.25221E-02,  1.27129E-02,  1.27934E-02,  1.27855E-02,  1.27064E-02,  1.25698E-02,  1.23864E-02,  1.21653E-02,  1.19140E-02,  1.16390E-02,  1.13457E-02,  1.10390E-02,  1.07232E-02,  1.04019E-02,  1.00783E-02,  9.75505E-03,  9.43447E-03,  9.11843E-03,  8.80844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.02356E-04,  3.24859E-04,  4.54369E-04,  5.90359E-04,  7.32008E-04,  8.78117E-04,  1.02702E-03,  1.17648E-03,  1.32353E-03,  1.46439E-03,  1.59422E-03,  1.70702E-03,  1.79540E-03,  1.85043E-03,  1.86150E-03,  1.81620E-03,  1.70039E-03,  1.49826E-03,  1.19270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15095E-02,  1.18771E-02,  1.20985E-02,  1.22048E-02,  1.22200E-02,  1.21627E-02,  1.20476E-02,  1.18861E-02,  1.16876E-02,  1.14597E-02,  1.12087E-02,  1.09400E-02,  1.06581E-02,  1.03670E-02,  1.00701E-02,  9.77028E-03,  9.47007E-03,  9.17156E-03,  8.87648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.95002E-04,  5.21201E-04,  6.54111E-04,  7.93184E-04,  9.37592E-04,  1.08616E-03,  1.23727E-03,  1.38879E-03,  1.53796E-03,  1.68124E-03,  1.81422E-03,  1.93147E-03,  2.02639E-03,  2.09110E-03,  2.11633E-03,  2.09142E-03,  2.00433E-03,  1.84181E-03,  1.58962E-03,  1.23297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09279E-02,  1.13179E-02,  1.15587E-02,  1.16824E-02,  1.17142E-02,  1.16735E-02,  1.15755E-02,  1.14319E-02,  1.12522E-02,  1.10439E-02,  1.08133E-02,  1.05656E-02,  1.03050E-02,  1.00354E-02,  9.75973E-03,  9.48084E-03,  9.20099E-03,  8.92210E-03,  8.64580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.77388E-04,  7.06961E-04,  8.43024E-04,  9.85033E-04,  1.13218E-03,  1.28335E-03,  1.43701E-03,  1.59120E-03,  1.74336E-03,  1.89030E-03,  2.02808E-03,  2.15187E-03,  2.25590E-03,  2.33337E-03,  2.37640E-03,  2.37600E-03,  2.32221E-03,  2.20419E-03,  2.01050E-03,  1.72939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04417E-02,  1.08385E-02,  1.10872E-02,  1.12201E-02,  1.12623E-02,  1.12333E-02,  1.11482E-02,  1.10188E-02,  1.08544E-02,  1.06625E-02,  1.04492E-02,  1.02194E-02,  9.97725E-03,  9.72618E-03,  9.46915E-03,  9.20866E-03,  8.94682E-03,  8.68541E-03,  8.42596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.50254E-04,  8.82973E-04,  1.02204E-03,  1.16694E-03,  1.31691E-03,  1.47091E-03,  1.62756E-03,  1.78506E-03,  1.94114E-03,  2.09296E-03,  2.23708E-03,  2.36934E-03,  2.48480E-03,  2.57773E-03,  2.64160E-03,  2.66908E-03,  2.65215E-03,  2.58227E-03,  2.45063E-03,  2.24840E-03,  1.96705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00415E-02,  1.04310E-02,  1.06774E-02,  1.08118E-02,  1.08586E-02,  1.08366E-02,  1.07606E-02,  1.06421E-02,  1.04901E-02,  1.03118E-02,  1.01131E-02,  9.89863E-03,  9.67233E-03,  9.43745E-03,  9.19672E-03,  8.95245E-03,  8.70659E-03,  8.46080E-03,  8.21646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
