 -1.31901E-02, -1.38718E-02, -1.46011E-02, -1.53818E-02, -1.62176E-02, -1.71125E-02, -1.80708E-02, -1.90966E-02, -2.01939E-02, -2.13666E-02, -2.26183E-02, -2.39517E-02, -2.53685E-02, -2.68693E-02, -2.84527E-02, -3.01150E-02, -3.18504E-02, -3.36508E-02, -3.55072E-02, -3.74126E-02, -3.93674E-02, -4.13905E-02, -4.35352E-02, -4.59133E-02, -4.87228E-02, -5.22689E-02, -5.69527E-02, -6.31951E-02, -7.12686E-02, -8.10632E-02, -9.18949E-02, -1.02497E-01, -1.11258E-01, -1.16627E-01, -1.17503E-01, -1.13466E-01, -1.04816E-01, -9.24400E-02, -7.75769E-02, -6.15732E-02, -4.56726E-02, -3.08770E-02, -1.78810E-02, -7.06430E-03,  1.47949E-03,  7.89126E-03,  1.24865E-02,  1.56941E-02,  1.80007E-02,  1.99053E-02,  2.18896E-02,  2.44090E-02,  2.79118E-02,  3.29040E-02,  4.00961E-02,  5.07345E-02,  6.74289E-02,  9.66166E-02,  1.57848E-01,  3.31161E-01,  1.10439E+00,  3.69387E+00,  9.43648E-01,  3.55244E-01,  1.86835E-01,  1.16996E-01,  8.10967E-02,  6.00146E-02,  4.64795E-02,  3.72240E-02,  3.05964E-02,  2.56841E-02,  2.19461E-02,  1.90424E-02,  1.67490E-02,  1.49116E-02,  1.34211E-02,  1.21976E-02,  1.11818E-02,  1.03290E-02,  9.60502E-03,  8.98340E-03,  8.44378E-03,  7.97026E-03,  7.55045E-03,  7.17465E-03,  6.83523E-03,  6.52620E-03,  6.24281E-03,  5.98130E-03,  5.73865E-03,  5.51245E-03,  5.30073E-03,  5.10191E-03,  4.91466E-03,  4.73787E-03,  4.57063E-03,  4.41213E-03,
 -1.32856E-02, -1.39871E-02, -1.47394E-02, -1.55467E-02, -1.64134E-02, -1.73441E-02, -1.83437E-02, -1.94173E-02, -2.05696E-02, -2.18057E-02, -2.31297E-02, -2.45453E-02, -2.60549E-02, -2.76591E-02, -2.93557E-02, -3.11394E-02, -3.30003E-02, -3.49235E-02, -3.68893E-02, -3.88744E-02, -4.08578E-02, -4.28319E-02, -4.48259E-02, -4.69441E-02, -4.94240E-02, -5.27034E-02, -5.74606E-02, -6.45496E-02, -7.47336E-02, -8.82085E-02, -1.04122E-01, -1.20455E-01, -1.34473E-01, -1.43530E-01, -1.45807E-01, -1.40697E-01, -1.28795E-01, -1.11614E-01, -9.11593E-02, -6.95033E-02, -4.84621E-02, -2.94132E-02, -1.32378E-02, -3.46877E-04,  9.24823E-03,  1.58467E-02,  1.99643E-02,  2.22426E-02,  2.33685E-02,  2.40084E-02,  2.47620E-02,  2.61394E-02,  2.85658E-02,  3.24224E-02,  3.81418E-02,  4.64021E-02,  5.85446E-02,  7.76225E-02,  1.11645E-01,  1.85593E-01,  3.73091E-01,  5.90331E-01,  4.14586E-01,  2.34026E-01,  1.44204E-01,  9.75890E-02,  7.07309E-02,  5.38580E-02,  4.25361E-02,  3.45524E-02,  2.87089E-02,  2.43098E-02,  2.09260E-02,  1.82784E-02,  1.61772E-02,  1.44886E-02,  1.31157E-02,  1.19866E-02,  1.10470E-02,  1.02559E-02,  9.58153E-03,  8.99967E-03,  8.49152E-03,  8.04257E-03,  7.64157E-03,  7.27979E-03,  6.95046E-03,  6.64830E-03,  6.36917E-03,  6.10982E-03,  5.86768E-03,  5.64068E-03,  5.42717E-03,  5.22579E-03,  5.03542E-03,  4.85513E-03,  4.68410E-03,  4.52167E-03,
 -1.33574E-02, -1.40772E-02, -1.48509E-02, -1.56832E-02, -1.65793E-02, -1.75445E-02, -1.85845E-02, -1.97052E-02, -2.09126E-02, -2.22127E-02, -2.36110E-02, -2.51124E-02, -2.67204E-02, -2.84361E-02, -3.02574E-02, -3.21775E-02, -3.41828E-02, -3.62507E-02, -3.83480E-02, -4.04291E-02, -4.24387E-02, -4.43207E-02, -4.60427E-02, -4.76489E-02, -4.93573E-02, -5.17112E-02, -5.57512E-02, -6.30671E-02, -7.54535E-02, -9.39611E-02, -1.17686E-01, -1.43294E-01, -1.65940E-01, -1.80995E-01, -1.85462E-01, -1.78534E-01, -1.61436E-01, -1.36823E-01, -1.07994E-01, -7.81599E-02, -4.99553E-02, -2.52260E-02, -5.02796E-03,  1.02670E-02,  2.08302E-02,  2.72314E-02,  3.03001E-02,  3.09960E-02,  3.02958E-02,  2.91024E-02,  2.81790E-02,  2.81118E-02,  2.93002E-02,  3.19768E-02,  3.62616E-02,  4.22524E-02,  5.01557E-02,  6.04653E-02,  7.42642E-02,  9.40220E-02,  1.24507E-01,  1.58636E-01,  1.59433E-01,  1.29825E-01,  9.85926E-02,  7.49510E-02,  5.82172E-02,  4.63255E-02,  3.76859E-02,  3.12588E-02,  2.63791E-02,  2.26126E-02,  1.96661E-02,  1.73348E-02,  1.54710E-02,  1.39659E-02,  1.27375E-02,  1.17235E-02,  1.08762E-02,  1.01589E-02,  9.54355E-03,  9.00833E-03,  8.53667E-03,  8.11580E-03,  7.73599E-03,  7.38975E-03,  7.07139E-03,  6.77650E-03,  6.50170E-03,  6.24436E-03,  6.00241E-03,  5.77422E-03,  5.55846E-03,  5.35406E-03,  5.16012E-03,  4.97587E-03,  4.80064E-03,  4.63388E-03,
 -1.34036E-02, -1.41397E-02, -1.49328E-02, -1.57883E-02, -1.67118E-02, -1.77096E-02, -1.87882E-02, -1.99547E-02, -2.12164E-02, -2.25806E-02, -2.40546E-02, -2.56449E-02, -2.73568E-02, -2.91931E-02, -3.11527E-02, -3.32287E-02, -3.54048E-02, -3.76521E-02, -3.99230E-02, -4.21463E-02, -4.42215E-02, -4.60190E-02, -4.73959E-02, -4.82483E-02, -4.86420E-02, -4.90801E-02, -5.09414E-02, -5.69305E-02, -7.09081E-02, -9.61340E-02, -1.32167E-01, -1.73218E-01, -2.10265E-01, -2.35050E-01, -2.42725E-01, -2.32433E-01, -2.06708E-01, -1.70297E-01, -1.28713E-01, -8.69521E-02, -4.87662E-02, -1.65108E-02,  8.67962E-03,  2.66230E-02,  3.78411E-02,  4.33459E-02,  4.44471E-02,  4.25741E-02,  3.91202E-02,  3.53197E-02,  3.21628E-02,  3.03445E-02,  3.02454E-02,  3.19408E-02,  3.52415E-02,  3.97631E-02,  4.50051E-02,  5.04199E-02,  5.55211E-02,  6.03708E-02,  6.65774E-02,  7.51202E-02,  8.01600E-02,  7.63373E-02,  6.67646E-02,  5.61464E-02,  4.66995E-02,  3.89276E-02,  3.27065E-02,  2.77677E-02,  2.38510E-02,  2.07394E-02,  1.82593E-02,  1.62737E-02,  1.46744E-02,  1.33761E-02,  1.23117E-02,  1.14287E-02,  1.06862E-02,  1.00524E-02,  9.50307E-03,  9.01957E-03,  8.58782E-03,  8.19722E-03,  7.83981E-03,  7.50963E-03,  7.20224E-03,  6.91429E-03,  6.64327E-03,  6.38725E-03,  6.14475E-03,  5.91460E-03,  5.69584E-03,  5.48770E-03,  5.28951E-03,  5.10068E-03,  4.92071E-03,  4.74910E-03,
 -1.34220E-02, -1.41722E-02, -1.49825E-02, -1.58586E-02, -1.68070E-02, -1.78348E-02, -1.89496E-02, -2.01597E-02, -2.14739E-02, -2.29013E-02, -2.44512E-02, -2.61326E-02, -2.79534E-02, -2.99192E-02, -3.20319E-02, -3.42866E-02, -3.66675E-02, -3.91426E-02, -4.16540E-02, -4.41068E-02, -4.63525E-02, -4.81722E-02, -4.92655E-02, -4.92719E-02, -4.78877E-02, -4.52228E-02, -4.26311E-02, -4.41210E-02, -5.73641E-02, -9.10927E-02, -1.47086E-01, -2.14567E-01, -2.75823E-01, -3.16098E-01, -3.27996E-01, -3.11119E-01, -2.70569E-01, -2.14955E-01, -1.53664E-01, -9.44546E-02, -4.24614E-02, -4.00513E-04,  3.07916E-02,  5.13991E-02,  6.25506E-02,  6.59497E-02,  6.36281E-02,  5.77021E-02,  5.01572E-02,  4.26857E-02,  3.65847E-02,  3.26992E-02,  3.13975E-02,  3.25768E-02,  3.57117E-02,  3.99625E-02,  4.43400E-02,  4.79127E-02,  5.00733E-02,  5.09296E-02,  5.15407E-02,  5.28572E-02,  5.38315E-02,  5.25085E-02,  4.86257E-02,  4.33342E-02,  3.77890E-02,  3.26494E-02,  2.81786E-02,  2.44240E-02,  2.13346E-02,  1.88229E-02,  1.67934E-02,  1.51562E-02,  1.38319E-02,  1.27535E-02,  1.18659E-02,  1.11250E-02,  1.04961E-02,  9.95246E-03,  9.47382E-03,  9.04497E-03,  8.65475E-03,  8.29499E-03,  7.95982E-03,  7.64502E-03,  7.34760E-03,  7.06541E-03,  6.79689E-03,  6.54092E-03,  6.29662E-03,  6.06333E-03,  5.84050E-03,  5.62763E-03,  5.42431E-03,  5.23013E-03,  5.04470E-03,  4.86765E-03,
 -1.34110E-02, -1.41726E-02, -1.49971E-02, -1.58908E-02, -1.68610E-02, -1.79155E-02, -1.90632E-02, -2.03136E-02, -2.16774E-02, -2.31656E-02, -2.47901E-02, -2.65630E-02, -2.84959E-02, -3.05989E-02, -3.28789E-02, -3.53363E-02, -3.79608E-02, -4.07237E-02, -4.35662E-02, -4.63814E-02, -4.89861E-02, -5.10808E-02, -5.21963E-02, -5.16412E-02, -4.85132E-02, -4.19827E-02, -3.24097E-02, -2.43423E-02, -3.13152E-02, -7.47614E-02, -1.64049E-01, -2.77367E-01, -3.78527E-01, -4.42247E-01, -4.58667E-01, -4.28719E-01, -3.61952E-01, -2.74283E-01, -1.82195E-01, -9.75964E-02, -2.68620E-02,  2.75986E-02,  6.56514E-02,  8.84763E-02,  9.81551E-02,  9.74282E-02,  8.94019E-02,  7.71970E-02,  6.36340E-02,  5.10235E-02,  4.10612E-02,  3.47851E-02,  3.25510E-02,  3.40254E-02,  3.82360E-02,  4.37430E-02,  4.89574E-02,  5.25482E-02,  5.38227E-02,  5.29459E-02,  5.08128E-02,  4.83929E-02,  4.59579E-02,  4.31450E-02,  3.96885E-02,  3.57433E-02,  3.16768E-02,  2.78199E-02,  2.43745E-02,  2.14223E-02,  1.89644E-02,  1.69571E-02,  1.53364E-02,  1.40339E-02,  1.29847E-02,  1.21321E-02,  1.14287E-02,  1.08368E-02,  1.03269E-02,  9.87701E-03,  9.47101E-03,  9.09739E-03,  8.74818E-03,  8.41800E-03,  8.10332E-03,  7.80188E-03,  7.51228E-03,  7.23370E-03,  6.96564E-03,  6.70778E-03,  6.45992E-03,  6.22191E-03,  5.99357E-03,  5.77473E-03,  5.56517E-03,  5.36467E-03,  5.17296E-03,  4.98975E-03,
 -1.33686E-02, -1.41388E-02, -1.49742E-02, -1.58820E-02, -1.68700E-02, -1.79472E-02, -1.91233E-02, -2.04096E-02, -2.18184E-02, -2.33632E-02, -2.50588E-02, -2.69211E-02, -2.89665E-02, -3.12110E-02, -3.36692E-02, -3.63509E-02, -3.92572E-02, -4.23726E-02, -4.56520E-02, -4.89993E-02, -5.22313E-02, -5.50175E-02, -5.67841E-02, -5.65682E-02, -5.28424E-02, -4.34764E-02, -2.66033E-02, -4.92695E-03,  2.07876E-03, -5.18177E-02, -1.96810E-01, -3.86563E-01, -5.48428E-01, -6.43992E-01, -6.63510E-01, -6.08493E-01, -4.94059E-01, -3.51324E-01, -2.10918E-01, -9.01947E-02,  4.99500E-03,  7.43876E-02,  1.19702E-01,  1.43507E-01,  1.49204E-01,  1.41040E-01,  1.23742E-01,  1.01924E-01,  7.95762E-02,  5.98104E-02,  4.48052E-02,  3.58291E-02,  3.32248E-02,  3.63477E-02,  4.35566E-02,  5.24344E-02,  6.03468E-02,  6.52119E-02,  6.61163E-02,  6.34390E-02,  5.84332E-02,  5.25153E-02,  4.66627E-02,  4.12588E-02,  3.63341E-02,  3.18532E-02,  2.78276E-02,  2.42983E-02,  2.12925E-02,  1.88025E-02,  1.67882E-02,  1.51878E-02,  1.39303E-02,  1.29450E-02,  1.21676E-02,  1.15436E-02,  1.10289E-02,  1.05897E-02,  1.02011E-02,  9.84552E-03,  9.51122E-03,  9.19073E-03,  8.87965E-03,  8.57570E-03,  8.27796E-03,  7.98633E-03,  7.70116E-03,  7.42302E-03,  7.15250E-03,  6.89016E-03,  6.63643E-03,  6.39167E-03,  6.15607E-03,  5.92972E-03,  5.71263E-03,  5.50468E-03,  5.30573E-03,  5.11555E-03,
 -1.32933E-02, -1.40687E-02, -1.49114E-02, -1.58292E-02, -1.68305E-02, -1.79252E-02, -1.91244E-02, -2.04407E-02, -2.18883E-02, -2.34833E-02, -2.52438E-02, -2.71899E-02, -2.93436E-02, -3.17287E-02, -3.43695E-02, -3.72895E-02, -4.05078E-02, -4.40329E-02, -4.78520E-02, -5.19111E-02, -5.60799E-02, -6.00889E-02, -6.34184E-02, -6.51051E-02, -6.34334E-02, -5.55719E-02, -3.78220E-02, -9.91812E-03,  5.62107E-03, -6.89935E-02, -2.99200E-01, -5.97677E-01, -8.36628E-01, -9.67034E-01, -9.87936E-01, -8.89570E-01, -6.84793E-01, -4.44405E-01, -2.29690E-01, -6.05864E-02,  6.41693E-02,  1.50267E-01,  2.02485E-01,  2.24875E-01,  2.22333E-01,  2.01307E-01,  1.69118E-01,  1.32684E-01,  9.76122E-02,  6.79630E-02,  4.64167E-02,  3.44877E-02,  3.25415E-02,  3.95706E-02,  5.29357E-02,  6.85197E-02,  8.16953E-02,  8.89171E-02,  8.89745E-02,  8.30101E-02,  7.34429E-02,  6.27044E-02,  5.24848E-02,  4.36005E-02,  3.62362E-02,  3.02682E-02,  2.54893E-02,  2.17049E-02,  1.87509E-02,  1.64851E-02,  1.47795E-02,  1.35169E-02,  1.25923E-02,  1.19150E-02,  1.14100E-02,  1.10183E-02,  1.06957E-02,  1.04108E-02,  1.01428E-02,  9.87895E-03,  9.61225E-03,  9.33980E-03,  9.06127E-03,  8.77785E-03,  8.49151E-03,  8.20449E-03,  7.91899E-03,  7.63702E-03,  7.36027E-03,  7.09014E-03,  6.82771E-03,  6.57374E-03,  6.32879E-03,  6.09317E-03,  5.86703E-03,  5.65039E-03,  5.44314E-03,  5.24510E-03,
 -1.31839E-02, -1.39607E-02, -1.48066E-02, -1.57296E-02, -1.67391E-02, -1.78455E-02, -1.90612E-02, -2.04001E-02, -2.18784E-02, -2.35148E-02, -2.53306E-02, -2.73506E-02, -2.96031E-02, -3.21203E-02, -3.49386E-02, -3.80979E-02, -4.16410E-02, -4.56108E-02, -5.00440E-02, -5.49607E-02, -6.03421E-02, -6.60901E-02, -7.19525E-02, -7.73904E-02, -8.13713E-02, -8.21699E-02, -7.78861E-02, -7.13072E-02, -9.13266E-02, -2.30862E-01, -5.69507E-01, -9.93311E-01, -1.31086E+00, -1.45787E+00, -1.48744E+00, -1.33210E+00, -9.44526E-01, -5.31795E-01, -2.13764E-01,  1.11244E-02,  1.66875E-01,  2.70101E-01,  3.28385E-01,  3.45603E-01,  3.27682E-01,  2.84666E-01,  2.28533E-01,  1.69949E-01,  1.16637E-01,  7.35270E-02,  4.35986E-02,  2.85681E-02,  2.89887E-02,  4.36492E-02,  6.85802E-02,  9.66744E-02,  1.19295E-01,  1.29907E-01,  1.27104E-01,  1.14253E-01,  9.65208E-02,  7.82182E-02,  6.18529E-02,  4.83866E-02,  3.78480E-02,  2.98511E-02,  2.39086E-02,  1.95726E-02,  1.64737E-02,  1.43157E-02,  1.28601E-02,  1.19140E-02,  1.13218E-02,  1.09610E-02,  1.07385E-02,  1.05869E-02,  1.04602E-02,  1.03294E-02,  1.01783E-02,  9.99990E-03,  9.79300E-03,  9.56006E-03,  9.30545E-03,  9.03425E-03,  8.75159E-03,  8.46220E-03,  8.17018E-03,  7.87898E-03,  7.59136E-03,  7.30948E-03,  7.03496E-03,  6.76896E-03,  6.51227E-03,  6.26539E-03,  6.02855E-03,  5.80183E-03,  5.58514E-03,  5.37829E-03,
 -1.30393E-02, -1.38137E-02, -1.46582E-02, -1.55813E-02, -1.65929E-02, -1.77044E-02, -1.89288E-02, -2.02815E-02, -2.17805E-02, -2.34468E-02, -2.53050E-02, -2.73844E-02, -2.97196E-02, -3.23516E-02, -3.53293E-02, -3.87111E-02, -4.25666E-02, -4.69787E-02, -5.20459E-02, -5.78841E-02, -6.46293E-02, -7.24397E-02, -8.15030E-02, -9.20676E-02, -1.04568E-01, -1.20128E-01, -1.42453E-01, -1.84493E-01, -2.86860E-01, -5.37778E-01, -1.01193E+00, -1.61359E+00, -2.02030E+00, -2.08158E+00, -2.10203E+00, -1.90721E+00, -1.18207E+00, -5.34144E-01, -1.15500E-01,  1.53224E-01,  3.33981E-01,  4.54826E-01,  5.20446E-01,  5.27790E-01,  4.81920E-01,  4.00493E-01,  3.05285E-01,  2.13228E-01,  1.34241E-01,  7.32663E-02,  3.28277E-02,  1.46468E-02,  1.99376E-02,  4.81179E-02,  9.40257E-02,  1.45431E-01,  1.85112E-01,  1.99796E-01,  1.88631E-01,  1.61200E-01,  1.28723E-01,  9.84885E-02,  7.35160E-02,  5.42287E-02,  3.99289E-02,  2.96226E-02,  2.23745E-02,  1.74160E-02,  1.41468E-02,  1.21032E-02,  1.09252E-02,  1.03328E-02,  1.01109E-02,  1.00989E-02,  1.01822E-02,  1.02841E-02,  1.03577E-02,  1.03782E-02,  1.03364E-02,  1.02327E-02,  1.00734E-02,  9.86740E-03,  9.62455E-03,  9.35434E-03,  9.06529E-03,  8.76469E-03,  8.45853E-03,  8.15160E-03,  7.84762E-03,  7.54940E-03,  7.25897E-03,  6.97776E-03,  6.70672E-03,  6.44642E-03,  6.19711E-03,  5.95885E-03,  5.73152E-03,  5.51488E-03,
 -1.28590E-02, -1.36267E-02, -1.44650E-02, -1.53827E-02, -1.63900E-02, -1.74989E-02, -1.87234E-02, -2.00798E-02, -2.15876E-02, -2.32698E-02, -2.51540E-02, -2.72735E-02, -2.96684E-02, -3.23882E-02, -3.54936E-02, -3.90606E-02, -4.31852E-02, -4.79906E-02, -5.36380E-02, -6.03437E-02, -6.84075E-02, -7.82644E-02, -9.05835E-02, -1.06478E-01, -1.27983E-01, -1.59207E-01, -2.09215E-01, -2.98891E-01, -4.73969E-01, -8.16314E-01, -1.42273E+00, -2.27395E+00, -2.79882E+00, -2.53280E+00, -2.25951E+00, -1.90030E+00, -1.02272E+00, -3.04765E-01,  1.26366E-01,  3.94493E-01,  5.87139E-01,  7.34351E-01,  8.20665E-01,  8.14613E-01,  7.15094E-01,  5.62330E-01,  4.01735E-01,  2.59644E-01,  1.45796E-01,  6.22156E-02,  9.10131E-03, -1.23430E-02,  7.41637E-04,  5.08000E-02,  1.33659E-01,  2.29384E-01,  3.01364E-01,  3.19105E-01,  2.85562E-01,  2.27911E-01,  1.69842E-01,  1.21842E-01,  8.56378E-02,  5.95512E-02,  4.12392E-02,  2.86489E-02,  2.02068E-02,  1.47569E-02,  1.14493E-02,  9.64717E-03,  8.86394E-03,  8.72710E-03,  8.95707E-03,  9.35284E-03,  9.77900E-03,  1.01526E-02,  1.04300E-02,  1.05952E-02,  1.06493E-02,  1.06036E-02,  1.04741E-02,  1.02776E-02,  1.00304E-02,  9.74675E-03,  9.43877E-03,  9.11624E-03,  8.78691E-03,  8.45673E-03,  8.13017E-03,  7.81047E-03,  7.49994E-03,  7.20011E-03,  6.91194E-03,  6.63595E-03,  6.37233E-03,  6.12105E-03,  5.88188E-03,  5.65448E-03,
 -1.26428E-02, -1.33994E-02, -1.42264E-02, -1.51327E-02, -1.61289E-02, -1.72273E-02, -1.84423E-02, -1.97911E-02, -2.12942E-02, -2.29762E-02, -2.48669E-02, -2.70026E-02, -2.94281E-02, -3.21995E-02, -3.53872E-02, -3.90819E-02, -4.34015E-02, -4.85028E-02, -5.45998E-02, -6.19920E-02, -7.11141E-02, -8.26228E-02, -9.75585E-02, -1.17659E-01, -1.45995E-01, -1.88281E-01, -2.55557E-01, -3.69258E-01, -5.68995E-01, -9.20028E-01, -1.50772E+00, -2.32407E+00, -2.76843E+00, -2.29281E+00, -1.66125E+00, -1.03247E+00, -2.99758E-01,  2.53798E-01,  5.54657E-01,  7.46904E-01,  9.39075E-01,  1.15406E+00,  1.32253E+00,  1.30855E+00,  1.08642E+00,  7.86892E-01,  5.15039E-01,  3.01120E-01,  1.43229E-01,  3.34022E-02, -3.39429E-02, -5.92211E-02, -3.65928E-02,  4.42535E-02,  1.88013E-01,  3.68529E-01,  5.05803E-01,  5.19667E-01,  4.29893E-01,  3.13501E-01,  2.15298E-01,  1.44057E-01,  9.51968E-02,  6.23385E-02,  4.04321E-02,  2.60042E-02,  1.67539E-02,  1.11375E-02,  8.07211E-03,  6.75678E-03,  6.57837E-03,  7.06739E-03,  7.87672E-03,  8.76592E-03,  9.58385E-03,  1.02489E-02,  1.07290E-02,  1.10241E-02,  1.11524E-02,  1.11400E-02,  1.10155E-02,  1.08055E-02,  1.05334E-02,  1.02186E-02,  9.87667E-03,  9.51971E-03,  9.15692E-03,  8.79510E-03,  8.43914E-03,  8.09248E-03,  7.75742E-03,  7.43541E-03,  7.12725E-03,  6.83329E-03,  6.55354E-03,  6.28777E-03,  6.03559E-03,  5.79651E-03,
 -1.23910E-02, -1.31321E-02, -1.39425E-02, -1.48314E-02, -1.58092E-02, -1.68886E-02, -1.80840E-02, -1.94132E-02, -2.08970E-02, -2.25610E-02, -2.44362E-02, -2.65610E-02, -2.89829E-02, -3.17622E-02, -3.49758E-02, -3.87238E-02, -4.31385E-02, -4.83984E-02, -5.47502E-02, -6.25441E-02, -7.22914E-02, -8.47642E-02, -1.01170E-01, -1.23463E-01, -1.54914E-01, -2.01132E-01, -2.71789E-01, -3.83183E-01, -5.60896E-01, -8.39034E-01, -1.24175E+00, -1.69239E+00, -1.85102E+00, -1.47057E+00, -7.98438E-01,  3.19628E-02,  8.79289E-01,  1.23932E+00,  1.18485E+00,  1.18075E+00,  1.36923E+00,  1.77860E+00,  2.29459E+00,  2.32938E+00,  1.71324E+00,  1.07812E+00,  6.25986E-01,  3.20201E-01,  1.14039E-01, -2.18500E-02, -1.03092E-01, -1.33557E-01, -1.04058E-01,  9.12509E-03,  2.35770E-01,  5.64138E-01,  8.34905E-01,  8.23185E-01,  6.10777E-01,  3.99768E-01,  2.51905E-01,  1.57459E-01,  9.80189E-02,  6.03036E-02,  3.61741E-02,  2.08334E-02,  1.14211E-02,  6.13457E-03,  3.72905E-03,  3.26435E-03,  3.99896E-03,  5.35741E-03,  6.92049E-03,  8.41226E-03,  9.67666E-03,  1.06474E-02,  1.13179E-02,  1.17157E-02,  1.18840E-02,  1.18698E-02,  1.17171E-02,  1.14641E-02,  1.11418E-02,  1.07747E-02,  1.03815E-02,  9.97609E-03,  9.56855E-03,  9.16607E-03,  8.77356E-03,  8.39425E-03,  8.03017E-03,  7.68243E-03,  7.35147E-03,  7.03733E-03,  6.73971E-03,  6.45808E-03,  6.19182E-03,  5.94020E-03,
 -1.21044E-02, -1.28254E-02, -1.36141E-02, -1.44794E-02, -1.54317E-02, -1.64834E-02, -1.76490E-02, -1.89459E-02, -2.03953E-02, -2.20225E-02, -2.38590E-02, -2.59435E-02, -2.83244E-02, -3.10634E-02, -3.42394E-02, -3.79559E-02, -4.23497E-02, -4.76061E-02, -5.39808E-02, -6.18342E-02, -7.16866E-02, -8.43069E-02, -1.00858E-01, -1.23131E-01, -1.53924E-01, -1.97596E-01, -2.60775E-01, -3.52862E-01, -4.85155E-01, -6.65249E-01, -8.78717E-01, -1.04945E+00, -1.02292E+00, -6.80950E-01,  3.84772E-03,  1.20785E+00,  3.21582E+00,  3.15369E+00,  1.94449E+00,  1.58252E+00,  1.76809E+00,  2.58627E+00,  4.74894E+00,  5.48156E+00,  2.70107E+00,  1.35779E+00,  6.82165E-01,  2.88084E-01,  4.20973E-02, -1.12612E-01, -2.03603E-01, -2.40514E-01, -2.13924E-01, -8.83507E-02,  2.00411E-01,  6.92971E-01,  1.15989E+00,  1.10332E+00,  7.34263E-01,  4.37832E-01,  2.57804E-01,  1.52664E-01,  9.00366E-02,  5.15783E-02,  2.74752E-02,  1.24879E-02,  3.71310E-03, -6.33640E-04, -1.84081E-03, -9.65767E-04,  1.10113E-03,  3.65368E-03,  6.19107E-03,  8.41031E-03,  1.01706E-02,  1.14447E-02,  1.22727E-02,  1.27258E-02,  1.28832E-02,  1.28186E-02,  1.25950E-02,  1.22626E-02,  1.18602E-02,  1.14167E-02,  1.09530E-02,  1.04839E-02,  1.00198E-02,  9.56737E-03,  9.13110E-03,  8.71355E-03,  8.31611E-03,  7.93925E-03,  7.58290E-03,  7.24655E-03,  6.92948E-03,  6.63078E-03,  6.34950E-03,  6.08462E-03,
 -1.17842E-02, -1.24809E-02, -1.32428E-02, -1.40785E-02, -1.49982E-02, -1.60137E-02, -1.71391E-02, -1.83915E-02, -1.97911E-02, -2.13628E-02, -2.31370E-02, -2.51514E-02, -2.74532E-02, -3.01023E-02, -3.31754E-02, -3.67725E-02, -4.10256E-02, -4.61116E-02, -5.22715E-02, -5.98395E-02, -6.92853E-02, -8.12789E-02, -9.67852E-02, -1.17197E-01, -1.44506E-01, -1.81460E-01, -2.31568E-01, -2.98527E-01, -3.84156E-01, -4.83162E-01, -5.72925E-01, -6.01467E-01, -4.90732E-01, -1.61238E-01,  4.96121E-01,  1.86488E+00,  5.58731E+00,  4.73468E+00,  2.30549E+00,  1.75104E+00,  1.91720E+00,  2.93516E+00,  7.62269E+00,  1.23598E+01,  3.16455E+00,  1.38308E+00,  6.06863E-01,  1.73395E-01, -8.81014E-02, -2.46262E-01, -3.37101E-01, -3.78079E-01, -3.66922E-01, -2.71959E-01, -2.07463E-02,  4.57013E-01,  9.55949E-01,  9.55030E-01,  6.35370E-01,  3.73811E-01,  2.16026E-01,  1.24414E-01,  6.97168E-02,  3.57161E-02,  1.40823E-02,  6.49495E-04, -6.75495E-03, -9.52860E-03, -8.88758E-03, -6.03207E-03, -2.07462E-03,  2.09060E-03,  5.86469E-03,  8.93673E-03,  1.12182E-02,  1.27596E-02,  1.36788E-02,  1.41118E-02,  1.41856E-02,  1.40069E-02,  1.36589E-02,  1.32042E-02,  1.26878E-02,  1.21415E-02,  1.15870E-02,  1.10388E-02,  1.05062E-02,  9.99489E-03,  9.50800E-03,  9.04701E-03,  8.61225E-03,  8.20329E-03,  7.81925E-03,  7.45898E-03,  7.12115E-03,  6.80440E-03,  6.50736E-03,  6.22868E-03,
