 -3.58333E-03, -3.66303E-03, -3.73885E-03, -3.80961E-03, -3.87393E-03, -3.93024E-03, -3.97668E-03, -4.01115E-03, -4.03121E-03, -4.03407E-03, -4.01657E-03, -3.97510E-03, -3.90562E-03, -3.80362E-03, -3.66413E-03, -3.48176E-03, -3.25079E-03, -2.96537E-03, -2.61980E-03, -2.20902E-03, -1.72940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52333E-03, -2.02540E-03, -2.45861E-03, -2.82558E-03, -3.13083E-03, -3.37982E-03, -3.57835E-03, -3.73216E-03, -3.84677E-03, -3.92728E-03, -3.97834E-03, -4.00414E-03, -4.00844E-03, -3.99452E-03, -3.96531E-03, -3.92334E-03, -3.87083E-03, -3.80972E-03, -3.74165E-03, -3.66809E-03, -3.59025E-03,
 -3.71196E-03, -3.80337E-03, -3.89190E-03, -3.97646E-03, -4.05577E-03, -4.12833E-03, -4.19242E-03, -4.24602E-03, -4.28680E-03, -4.31210E-03, -4.31888E-03, -4.30365E-03, -4.26251E-03, -4.19110E-03, -4.08461E-03, -3.93784E-03, -3.74532E-03, -3.50157E-03, -3.20146E-03, -2.84088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63949E-03, -3.02777E-03, -3.35325E-03, -3.61981E-03, -3.83255E-03, -3.99710E-03, -4.11910E-03, -4.20397E-03, -4.25672E-03, -4.28193E-03, -4.28372E-03, -4.26572E-03, -4.23115E-03, -4.18282E-03, -4.12318E-03, -4.05435E-03, -3.97817E-03, -3.89622E-03, -3.80985E-03, -3.72021E-03,
 -3.84049E-03, -3.94405E-03, -4.04582E-03, -4.14482E-03, -4.23986E-03, -4.32958E-03, -4.41235E-03, -4.48629E-03, -4.54922E-03, -4.59862E-03, -4.63157E-03, -4.64477E-03, -4.63445E-03, -4.59640E-03, -4.52595E-03, -4.41805E-03, -4.26735E-03, -4.06852E-03, -3.81664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63038E-03, -3.91224E-03, -4.13717E-03, -4.31044E-03, -4.43779E-03, -4.52489E-03, -4.57717E-03, -4.59961E-03, -4.59671E-03, -4.57247E-03, -4.53044E-03, -4.47371E-03, -4.40497E-03, -4.32656E-03, -4.24047E-03, -4.14843E-03, -4.05191E-03, -3.95216E-03, -3.85024E-03,
 -3.96815E-03, -4.08422E-03, -4.19969E-03, -4.31367E-03, -4.42512E-03, -4.53278E-03, -4.63518E-03, -4.73059E-03, -4.81698E-03, -4.89202E-03, -4.95296E-03, -4.99667E-03, -5.01956E-03, -5.01757E-03, -4.98616E-03, -4.92036E-03, -4.81483E-03, -4.66415E-03, -4.46316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26537E-03, -4.50127E-03, -4.68148E-03, -4.81193E-03, -4.89874E-03, -4.94784E-03, -4.96471E-03, -4.95431E-03, -4.92107E-03, -4.86889E-03, -4.80118E-03, -4.72087E-03, -4.63052E-03, -4.53231E-03, -4.42810E-03, -4.31947E-03, -4.20778E-03, -4.09416E-03, -3.97957E-03,
 -4.09407E-03, -4.22296E-03, -4.35249E-03, -4.48192E-03, -4.61032E-03, -4.73661E-03, -4.85946E-03, -4.97733E-03, -5.08839E-03, -5.19047E-03, -5.28107E-03, -5.35725E-03, -5.41563E-03, -5.45233E-03, -5.46294E-03, -5.44251E-03, -5.38566E-03, -5.28661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11941E-03, -5.25127E-03, -5.33521E-03, -5.37802E-03, -5.38593E-03, -5.36455E-03, -5.31885E-03, -5.25316E-03, -5.17122E-03, -5.07627E-03, -4.97109E-03, -4.85804E-03, -4.73912E-03, -4.61603E-03, -4.49020E-03, -4.36284E-03, -4.23494E-03, -4.10733E-03,
 -4.21737E-03, -4.35927E-03, -4.50314E-03, -4.64835E-03, -4.79416E-03, -4.93962E-03, -5.08361E-03, -5.22478E-03, -5.36153E-03, -5.49191E-03, -5.61368E-03, -5.72413E-03, -5.82014E-03, -5.89805E-03, -5.95360E-03, -5.98191E-03, -5.97746E-03, -5.93405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76565E-03, -5.84477E-03, -5.87810E-03, -5.87321E-03, -5.83671E-03, -5.77431E-03, -5.69094E-03, -5.59079E-03, -5.47742E-03, -5.35385E-03, -5.22264E-03, -5.08593E-03, -4.94553E-03, -4.80294E-03, -4.65941E-03, -4.51597E-03, -4.37348E-03, -4.23262E-03,
 -4.33711E-03, -4.49211E-03, -4.65047E-03, -4.81169E-03, -4.97520E-03, -5.14023E-03, -5.30588E-03, -5.47102E-03, -5.63428E-03, -5.79401E-03, -5.94822E-03, -6.09454E-03, -6.23012E-03, -6.35158E-03, -6.45492E-03, -6.53536E-03, -6.58730E-03, -6.60413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43833E-03, -6.45948E-03, -6.43769E-03, -6.38128E-03, -6.29717E-03, -6.19109E-03, -6.06786E-03, -5.93144E-03, -5.78516E-03, -5.63178E-03, -5.47357E-03, -5.31245E-03, -5.14996E-03, -4.98739E-03, -4.82579E-03, -4.66601E-03, -4.50873E-03, -4.35448E-03,
 -4.45228E-03, -4.62039E-03, -4.79326E-03, -4.97058E-03, -5.15193E-03, -5.33677E-03, -5.52440E-03, -5.71395E-03, -5.90432E-03, -6.09417E-03, -6.28184E-03, -6.46531E-03, -6.64211E-03, -6.80922E-03, -6.96296E-03, -7.09882E-03, -7.21127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09171E-03, -7.01009E-03, -6.89837E-03, -6.76361E-03, -6.61144E-03, -6.44641E-03, -6.27221E-03, -6.09183E-03, -5.90769E-03, -5.72177E-03, -5.53566E-03, -5.35067E-03, -5.16783E-03, -4.98795E-03, -4.81170E-03, -4.63955E-03, -4.47190E-03,
 -4.56187E-03, -4.74295E-03, -4.93024E-03, -5.12358E-03, -5.32275E-03, -5.52742E-03, -5.73714E-03, -5.95130E-03, -6.16910E-03, -6.38954E-03, -6.61133E-03, -6.83287E-03, -7.05213E-03, -7.26655E-03, -7.47293E-03, -7.66718E-03, -7.84408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73610E-03, -7.59007E-03, -7.41959E-03, -7.23155E-03, -7.03128E-03, -6.82295E-03, -6.60982E-03, -6.39448E-03, -6.17896E-03, -5.96488E-03, -5.75351E-03, -5.54583E-03, -5.34261E-03, -5.14443E-03, -4.95172E-03, -4.76478E-03, -4.58382E-03,
 -4.66484E-03, -4.85864E-03, -5.06008E-03, -5.26921E-03, -5.48599E-03, -5.71031E-03, -5.94198E-03, -6.18065E-03, -6.42588E-03, -6.67701E-03, -6.93318E-03, -7.19323E-03, -7.45566E-03, -7.71848E-03, -7.97908E-03, -8.23404E-03, -8.47872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38526E-03, -8.17094E-03, -7.93893E-03, -7.69565E-03, -7.44590E-03, -7.19330E-03, -6.94060E-03, -6.68989E-03, -6.44276E-03, -6.20041E-03, -5.96376E-03, -5.73346E-03, -5.50999E-03, -5.29367E-03, -5.08471E-03, -4.88320E-03, -4.68916E-03,
 -4.76013E-03, -4.96625E-03, -5.18145E-03, -5.40596E-03, -5.63993E-03, -5.88349E-03, -6.13668E-03, -6.39949E-03, -6.67178E-03, -6.95328E-03, -7.24357E-03, -7.54201E-03, -7.84764E-03, -8.15916E-03, -8.47469E-03, -8.79162E-03, -9.10627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02965E-03, -8.74444E-03, -8.44926E-03, -8.14974E-03, -7.84996E-03, -7.55285E-03, -7.26054E-03, -6.97457E-03, -6.69604E-03, -6.42571E-03, -6.16410E-03, -5.91153E-03, -5.66818E-03, -5.43410E-03, -5.20927E-03, -4.99357E-03, -4.78684E-03,
 -4.84669E-03, -5.06459E-03, -5.29300E-03, -5.53229E-03, -5.78282E-03, -6.04495E-03, -6.31899E-03, -6.60520E-03, -6.90378E-03, -7.21487E-03, -7.53849E-03, -7.87451E-03, -8.22260E-03, -8.58214E-03, -8.95213E-03, -9.33092E-03, -9.71600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.65769E-03, -9.30089E-03, -8.94243E-03, -8.58696E-03, -8.23763E-03, -7.89662E-03, -7.56538E-03, -7.24485E-03, -6.93562E-03, -6.63800E-03, -6.35211E-03, -6.07794E-03, -5.81534E-03, -5.56411E-03, -5.32398E-03, -5.09464E-03, -4.87573E-03,
 -4.92346E-03, -5.15249E-03, -5.39337E-03, -5.64666E-03, -5.91292E-03, -6.19271E-03, -6.48659E-03, -6.79512E-03, -7.11883E-03, -7.45822E-03, -7.81376E-03, -8.18584E-03, -8.57473E-03, -8.98055E-03, -9.40313E-03, -9.84191E-03, -1.02957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82951E-03, -9.40957E-03, -8.99989E-03, -8.60271E-03, -8.21937E-03, -7.85066E-03, -7.49692E-03, -7.15824E-03, -6.83448E-03, -6.52537E-03, -6.23057E-03, -5.94963E-03, -5.68209E-03, -5.42744E-03, -5.18517E-03, -4.95477E-03,
 -4.98944E-03, -5.22878E-03, -5.48126E-03, -5.74759E-03, -6.02851E-03, -6.32479E-03, -6.63723E-03, -6.96664E-03, -7.31386E-03, -7.67976E-03, -8.06520E-03, -8.47105E-03, -8.89814E-03, -9.34726E-03, -9.81907E-03, -1.03140E-02, -1.08321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03190E-02, -9.84141E-03, -9.38092E-03, -8.93883E-03, -8.51577E-03, -8.11187E-03, -7.72696E-03, -7.36062E-03, -7.01233E-03, -6.68146E-03, -6.36732E-03, -6.06922E-03, -5.78644E-03, -5.51825E-03, -5.26396E-03, -5.02287E-03,
 -5.04366E-03, -5.29237E-03, -5.55541E-03, -5.83363E-03, -6.12794E-03, -6.43930E-03, -6.76870E-03, -7.11720E-03, -7.48592E-03, -7.87602E-03, -8.28872E-03, -8.72528E-03, -9.18703E-03, -9.67529E-03, -1.01914E-02, -1.07366E-02, -1.13121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07580E-02, -1.02288E-02, -9.72248E-03, -9.23974E-03, -8.78058E-03, -8.34461E-03, -7.93122E-03, -7.53958E-03, -7.16883E-03, -6.81801E-03, -6.48618E-03, -6.17236E-03, -5.87564E-03, -5.59509E-03, -5.32983E-03, -5.07902E-03,
 -5.08522E-03, -5.34223E-03, -5.61463E-03, -5.90342E-03, -6.20965E-03, -6.53442E-03, -6.87892E-03, -7.24441E-03, -7.63221E-03, -8.04373E-03, -8.48046E-03, -8.94398E-03, -9.43593E-03, -9.95805E-03, -1.05121E-02, -1.10999E-02, -1.17233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17350E-02, -1.11359E-02, -1.05630E-02, -1.00175E-02, -9.49955E-03, -9.00886E-03, -8.54471E-03, -8.10616E-03, -7.69211E-03, -7.30139E-03, -6.93281E-03, -6.58520E-03, -6.25739E-03, -5.94824E-03, -5.65669E-03, -5.38169E-03, -5.12226E-03,
 -5.11327E-03, -5.37739E-03, -5.65784E-03, -5.95572E-03, -6.27220E-03, -6.60852E-03, -6.96601E-03, -7.34606E-03, -7.75017E-03, -8.17991E-03, -8.63695E-03, -9.12303E-03, -9.63998E-03, -1.01897E-02, -1.07741E-02, -1.13952E-02, -1.20549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20795E-02, -1.14437E-02, -1.08366E-02, -1.02597E-02, -9.71296E-03, -9.19615E-03, -8.70839E-03, -8.24856E-03, -7.81542E-03, -7.40762E-03, -7.02381E-03, -6.66263E-03, -6.32276E-03, -6.00292E-03, -5.70190E-03, -5.41853E-03, -5.15172E-03,
 -5.12708E-03, -5.39701E-03, -5.68406E-03, -5.98941E-03, -6.31432E-03, -6.66013E-03, -7.02826E-03, -7.42021E-03, -7.83756E-03, -8.28197E-03, -8.75516E-03, -9.25891E-03, -9.79505E-03, -1.03654E-02, -1.09717E-02, -1.16157E-02, -1.22988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23333E-02, -1.16739E-02, -1.10434E-02, -1.04437E-02, -9.87551E-03, -9.33863E-03, -8.83235E-03, -8.35561E-03, -7.90710E-03, -7.48545E-03, -7.08919E-03, -6.71689E-03, -6.36711E-03, -6.03849E-03, -5.72969E-03, -5.43946E-03, -5.16661E-03,
 -5.12600E-03, -5.40035E-03, -5.69245E-03, -6.00353E-03, -6.33491E-03, -6.68800E-03, -7.06425E-03, -7.46522E-03, -7.89251E-03, -8.34775E-03, -8.83264E-03, -9.34885E-03, -9.89798E-03, -1.04815E-02, -1.11008E-02, -1.17567E-02, -1.24495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24909E-02, -1.18216E-02, -1.11788E-02, -1.05657E-02, -9.98372E-03, -9.43326E-03, -8.91396E-03, -8.42497E-03, -7.96513E-03, -7.53309E-03, -7.12742E-03, -6.74664E-03, -6.38929E-03, -6.05392E-03, -5.73917E-03, -5.44369E-03, -5.16625E-03,
 -5.10951E-03, -5.38682E-03, -5.68232E-03, -5.99729E-03, -6.33308E-03, -6.69110E-03, -7.07283E-03, -7.47979E-03, -7.91354E-03, -8.37564E-03, -8.86759E-03, -9.39082E-03, -9.94656E-03, -1.05358E-02, -1.11589E-02, -1.18156E-02, -1.25048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25497E-02, -1.18841E-02, -1.12403E-02, -1.06231E-02, -1.00352E-02, -9.47785E-03, -8.95122E-03, -8.45488E-03, -7.98792E-03, -7.54916E-03, -7.13726E-03, -6.75080E-03, -6.38833E-03, -6.04840E-03, -5.72960E-03, -5.43060E-03, -5.15009E-03,
 -5.07721E-03, -5.35595E-03, -5.65315E-03, -5.97010E-03, -6.30814E-03, -6.66868E-03, -7.05314E-03, -7.46298E-03, -7.89965E-03, -8.36451E-03, -8.85883E-03, -9.38365E-03, -9.93966E-03, -1.05270E-02, -1.11452E-02, -1.17924E-02, -1.24655E-02, -1.31587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31641E-02, -1.25102E-02, -1.18610E-02, -1.12269E-02, -1.06147E-02, -1.00287E-02, -9.47111E-03, -8.94289E-03, -8.44416E-03, -7.97438E-03, -7.53266E-03, -7.11782E-03, -6.72857E-03, -6.36352E-03, -6.02128E-03, -5.70046E-03, -5.39970E-03, -5.11772E-03,
 -5.02881E-03, -5.30742E-03, -5.60458E-03, -5.92155E-03, -6.25966E-03, -6.62024E-03, -7.00465E-03, -7.41423E-03, -7.85024E-03, -8.31381E-03, -8.80585E-03, -9.32693E-03, -9.87709E-03, -1.04556E-02, -1.10606E-02, -1.16888E-02, -1.23346E-02, -1.29893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29912E-02, -1.23758E-02, -1.17540E-02, -1.11394E-02, -1.05408E-02, -9.96404E-03, -9.41263E-03, -8.88844E-03, -8.39221E-03, -7.92392E-03, -7.48301E-03, -7.06856E-03, -6.67945E-03, -6.31443E-03, -5.97217E-03, -5.65136E-03, -5.35068E-03, -5.06886E-03,
 -4.96419E-03, -5.24108E-03, -5.53643E-03, -5.85146E-03, -6.18742E-03, -6.54557E-03, -6.92715E-03, -7.33333E-03, -7.76516E-03, -8.22346E-03, -8.70875E-03, -9.22102E-03, -9.75959E-03, -1.03227E-02, -1.09073E-02, -1.15082E-02, -1.21174E-02, -1.27233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27183E-02, -1.21516E-02, -1.15668E-02, -1.09801E-02, -1.04027E-02, -9.84200E-03, -9.30283E-03, -8.78802E-03, -8.29905E-03, -7.83644E-03, -7.40005E-03, -6.98928E-03, -6.60324E-03, -6.24083E-03, -5.90088E-03, -5.58215E-03, -5.28339E-03, -5.00336E-03,
 -4.88334E-03, -5.15693E-03, -5.44871E-03, -5.75982E-03, -6.09144E-03, -6.44472E-03, -6.82073E-03, -7.22047E-03, -7.64470E-03, -8.09392E-03, -8.56818E-03, -9.06691E-03, -9.58863E-03, -1.01306E-02, -1.06884E-02, -1.12551E-02, -1.18205E-02, -1.23701E-02, -1.28830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28088E-02, -1.23549E-02, -1.18444E-02, -1.13040E-02, -1.07524E-02, -1.02028E-02, -9.66427E-03, -9.14288E-03, -8.64244E-03, -8.16520E-03, -7.71229E-03, -7.28402E-03, -6.88014E-03, -6.50003E-03, -6.14281E-03, -5.80746E-03, -5.49285E-03, -5.19784E-03, -4.92126E-03,
 -4.78641E-03, -5.05513E-03, -5.34159E-03, -5.64686E-03, -5.97199E-03, -6.31800E-03, -6.68580E-03, -7.07613E-03, -7.48951E-03, -7.92605E-03, -8.38533E-03, -8.86618E-03, -9.36634E-03, -9.88211E-03, -1.04078E-02, -1.09348E-02, -1.14511E-02, -1.19394E-02, -1.23759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22900E-02, -1.19111E-02, -1.14619E-02, -1.09714E-02, -1.04606E-02, -9.94435E-03, -9.43328E-03, -8.93458E-03, -8.45306E-03, -7.99172E-03, -7.55229E-03, -7.13555E-03, -6.74163E-03, -6.37022E-03, -6.02068E-03, -5.69215E-03, -5.38368E-03, -5.09422E-03, -4.82271E-03,
 -4.67367E-03, -4.93599E-03, -5.21544E-03, -5.51298E-03, -5.82954E-03, -6.16598E-03, -6.52302E-03, -6.90117E-03, -7.30062E-03, -7.72112E-03, -8.16179E-03, -8.62085E-03, -9.09534E-03, -9.58060E-03, -1.00698E-02, -1.05531E-02, -1.10165E-02, -1.14410E-02, -1.18002E-02, -1.20585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18794E-02, -1.17002E-02, -1.13974E-02, -1.10122E-02, -1.05754E-02, -1.01096E-02, -9.63118E-03, -9.15201E-03, -8.68032E-03, -8.22177E-03, -7.78010E-03, -7.35762E-03, -6.95560E-03, -6.57456E-03, -6.21448E-03, -5.87499E-03, -5.55545E-03, -5.25505E-03, -4.97290E-03, -4.70804E-03,
 -4.54554E-03, -4.79998E-03, -5.07078E-03, -5.35879E-03, -5.66479E-03, -5.98948E-03, -6.33336E-03, -6.69669E-03, -7.07936E-03, -7.48075E-03, -7.89952E-03, -8.33335E-03, -8.77858E-03, -9.22977E-03, -9.67911E-03, -1.01156E-02, -1.05240E-02, -1.08838E-02, -1.11669E-02, -1.13363E-02, -1.13427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11450E-02, -1.10514E-02, -1.08234E-02, -1.05031E-02, -1.01223E-02, -9.70455E-03, -9.26751E-03, -8.82390E-03, -8.38287E-03, -7.95085E-03, -7.53222E-03, -7.12986E-03, -6.74548E-03, -6.38000E-03, -6.03373E-03, -5.70654E-03, -5.39802E-03, -5.10756E-03, -4.83439E-03, -4.57770E-03,
 -4.40256E-03, -4.64771E-03, -4.90831E-03, -5.18507E-03, -5.47864E-03, -5.78951E-03, -6.11799E-03, -6.46408E-03, -6.82737E-03, -7.20687E-03, -7.60081E-03, -8.00637E-03, -8.41930E-03, -8.83350E-03, -9.24036E-03, -9.62801E-03, -9.98036E-03, -1.02758E-02, -1.04856E-02, -1.05719E-02, -1.04857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01856E-02, -1.03679E-02, -1.03541E-02, -1.01983E-02, -9.94242E-03, -9.61855E-03, -9.25095E-03, -8.85784E-03, -8.45269E-03, -8.04536E-03, -7.64290E-03, -7.25028E-03, -6.87085E-03, -6.50677E-03, -6.15932E-03, -5.82913E-03, -5.51633E-03, -5.22075E-03, -4.94196E-03, -4.67936E-03, -4.43228E-03,
 -4.24541E-03, -4.47993E-03, -4.72886E-03, -4.99278E-03, -5.27217E-03, -5.56733E-03, -5.87835E-03, -6.20498E-03, -6.54652E-03, -6.90163E-03, -7.26816E-03, -7.64284E-03, -8.02094E-03, -8.39578E-03, -8.75817E-03, -9.09568E-03, -9.39162E-03, -9.62395E-03, -9.76378E-03, -9.77364E-03, -9.60544E-03, -9.19808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77736E-03, -9.29976E-03, -9.55790E-03, -9.61732E-03, -9.53015E-03, -9.33729E-03, -9.07049E-03, -8.75414E-03, -8.40677E-03, -8.04234E-03, -7.67117E-03, -7.30083E-03, -6.93675E-03, -6.58272E-03, -6.24130E-03, -5.91409E-03, -5.60205E-03, -5.30556E-03, -5.02468E-03, -4.75917E-03, -4.50863E-03, -4.27250E-03,
 -4.07487E-03, -4.29753E-03, -4.53344E-03, -4.78304E-03, -5.04663E-03, -5.32435E-03, -5.61604E-03, -5.92122E-03, -6.23890E-03, -6.56743E-03, -6.90432E-03, -7.24590E-03, -7.58703E-03, -7.92063E-03, -8.23711E-03, -8.52365E-03, -8.76338E-03, -8.93425E-03, -9.00774E-03, -8.94737E-03, -8.70696E-03, -8.22870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81490E-03, -8.39845E-03, -8.72266E-03, -8.84878E-03, -8.82624E-03, -8.69434E-03, -8.48404E-03, -8.21939E-03, -7.91897E-03, -7.59690E-03, -7.26383E-03, -6.92770E-03, -6.59431E-03, -6.26780E-03, -5.95109E-03, -5.64609E-03, -5.35404E-03, -5.07559E-03, -4.81101E-03, -4.56027E-03, -4.32313E-03, -4.09920E-03,
