  6.61627E-04,  6.74341E-04,  6.87442E-04,  7.01154E-04,  7.15777E-04,  7.31711E-04,  7.49477E-04,  7.69748E-04,  7.93384E-04,  8.21476E-04,  8.55395E-04,  8.96854E-04,  9.47977E-04,  1.01139E-03,  1.09029E-03,  1.18860E-03,  1.31104E-03,  1.46328E-03,  1.65207E-03,  1.88538E-03,  2.17249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36233E-03,  2.05038E-03,  1.79452E-03,  1.58550E-03,  1.41533E-03,  1.27715E-03,  1.16514E-03,  1.07442E-03,  1.00089E-03,  9.41138E-04,  8.92372E-04,  8.52294E-04,  8.19032E-04,  7.91072E-04,  7.67200E-04,  7.46443E-04,  7.28033E-04,  7.11364E-04,  6.95968E-04,  6.81483E-04,  6.67634E-04,
  4.62710E-04,  4.61194E-04,  4.58634E-04,  4.55087E-04,  4.50669E-04,  4.45574E-04,  4.40097E-04,  4.34663E-04,  4.29859E-04,  4.26484E-04,  4.25593E-04,  4.28568E-04,  4.37188E-04,  4.53726E-04,  4.81048E-04,  5.22744E-04,  5.83267E-04,  6.68093E-04,  7.83894E-04,  9.38721E-04,  1.14218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37492E-03,  1.13644E-03,  9.50822E-04,  8.08226E-04,  7.00297E-04,  6.20018E-04,  5.61552E-04,  5.20086E-04,  4.91689E-04,  4.73175E-04,  4.61987E-04,  4.56089E-04,  4.53875E-04,  4.54094E-04,  4.55783E-04,  4.58209E-04,  4.60830E-04,  4.63247E-04,  4.65184E-04,  4.66452E-04,  4.66935E-04,
  2.57006E-04,  2.40478E-04,  2.21345E-04,  1.99473E-04,  1.74763E-04,  1.47168E-04,  1.16713E-04,  8.35210E-05,  4.78481E-05,  1.01237E-05, -2.89973E-05, -6.85700E-05, -1.07281E-04, -1.43352E-04, -1.74424E-04, -1.97420E-04, -2.08376E-04, -2.02260E-04, -1.72748E-04, -1.11989E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19684E-04,  1.85816E-05, -4.51125E-05, -7.99666E-05, -9.30059E-05, -8.99250E-05, -7.52890E-05, -5.27157E-05, -2.50378E-05,  5.55587E-06,  3.74004E-05,  6.92528E-05,  1.00207E-04,  1.29624E-04,  1.57073E-04,  1.82286E-04,  2.05120E-04,  2.25523E-04,  2.43514E-04,  2.59163E-04,
  4.53062E-05,  1.30781E-05, -2.34337E-05, -6.45797E-05, -1.10704E-04, -1.62130E-04, -2.19148E-04, -2.81986E-04, -3.50786E-04, -4.25563E-04, -5.06157E-04, -5.92170E-04, -6.82889E-04, -7.77187E-04, -8.73402E-04, -9.69188E-04, -1.06133E-03, -1.14554E-03, -1.21616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00304E-03, -9.74327E-04, -9.24554E-04, -8.60532E-04, -7.87592E-04, -7.09845E-04, -6.30407E-04, -5.51592E-04, -4.75070E-04, -4.02010E-04, -3.33182E-04, -2.69055E-04, -2.09866E-04, -1.55678E-04, -1.06426E-04, -6.19587E-05, -2.20582E-05,  1.35315E-05,  4.50908E-05,
 -1.71513E-04, -2.20015E-04, -2.74585E-04, -3.35811E-04, -4.04311E-04, -4.80721E-04, -5.65686E-04, -6.59841E-04, -7.63787E-04, -8.78064E-04, -1.00310E-03, -1.13916E-03, -1.28628E-03, -1.44414E-03, -1.61199E-03, -1.78847E-03, -1.97140E-03, -2.15756E-03, -2.34241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11334E-03, -1.97777E-03, -1.83122E-03, -1.67997E-03, -1.52870E-03, -1.38081E-03, -1.23868E-03, -1.10391E-03, -9.77472E-04, -8.59901E-04, -7.51375E-04, -6.51823E-04, -5.60995E-04, -4.78518E-04, -4.03940E-04, -3.36763E-04, -2.76465E-04, -2.22520E-04, -1.74412E-04,
 -3.92494E-04, -4.57715E-04, -5.30874E-04, -6.12819E-04, -7.04465E-04, -8.06794E-04, -9.20846E-04, -1.04771E-03, -1.18852E-03, -1.34439E-03, -1.51646E-03, -1.70577E-03, -1.91323E-03, -2.13954E-03, -2.38505E-03, -2.64966E-03, -2.93255E-03, -3.23199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05194E-03, -2.79609E-03, -2.54733E-03, -2.30931E-03, -2.08440E-03, -1.87398E-03, -1.67868E-03, -1.49863E-03, -1.33353E-03, -1.18286E-03, -1.04588E-03, -9.21788E-04, -8.09692E-04, -7.08696E-04, -6.17911E-04, -5.36474E-04, -4.63559E-04, -3.98388E-04,
 -6.16612E-04, -6.98853E-04, -7.90965E-04, -8.94074E-04, -1.00942E-03, -1.13835E-03, -1.28233E-03, -1.44297E-03, -1.62196E-03, -1.82112E-03, -2.04233E-03, -2.28754E-03, -2.55869E-03, -2.85765E-03, -3.18614E-03, -3.54557E-03, -3.93683E-03, -4.36010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19113E-03, -3.81339E-03, -3.45699E-03, -3.12411E-03, -2.81570E-03, -2.53180E-03, -2.27186E-03, -2.03490E-03, -1.81966E-03, -1.62475E-03, -1.44869E-03, -1.29000E-03, -1.14722E-03, -1.01895E-03, -9.03876E-04, -8.00744E-04, -7.08406E-04, -6.25801E-04,
 -8.42791E-04, -9.42193E-04, -1.05344E-03, -1.17794E-03, -1.31728E-03, -1.47321E-03, -1.64765E-03, -1.84273E-03, -2.06080E-03, -2.30439E-03, -2.57626E-03, -2.87935E-03, -3.21676E-03, -3.59173E-03, -4.00753E-03, -4.46738E-03, -4.97424E-03, -5.53063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38692E-03, -4.87512E-03, -4.40154E-03, -3.96634E-03, -3.56860E-03, -3.20671E-03, -2.87861E-03, -2.58202E-03, -2.31454E-03, -2.07377E-03, -1.85738E-03, -1.66313E-03, -1.48893E-03, -1.33282E-03, -1.19300E-03, -1.06783E-03, -9.55801E-04, -8.55551E-04,
 -1.06992E-03, -1.18646E-03, -1.31682E-03, -1.46272E-03, -1.62609E-03, -1.80908E-03, -2.01411E-03, -2.24389E-03, -2.50141E-03, -2.79000E-03, -3.11335E-03, -3.47549E-03, -3.88081E-03, -4.33404E-03, -4.84024E-03, -5.40468E-03, -6.03275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97086E-03, -5.37162E-03, -4.82767E-03, -4.33578E-03, -3.89228E-03, -3.49334E-03, -3.13514E-03, -2.81396E-03, -2.52628E-03, -2.26880E-03, -2.03846E-03, -1.83246E-03, -1.64825E-03, -1.48353E-03, -1.33621E-03, -1.20442E-03, -1.08649E-03,
 -1.29687E-03, -1.43034E-03, -1.57959E-03, -1.74664E-03, -1.93378E-03, -2.14358E-03, -2.37895E-03, -2.64318E-03, -2.93996E-03, -3.27346E-03, -3.64833E-03, -4.06976E-03, -4.54352E-03, -5.07600E-03, -5.67417E-03, -6.34562E-03, -7.09844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08756E-03, -6.35582E-03, -5.69822E-03, -5.10870E-03, -4.58117E-03, -4.10974E-03, -3.68885E-03, -3.31330E-03, -2.97832E-03, -2.67956E-03, -2.41308E-03, -2.17533E-03, -1.96312E-03, -1.77363E-03, -1.60431E-03, -1.45291E-03, -1.31744E-03,
 -1.52252E-03, -1.67253E-03, -1.84024E-03, -2.02795E-03, -2.23830E-03, -2.47428E-03, -2.73930E-03, -3.03724E-03, -3.37250E-03, -3.75008E-03, -4.17564E-03, -4.65557E-03, -5.19710E-03, -5.80833E-03, -6.49830E-03, -7.27707E-03, -8.15570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20954E-03, -7.34078E-03, -6.56662E-03, -5.87771E-03, -5.26521E-03, -4.72090E-03, -4.23730E-03, -3.80761E-03, -3.42570E-03, -3.08612E-03, -2.78398E-03, -2.51497E-03, -2.27524E-03, -2.06142E-03, -1.87052E-03, -1.69989E-03, -1.54721E-03,
 -1.74578E-03, -1.91178E-03, -2.09729E-03, -2.30490E-03, -2.53760E-03, -2.79878E-03, -3.09233E-03, -3.42271E-03, -3.79503E-03, -4.21511E-03, -4.68961E-03, -5.22617E-03, -5.83344E-03, -6.52131E-03, -7.30095E-03, -8.18499E-03, -9.18763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31865E-03, -8.31131E-03, -7.42020E-03, -6.63225E-03, -5.93557E-03, -5.31945E-03, -4.77433E-03, -4.29171E-03, -3.86408E-03, -3.48482E-03, -3.14809E-03, -2.84878E-03, -2.58241E-03, -2.34505E-03, -2.13324E-03, -1.94399E-03, -1.77464E-03,
 -1.96561E-03, -2.14686E-03, -2.34932E-03, -2.57584E-03, -2.82972E-03, -3.11475E-03, -3.43528E-03, -3.79632E-03, -4.20362E-03, -4.66384E-03, -5.18462E-03, -5.77474E-03, -6.44434E-03, -7.20502E-03, -8.07011E-03, -9.05481E-03, -1.01765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03947E-02, -9.25082E-03, -8.24530E-03, -7.36106E-03, -6.58298E-03, -5.89772E-03, -5.29359E-03, -4.76035E-03, -4.28908E-03, -3.87201E-03, -3.50234E-03, -3.17421E-03, -2.88247E-03, -2.62268E-03, -2.39095E-03, -2.18391E-03, -1.99861E-03,
 -2.18103E-03, -2.37665E-03, -2.59500E-03, -2.83920E-03, -3.11283E-03, -3.42003E-03, -3.76555E-03, -4.15493E-03, -4.59455E-03, -5.09179E-03, -5.65520E-03, -6.29471E-03, -7.02179E-03, -7.84972E-03, -8.79385E-03, -9.87193E-03, -1.11044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01418E-02, -9.02771E-03, -8.05261E-03, -7.19804E-03, -6.44803E-03, -5.78878E-03, -5.20836E-03, -4.69644E-03, -4.24416E-03, -3.84382E-03, -3.48880E-03, -3.17337E-03, -2.89259E-03, -2.64217E-03, -2.41839E-03, -2.21805E-03,
 -2.39120E-03, -2.60014E-03, -2.83316E-03, -3.09359E-03, -3.38527E-03, -3.71262E-03, -4.08078E-03, -4.49573E-03, -4.96438E-03, -5.49479E-03, -6.09633E-03, -6.77991E-03, -7.55824E-03, -8.44613E-03, -9.46079E-03, -1.06223E-02, -1.19538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09664E-02, -9.75323E-03, -8.69549E-03, -7.77156E-03, -6.96296E-03, -6.25389E-03, -5.63081E-03, -5.08214E-03, -4.59796E-03, -4.16978E-03, -3.79029E-03, -3.45322E-03, -3.15320E-03, -2.88557E-03, -2.64633E-03, -2.43201E-03,
 -2.59535E-03, -2.81645E-03, -3.06277E-03, -3.33781E-03, -3.64560E-03, -3.99082E-03, -4.37892E-03, -4.81622E-03, -5.31011E-03, -5.86919E-03, -6.50351E-03, -7.22483E-03, -8.04692E-03, -8.98587E-03, -1.00605E-02, -1.12929E-02, -1.27088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17075E-02, -1.04083E-02, -9.27896E-03, -8.29498E-03, -7.43566E-03, -6.68340E-03, -6.02326E-03, -5.44256E-03, -4.93048E-03, -4.47780E-03, -4.07668E-03, -3.72037E-03, -3.40313E-03, -3.12000E-03, -2.86673E-03, -2.63965E-03,
 -2.79289E-03, -3.02488E-03, -3.28301E-03, -3.57088E-03, -3.89267E-03, -4.25326E-03, -4.65830E-03, -5.11440E-03, -5.62928E-03, -6.21197E-03, -6.87303E-03, -7.62488E-03, -8.48209E-03, -9.46179E-03, -1.05841E-02, -1.18726E-02, -1.33550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39320E-02, -1.23497E-02, -1.09809E-02, -9.79349E-03, -8.76078E-03, -7.86015E-03, -7.07255E-03, -6.38191E-03, -5.77463E-03, -5.23921E-03, -4.76587E-03, -4.34631E-03, -3.97344E-03, -3.64123E-03, -3.34448E-03, -3.07877E-03, -2.84027E-03,
 -2.98334E-03, -3.22491E-03, -3.49326E-03, -3.79208E-03, -4.12564E-03, -4.49892E-03, -4.91771E-03, -5.38879E-03, -5.92009E-03, -6.52088E-03, -7.20209E-03, -7.97655E-03, -8.85936E-03, -9.86832E-03, -1.10244E-02, -1.23523E-02, -1.38812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45228E-02, -1.28799E-02, -1.14608E-02, -1.02313E-02, -9.16289E-03, -8.23170E-03, -7.41762E-03, -6.70379E-03, -6.07600E-03, -5.52226E-03, -5.03244E-03, -4.59792E-03, -4.21139E-03, -3.86662E-03, -3.55829E-03, -3.28183E-03, -3.03333E-03,
 -3.16642E-03, -3.41620E-03, -3.69316E-03, -4.00099E-03, -4.34400E-03, -4.72720E-03, -5.15643E-03, -5.63850E-03, -6.18142E-03, -6.79457E-03, -7.48897E-03, -8.27762E-03, -9.17586E-03, -1.02018E-02, -1.13768E-02, -1.27260E-02, -1.42793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49652E-02, -1.32885E-02, -1.18408E-02, -1.05868E-02, -9.49709E-03, -8.54704E-03, -7.71608E-03, -6.98693E-03, -6.34512E-03, -5.77841E-03, -5.27652E-03, -4.83070E-03, -4.43355E-03, -4.07876E-03, -3.76095E-03, -3.47551E-03, -3.21848E-03,
 -3.34199E-03, -3.59863E-03, -3.88257E-03, -4.19748E-03, -4.54762E-03, -4.93796E-03, -5.37427E-03, -5.86331E-03, -6.41299E-03, -7.03261E-03, -7.73309E-03, -8.52732E-03, -9.43051E-03, -1.04606E-02, -1.16390E-02, -1.29906E-02, -1.45452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52518E-02, -1.35701E-02, -1.21170E-02, -1.08572E-02, -9.76129E-03, -8.80467E-03, -7.96681E-03, -7.23052E-03, -6.58136E-03, -6.00718E-03, -5.49773E-03, -5.04435E-03, -4.63966E-03, -4.27742E-03, -3.95226E-03, -3.65961E-03, -3.39554E-03,
 -3.51011E-03, -3.77228E-03, -4.06162E-03, -4.38172E-03, -4.73673E-03, -5.13149E-03, -5.57161E-03, -6.06366E-03, -6.61533E-03, -7.23562E-03, -7.93514E-03, -8.72638E-03, -9.62408E-03, -1.06457E-02, -1.18117E-02, -1.31466E-02, -1.46790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53813E-02, -1.37241E-02, -1.22893E-02, -1.10426E-02, -9.95581E-03, -9.00496E-03, -8.17023E-03, -7.43493E-03, -6.78507E-03, -6.20886E-03, -5.69634E-03, -5.23907E-03, -4.82990E-03, -4.46271E-03, -4.13230E-03, -3.83419E-03, -3.56454E-03,
 -3.67096E-03, -3.93741E-03, -4.23066E-03, -4.55417E-03, -4.91191E-03, -5.30851E-03, -5.74935E-03, -6.24066E-03, -6.78977E-03, -7.40523E-03, -8.09708E-03, -8.87713E-03, -9.75930E-03, -1.07600E-02, -1.18987E-02, -1.31982E-02, -1.46855E-02, -1.63924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53589E-02, -1.37551E-02, -1.23614E-02, -1.11464E-02, -1.00834E-02, -9.15025E-03, -8.32828E-03, -7.60181E-03, -6.95762E-03, -6.38458E-03, -5.87325E-03, -5.41561E-03, -5.00484E-03, -4.63511E-03, -4.30143E-03, -3.99952E-03, -3.72566E-03,
 -3.82492E-03, -4.09450E-03, -4.39030E-03, -4.71558E-03, -5.07410E-03, -5.47020E-03, -5.90892E-03, -6.39608E-03, -6.93849E-03, -7.54406E-03, -8.22208E-03, -8.98340E-03, -9.84079E-03, -1.08093E-02, -1.19065E-02, -1.31533E-02, -1.45741E-02, -1.61975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69462E-02, -1.51965E-02, -1.36726E-02, -1.23414E-02, -1.11748E-02, -1.01493E-02, -9.24483E-03, -8.44447E-03, -7.73399E-03, -7.10132E-03, -6.53622E-03, -6.02998E-03, -5.57518E-03, -5.16546E-03, -4.79539E-03, -4.46028E-03, -4.15607E-03, -3.87928E-03,
 -3.97246E-03, -4.24417E-03, -4.54132E-03, -4.86695E-03, -5.22453E-03, -5.61809E-03, -6.05223E-03, -6.53226E-03, -7.06436E-03, -7.65566E-03, -8.31448E-03, -9.05050E-03, -9.87503E-03, -1.08013E-02, -1.18448E-02, -1.30235E-02, -1.43586E-02, -1.58747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65309E-02, -1.49121E-02, -1.34910E-02, -1.22406E-02, -1.11373E-02, -1.01611E-02, -9.29477E-03, -8.52371E-03, -7.83545E-03, -7.21937E-03, -6.66636E-03, -6.16862E-03, -5.71946E-03, -5.31312E-03, -4.94463E-03, -4.60968E-03, -4.30453E-03, -4.02594E-03,
 -4.11420E-03, -4.38719E-03, -4.68469E-03, -5.00948E-03, -5.36473E-03, -5.75406E-03, -6.18160E-03, -6.65207E-03, -7.17092E-03, -7.74437E-03, -8.37963E-03, -9.08500E-03, -9.87009E-03, -1.07460E-02, -1.17256E-02, -1.28237E-02, -1.40574E-02, -1.54463E-02, -1.70128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76475E-02, -1.59942E-02, -1.45290E-02, -1.32292E-02, -1.20742E-02, -1.10458E-02, -1.01283E-02, -9.30774E-03, -8.57215E-03, -7.91115E-03, -7.31576E-03, -6.77821E-03, -6.29175E-03, -5.85053E-03, -5.44948E-03, -5.08416E-03, -4.75071E-03, -4.44574E-03, -4.16629E-03,
 -4.25082E-03, -4.52443E-03, -4.82150E-03, -5.14454E-03, -5.49638E-03, -5.88022E-03, -6.29965E-03, -6.75877E-03, -7.26219E-03, -7.81519E-03, -8.42371E-03, -9.09454E-03, -9.83540E-03, -1.06550E-02, -1.15634E-02, -1.25716E-02, -1.36923E-02, -1.49394E-02, -1.63283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68107E-02, -1.53713E-02, -1.40753E-02, -1.29091E-02, -1.18595E-02, -1.09143E-02, -1.00621E-02, -9.29267E-03, -8.59694E-03, -7.96681E-03, -7.39509E-03, -6.87545E-03, -6.40231E-03, -5.97075E-03, -5.57643E-03, -5.21549E-03, -4.88457E-03, -4.58065E-03, -4.30109E-03,
 -4.38306E-03, -4.65682E-03, -4.95293E-03, -5.27362E-03, -5.62134E-03, -5.99887E-03, -6.40924E-03, -6.85588E-03, -7.34258E-03, -7.87354E-03, -8.45346E-03, -9.08750E-03, -9.78137E-03, -1.05413E-02, -1.13742E-02, -1.22873E-02, -1.32882E-02, -1.43850E-02, -1.55852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59181E-02, -1.47013E-02, -1.35817E-02, -1.25552E-02, -1.16161E-02, -1.07581E-02, -9.97470E-03, -9.25933E-03, -8.60590E-03, -8.00866E-03, -7.46234E-03, -6.96209E-03, -6.50353E-03, -6.08271E-03, -5.69603E-03, -5.34028E-03, -5.01258E-03, -4.71032E-03, -4.43118E-03,
 -4.51171E-03, -4.78534E-03, -5.08020E-03, -5.39822E-03, -5.74151E-03, -6.11237E-03, -6.51332E-03, -6.94708E-03, -7.41662E-03, -7.92511E-03, -8.47593E-03, -9.07265E-03, -9.71896E-03, -1.04186E-02, -1.11752E-02, -1.19921E-02, -1.28721E-02, -1.38167E-02, -1.48257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50215E-02, -1.40252E-02, -1.30807E-02, -1.21931E-02, -1.13642E-02, -1.05935E-02, -9.87895E-03, -9.21790E-03, -8.60712E-03, -8.04320E-03, -7.52270E-03, -7.04228E-03, -6.59873E-03, -6.18905E-03, -5.81042E-03, -5.46023E-03, -5.13610E-03, -4.83583E-03, -4.55741E-03,
 -4.63751E-03, -4.91095E-03, -5.20452E-03, -5.51987E-03, -5.85876E-03, -6.22307E-03, -6.61479E-03, -7.03600E-03, -7.48886E-03, -7.97554E-03, -8.49818E-03, -9.05880E-03, -9.65917E-03, -1.03006E-02, -1.09837E-02, -1.17079E-02, -1.24713E-02, -1.32692E-02, -1.40939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41728E-02, -1.33838E-02, -1.26044E-02, -1.18483E-02, -1.11240E-02, -1.04362E-02, -9.78752E-03, -9.17850E-03, -8.60869E-03, -8.07686E-03, -7.58132E-03, -7.12013E-03, -6.69121E-03, -6.29243E-03, -5.92171E-03, -5.57704E-03, -5.25649E-03, -4.95826E-03, -4.68065E-03,
 -4.76117E-03, -5.03454E-03, -5.32702E-03, -5.63998E-03, -5.97487E-03, -6.33319E-03, -6.71643E-03, -7.12609E-03, -7.56359E-03, -8.03019E-03, -8.52690E-03, -9.05435E-03, -9.61254E-03, -1.02006E-02, -1.08163E-02, -1.14558E-02, -1.21126E-02, -1.27766E-02, -1.34329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34208E-02, -1.28157E-02, -1.21834E-02, -1.15448E-02, -1.09144E-02, -1.03015E-02, -9.71240E-03, -9.15065E-03, -8.61819E-03, -8.11571E-03, -7.64307E-03, -7.19955E-03, -6.78408E-03, -6.39534E-03, -6.03191E-03, -5.69230E-03, -5.37502E-03, -5.07862E-03, -4.80169E-03,
