NA,NA,NA,NA,NA,NA,NA,NA,  7.44665E-03,  7.82504E-03,  8.22569E-03,  8.65103E-03,  9.10400E-03,  9.58814E-03,  1.01078E-02,  1.06682E-02,  1.12760E-02,  1.19389E-02,  1.26669E-02,  1.34720E-02,  1.43695E-02,  1.53780E-02,  1.65214E-02,  1.78297E-02,  1.93410E-02,  2.11049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75650E-02,  1.74932E-02,  1.73418E-02,  1.71171E-02,  1.68282E-02,  1.64858E-02,  1.61012E-02,  1.56851E-02,  1.52472E-02,  1.47963E-02,  1.43395E-02,  1.38825E-02,  1.34298E-02,  1.29850E-02,  1.25505E-02,  1.21281E-02,  1.17188E-02,  1.13233E-02,  1.09419E-02,  1.05747E-02,  1.02215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21352E-03,  7.58180E-03,  7.97047E-03,  8.38148E-03,  8.81720E-03,  9.28048E-03,  9.77482E-03,  1.03045E-02,  1.08747E-02,  1.14919E-02,  1.21643E-02,  1.29016E-02,  1.37164E-02,  1.46242E-02,  1.56444E-02,  1.68019E-02,  1.81281E-02,  1.96637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86670E-02,  1.83965E-02,  1.80473E-02,  1.76352E-02,  1.71755E-02,  1.66826E-02,  1.61689E-02,  1.56450E-02,  1.51192E-02,  1.45979E-02,  1.40861E-02,  1.35871E-02,  1.31032E-02,  1.26360E-02,  1.21861E-02,  1.17538E-02,  1.13391E-02,  1.09417E-02,  1.05611E-02,  1.01966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34227E-03,  7.72118E-03,  8.12059E-03,  8.54233E-03,  8.98864E-03,  9.46223E-03,  9.96645E-03,  1.05054E-02,  1.10842E-02,  1.17092E-02,  1.23882E-02,  1.31311E-02,  1.39503E-02,  1.48613E-02,  1.58840E-02,  1.70432E-02,  1.83710E-02,  1.99090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94449E-02,  1.89385E-02,  1.83805E-02,  1.77898E-02,  1.71817E-02,  1.65689E-02,  1.59607E-02,  1.53641E-02,  1.47839E-02,  1.42233E-02,  1.36841E-02,  1.31672E-02,  1.26728E-02,  1.22005E-02,  1.17499E-02,  1.13201E-02,  1.09102E-02,  1.05193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.10455E-03,  7.47573E-03,  7.86604E-03,  8.27691E-03,  8.71002E-03,  9.16745E-03,  9.65170E-03,  1.01659E-02,  1.07139E-02,  1.13005E-02,  1.19317E-02,  1.26151E-02,  1.33603E-02,  1.41791E-02,  1.50869E-02,  1.61030E-02,  1.72518E-02,  1.85651E-02,  2.00837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04192E-02,  1.97327E-02,  1.90174E-02,  1.82923E-02,  1.75716E-02,  1.68657E-02,  1.61813E-02,  1.55229E-02,  1.48928E-02,  1.42920E-02,  1.37205E-02,  1.31776E-02,  1.26622E-02,  1.21731E-02,  1.17089E-02,  1.12682E-02,  1.08494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.23165E-03,  7.61502E-03,  8.01775E-03,  8.44110E-03,  8.88660E-03,  9.35607E-03,  9.85178E-03,  1.03765E-02,  1.09338E-02,  1.15281E-02,  1.21648E-02,  1.28511E-02,  1.35958E-02,  1.44104E-02,  1.53093E-02,  1.63108E-02,  1.74384E-02,  1.87223E-02,  2.02015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12487E-02,  2.03754E-02,  1.95058E-02,  1.86553E-02,  1.78342E-02,  1.70485E-02,  1.63013E-02,  1.55936E-02,  1.49249E-02,  1.42938E-02,  1.36987E-02,  1.31373E-02,  1.26074E-02,  1.21069E-02,  1.16337E-02,  1.11859E-02,  1.07615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.98636E-03,  7.36449E-03,  7.76131E-03,  8.17779E-03,  8.61502E-03,  9.07432E-03,  9.55726E-03,  1.00658E-02,  1.06023E-02,  1.11698E-02,  1.17723E-02,  1.24147E-02,  1.31032E-02,  1.38461E-02,  1.46536E-02,  1.55392E-02,  1.65198E-02,  1.76173E-02,  1.88595E-02,  2.02825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18712E-02,  2.08245E-02,  1.98191E-02,  1.88637E-02,  1.79623E-02,  1.71156E-02,  1.63222E-02,  1.55796E-02,  1.48846E-02,  1.42337E-02,  1.36236E-02,  1.30510E-02,  1.25126E-02,  1.20057E-02,  1.15278E-02,  1.10764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.73739E-03,  7.11143E-03,  7.50398E-03,  7.91580E-03,  8.34772E-03,  8.80065E-03,  9.27567E-03,  9.77406E-03,  1.02974E-02,  1.08476E-02,  1.14272E-02,  1.20395E-02,  1.26887E-02,  1.33801E-02,  1.41209E-02,  1.49202E-02,  1.57900E-02,  1.67455E-02,  1.78065E-02,  1.89980E-02,  2.03525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22463E-02,  2.10583E-02,  1.99486E-02,  1.89171E-02,  1.79604E-02,  1.70739E-02,  1.62520E-02,  1.54892E-02,  1.47798E-02,  1.41189E-02,  1.35018E-02,  1.29243E-02,  1.23827E-02,  1.18738E-02,  1.13947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.48258E-03,  6.85310E-03,  7.24236E-03,  7.65100E-03,  8.07969E-03,  8.52913E-03,  9.00004E-03,  9.49326E-03,  1.00097E-02,  1.05506E-02,  1.11174E-02,  1.17119E-02,  1.23367E-02,  1.29952E-02,  1.36916E-02,  1.44319E-02,  1.52238E-02,  1.60775E-02,  1.70063E-02,  1.80274E-02,  1.91631E-02,  2.04419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37624E-02,  2.23631E-02,  2.10793E-02,  1.99040E-02,  1.88283E-02,  1.78424E-02,  1.69370E-02,  1.61033E-02,  1.53334E-02,  1.46202E-02,  1.39576E-02,  1.33402E-02,  1.27633E-02,  1.22229E-02,  1.17155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.58720E-03,  6.97349E-03,  7.37967E-03,  7.80635E-03,  8.25414E-03,  8.72360E-03,  9.21529E-03,  9.72979E-03,  1.02677E-02,  1.08298E-02,  1.14170E-02,  1.20304E-02,  1.26718E-02,  1.33436E-02,  1.40488E-02,  1.47921E-02,  1.55796E-02,  1.64195E-02,  1.73229E-02,  1.83045E-02,  1.93835E-02,  2.05844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37169E-02,  2.22413E-02,  2.09111E-02,  1.97093E-02,  1.86198E-02,  1.76283E-02,  1.67222E-02,  1.58907E-02,  1.51246E-02,  1.44161E-02,  1.37583E-02,  1.31458E-02,  1.25736E-02,  1.20378E-02,  1.15347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31200E-03,  6.69503E-03,  7.09872E-03,  7.52375E-03,  7.97072E-03,  8.44018E-03,  8.93263E-03,  9.44846E-03,  9.98801E-03,  1.05516E-02,  1.11395E-02,  1.17520E-02,  1.23897E-02,  1.30534E-02,  1.37443E-02,  1.44643E-02,  1.52164E-02,  1.60050E-02,  1.68362E-02,  1.77190E-02,  1.86651E-02,  1.96907E-02,  2.08168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50954E-02,  2.34150E-02,  2.19230E-02,  2.05917E-02,  1.93971E-02,  1.83189E-02,  1.73405E-02,  1.64477E-02,  1.56290E-02,  1.48747E-02,  1.41769E-02,  1.35288E-02,  1.29249E-02,  1.23605E-02,  1.18317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.40537E-03,  6.80589E-03,  7.22878E-03,  7.67479E-03,  8.14457E-03,  8.63868E-03,  9.15754E-03,  9.70145E-03,  1.02706E-02,  1.08649E-02,  1.14843E-02,  1.21285E-02,  1.27974E-02,  1.34907E-02,  1.42085E-02,  1.49515E-02,  1.57209E-02,  1.65192E-02,  1.73504E-02,  1.82208E-02,  1.91395E-02,  2.01195E-02,  2.11787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45760E-02,  2.29216E-02,  2.14619E-02,  2.01641E-02,  1.90015E-02,  1.79526E-02,  1.70002E-02,  1.61303E-02,  1.53313E-02,  1.45941E-02,  1.39110E-02,  1.32757E-02,  1.26829E-02,  1.21283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10365E-03,  6.49977E-03,  6.91938E-03,  7.36343E-03,  7.83277E-03,  8.32816E-03,  8.85022E-03,  9.39940E-03,  9.97596E-03,  1.05799E-02,  1.12110E-02,  1.18688E-02,  1.25525E-02,  1.32610E-02,  1.39934E-02,  1.47485E-02,  1.55254E-02,  1.63236E-02,  1.71436E-02,  1.79870E-02,  1.88575E-02,  1.97613E-02,  2.07083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56964E-02,  2.38867E-02,  2.23058E-02,  2.09109E-02,  1.96688E-02,  1.85536E-02,  1.75447E-02,  1.66258E-02,  1.57839E-02,  1.50085E-02,  1.42913E-02,  1.36251E-02,  1.30042E-02,  1.24240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.17987E-03,  6.59449E-03,  7.03486E-03,  7.50212E-03,  7.99730E-03,  8.52136E-03,  9.07504E-03,  9.65894E-03,  1.02733E-02,  1.09182E-02,  1.15932E-02,  1.22975E-02,  1.30299E-02,  1.37888E-02,  1.45720E-02,  1.53772E-02,  1.62020E-02,  1.70441E-02,  1.79016E-02,  1.87738E-02,  1.96616E-02,  2.05681E-02,  2.14999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67469E-02,  2.47987E-02,  2.31098E-02,  2.16282E-02,  2.03146E-02,  1.91390E-02,  1.80780E-02,  1.71135E-02,  1.62310E-02,  1.54191E-02,  1.46688E-02,  1.39724E-02,  1.33239E-02,  1.27184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84659E-03,  6.25411E-03,  6.68857E-03,  7.15139E-03,  7.64399E-03,  8.16767E-03,  8.72364E-03,  9.31294E-03,  9.93636E-03,  1.05944E-02,  1.12871E-02,  1.20142E-02,  1.27746E-02,  1.35668E-02,  1.43886E-02,  1.52369E-02,  1.61082E-02,  1.69986E-02,  1.79036E-02,  1.88193E-02,  1.97421E-02,  2.06699E-02,  2.16027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77005E-02,  2.56402E-02,  2.38628E-02,  2.23089E-02,  2.09344E-02,  1.97060E-02,  1.85985E-02,  1.75922E-02,  1.66719E-02,  1.58254E-02,  1.50432E-02,  1.43174E-02,  1.36418E-02,  1.30110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.89919E-03,  6.32515E-03,  6.78074E-03,  7.26769E-03,  7.78777E-03,  8.34266E-03,  8.93397E-03,  9.56311E-03,  1.02313E-02,  1.09393E-02,  1.16876E-02,  1.24760E-02,  1.33035E-02,  1.41685E-02,  1.50682E-02,  1.59989E-02,  1.69559E-02,  1.79336E-02,  1.89256E-02,  1.99254E-02,  2.09267E-02,  2.19240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63993E-02,  2.45577E-02,  2.29489E-02,  2.15258E-02,  2.02536E-02,  1.91057E-02,  1.80620E-02,  1.71067E-02,  1.62275E-02,  1.54147E-02,  1.46602E-02,  1.39577E-02,  1.33019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94623E-03,  6.39151E-03,  6.86940E-03,  7.38208E-03,  7.93174E-03,  8.52056E-03,  9.15068E-03,  9.82408E-03,  1.05425E-02,  1.13074E-02,  1.21198E-02,  1.29798E-02,  1.38869E-02,  1.48396E-02,  1.58349E-02,  1.68686E-02,  1.79350E-02,  1.90268E-02,  2.01356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70717E-02,  2.51933E-02,  2.35485E-02,  2.20900E-02,  2.07830E-02,  1.96010E-02,  1.85241E-02,  1.75366E-02,  1.66264E-02,  1.57839E-02,  1.50013E-02,  1.42722E-02,  1.35913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98611E-03,  6.45140E-03,  6.95264E-03,  7.49248E-03,  8.07368E-03,  8.69905E-03,  9.37141E-03,  1.00935E-02,  1.08679E-02,  1.16970E-02,  1.25824E-02,  1.35254E-02,  1.45262E-02,  1.55836E-02,  1.66950E-02,  1.78561E-02,  1.90603E-02,  2.02990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76631E-02,  2.57750E-02,  2.41128E-02,  2.26316E-02,  2.12983E-02,  2.00878E-02,  1.89812E-02,  1.79637E-02,  1.70237E-02,  1.61521E-02,  1.53414E-02,  1.45856E-02,  1.38794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01698E-03,  6.50277E-03,  7.02815E-03,  7.59636E-03,  8.21082E-03,  8.87513E-03,  9.59299E-03,  1.03681E-02,  1.12043E-02,  1.21049E-02,  1.30730E-02,  1.41112E-02,  1.52209E-02,  1.64023E-02,  1.76535E-02,  1.89705E-02,  2.03467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81896E-02,  2.63158E-02,  2.46522E-02,  2.31589E-02,  2.18061E-02,  2.05714E-02,  1.94376E-02,  1.83912E-02,  1.74219E-02,  1.65212E-02,  1.56821E-02,  1.48989E-02,  1.41668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03676E-03,  6.54325E-03,  7.09326E-03,  7.69070E-03,  8.33981E-03,  9.04510E-03,  9.81136E-03,  1.06436E-02,  1.15469E-02,  1.25264E-02,  1.35871E-02,  1.47333E-02,  1.59685E-02,  1.72950E-02,  1.87127E-02,  2.02191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07513E-02,  2.86768E-02,  2.68353E-02,  2.51821E-02,  2.36839E-02,  2.23159E-02,  2.10591E-02,  1.98988E-02,  1.88235E-02,  1.78241E-02,  1.68932E-02,  1.60246E-02,  1.52131E-02,  1.44540E-02,  1.37434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04313E-03,  6.57019E-03,  7.14493E-03,  7.77205E-03,  8.45670E-03,  9.20448E-03,  1.00215E-02,  1.09143E-02,  1.18898E-02,  1.29552E-02,  1.41179E-02,  1.53850E-02,  1.67632E-02,  1.82577E-02,  1.98718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11536E-02,  2.91586E-02,  2.73593E-02,  2.57221E-02,  2.42219E-02,  2.28394E-02,  2.15598E-02,  2.03715E-02,  1.92654E-02,  1.82340E-02,  1.72710E-02,  1.63710E-02,  1.55293E-02,  1.47417E-02,  1.40045E-02,  1.33141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03363E-03,  6.58071E-03,  7.17982E-03,  7.83650E-03,  8.55696E-03,  9.34806E-03,  1.02174E-02,  1.11734E-02,  1.22251E-02,  1.33825E-02,  1.46561E-02,  1.60567E-02,  1.75952E-02,  1.92818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15872E-02,  2.96746E-02,  2.79180E-02,  2.62956E-02,  2.47906E-02,  2.33900E-02,  2.20837E-02,  2.08635E-02,  1.97227E-02,  1.86555E-02,  1.76571E-02,  1.67228E-02,  1.58485E-02,  1.50305E-02,  1.42649E-02,  1.35485E-02,  1.28779E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00560E-03,  6.57170E-03,  7.19425E-03,  7.87975E-03,  8.63553E-03,  9.46987E-03,  1.03921E-02,  1.14127E-02,  1.25436E-02,  1.37977E-02,  1.51895E-02,  1.67348E-02,  1.84502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21081E-02,  3.02680E-02,  2.85448E-02,  2.69280E-02,  2.54095E-02,  2.39826E-02,  2.26418E-02,  2.13827E-02,  2.02009E-02,  1.90927E-02,  1.80543E-02,  1.70819E-02,  1.61719E-02,  1.53207E-02,  1.45248E-02,  1.37807E-02,  1.30850E-02,  1.24347E-02,NA,NA,NA,NA,NA,NA,NA,
  5.95630E-03,  6.53988E-03,  7.18433E-03,  7.89715E-03,  8.68688E-03,  9.56333E-03,  1.05377E-02,  1.16230E-02,  1.28339E-02,  1.41873E-02,  1.57026E-02,  1.74013E-02,  1.93078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46446E-02,  3.27739E-02,  3.09839E-02,  2.92748E-02,  2.76467E-02,  2.60994E-02,  2.46326E-02,  2.32456E-02,  2.19373E-02,  2.07060E-02,  1.95494E-02,  1.84649E-02,  1.74495E-02,  1.64998E-02,  1.56124E-02,  1.47837E-02,  1.40101E-02,  1.32881E-02,  1.26141E-02,  1.19849E-02,NA,NA,NA,NA,NA,NA,
  5.88296E-03,  6.48192E-03,  7.14606E-03,  7.88386E-03,  8.70515E-03,  9.62133E-03,  1.06457E-02,  1.17937E-02,  1.30834E-02,  1.45361E-02,  1.61766E-02,  1.80338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54532E-02,  3.36422E-02,  3.18686E-02,  3.01444E-02,  2.84794E-02,  2.68812E-02,  2.53555E-02,  2.39061E-02,  2.25351E-02,  2.12430E-02,  2.00289E-02,  1.88909E-02,  1.78266E-02,  1.68326E-02,  1.59054E-02,  1.50411E-02,  1.42360E-02,  1.34860E-02,  1.27874E-02,  1.21366E-02,  1.15300E-02,NA,NA,NA,NA,NA,
  5.78283E-03,  6.39450E-03,  7.07538E-03,  7.83496E-03,  8.68432E-03,  9.63648E-03,  1.07068E-02,  1.19134E-02,  1.32781E-02,  1.48265E-02,  1.65898E-02,  1.86051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83511E-02,  3.65746E-02,  3.47717E-02,  3.29693E-02,  3.11905E-02,  2.94542E-02,  2.77756E-02,  2.61662E-02,  2.46337E-02,  2.31829E-02,  2.18160E-02,  2.05333E-02,  1.93332E-02,  1.82131E-02,  1.71696E-02,  1.61986E-02,  1.52959E-02,  1.44570E-02,  1.36777E-02,  1.29535E-02,  1.22804E-02,  1.16544E-02,NA,NA,NA,NA,NA,
  5.65328E-03,  6.27441E-03,  6.96836E-03,  7.74558E-03,  8.61836E-03,  9.60129E-03,  1.07118E-02,  1.19707E-02,  1.34031E-02,  1.50398E-02,  1.69182E-02,  1.90844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62235E-02,  3.43345E-02,  3.24501E-02,  3.05986E-02,  2.88024E-02,  2.70781E-02,  2.54369E-02,  2.38857E-02,  2.24279E-02,  2.10636E-02,  1.97914E-02,  1.86080E-02,  1.75093E-02,  1.64903E-02,  1.55462E-02,  1.46715E-02,  1.38614E-02,  1.31107E-02,  1.24148E-02,  1.17693E-02,  1.11700E-02,NA,NA,NA,NA,
  5.49191E-03,  6.11865E-03,  6.82129E-03,  7.61113E-03,  8.50155E-03,  9.50859E-03,  1.06515E-02,  1.19537E-02,  1.34437E-02,  1.51567E-02,  1.71366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19391E-02,  2.99793E-02,  2.81023E-02,  2.63221E-02,  2.46465E-02,  2.30789E-02,  2.16189E-02,  2.02638E-02,  1.90091E-02,  1.78492E-02,  1.67782E-02,  1.57896E-02,  1.48773E-02,  1.40351E-02,  1.32572E-02,  1.25383E-02,  1.18732E-02,  1.12572E-02,  1.06862E-02,NA,NA,NA,
