  5.14905E-03,  5.40259E-03,  5.67689E-03,  5.97425E-03,  6.29733E-03,  6.64909E-03,  7.03290E-03,  7.45254E-03,  7.91228E-03,  8.41691E-03,  8.97180E-03,  9.58293E-03,  1.02569E-02,  1.10010E-02,  1.18232E-02,  1.27319E-02,  1.37360E-02,  1.48445E-02,  1.60664E-02,  1.74096E-02,  1.88806E-02,  2.04828E-02,  2.22155E-02,  2.40719E-02,  2.60365E-02,  2.80825E-02,  3.01693E-02,  3.22398E-02,  3.42193E-02,  3.60162E-02,  3.75256E-02,  3.86404E-02,  3.92643E-02,  3.93315E-02,  3.88223E-02,  3.77715E-02,  3.62644E-02,  3.44216E-02,  3.23775E-02,  3.02598E-02,  2.81752E-02,  2.62027E-02,  2.43927E-02,  2.27713E-02,  2.13445E-02,  2.01053E-02,  1.90379E-02,  1.81219E-02,  1.73356E-02,  1.66571E-02,  1.60658E-02,  1.55428E-02,  1.50712E-02,  1.46363E-02,  1.42255E-02,  1.38284E-02,  1.34369E-02,  1.30448E-02,  1.26481E-02,  1.22444E-02,  1.18327E-02,  1.14132E-02,  1.09872E-02,  1.05563E-02,  1.01227E-02,  9.68879E-03,  9.25687E-03,  8.82923E-03,  8.40797E-03,  7.99496E-03,  7.59181E-03,  7.19989E-03,  6.82028E-03,  6.45381E-03,  6.10111E-03,  5.76259E-03,
  5.20042E-03,  5.45915E-03,  5.73952E-03,  6.04406E-03,  6.37563E-03,  6.73756E-03,  7.13357E-03,  7.56794E-03,  8.04553E-03,  8.57188E-03,  9.15328E-03,  9.79686E-03,  1.05107E-02,  1.13037E-02,  1.21861E-02,  1.31689E-02,  1.42642E-02,  1.54849E-02,  1.68445E-02,  1.83563E-02,  2.00327E-02,  2.18840E-02,  2.39164E-02,  2.61293E-02,  2.85127E-02,  3.10422E-02,  3.36753E-02,  3.63454E-02,  3.89583E-02,  4.13898E-02,  4.34887E-02,  4.50879E-02,  4.60288E-02,  4.61930E-02,  4.55357E-02,  4.41045E-02,  4.20336E-02,  3.95143E-02,  3.67550E-02,  3.39455E-02,  3.12355E-02,  2.87269E-02,  2.64775E-02,  2.45089E-02,  2.28171E-02,  2.13812E-02,  2.01719E-02,  1.91563E-02,  1.83021E-02,  1.75787E-02,  1.69587E-02,  1.64177E-02,  1.59342E-02,  1.54901E-02,  1.50699E-02,  1.46612E-02,  1.42543E-02,  1.38425E-02,  1.34212E-02,  1.29883E-02,  1.25433E-02,  1.20871E-02,  1.16218E-02,  1.11499E-02,  1.06744E-02,  1.01984E-02,  9.72498E-03,  9.25684E-03,  8.79655E-03,  8.34632E-03,  7.90797E-03,  7.48301E-03,  7.07260E-03,  6.67760E-03,  6.29859E-03,  5.93591E-03,
  5.24695E-03,  5.51013E-03,  5.79572E-03,  6.10646E-03,  6.44546E-03,  6.81630E-03,  7.22313E-03,  7.67069E-03,  8.16447E-03,  8.71078E-03,  9.31686E-03,  9.99110E-03,  1.07431E-02,  1.15838E-02,  1.25258E-02,  1.35833E-02,  1.47722E-02,  1.61103E-02,  1.76168E-02,  1.93124E-02,  2.12180E-02,  2.33537E-02,  2.57368E-02,  2.83783E-02,  3.12792E-02,  3.44239E-02,  3.77730E-02,  4.12551E-02,  4.47567E-02,  4.81136E-02,  5.11082E-02,  5.34795E-02,  5.49578E-02,  5.53237E-02,  5.44776E-02,  5.24842E-02,  4.95648E-02,  4.60367E-02,  4.22337E-02,  3.84423E-02,  3.48715E-02,  3.16487E-02,  2.88330E-02,  2.64327E-02,  2.44225E-02,  2.27591E-02,  2.13919E-02,  2.02702E-02,  1.93472E-02,  1.85813E-02,  1.79368E-02,  1.73824E-02,  1.68917E-02,  1.64422E-02,  1.60151E-02,  1.55957E-02,  1.51727E-02,  1.47384E-02,  1.42883E-02,  1.38207E-02,  1.33358E-02,  1.28357E-02,  1.23235E-02,  1.18030E-02,  1.12782E-02,  1.07530E-02,  1.02313E-02,  9.71657E-03,  9.21173E-03,  8.71933E-03,  8.24143E-03,  7.77963E-03,  7.33514E-03,  6.90879E-03,  6.50109E-03,  6.11227E-03,
  5.28860E-03,  5.55543E-03,  5.84534E-03,  6.16118E-03,  6.50635E-03,  6.88468E-03,  7.30069E-03,  7.75958E-03,  8.26744E-03,  8.83138E-03,  9.45963E-03,  1.01619E-02,  1.09493E-02,  1.18351E-02,  1.28346E-02,  1.39655E-02,  1.52482E-02,  1.67065E-02,  1.83669E-02,  2.02595E-02,  2.24169E-02,  2.48736E-02,  2.76635E-02,  3.08167E-02,  3.43540E-02,  3.82787E-02,  4.25662E-02,  4.71500E-02,  5.19044E-02,  5.66240E-02,  6.10042E-02,  6.46383E-02,  6.70574E-02,  6.78385E-02,  6.67566E-02,  6.38984E-02,  5.96519E-02,  5.45719E-02,  4.92110E-02,  4.40056E-02,  3.92397E-02,  3.50612E-02,  3.15153E-02,  2.85785E-02,  2.61879E-02,  2.42632E-02,  2.27218E-02,  2.14880E-02,  2.04959E-02,  1.96905E-02,  1.90258E-02,  1.84632E-02,  1.79701E-02,  1.75190E-02,  1.70873E-02,  1.66573E-02,  1.62160E-02,  1.57549E-02,  1.52697E-02,  1.47594E-02,  1.42256E-02,  1.36720E-02,  1.31030E-02,  1.25241E-02,  1.19405E-02,  1.13574E-02,  1.07795E-02,  1.02109E-02,  9.65507E-03,  9.11484E-03,  8.59246E-03,  8.08961E-03,  7.60744E-03,  7.14670E-03,  6.70777E-03,  6.29070E-03,
  5.32551E-03,  5.59515E-03,  5.88836E-03,  6.20816E-03,  6.55810E-03,  6.94229E-03,  7.36557E-03,  7.83360E-03,  8.35303E-03,  8.93170E-03,  9.57887E-03,  1.03055E-02,  1.11245E-02,  1.20513E-02,  1.31042E-02,  1.43048E-02,  1.56789E-02,  1.72569E-02,  1.90746E-02,  2.11740E-02,  2.36032E-02,  2.64162E-02,  2.96717E-02,  3.34292E-02,  3.77425E-02,  4.26501E-02,  4.81603E-02,  5.42319E-02,  6.07488E-02,  6.74813E-02,  7.40329E-02,  7.97859E-02,  8.39144E-02,  8.55648E-02,  8.42068E-02,  7.99462E-02,  7.35211E-02,  6.59674E-02,  5.82305E-02,  5.09664E-02,  4.45357E-02,  3.90793E-02,  3.45952E-02,  3.09966E-02,  2.81555E-02,  2.59335E-02,  2.42016E-02,  2.28495E-02,  2.17875E-02,  2.09446E-02,  2.02636E-02,  1.96974E-02,  1.92064E-02,  1.87570E-02,  1.83220E-02,  1.78799E-02,  1.74158E-02,  1.69207E-02,  1.63908E-02,  1.58264E-02,  1.52313E-02,  1.46111E-02,  1.39725E-02,  1.33227E-02,  1.26687E-02,  1.20170E-02,  1.13732E-02,  1.07422E-02,  1.01279E-02,  9.53339E-03,  8.96101E-03,  8.41243E-03,  7.88867E-03,  7.39031E-03,  6.91748E-03,  6.47000E-03,
  5.35792E-03,  5.62951E-03,  5.92500E-03,  6.24750E-03,  6.60073E-03,  6.98901E-03,  7.41746E-03,  7.89213E-03,  8.42018E-03,  9.01016E-03,  9.67227E-03,  1.04187E-02,  1.12641E-02,  1.22262E-02,  1.33264E-02,  1.45904E-02,  1.60498E-02,  1.77430E-02,  1.97164E-02,  2.20266E-02,  2.47415E-02,  2.79419E-02,  3.17206E-02,  3.61808E-02,  4.14286E-02,  4.75606E-02,  5.46462E-02,  6.27035E-02,  7.16700E-02,  8.13530E-02,  9.13229E-02,  1.00722E-01,  1.08105E-01,  1.11657E-01,  1.10039E-01,  1.03334E-01,  9.31035E-02,  8.14428E-02,  7.00112E-02,  5.97374E-02,  5.09953E-02,  4.38419E-02,  3.81637E-02,  3.37586E-02,  3.03918E-02,  2.78364E-02,  2.58969E-02,  2.44183E-02,  2.32825E-02,  2.24010E-02,  2.17049E-02,  2.11380E-02,  2.06522E-02,  2.02066E-02,  1.97675E-02,  1.93092E-02,  1.88142E-02,  1.82733E-02,  1.76841E-02,  1.70493E-02,  1.63754E-02,  1.56711E-02,  1.49459E-02,  1.42094E-02,  1.34705E-02,  1.27371E-02,  1.20159E-02,  1.13125E-02,  1.06311E-02,  9.97500E-03,  9.34652E-03,  8.74712E-03,  8.17759E-03,  7.63819E-03,  7.12871E-03,  6.64863E-03,
  5.38626E-03,  5.65896E-03,  5.95565E-03,  6.27960E-03,  6.63456E-03,  7.02506E-03,  7.45642E-03,  7.93499E-03,  8.46839E-03,  9.06577E-03,  9.73814E-03,  1.04989E-02,  1.13643E-02,  1.23542E-02,  1.34931E-02,  1.48111E-02,  1.63460E-02,  1.81445E-02,  2.02654E-02,  2.27824E-02,  2.57880E-02,  2.93968E-02,  3.37488E-02,  3.90088E-02,  4.53612E-02,  5.29946E-02,  6.20783E-02,  7.27350E-02,  8.50223E-02,  9.89179E-02,  1.14202E-01,  1.29999E-01,  1.43944E-01,  1.51976E-01,  1.50369E-01,  1.38946E-01,  1.21504E-01,  1.02704E-01,  8.54537E-02,  7.08065E-02,  5.88925E-02,  4.95146E-02,  4.23406E-02,  3.69718E-02,  3.30047E-02,  3.00810E-02,  2.79147E-02,  2.62951E-02,  2.50734E-02,  2.41444E-02,  2.34285E-02,  2.28598E-02,  2.23800E-02,  2.19378E-02,  2.14908E-02,  2.10072E-02,  2.04671E-02,  1.98617E-02,  1.91911E-02,  1.84620E-02,  1.76851E-02,  1.68732E-02,  1.60393E-02,  1.51958E-02,  1.43539E-02,  1.35229E-02,  1.27106E-02,  1.19231E-02,  1.11649E-02,  1.04391E-02,  9.74782E-03,  9.09213E-03,  8.47242E-03,  7.88846E-03,  7.33955E-03,  6.82470E-03,
  5.41112E-03,  5.68409E-03,  5.98101E-03,  6.30513E-03,  6.66029E-03,  7.05109E-03,  7.48298E-03,  7.96257E-03,  8.49777E-03,  9.09822E-03,  9.77561E-03,  1.05443E-02,  1.14220E-02,  1.24307E-02,  1.35975E-02,  1.49571E-02,  1.65530E-02,  1.84411E-02,  2.06931E-02,  2.34022E-02,  2.66895E-02,  3.07117E-02,  3.56695E-02,  4.18125E-02,  4.94380E-02,  5.88745E-02,  7.04457E-02,  8.44270E-02,  1.01046E-01,  1.20618E-01,  1.43741E-01,  1.70724E-01,  1.98767E-01,  2.18541E-01,  2.18326E-01,  1.96419E-01,  1.63770E-01,  1.31964E-01,  1.05590E-01,  8.47302E-02,  6.85453E-02,  5.62990E-02,  4.72908E-02,  4.08045E-02,  3.61732E-02,  3.28492E-02,  3.04284E-02,  2.86372E-02,  2.72989E-02,  2.62977E-02,  2.55464E-02,  2.49687E-02,  2.44920E-02,  2.40493E-02,  2.35850E-02,  2.30593E-02,  2.24500E-02,  2.17502E-02,  2.09649E-02,  2.01070E-02,  1.91933E-02,  1.82418E-02,  1.72702E-02,  1.62941E-02,  1.53268E-02,  1.43792E-02,  1.34598E-02,  1.25748E-02,  1.17287E-02,  1.09243E-02,  1.01629E-02,  9.44521E-03,  8.77076E-03,  8.13866E-03,  7.54760E-03,  6.99590E-03,
  5.43325E-03,  5.70578E-03,  6.00197E-03,  6.32509E-03,  6.67895E-03,  7.06816E-03,  7.49825E-03,  7.97591E-03,  8.50924E-03,  9.10818E-03,  9.78494E-03,  1.05546E-02,  1.14360E-02,  1.24527E-02,  1.36347E-02,  1.50201E-02,  1.66582E-02,  1.86135E-02,  2.09710E-02,  2.38444E-02,  2.73863E-02,  3.18022E-02,  3.73670E-02,  4.44416E-02,  5.34819E-02,  6.50264E-02,  7.96400E-02,  9.78047E-02,  1.19844E-01,  1.46271E-01,  1.79255E-01,  2.24257E-01,  2.84148E-01,  3.39200E-01,  3.47073E-01,  2.96976E-01,  2.27779E-01,  1.71533E-01,  1.31489E-01,  1.02172E-01,  8.03328E-02,  6.44458E-02,  5.32586E-02,  4.55355E-02,  4.02015E-02,  3.64442E-02,  3.37172E-02,  3.16875E-02,  3.01657E-02,  2.90383E-02,  2.82178E-02,  2.76151E-02,  2.71341E-02,  2.66820E-02,  2.61825E-02,  2.55850E-02,  2.48659E-02,  2.40240E-02,  2.30733E-02,  2.20363E-02,  2.09384E-02,  1.98047E-02,  1.86578E-02,  1.75166E-02,  1.63966E-02,  1.53097E-02,  1.42645E-02,  1.32669E-02,  1.23208E-02,  1.14279E-02,  1.05889E-02,  9.80318E-03,  9.06941E-03,  8.38573E-03,  7.74992E-03,  7.15951E-03,
  5.45361E-03,  5.72507E-03,  6.01975E-03,  6.34080E-03,  6.69200E-03,  7.07789E-03,  7.50392E-03,  7.97677E-03,  8.50457E-03,  9.09738E-03,  9.76763E-03,  1.05309E-02,  1.14066E-02,  1.24197E-02,  1.36022E-02,  1.49949E-02,  1.66523E-02,  1.86463E-02,  2.10743E-02,  2.40696E-02,  2.78166E-02,  3.25730E-02,  3.86982E-02,  4.66888E-02,  5.72128E-02,  7.11226E-02,  8.93891E-02,  1.12851E-01,  1.41694E-01,  1.75202E-01,  2.15056E-01,  2.78815E-01,  4.08164E-01,  5.86907E-01,  6.39821E-01,  4.93361E-01,  3.22892E-01,  2.22370E-01,  1.64455E-01,  1.24050E-01,  9.46744E-02,  7.42573E-02,  6.06325E-02,  5.16514E-02,  4.56157E-02,  4.13726E-02,  3.82291E-02,  3.58198E-02,  3.39768E-02,  3.26181E-02,  3.16668E-02,  3.10130E-02,  3.05176E-02,  3.00411E-02,  2.94741E-02,  2.87523E-02,  2.78554E-02,  2.67954E-02,  2.56021E-02,  2.43131E-02,  2.29654E-02,  2.15923E-02,  2.02215E-02,  1.88750E-02,  1.75693E-02,  1.63163E-02,  1.51240E-02,  1.39970E-02,  1.29376E-02,  1.19461E-02,  1.10216E-02,  1.01619E-02,  9.36439E-03,  8.62588E-03,  7.94302E-03,  7.31231E-03,
