 -9.18761E-04, -9.91165E-04, -1.06874E-03, -1.15164E-03, -1.23997E-03, -1.33373E-03, -1.43275E-03, -1.53671E-03, -1.64501E-03, -1.75673E-03, -1.87057E-03, -1.98472E-03, -2.09684E-03, -2.20398E-03, -2.30267E-03, -2.38910E-03, -2.45967E-03, -2.51204E-03, -2.54716E-03, -2.57282E-03, -2.60975E-03, -2.70163E-03, -2.93107E-03, -3.44347E-03, -4.47895E-03, -6.40300E-03, -9.69318E-03, -1.47425E-02, -2.11424E-02, -2.61430E-02, -2.41375E-02, -1.34723E-02, -7.07263E-03, -2.20812E-02, -5.20203E-02, -6.93018E-02, -6.29978E-02, -4.53417E-02, -2.86957E-02, -1.71750E-02, -1.03479E-02, -6.71208E-03, -4.97186E-03, -4.25905E-03, -4.05221E-03, -4.05929E-03, -4.12723E-03, -4.18274E-03, -4.19628E-03, -4.16099E-03, -4.08079E-03, -3.96395E-03, -3.81969E-03, -3.65662E-03, -3.48209E-03, -3.30200E-03, -3.12091E-03, -2.94223E-03, -2.76838E-03, -2.60104E-03, -2.44127E-03, -2.28969E-03, -2.14659E-03, -2.01200E-03, -1.88579E-03, -1.76768E-03, -1.65735E-03,
 -1.13224E-03, -1.22653E-03, -1.32883E-03, -1.43971E-03, -1.55977E-03, -1.68957E-03, -1.82961E-03, -1.98030E-03, -2.14191E-03, -2.31450E-03, -2.49787E-03, -2.69146E-03, -2.89427E-03, -3.10487E-03, -3.32138E-03, -3.54177E-03, -3.76433E-03, -3.98902E-03, -4.21982E-03, -4.46928E-03, -4.76690E-03, -5.17377E-03, -5.80850E-03, -6.89166E-03, -8.82026E-03, -1.22853E-02, -1.84252E-02, -2.88851E-02, -4.51213E-02, -6.48798E-02, -7.52160E-02, -6.22887E-02, -4.99145E-02, -7.95716E-02, -1.35350E-01, -1.50669E-01, -1.15996E-01, -7.24530E-02, -4.14896E-02, -2.36061E-02, -1.42659E-02, -9.71244E-03, -7.63962E-03, -6.77020E-03, -6.43398E-03, -6.29562E-03, -6.19801E-03, -6.07586E-03, -5.90919E-03, -5.69880E-03, -5.45373E-03, -5.18512E-03, -4.90340E-03, -4.61729E-03, -4.33350E-03, -4.05694E-03, -3.79100E-03, -3.53785E-03, -3.29873E-03, -3.07418E-03, -2.86427E-03, -2.66870E-03, -2.48696E-03, -2.31838E-03, -2.16220E-03, -2.01765E-03, -1.88392E-03,
 -1.34876E-03, -1.46572E-03, -1.59372E-03, -1.73381E-03, -1.88715E-03, -2.05492E-03, -2.23840E-03, -2.43887E-03, -2.65762E-03, -2.89587E-03, -3.15474E-03, -3.43518E-03, -3.73785E-03, -4.06310E-03, -4.41093E-03, -4.78114E-03, -5.17375E-03, -5.59008E-03, -6.03498E-03, -6.52142E-03, -7.07915E-03, -7.77128E-03, -8.72496E-03, -1.01881E-02, -1.26338E-02, -1.69490E-02, -2.47607E-02, -3.88879E-02, -6.32840E-02, -9.84049E-02, -1.21191E-01, -8.49698E-02, -2.43778E-02, -3.63484E-02, -1.27829E-01, -1.66817E-01, -1.22283E-01, -7.03327E-02, -3.82012E-02, -2.18325E-02, -1.42328E-02, -1.09585E-02, -9.65531E-03, -9.16134E-03, -8.93413E-03, -8.74024E-03, -8.49461E-03, -8.17955E-03, -7.80488E-03, -7.38902E-03, -6.95065E-03, -6.50554E-03, -6.06573E-03, -5.63976E-03, -5.23324E-03, -4.84953E-03, -4.49032E-03, -4.15610E-03, -3.84654E-03, -3.56076E-03, -3.29756E-03, -3.05555E-03, -2.83326E-03, -2.62920E-03, -2.44191E-03, -2.27002E-03, -2.11220E-03,
 -1.56662E-03, -1.70679E-03, -1.86119E-03, -2.03141E-03, -2.21919E-03, -2.42647E-03, -2.65536E-03, -2.90815E-03, -3.18730E-03, -3.49542E-03, -3.83521E-03, -4.20940E-03, -4.62071E-03, -5.07166E-03, -5.56456E-03, -6.10138E-03, -6.68392E-03, -7.31429E-03, -7.99631E-03, -8.73870E-03, -9.56182E-03, -1.05112E-02, -1.16845E-02, -1.32823E-02, -1.57066E-02, -1.97414E-02, -2.68744E-02, -3.97575E-02, -6.21613E-02, -9.36796E-02, -1.02949E-01, -1.51528E-02,  1.56759E-01,  2.96214E-01,  2.41947E-01,  6.98887E-02, -3.76000E-03, -1.36998E-02, -1.16679E-02, -1.02041E-02, -1.01677E-02, -1.07456E-02, -1.13395E-02, -1.16877E-02, -1.17331E-02, -1.15116E-02, -1.10900E-02, -1.05355E-02, -9.90447E-03, -9.23981E-03, -8.57191E-03, -7.92115E-03, -7.30032E-03, -6.71671E-03, -6.17382E-03, -5.67256E-03, -5.21218E-03, -4.79091E-03, -4.40639E-03, -4.05597E-03, -3.73692E-03, -3.44655E-03, -3.18228E-03, -2.94167E-03, -2.72248E-03, -2.52266E-03, -2.34033E-03,
 -1.78399E-03, -1.94764E-03, -2.12883E-03, -2.32970E-03, -2.55268E-03, -2.80050E-03, -3.07620E-03, -3.38322E-03, -3.72535E-03, -4.10678E-03, -4.53208E-03, -5.00617E-03, -5.53423E-03, -6.12157E-03, -6.77346E-03, -7.49481E-03, -8.28989E-03, -9.16199E-03, -1.01134E-02, -1.11459E-02, -1.22634E-02, -1.34778E-02, -1.48224E-02, -1.63794E-02, -1.83311E-02, -2.10447E-02, -2.51728E-02, -3.15876E-02, -4.01609E-02, -4.33489E-02, -7.32695E-03,  1.32457E-01,  4.13512E-01,  7.96012E-01,  8.91944E-01,  5.02589E-01,  2.02644E-01,  7.77698E-02,  2.82439E-02,  6.18959E-03, -4.84109E-03, -1.06517E-02, -1.36138E-02, -1.48913E-02, -1.51464E-02, -1.47891E-02, -1.40817E-02, -1.31926E-02, -1.22285E-02, -1.12557E-02, -1.03134E-02, -9.42350E-03, -8.59697E-03, -7.83766E-03, -7.14521E-03, -6.51681E-03, -5.94831E-03, -5.43498E-03, -4.97190E-03, -4.55428E-03, -4.17757E-03, -3.83758E-03, -3.53045E-03, -3.25272E-03, -3.00126E-03, -2.77330E-03, -2.56634E-03,
 -1.99898E-03, -2.18606E-03, -2.39406E-03, -2.62571E-03, -2.88414E-03, -3.17294E-03, -3.49620E-03, -3.85857E-03, -4.26536E-03, -4.72256E-03, -5.23691E-03, -5.81590E-03, -6.46776E-03, -7.20133E-03, -8.02585E-03, -8.95048E-03, -9.98357E-03, -1.11315E-02, -1.23971E-02, -1.37767E-02, -1.52575E-02, -1.68126E-02, -1.83963E-02, -1.99369E-02, -2.13237E-02, -2.23665E-02, -2.26462E-02, -2.09791E-02, -1.36467E-02,  1.04334E-02,  7.76871E-02,  2.29502E-01,  5.02858E-01,  8.61303E-01,  9.69699E-01,  6.42007E-01,  3.16200E-01,  1.41085E-01,  5.75762E-02,  1.70725E-02, -3.14904E-03, -1.31841E-02, -1.78138E-02, -1.94923E-02, -1.95591E-02, -1.87720E-02, -1.75661E-02, -1.61908E-02, -1.47869E-02, -1.34312E-02, -1.21625E-02, -1.09975E-02, -9.94035E-03, -8.98816E-03, -8.13438E-03, -7.37082E-03, -6.68879E-03, -6.07978E-03, -5.53579E-03, -5.04948E-03, -4.61422E-03, -4.22412E-03, -3.87394E-03, -3.55906E-03, -3.27545E-03, -3.01952E-03, -2.78816E-03,
 -2.20960E-03, -2.41975E-03, -2.65420E-03, -2.91628E-03, -3.20988E-03, -3.53947E-03, -3.91024E-03, -4.32819E-03, -4.80025E-03, -5.33443E-03, -5.93993E-03, -6.62726E-03, -7.40832E-03, -8.29639E-03, -9.30597E-03, -1.04523E-02, -1.17506E-02, -1.32141E-02, -1.48511E-02, -1.66600E-02, -1.86202E-02, -2.06780E-02, -2.27230E-02, -2.45482E-02, -2.57807E-02, -2.57504E-02, -2.32198E-02, -1.57901E-02,  1.36473E-03,  3.76708E-02,  1.08873E-01,  2.33528E-01,  4.17150E-01,  6.07249E-01,  6.52512E-01,  4.93906E-01,  2.89007E-01,  1.43394E-01,  5.88538E-02,  1.33886E-02, -9.85064E-03, -2.08638E-02, -2.52660E-02, -2.61735E-02, -2.53078E-02, -2.36129E-02, -2.16001E-02, -1.95392E-02, -1.75663E-02, -1.57439E-02, -1.40944E-02, -1.26192E-02, -1.13088E-02, -1.01493E-02, -9.12517E-03, -8.22090E-03, -7.42208E-03, -6.71565E-03, -6.08996E-03, -5.53477E-03, -5.04116E-03, -4.60138E-03, -4.20869E-03, -3.85729E-03, -3.54213E-03, -3.25885E-03, -3.00368E-03,
 -2.41387E-03, -2.64638E-03, -2.90650E-03, -3.19819E-03, -3.52607E-03, -3.89554E-03, -4.31292E-03, -4.78562E-03, -5.32231E-03, -5.93319E-03, -6.63017E-03, -7.42719E-03, -8.34046E-03, -9.38867E-03, -1.05931E-02, -1.19774E-02, -1.35671E-02, -1.53877E-02, -1.74615E-02, -1.98014E-02, -2.23988E-02, -2.52027E-02, -2.80831E-02, -3.07681E-02, -3.27366E-02, -3.30426E-02, -3.00320E-02, -2.09155E-02, -1.22181E-03,  3.55511E-02,  9.69998E-02,  1.87459E-01,  2.97584E-01,  3.89282E-01,  4.03171E-01,  3.22573E-01,  2.02114E-01,  9.84118E-02,  2.97485E-02, -8.93410E-03, -2.78721E-02, -3.53912E-02, -3.68485E-02, -3.53399E-02, -3.25475E-02, -2.93441E-02, -2.61607E-02, -2.31937E-02, -2.05180E-02, -1.81479E-02, -1.60689E-02, -1.42543E-02, -1.26739E-02, -1.12977E-02, -1.00983E-02, -9.05127E-03, -8.13527E-03, -7.33198E-03, -6.62567E-03, -6.00296E-03, -5.45243E-03, -4.96439E-03, -4.53056E-03, -4.14390E-03, -3.79837E-03, -3.48881E-03, -3.21078E-03,
 -2.60981E-03, -2.86363E-03, -3.14823E-03, -3.46818E-03, -3.82884E-03, -4.23652E-03, -4.69869E-03, -5.22417E-03, -5.82345E-03, -6.50899E-03, -7.29564E-03, -8.20108E-03, -9.24637E-03, -1.04565E-02, -1.18610E-02, -1.34944E-02, -1.53964E-02, -1.76114E-02, -2.01860E-02, -2.31647E-02, -2.65784E-02, -3.04237E-02, -3.46222E-02, -3.89482E-02, -4.29019E-02, -4.55056E-02, -4.50119E-02, -3.85766E-02, -2.21060E-02,  9.26423E-03,  5.94344E-02,  1.27849E-01,  2.04104E-01,  2.62267E-01,  2.65783E-01,  2.01256E-01,  1.04998E-01,  2.31663E-02, -2.71303E-02, -5.08527E-02, -5.82433E-02, -5.72785E-02, -5.26898E-02, -4.69271E-02, -4.11422E-02, -3.58181E-02, -3.11143E-02, -2.70420E-02, -2.35511E-02, -2.05710E-02, -1.80290E-02, -1.58583E-02, -1.40005E-02, -1.24056E-02, -1.10319E-02, -9.84453E-03, -8.81444E-03, -7.91755E-03, -7.13385E-03, -6.44662E-03, -5.84195E-03, -5.30814E-03, -4.83540E-03, -4.41544E-03, -4.04126E-03, -3.70694E-03, -3.40740E-03,
 -2.79552E-03, -3.06925E-03, -3.37673E-03, -3.72309E-03, -4.11439E-03, -4.55784E-03, -5.06199E-03, -5.63708E-03, -6.29537E-03, -7.05163E-03, -7.92369E-03, -8.93315E-03, -1.01063E-02, -1.14750E-02, -1.30783E-02, -1.49637E-02, -1.71887E-02, -1.98225E-02, -2.29474E-02, -2.66575E-02, -3.10551E-02, -3.62377E-02, -4.22679E-02, -4.91105E-02, -5.65056E-02, -6.37382E-02, -6.92633E-02, -7.02244E-02, -6.21551E-02, -3.95491E-02,  2.06512E-03,  6.33888E-02,  1.39974E-01,  2.16397E-01,  2.35513E-01,  1.33580E-01, -4.38591E-03, -8.74678E-02, -1.15102E-01, -1.13253E-01, -1.00535E-01, -8.56971E-02, -7.19866E-02, -6.02864E-02, -5.06053E-02, -4.26813E-02, -3.62063E-02, -3.09011E-02, -2.65333E-02, -2.29166E-02, -1.99036E-02, -1.73781E-02, -1.52485E-02, -1.34425E-02, -1.19025E-02, -1.05824E-02, -9.44521E-03, -8.46100E-03, -7.60539E-03, -6.85845E-03, -6.20376E-03, -5.62777E-03, -5.11918E-03, -4.66857E-03, -4.26804E-03, -3.91092E-03, -3.59156E-03,
 -2.96923E-03, -3.26115E-03, -3.58949E-03, -3.95991E-03, -4.37911E-03, -4.85511E-03, -5.39748E-03, -6.01778E-03, -6.72994E-03, -7.55093E-03, -8.50148E-03, -9.60708E-03, -1.08992E-02, -1.24171E-02, -1.42096E-02, -1.63384E-02, -1.88814E-02, -2.19374E-02, -2.56324E-02, -3.01267E-02, -3.56225E-02, -4.23712E-02, -5.06712E-02, -6.08446E-02, -7.31519E-02, -8.75693E-02, -1.03281E-01, -1.17714E-01, -1.25235E-01, -1.16763E-01, -8.27424E-02, -1.81075E-02,  8.30850E-02,  2.51318E-01,  4.19199E-01,  1.20249E-01, -1.87878E-01, -2.71067E-01, -2.45661E-01, -1.96318E-01, -1.52121E-01, -1.18104E-01, -9.28713E-02, -7.41598E-02, -6.01119E-02, -4.93935E-02, -4.10799E-02, -3.45315E-02, -2.93011E-02, -2.50711E-02, -2.16122E-02, -1.87557E-02, -1.63757E-02, -1.43770E-02, -1.26863E-02, -1.12467E-02, -1.00135E-02, -8.95131E-03, -8.03159E-03, -7.23147E-03, -6.53226E-03, -5.91869E-03, -5.37816E-03, -4.90021E-03, -4.47613E-03, -4.09860E-03, -3.76146E-03,
 -3.12930E-03, -3.43739E-03, -3.78422E-03, -4.17589E-03, -4.61969E-03, -5.12430E-03, -5.70022E-03, -6.36014E-03, -7.11949E-03, -7.99722E-03, -9.01669E-03, -1.02070E-02, -1.16044E-02, -1.32550E-02, -1.52176E-02, -1.75677E-02, -2.04041E-02, -2.38568E-02, -2.80993E-02, -3.33666E-02, -3.99796E-02, -4.83813E-02, -5.91847E-02, -7.32296E-02, -9.16202E-02, -1.15649E-01, -1.46320E-01, -1.82796E-01, -2.18756E-01, -2.37658E-01, -2.15940E-01, -1.42887E-01, -2.33602E-02,  2.03148E-01,  6.50980E-01, -1.49182E-01, -6.58267E-01, -5.99421E-01, -4.25371E-01, -2.92579E-01, -2.05899E-01, -1.49758E-01, -1.12440E-01, -8.68006E-02, -6.86039E-02, -5.53029E-02, -4.53246E-02, -3.76687E-02, -3.16800E-02, -2.69168E-02, -2.30736E-02, -1.99339E-02, -1.73410E-02, -1.51790E-02, -1.33610E-02, -1.18207E-02, -1.05066E-02, -9.37848E-03, -8.40460E-03, -7.55944E-03, -6.82243E-03, -6.17686E-03, -5.60903E-03, -5.10762E-03, -4.66324E-03, -4.26806E-03, -3.91548E-03,
 -3.27433E-03, -3.59630E-03, -3.95892E-03, -4.36866E-03, -4.83323E-03, -5.36190E-03, -5.96588E-03, -6.65877E-03, -7.45726E-03, -8.38189E-03, -9.45820E-03, -1.07182E-02, -1.22025E-02, -1.39628E-02, -1.60665E-02, -1.86015E-02, -2.16853E-02, -2.54764E-02, -3.01934E-02, -3.61428E-02, -4.37640E-02, -5.36991E-02, -6.69055E-02, -8.48322E-02, -1.09683E-01, -1.44747E-01, -1.94541E-01, -2.63606E-01, -3.50145E-01, -4.28163E-01, -4.34863E-01, -3.36172E-01, -2.05013E-01, -1.44704E-01, -3.71695E-01, -1.36539E+00, -1.80702E+00, -1.08191E+00, -6.12379E-01, -3.76502E-01, -2.48944E-01, -1.74116E-01, -1.27253E-01, -9.63201E-02, -7.50022E-02, -5.97701E-02, -4.85491E-02, -4.00661E-02, -3.35102E-02, -2.83474E-02, -2.42155E-02, -2.08625E-02, -1.81086E-02, -1.58227E-02, -1.39076E-02, -1.22899E-02, -1.09133E-02, -9.73410E-03, -8.71781E-03, -7.83712E-03, -7.07006E-03, -6.39886E-03, -5.80898E-03, -5.28847E-03, -4.82746E-03, -4.41769E-03, -4.05226E-03,
 -3.40313E-03, -3.73651E-03, -4.11198E-03, -4.53626E-03, -5.01739E-03, -5.56503E-03, -6.19091E-03, -6.90929E-03, -7.73770E-03, -8.69785E-03, -9.81681E-03, -1.11287E-02, -1.26772E-02, -1.45183E-02, -1.67254E-02, -1.93958E-02, -2.26609E-02, -2.67010E-02, -3.17691E-02, -3.82280E-02, -4.66114E-02, -5.77248E-02, -7.28193E-02, -9.38948E-02, -1.24237E-01, -1.69361E-01, -2.38551E-01, -3.46471E-01, -5.09320E-01, -7.07861E-01, -7.88866E-01, -6.03096E-01, -3.75520E-01, -3.80780E-01, -8.34848E-01, -2.13898E+00, -2.61662E+00, -1.30097E+00, -6.86011E-01, -4.09963E-01, -2.67176E-01, -1.85186E-01, -1.34453E-01, -1.01233E-01, -7.84823E-02, -6.23136E-02, -5.04606E-02, -4.15396E-02, -3.46726E-02, -2.92838E-02, -2.49843E-02, -2.15042E-02, -1.86520E-02, -1.62888E-02, -1.43118E-02, -1.26438E-02, -1.12257E-02, -1.00118E-02, -8.96624E-03, -8.06055E-03, -7.27197E-03, -6.58208E-03, -5.97587E-03, -5.44100E-03, -4.96729E-03, -4.54623E-03, -4.17073E-03,
 -3.51483E-03, -3.85697E-03, -4.24215E-03, -4.67723E-03, -5.17042E-03, -5.73160E-03, -6.37276E-03, -7.10851E-03, -7.95684E-03, -8.94002E-03, -1.00859E-02, -1.14299E-02, -1.30168E-02, -1.49052E-02, -1.71716E-02, -1.99181E-02, -2.32832E-02, -2.74586E-02, -3.27151E-02, -3.94448E-02, -4.82302E-02, -5.99623E-02, -7.60484E-02, -9.87899E-02, -1.32098E-01, -1.82899E-01, -2.63936E-01, -3.99049E-01, -6.28657E-01, -9.73907E-01, -1.18165E+00, -8.39451E-01, -4.34758E-01, -3.70597E-01, -6.69341E-01, -1.22460E+00, -1.39113E+00, -9.58535E-01, -5.91346E-01, -3.78624E-01, -2.55661E-01, -1.80880E-01, -1.33010E-01, -1.00975E-01, -7.87100E-02, -6.27262E-02, -5.09262E-02, -4.20016E-02, -3.51082E-02, -2.96856E-02, -2.53513E-02, -2.18385E-02, -1.89565E-02, -1.65664E-02, -1.45655E-02, -1.28761E-02, -1.14389E-02, -1.02078E-02, -9.14683E-03, -8.22724E-03, -7.42610E-03, -6.72483E-03, -6.10827E-03, -5.56400E-03, -5.08170E-03, -4.65280E-03, -4.27012E-03,
 -3.60881E-03, -3.95699E-03, -4.34865E-03, -4.79066E-03, -5.29126E-03, -5.86036E-03, -6.50994E-03, -7.25465E-03, -8.11245E-03, -9.10564E-03, -1.02621E-02, -1.16170E-02, -1.32153E-02, -1.51154E-02, -1.73936E-02, -2.01517E-02, -2.35277E-02, -2.77123E-02, -3.29744E-02, -3.97023E-02, -4.84705E-02, -6.01541E-02, -7.61271E-02, -9.86210E-02, -1.31398E-01, -1.81055E-01, -2.59584E-01, -3.88999E-01, -6.05056E-01, -9.19441E-01, -1.08859E+00, -7.46523E-01, -3.43997E-01, -2.42272E-01, -3.84806E-01, -6.01490E-01, -6.86063E-01, -5.84940E-01, -4.32233E-01, -3.08681E-01, -2.22589E-01, -1.64179E-01, -1.24127E-01, -9.60624E-02, -7.59175E-02, -6.11137E-02, -4.99941E-02, -4.14733E-02, -3.48256E-02, -2.95553E-02, -2.53168E-02, -2.18644E-02, -1.90205E-02, -1.66541E-02, -1.46671E-02, -1.29854E-02, -1.15515E-02, -1.03210E-02, -9.25856E-03, -8.33629E-03, -7.53164E-03, -6.82637E-03, -6.20554E-03, -5.65687E-03, -5.17016E-03, -4.73692E-03, -4.35001E-03,
 -3.68478E-03, -4.03628E-03, -4.43117E-03, -4.87623E-03, -5.37958E-03, -5.95096E-03, -6.60211E-03, -7.34736E-03, -8.20424E-03, -9.19445E-03, -1.03450E-02, -1.16900E-02, -1.32727E-02, -1.51491E-02, -1.73919E-02, -2.00978E-02, -2.33967E-02, -2.74663E-02, -3.25546E-02, -3.90146E-02, -4.73599E-02, -5.83550E-02, -7.31664E-02, -9.36181E-02, -1.22628E-01, -1.64933E-01, -2.28145E-01, -3.23342E-01, -4.59623E-01, -6.09862E-01, -6.38240E-01, -4.35098E-01, -2.00618E-01, -1.28742E-01, -1.97707E-01, -3.04766E-01, -3.63980E-01, -3.50437E-01, -2.95324E-01, -2.33787E-01, -1.81391E-01, -1.40853E-01, -1.10469E-01, -8.78048E-02, -7.07815E-02, -5.78417E-02, -4.78689E-02, -4.00733E-02, -3.38955E-02, -2.89364E-02, -2.49078E-02, -2.15994E-02, -1.88555E-02, -1.65592E-02, -1.46217E-02, -1.29750E-02, -1.15660E-02, -1.03528E-02, -9.30246E-03, -8.38836E-03, -7.58903E-03, -6.88696E-03, -6.26780E-03, -5.71966E-03, -5.23266E-03, -4.79852E-03, -4.41029E-03,
 -3.74277E-03, -4.09489E-03, -4.48983E-03, -4.93416E-03, -5.43574E-03, -6.00393E-03, -6.65004E-03, -7.38775E-03, -8.23376E-03, -9.20862E-03, -1.03378E-02, -1.16532E-02, -1.31951E-02, -1.50149E-02, -1.71793E-02, -1.97752E-02, -2.29183E-02, -2.67641E-02, -3.15249E-02, -3.74958E-02, -4.50920E-02, -5.49076E-02, -6.78010E-02, -8.50207E-02, -1.08365E-01, -1.40316E-01, -1.83836E-01, -2.40728E-01, -3.05509E-01, -3.51536E-01, -3.27707E-01, -2.19736E-01, -1.06906E-01, -6.89351E-02, -1.03358E-01, -1.62413E-01, -2.04622E-01, -2.14391E-01, -1.98558E-01, -1.71072E-01, -1.42084E-01, -1.16270E-01, -9.49023E-02, -7.77676E-02, -6.41819E-02, -5.34195E-02, -4.48543E-02, -3.79874E-02, -3.24346E-02, -2.79037E-02, -2.41736E-02, -2.10764E-02, -1.84838E-02, -1.62973E-02, -1.44403E-02, -1.28528E-02, -1.14878E-02, -1.03074E-02, -9.28150E-03, -8.38563E-03, -7.59984E-03, -6.90777E-03, -6.29591E-03, -5.75299E-03, -5.26963E-03, -4.83792E-03, -4.45119E-03,
 -3.78306E-03, -4.13324E-03, -4.52520E-03, -4.96522E-03, -5.46075E-03, -6.02065E-03, -6.65556E-03, -7.37826E-03, -8.20428E-03, -9.15258E-03, -1.02465E-02, -1.15148E-02, -1.29938E-02, -1.47290E-02, -1.67785E-02, -1.92171E-02, -2.21418E-02, -2.56803E-02, -3.00013E-02, -3.53308E-02, -4.19718E-02, -5.03314E-02, -6.09501E-02, -7.45237E-02, -9.18789E-02, -1.13798E-01, -1.40437E-01, -1.69814E-01, -1.94932E-01, -2.01369E-01, -1.73750E-01, -1.16637E-01, -6.29794E-02, -4.39772E-02, -6.09718E-02, -9.38856E-02, -1.22222E-01, -1.35802E-01, -1.34698E-01, -1.24045E-01, -1.09217E-01, -9.38053E-02, -7.96190E-02, -6.73170E-02, -5.69645E-02, -4.83747E-02, -4.12839E-02, -3.54302E-02, -3.05832E-02, -2.65508E-02, -2.31775E-02, -2.03390E-02, -1.79361E-02, -1.58902E-02, -1.41383E-02, -1.26302E-02, -1.13253E-02, -1.01909E-02, -9.20030E-03, -8.33158E-03, -7.56673E-03, -6.89082E-03, -6.29140E-03, -5.75804E-03, -5.28199E-03, -4.85582E-03, -4.47324E-03,
 -3.80625E-03, -4.15209E-03, -4.53826E-03, -4.97067E-03, -5.45625E-03, -6.00324E-03, -6.62142E-03, -7.32251E-03, -8.12057E-03, -9.03263E-03, -1.00794E-02, -1.12863E-02, -1.26846E-02, -1.43130E-02, -1.62201E-02, -1.84668E-02, -2.11302E-02, -2.43080E-02, -2.81244E-02, -3.27369E-02, -3.83424E-02, -4.51815E-02, -5.35320E-02, -6.36761E-02, -7.58067E-02, -8.98043E-02, -1.04783E-01, -1.18345E-01, -1.25860E-01, -1.21144E-01, -1.00677E-01, -6.99403E-02, -4.33486E-02, -3.35828E-02, -4.19743E-02, -6.02435E-02, -7.83497E-02, -8.99715E-02, -9.35367E-02, -9.05769E-02, -8.36261E-02, -7.49038E-02, -6.58913E-02, -5.74017E-02, -4.97934E-02, -4.31609E-02, -3.74655E-02, -3.26111E-02, -2.84849E-02, -2.49770E-02, -2.19892E-02, -1.94365E-02, -1.72476E-02, -1.53633E-02, -1.37345E-02, -1.23209E-02, -1.10889E-02, -1.00112E-02, -9.06482E-03, -8.23078E-03, -7.49321E-03, -6.83881E-03, -6.25639E-03, -5.73648E-03, -5.27104E-03, -4.85325E-03, -4.47725E-03,
 -3.81316E-03, -4.15247E-03, -4.53033E-03, -4.95217E-03, -5.42437E-03, -5.95441E-03, -6.55114E-03, -7.22502E-03, -7.98851E-03, -8.85652E-03, -9.84692E-03, -1.09813E-02, -1.22857E-02, -1.37918E-02, -1.55384E-02, -1.75726E-02, -1.99517E-02, -2.27454E-02, -2.60373E-02, -2.99255E-02, -3.45200E-02, -3.99349E-02, -4.62661E-02, -5.35450E-02, -6.16478E-02, -7.01374E-02, -7.80334E-02, -8.35863E-02, -8.43431E-02, -7.80320E-02, -6.45016E-02, -4.74786E-02, -3.36019E-02, -2.83589E-02, -3.25994E-02, -4.28280E-02, -5.41192E-02, -6.27331E-02, -6.70702E-02, -6.72908E-02, -6.44480E-02, -5.97606E-02, -5.42314E-02, -4.85446E-02, -4.31040E-02, -3.81124E-02, -3.36463E-02, -2.97097E-02, -2.62695E-02, -2.32763E-02, -2.06767E-02, -1.84187E-02, -1.64551E-02, -1.47440E-02, -1.32494E-02, -1.19403E-02, -1.07903E-02, -9.77720E-03, -8.88195E-03, -8.08857E-03, -7.38346E-03, -6.75505E-03, -6.19348E-03, -5.69034E-03, -5.23841E-03, -4.83150E-03, -4.46426E-03,
 -3.80480E-03, -4.13566E-03, -4.50299E-03, -4.91173E-03, -5.36762E-03, -5.87736E-03, -6.44876E-03, -7.09098E-03, -7.81478E-03, -8.63286E-03, -9.56019E-03, -1.06145E-02, -1.18167E-02, -1.31918E-02, -1.47689E-02, -1.65824E-02, -1.86724E-02, -2.10842E-02, -2.38679E-02, -2.70755E-02, -3.07542E-02, -3.49343E-02, -3.96058E-02, -4.46788E-02, -4.99230E-02, -5.48852E-02, -5.88110E-02, -6.06431E-02, -5.92351E-02, -5.39118E-02, -4.52551E-02, -3.55138E-02, -2.79080E-02, -2.49716E-02, -2.71968E-02, -3.30423E-02, -4.00509E-02, -4.60649E-02, -4.98623E-02, -5.11686E-02, -5.03329E-02, -4.79626E-02, -4.46681E-02, -4.09413E-02, -3.71268E-02, -3.34403E-02, -3.00013E-02, -2.68643E-02, -2.40436E-02, -2.15297E-02, -1.93015E-02, -1.73321E-02, -1.55937E-02, -1.40591E-02, -1.27035E-02, -1.15043E-02, -1.04417E-02, -9.49839E-03, -8.65912E-03, -7.91080E-03, -7.24210E-03, -6.64319E-03, -6.10559E-03, -5.62198E-03, -5.18599E-03, -4.79209E-03, -4.43551E-03,
 -3.78237E-03, -4.10313E-03, -4.45807E-03, -4.85160E-03, -5.28882E-03, -5.77559E-03, -6.31868E-03, -6.92594E-03, -7.60643E-03, -8.37066E-03, -9.23080E-03, -1.02009E-02, -1.12972E-02, -1.25382E-02, -1.39448E-02, -1.55406E-02, -1.73509E-02, -1.94020E-02, -2.17187E-02, -2.43207E-02, -2.72146E-02, -3.03832E-02, -3.37663E-02, -3.72355E-02, -4.05615E-02, -4.33836E-02, -4.52040E-02, -4.54470E-02, -4.36331E-02, -3.96712E-02, -3.41531E-02, -2.83979E-02, -2.40463E-02, -2.23408E-02, -2.35612E-02, -2.69927E-02, -3.13754E-02, -3.54708E-02, -3.84383E-02, -3.99304E-02, -3.99934E-02, -3.88971E-02, -3.69851E-02, -3.45799E-02, -3.19402E-02, -2.92521E-02, -2.66379E-02, -2.41702E-02, -2.18867E-02, -1.98018E-02, -1.79149E-02, -1.62171E-02, -1.46951E-02, -1.33333E-02, -1.21161E-02, -1.10281E-02, -1.00552E-02, -9.18432E-03, -8.40391E-03, -7.70352E-03, -7.07396E-03, -6.50713E-03, -5.99588E-03, -5.53395E-03, -5.11584E-03, -4.73673E-03, -4.39238E-03,
