 -1.38810E-03, -1.35858E-03, -1.31842E-03, -1.26563E-03, -1.19785E-03, -1.11227E-03, -1.00552E-03, -8.73598E-04, -7.11648E-04, -5.13841E-04, -2.73110E-04,  1.91409E-05,  3.73420E-04,  8.02649E-04,  1.32282E-03,  1.95387E-03,  2.72088E-03,  3.65572E-03,  4.79936E-03,  6.20522E-03,  7.94406E-03,  1.01114E-02,  1.28387E-02,  1.63113E-02,  2.07967E-02,  2.66895E-02,  3.45837E-02,  4.53804E-02,  6.04291E-02,  8.16183E-02,  1.11037E-01,  1.48965E-01,  1.87964E-01,  2.06618E-01,  1.85431E-01,  1.37253E-01,  9.02593E-02,  5.77630E-02,  3.92249E-02,  2.98788E-02,  2.55052E-02,  2.34631E-02,  2.23741E-02,  2.16138E-02,  2.09446E-02,  2.03098E-02,  1.97276E-02,  1.92388E-02,  1.88777E-02,  1.86566E-02,  1.85605E-02,  1.85497E-02,  1.85703E-02,  1.85666E-02,  1.84921E-02,  1.83165E-02,  1.80270E-02,  1.76260E-02,  1.71271E-02,  1.65497E-02,  1.59154E-02,  1.52448E-02,  1.45562E-02,  1.38646E-02,  1.31818E-02,  1.25166E-02,  1.18749E-02,  1.12608E-02,  1.06766E-02,  1.01233E-02,  9.60113E-03,  9.10953E-03,  8.64756E-03,  8.21396E-03,  7.80732E-03,  7.42613E-03,
 -1.56545E-03, -1.54887E-03, -1.52275E-03, -1.48522E-03, -1.43401E-03, -1.36642E-03, -1.27921E-03, -1.16845E-03, -1.02942E-03, -8.56386E-04, -6.42366E-04, -3.78817E-04, -5.52417E-05,  3.41340E-04,  8.27077E-04,  1.42222E-03,  2.15238E-03,  3.05031E-03,  4.15836E-03,  5.53218E-03,  7.24616E-03,  9.40182E-03,  1.21412E-02,  1.56689E-02,  2.02893E-02,  2.64719E-02,  3.49690E-02,  4.70312E-02,  6.48048E-02,  9.20253E-02,  1.34971E-01,  2.02122E-01,  2.93007E-01,  3.55722E-01,  3.04030E-01,  1.89403E-01,  1.01346E-01,  5.41553E-02,  3.36797E-02,  2.63764E-02,  2.43510E-02,  2.39497E-02,  2.37726E-02,  2.34089E-02,  2.28244E-02,  2.21100E-02,  2.13866E-02,  2.07662E-02,  2.03286E-02,  2.01062E-02,  2.00786E-02,  2.01815E-02,  2.03270E-02,  2.04268E-02,  2.04118E-02,  2.02417E-02,  1.99054E-02,  1.94146E-02,  1.87955E-02,  1.80801E-02,  1.73006E-02,  1.64860E-02,  1.56601E-02,  1.48412E-02,  1.40426E-02,  1.32736E-02,  1.25399E-02,  1.18448E-02,  1.11896E-02,  1.05743E-02,  9.99810E-03,  9.45942E-03,  8.95645E-03,  8.48712E-03,  8.04931E-03,  7.64089E-03,
 -1.74926E-03, -1.74671E-03, -1.73593E-03, -1.71517E-03, -1.68232E-03, -1.63485E-03, -1.56967E-03, -1.48307E-03, -1.37054E-03, -1.22656E-03, -1.04440E-03, -8.15765E-04, -5.30426E-04, -1.75678E-04,  2.64353E-04,  8.09642E-04,  1.48554E-03,  2.32452E-03,  3.36873E-03,  4.67359E-03,  6.31330E-03,  8.38937E-03,  1.10443E-02,  1.44845E-02,  1.90211E-02,  2.51435E-02,  3.36637E-02,  4.60071E-02,  6.48376E-02,  9.54631E-02,  1.49105E-01,  2.50044E-01,  4.40270E-01,  6.55584E-01,  5.03633E-01,  2.30124E-01,  8.71871E-02,  3.42008E-02,  2.10385E-02,  2.10878E-02,  2.36694E-02,  2.55918E-02,  2.63628E-02,  2.62171E-02,  2.54889E-02,  2.44730E-02,  2.34169E-02,  2.25228E-02,  2.19310E-02,  2.16977E-02,  2.17858E-02,  2.20813E-02,  2.24330E-02,  2.26967E-02,  2.27685E-02,  2.25981E-02,  2.21830E-02,  2.15545E-02,  2.07604E-02,  1.98527E-02,  1.88787E-02,  1.78775E-02,  1.68788E-02,  1.59039E-02,  1.49670E-02,  1.40767E-02,  1.32376E-02,  1.24512E-02,  1.17174E-02,  1.10344E-02,  1.03999E-02,  9.81106E-03,  9.26484E-03,  8.75818E-03,  8.28808E-03,  7.85168E-03,
 -1.93870E-03, -1.95118E-03, -1.95693E-03, -1.95437E-03, -1.94156E-03, -1.91620E-03, -1.87545E-03, -1.81587E-03, -1.73327E-03, -1.62247E-03, -1.47715E-03, -1.28947E-03, -1.04973E-03, -7.45828E-04, -3.62595E-04,  1.19089E-04,  7.23521E-04,  1.48184E-03,  2.43434E-03,  3.63389E-03,  5.15083E-03,  7.08059E-03,  9.55578E-03,  1.27663E-02,  1.69947E-02,  2.26813E-02,  3.05533E-02,  4.18964E-02,  5.91691E-02,  8.75061E-02,  1.38692E-01,  2.42235E-01,  4.69585E-01,  8.03113E-01,  5.36966E-01,  1.57757E-01,  1.57938E-02, -7.07263E-03,  4.56292E-03,  1.79843E-02,  2.62488E-02,  3.00597E-02,  3.11083E-02,  3.06054E-02,  2.92756E-02,  2.75817E-02,  2.58834E-02,  2.44888E-02,  2.36250E-02,  2.33823E-02,  2.36851E-02,  2.43215E-02,  2.50214E-02,  2.55445E-02,  2.57366E-02,  2.55430E-02,  2.49880E-02,  2.41412E-02,  2.30882E-02,  2.19102E-02,  2.06745E-02,  1.94315E-02,  1.82165E-02,  1.70521E-02,  1.59515E-02,  1.49210E-02,  1.39624E-02,  1.30746E-02,  1.22547E-02,  1.14988E-02,  1.08022E-02,  1.01606E-02,  9.56934E-03,  9.02417E-03,  8.52106E-03,  8.05626E-03,
 -2.13279E-03, -2.16122E-03, -2.18457E-03, -2.20148E-03, -2.21025E-03, -2.20883E-03, -2.19471E-03, -2.16480E-03, -2.11530E-03, -2.04155E-03, -1.93775E-03, -1.79672E-03, -1.60953E-03, -1.36499E-03, -1.04905E-03, -6.43967E-04, -1.27189E-04,  5.30122E-04,  1.36514E-03,  2.42625E-03,  3.77705E-03,  5.50240E-03,  7.71735E-03,  1.05814E-02,  1.43220E-02,  1.92757E-02,  2.59644E-02,  3.52479E-02,  4.86477E-02,  6.90737E-02,  1.02456E-01,  1.60580E-01,  2.55684E-01,  3.12713E-01,  1.26139E-01, -8.39881E-02, -1.09338E-01, -4.99145E-02,  2.07339E-04,  2.59763E-02,  3.63768E-02,  3.93412E-02,  3.89911E-02,  3.71331E-02,  3.45343E-02,  3.16263E-02,  2.88214E-02,  2.65701E-02,  2.52561E-02,  2.50379E-02,  2.57627E-02,  2.70219E-02,  2.83190E-02,  2.92474E-02,  2.95881E-02,  2.93071E-02,  2.84948E-02,  2.72952E-02,  2.58546E-02,  2.42955E-02,  2.27085E-02,  2.11547E-02,  1.96717E-02,  1.82799E-02,  1.69881E-02,  1.57978E-02,  1.47061E-02,  1.37073E-02,  1.27948E-02,  1.19613E-02,  1.11998E-02,  1.05035E-02,  9.86604E-03,  9.28175E-03,  8.74536E-03,  8.25217E-03,
 -2.33045E-03, -2.37561E-03, -2.41750E-03, -2.45499E-03, -2.48667E-03, -2.51081E-03, -2.52527E-03, -2.52738E-03, -2.51385E-03, -2.48061E-03, -2.42255E-03, -2.33334E-03, -2.20501E-03, -2.02758E-03, -1.78847E-03, -1.47174E-03, -1.05716E-03, -5.18901E-04,  1.76181E-04,  1.07079E-03,  2.22029E-03,  3.69682E-03,  5.59493E-03,  8.03921E-03,  1.11946E-02,  1.52795E-02,  2.05815E-02,  2.74679E-02,  3.63621E-02,  4.75631E-02,  6.04175E-02,  6.99308E-02,  5.52318E-02, -3.69999E-02, -2.23058E-01, -3.08838E-01, -1.69059E-01, -2.43778E-02,  3.82849E-02,  5.60077E-02,  5.76444E-02,  5.46234E-02,  5.05499E-02,  4.62218E-02,  4.16412E-02,  3.68490E-02,  3.22436E-02,  2.85464E-02,  2.64889E-02,  2.64023E-02,  2.79824E-02,  3.04096E-02,  3.27390E-02,  3.42807E-02,  3.47557E-02,  3.42269E-02,  3.29352E-02,  3.11593E-02,  2.91377E-02,  2.70442E-02,  2.49910E-02,  2.30432E-02,  2.12335E-02,  1.95736E-02,  1.80630E-02,  1.66943E-02,  1.54570E-02,  1.43391E-02,  1.33287E-02,  1.24146E-02,  1.15863E-02,  1.08344E-02,  1.01505E-02,  9.52720E-03,  8.95787E-03,  8.43677E-03,
 -2.53052E-03, -2.59302E-03, -2.65420E-03, -2.71319E-03, -2.76890E-03, -2.81996E-03, -2.86463E-03, -2.90076E-03, -2.92565E-03, -2.93589E-03, -2.92722E-03, -2.89428E-03, -2.83029E-03, -2.72671E-03, -2.57269E-03, -2.35447E-03, -2.05454E-03, -1.65053E-03, -1.11384E-03, -4.07856E-04,  5.14314E-04,  1.71254E-03,  3.26279E-03,  5.26000E-03,  7.81937E-03,  1.10717E-02,  1.51427E-02,  2.00877E-02,  2.57123E-02,  3.10906E-02,  3.33329E-02,  2.47858E-02, -1.09126E-02, -9.20048E-02, -1.79289E-01, -1.03698E-01,  9.49992E-02,  1.56759E-01,  1.37400E-01,  1.09492E-01,  8.86861E-02,  7.48713E-02,  6.55105E-02,  5.81957E-02,  5.11898E-02,  4.37296E-02,  3.62079E-02,  2.99800E-02,  2.66256E-02,  2.69359E-02,  3.02935E-02,  3.49657E-02,  3.90810E-02,  4.14829E-02,  4.19296E-02,  4.07819E-02,  3.85991E-02,  3.58856E-02,  3.30024E-02,  3.01714E-02,  2.75118E-02,  2.50761E-02,  2.28779E-02,  2.09101E-02,  1.91553E-02,  1.75924E-02,  1.61999E-02,  1.49574E-02,  1.38463E-02,  1.28502E-02,  1.19548E-02,  1.11477E-02,  1.04180E-02,  9.75655E-03,  9.15529E-03,  8.60731E-03,
 -2.73172E-03, -2.81202E-03, -2.89306E-03, -2.97425E-03, -3.05483E-03, -3.13384E-03, -3.21002E-03, -3.28175E-03, -3.34699E-03, -3.40312E-03, -3.44679E-03, -3.47376E-03, -3.47860E-03, -3.45437E-03, -3.39221E-03, -3.28081E-03, -3.10561E-03, -2.84801E-03, -2.48410E-03, -1.98324E-03, -1.30629E-03, -4.03555E-04,  7.87325E-04,  2.34281E-03,  4.35276E-03,  6.91380E-03,  1.01091E-02,  1.39582E-02,  1.83084E-02,  2.26347E-02,  2.58202E-02,  2.66586E-02,  2.87300E-02,  6.14455E-02,  2.22126E-01,  5.44097E-01,  6.11359E-01,  4.13512E-01,  2.54494E-01,  1.66901E-01,  1.20902E-01,  9.65873E-02,  8.30472E-02,  7.37458E-02,  6.45563E-02,  5.34883E-02,  4.10389E-02,  3.00462E-02,  2.41935E-02,  2.55170E-02,  3.26929E-02,  4.17998E-02,  4.89634E-02,  5.23549E-02,  5.21870E-02,  4.96126E-02,  4.58056E-02,  4.15979E-02,  3.74692E-02,  3.36510E-02,  3.02280E-02,  2.72081E-02,  2.45639E-02,  2.22543E-02,  2.02362E-02,  1.84689E-02,  1.69162E-02,  1.55472E-02,  1.43354E-02,  1.32584E-02,  1.22975E-02,  1.14369E-02,  1.06634E-02,  9.96567E-03,  9.33423E-03,  8.76099E-03,
 -2.93273E-03, -3.03110E-03, -3.13234E-03, -3.23617E-03, -3.34219E-03, -3.44986E-03, -3.55843E-03, -3.66687E-03, -3.77386E-03, -3.87761E-03, -3.97579E-03, -4.06537E-03, -4.14237E-03, -4.20165E-03, -4.23650E-03, -4.23818E-03, -4.19537E-03, -4.09330E-03, -3.91279E-03, -3.62889E-03, -3.20922E-03, -2.61183E-03, -1.78272E-03, -6.52862E-04,  8.64970E-04,  2.87965E-03,  5.52658E-03,  8.98101E-03,  1.35096E-02,  1.96718E-02,  2.90542E-02,  4.67298E-02,  8.85083E-02,  1.96649E-01,  4.39121E-01,  7.42113E-01,  7.42117E-01,  5.02858E-01,  3.09069E-01,  1.99649E-01,  1.43275E-01,  1.15842E-01,  1.02917E-01,  9.49817E-02,  8.51404E-02,  6.93097E-02,  4.79828E-02,  2.72200E-02,  1.59661E-02,  1.97404E-02,  3.55055E-02,  5.36444E-02,  6.57653E-02,  6.95466E-02,  6.70989E-02,  6.14560E-02,  5.48064E-02,  4.83152E-02,  4.24665E-02,  3.73882E-02,  3.30499E-02,  2.93638E-02,  2.62309E-02,  2.35591E-02,  2.12693E-02,  1.92955E-02,  1.75843E-02,  1.60919E-02,  1.47830E-02,  1.36290E-02,  1.26064E-02,  1.16958E-02,  1.08816E-02,  1.01504E-02,  9.49132E-03,  8.89508E-03,
 -3.13215E-03, -3.24868E-03, -3.37024E-03, -3.49689E-03, -3.62860E-03, -3.76528E-03, -3.90669E-03, -4.05245E-03, -4.20197E-03, -4.35435E-03, -4.50834E-03, -4.66220E-03, -4.81350E-03, -4.95898E-03, -5.09418E-03, -5.21315E-03, -5.30786E-03, -5.36756E-03, -5.37779E-03, -5.31910E-03, -5.16524E-03, -4.88060E-03, -4.41639E-03, -3.70493E-03, -2.65026E-03, -1.11142E-03,  1.13028E-03,  4.44158E-03,  9.49962E-03,  1.76809E-02,  3.19893E-02,  5.91234E-02,  1.13159E-01,  2.17453E-01,  3.84010E-01,  5.40596E-01,  5.44591E-01,  4.17150E-01,  2.85066E-01,  1.97445E-01,  1.50568E-01,  1.31093E-01,  1.26866E-01,  1.27007E-01,  1.20844E-01,  9.93764E-02,  6.12358E-02,  1.88594E-02, -5.41332E-03,  4.22275E-03,  4.04875E-02,  7.75555E-02,  9.65508E-02,  9.74206E-02,  8.85797E-02,  7.68551E-02,  6.55674E-02,  5.58270E-02,  4.77688E-02,  4.11934E-02,  3.58314E-02,  3.14346E-02,  2.77996E-02,  2.47664E-02,  2.22119E-02,  2.00409E-02,  1.81805E-02,  1.65736E-02,  1.51757E-02,  1.39517E-02,  1.28733E-02,  1.19180E-02,  1.10675E-02,  1.03068E-02,  9.62335E-03,  9.00696E-03,
 -3.32858E-03, -3.46314E-03, -3.60492E-03, -3.75429E-03, -3.91162E-03, -4.07726E-03, -4.25152E-03, -4.43466E-03, -4.62685E-03, -4.82813E-03, -5.03834E-03, -5.25705E-03, -5.48348E-03, -5.71628E-03, -5.95337E-03, -6.19165E-03, -6.42654E-03, -6.65139E-03, -6.85663E-03, -7.02847E-03, -7.14691E-03, -7.18271E-03, -7.09249E-03, -6.81047E-03, -6.23429E-03, -5.19911E-03, -3.42918E-03, -4.44033E-04,  4.62461E-03,  1.33844E-02,  2.88083E-02,  5.61264E-02,  1.03222E-01,  1.77284E-01,  2.71359E-01,  3.46439E-01,  3.53861E-01,  2.97584E-01,  2.24935E-01,  1.70808E-01,  1.44990E-01,  1.43876E-01,  1.59132E-01,  1.79632E-01,  1.88987E-01,  1.65013E-01,  9.46927E-02,  1.58723E-03, -5.69003E-02, -3.35849E-02,  5.48496E-02,  1.32014E-01,  1.55082E-01,  1.41703E-01,  1.17836E-01,  9.54340E-02,  7.74114E-02,  6.35472E-02,  5.29470E-02,  4.47702E-02,  3.83714E-02,  3.32842E-02,  2.91765E-02,  2.58114E-02,  2.30184E-02,  2.06725E-02,  1.86812E-02,  1.69749E-02,  1.55004E-02,  1.42164E-02,  1.30907E-02,  1.20976E-02,  1.12166E-02,  1.04311E-02,  9.72739E-03,  9.09428E-03,
 -3.52061E-03, -3.67289E-03, -3.83453E-03, -4.00625E-03, -4.18879E-03, -4.38296E-03, -4.58961E-03, -4.80964E-03, -5.04400E-03, -5.29364E-03, -5.55951E-03, -5.84255E-03, -6.14358E-03, -6.46324E-03, -6.80186E-03, -7.15924E-03, -7.53434E-03, -7.92483E-03, -8.32628E-03, -8.73098E-03, -9.12604E-03, -9.49014E-03, -9.78822E-03, -9.96234E-03, -9.91583E-03, -9.48536E-03, -8.39142E-03, -6.15158E-03, -1.93272E-03,  5.68056E-03,  1.89831E-02,  4.13149E-02,  7.64177E-02,  1.25568E-01,  1.81644E-01,  2.24987E-01,  2.33268E-01,  2.04104E-01,  1.61189E-01,  1.32382E-01,  1.30934E-01,  1.56784E-01,  2.04838E-01,  2.67583E-01,  3.25556E-01,  3.25317E-01,  1.96304E-01, -2.27119E-02, -1.73643E-01, -1.22748E-01,  1.03294E-01,  2.60700E-01,  2.60737E-01,  2.04540E-01,  1.52432E-01,  1.14744E-01,  8.86688E-02,  7.04452E-02,  5.73791E-02,  4.77408E-02,  4.04361E-02,  3.47642E-02,  3.02652E-02,  2.66299E-02,  2.36449E-02,  2.11595E-02,  1.90646E-02,  1.72800E-02,  1.57453E-02,  1.44145E-02,  1.32519E-02,  1.22295E-02,  1.13249E-02,  1.05202E-02,  9.80093E-03,  9.15502E-03,
 -3.70685E-03, -3.87631E-03, -4.05723E-03, -4.25064E-03, -4.45766E-03, -4.67953E-03, -4.91765E-03, -5.17355E-03, -5.44890E-03, -5.74558E-03, -6.06565E-03, -6.41135E-03, -6.78511E-03, -7.18954E-03, -7.62735E-03, -8.10131E-03, -8.61397E-03, -9.16745E-03, -9.76278E-03, -1.03990E-02, -1.10715E-02, -1.17691E-02, -1.24696E-02, -1.31310E-02, -1.36780E-02, -1.39774E-02, -1.37988E-02, -1.27490E-02, -1.01735E-02, -5.02321E-03,  4.27698E-03,  1.98320E-02,  4.38660E-02,  7.74543E-02,  1.17946E-01,  1.54697E-01,  1.66464E-01,  1.39974E-01,  1.00489E-01,  8.60500E-02,  1.10731E-01,  1.71169E-01,  2.65328E-01,  4.02444E-01,  5.94237E-01,  7.65842E-01,  5.58927E-01, -2.35065E-02, -3.90734E-01, -3.10620E-01,  2.29655E-01,  5.09725E-01,  4.04738E-01,  2.69496E-01,  1.82295E-01,  1.29646E-01,  9.67810E-02,  7.52160E-02,  6.03723E-02,  4.97204E-02,  4.18023E-02,  3.57397E-02,  3.09811E-02,  2.71668E-02,  2.40548E-02,  2.14767E-02,  1.93129E-02,  1.74760E-02,  1.59011E-02,  1.45390E-02,  1.33516E-02,  1.23095E-02,  1.13891E-02,  1.05717E-02,  9.84201E-03,  9.18762E-03,
 -3.88597E-03, -4.07188E-03, -4.27126E-03, -4.48543E-03, -4.71587E-03, -4.96426E-03, -5.23248E-03, -5.52265E-03, -5.83720E-03, -6.17884E-03, -6.55070E-03, -6.95627E-03, -7.39954E-03, -7.88502E-03, -8.41776E-03, -9.00340E-03, -9.64812E-03, -1.03585E-02, -1.11413E-02, -1.20029E-02, -1.29479E-02, -1.39778E-02, -1.50870E-02, -1.62572E-02, -1.74475E-02, -1.85780E-02, -1.95039E-02, -1.99759E-02, -1.95829E-02, -1.76781E-02, -1.32934E-02, -5.05252E-03,  8.93314E-03,  3.11957E-02,  6.43421E-02,  1.04799E-01,  1.23247E-01,  8.30850E-02,  2.93598E-02,  2.81343E-02,  8.73094E-02,  1.89079E-01,  3.32593E-01,  5.62111E-01,  1.02304E+00,  2.10656E+00,  2.47622E+00,  9.68046E-02, -5.72048E-01, -5.13921E-01,  2.88323E-01,  6.57110E-01,  4.68991E-01,  2.92978E-01,  1.91954E-01,  1.34280E-01,  9.93239E-02,  7.67654E-02,  6.13918E-02,  5.04289E-02,  4.23139E-02,  3.61190E-02,  3.12675E-02,  2.73859E-02,  2.42237E-02,  2.16075E-02,  1.94143E-02,  1.75545E-02,  1.59616E-02,  1.45851E-02,  1.33863E-02,  1.23350E-02,  1.14072E-02,  1.05838E-02,  9.84929E-03,  9.19099E-03,
 -4.05667E-03, -4.25814E-03, -4.47494E-03, -4.70869E-03, -4.96120E-03, -5.23454E-03, -5.53105E-03, -5.85343E-03, -6.20475E-03, -6.58855E-03, -7.00891E-03, -7.47051E-03, -7.97879E-03, -8.54003E-03, -9.16149E-03, -9.85155E-03, -1.06199E-02, -1.14775E-02, -1.24368E-02, -1.35116E-02, -1.47167E-02, -1.60671E-02, -1.75767E-02, -1.92553E-02, -2.11040E-02, -2.31083E-02, -2.52264E-02, -2.73734E-02, -2.93982E-02, -3.10509E-02, -3.19245E-02, -3.13216E-02, -2.79162E-02, -1.90401E-02, -2.58984E-04,  2.85259E-02,  3.59090E-02, -2.33602E-02, -7.81251E-02, -3.95377E-02,  7.88598E-02,  2.26193E-01,  3.96677E-01,  6.64376E-01,  1.28711E+00,  3.71512E+00,  1.07269E+01,  6.78954E-01, -3.62923E-01, -4.02870E-01,  9.78053E-02,  4.12537E-01,  3.60821E-01,  2.51849E-01,  1.75050E-01,  1.26612E-01,  9.55462E-02,  7.47777E-02,  6.02889E-02,  4.97888E-02,  4.19269E-02,  3.58754E-02,  3.11074E-02,  2.72756E-02,  2.41435E-02,  2.15461E-02,  1.93646E-02,  1.75122E-02,  1.59241E-02,  1.45509E-02,  1.33543E-02,  1.23047E-02,  1.13781E-02,  1.05558E-02,  9.82212E-03,  9.16463E-03,
 -4.21779E-03, -4.43372E-03, -4.66671E-03, -4.91863E-03, -5.19158E-03, -5.48798E-03, -5.81061E-03, -6.16265E-03, -6.54777E-03, -6.97025E-03, -7.43501E-03, -7.94782E-03, -8.51540E-03, -9.14564E-03, -9.84779E-03, -1.06327E-02, -1.15133E-02, -1.25047E-02, -1.36246E-02, -1.48941E-02, -1.63377E-02, -1.79842E-02, -1.98669E-02, -2.20243E-02, -2.45006E-02, -2.73469E-02, -3.06233E-02, -3.44026E-02, -3.87776E-02, -4.38686E-02, -4.98228E-02, -5.67684E-02, -6.46605E-02, -7.30188E-02, -8.13358E-02, -9.41017E-02, -1.32854E-01, -2.05013E-01, -2.18217E-01, -7.57044E-02,  1.57339E-01,  3.43095E-01,  4.78222E-01,  6.65139E-01,  1.05245E+00,  1.83459E+00,  2.06604E+00,  6.92295E-01, -1.67028E-02, -1.45727E-01,  2.19047E-02,  1.86900E-01,  2.17293E-01,  1.83359E-01,  1.42759E-01,  1.10504E-01,  8.69583E-02,  6.99067E-02,  5.73705E-02,  4.79537E-02,  4.07222E-02,  3.50531E-02,  3.05258E-02,  2.68504E-02,  2.38231E-02,  2.12976E-02,  1.91669E-02,  1.73512E-02,  1.57901E-02,  1.44372E-02,  1.32563E-02,  1.22189E-02,  1.13021E-02,  1.04877E-02,  9.76060E-03,  9.10858E-03,
 -4.36824E-03, -4.59741E-03, -4.84518E-03, -5.11363E-03, -5.40514E-03, -5.72244E-03, -6.06865E-03, -6.44740E-03, -6.86288E-03, -7.31996E-03, -7.82433E-03, -8.38266E-03, -9.00278E-03, -9.69395E-03, -1.04671E-02, -1.13353E-02, -1.23142E-02, -1.34224E-02, -1.46824E-02, -1.61215E-02, -1.77731E-02, -1.96778E-02, -2.18865E-02, -2.44629E-02, -2.74888E-02, -3.10715E-02, -3.53560E-02, -4.05443E-02, -4.69252E-02, -5.49205E-02, -6.51516E-02, -7.85346E-02, -9.64402E-02, -1.21070E-01, -1.56544E-01, -2.11058E-01, -2.93385E-01, -3.75520E-01, -3.19120E-01,  6.75815E-02,  5.74738E-01,  7.09687E-01,  6.44768E-01,  6.42830E-01,  7.46413E-01,  8.78979E-01,  7.95280E-01,  4.33652E-01,  1.26016E-01,  1.22963E-02,  4.03262E-02,  1.02604E-01,  1.31583E-01,  1.27703E-01,  1.10688E-01,  9.22262E-02,  7.62597E-02,  6.34011E-02,  5.32534E-02,  4.52464E-02,  3.88774E-02,  3.37543E-02,  2.95836E-02,  2.61479E-02,  2.32861E-02,  2.08777E-02,  1.88316E-02,  1.70784E-02,  1.55643E-02,  1.42475E-02,  1.30947E-02,  1.20795E-02,  1.11806E-02,  1.03807E-02,  9.66552E-03,  9.02346E-03,
 -4.50707E-03, -4.74812E-03, -5.00910E-03, -5.29230E-03, -5.60029E-03, -5.93606E-03, -6.30304E-03, -6.70521E-03, -7.14718E-03, -7.63432E-03, -8.17292E-03, -8.77038E-03, -9.43541E-03, -1.01784E-02, -1.10115E-02, -1.19497E-02, -1.30105E-02, -1.42156E-02, -1.55911E-02, -1.71692E-02, -1.89900E-02, -2.11037E-02, -2.35741E-02, -2.64840E-02, -2.99423E-02, -3.40958E-02, -3.91472E-02, -4.53820E-02, -5.32120E-02, -6.32410E-02, -7.63694E-02, -9.39630E-02, -1.18138E-01, -1.52248E-01, -2.01526E-01, -2.72585E-01, -3.65193E-01, -4.34758E-01, -2.57174E-01,  8.11850E-01,  2.55379E+00,  1.71837E+00,  9.28228E-01,  6.51925E-01,  5.72277E-01,  5.36503E-01,  4.48582E-01,  2.96553E-01,  1.54131E-01,  7.76846E-02,  6.44875E-02,  7.94383E-02,  9.21506E-02,  9.33221E-02,  8.63047E-02,  7.61169E-02,  6.57674E-02,  5.64947E-02,  4.86102E-02,  4.20455E-02,  3.66131E-02,  3.21116E-02,  2.83631E-02,  2.52207E-02,  2.25670E-02,  2.03093E-02,  1.83745E-02,  1.67049E-02,  1.52548E-02,  1.39875E-02,  1.28737E-02,  1.18896E-02,  1.10159E-02,  1.02365E-02,  9.53832E-03,  8.91043E-03,
 -4.63349E-03, -4.88494E-03, -5.15746E-03, -5.45345E-03, -5.77567E-03, -6.12731E-03, -6.51203E-03, -6.93407E-03, -7.39836E-03, -7.91064E-03, -8.47765E-03, -9.10730E-03, -9.80895E-03, -1.05937E-02, -1.14749E-02, -1.24683E-02, -1.35932E-02, -1.48730E-02, -1.63364E-02, -1.80188E-02, -1.99645E-02, -2.22294E-02, -2.48854E-02, -2.80258E-02, -3.17740E-02, -3.62963E-02, -4.18207E-02, -4.86647E-02, -5.72778E-02, -6.83045E-02, -8.26773E-02, -1.01753E-01, -1.27493E-01, -1.62617E-01, -2.10322E-01, -2.71970E-01, -3.37175E-01, -3.43997E-01, -5.26837E-03,  1.92424E+00,  1.90351E+01,  2.90293E+00,  1.09960E+00,  6.39124E-01,  4.73200E-01,  3.88260E-01,  3.11073E-01,  2.25398E-01,  1.47924E-01,  9.74580E-02,  7.62671E-02,  7.29774E-02,  7.45080E-02,  7.38321E-02,  6.97648E-02,  6.35730E-02,  5.66873E-02,  5.00122E-02,  4.39683E-02,  3.86833E-02,  3.41394E-02,  3.02600E-02,  2.69525E-02,  2.41275E-02,  2.17057E-02,  1.96202E-02,  1.78151E-02,  1.62448E-02,  1.48715E-02,  1.36647E-02,  1.25990E-02,  1.16536E-02,  1.08113E-02,  1.00577E-02,  9.38102E-03,  8.77107E-03,
 -4.74682E-03, -5.00715E-03, -5.28942E-03, -5.59616E-03, -5.93025E-03, -6.29502E-03, -6.69428E-03, -7.13246E-03, -7.61469E-03, -8.14695E-03, -8.73626E-03, -9.39085E-03, -1.01204E-02, -1.09366E-02, -1.18531E-02, -1.28864E-02, -1.40566E-02, -1.53878E-02, -1.69099E-02, -1.86597E-02, -2.06829E-02, -2.30376E-02, -2.57976E-02, -2.90587E-02, -3.29458E-02, -3.76252E-02, -4.33196E-02, -5.03315E-02, -5.90730E-02, -7.01075E-02, -8.41979E-02, -1.02350E-01, -1.25794E-01, -1.55738E-01, -1.92355E-01, -2.31549E-01, -2.55136E-01, -2.00618E-01,  1.22165E-01,  1.11936E+00,  2.44075E+00,  1.68468E+00,  8.90173E-01,  5.45453E-01,  3.89131E-01,  3.02767E-01,  2.38631E-01,  1.81574E-01,  1.32989E-01,  9.81777E-02,  7.82444E-02,  6.91667E-02,  6.52474E-02,  6.23501E-02,  5.87329E-02,  5.42358E-02,  4.92814E-02,  4.43170E-02,  3.96384E-02,  3.53917E-02,  3.16214E-02,  2.83149E-02,  2.54325E-02,  2.29249E-02,  2.07424E-02,  1.88390E-02,  1.71743E-02,  1.57133E-02,  1.44261E-02,  1.32878E-02,  1.22771E-02,  1.13764E-02,  1.05708E-02,  9.84756E-03,  9.19611E-03,  8.60739E-03,
