 -6.75320E-03, -7.10481E-03, -7.47049E-03, -7.84889E-03, -8.23790E-03, -8.63445E-03, -9.03410E-03, -9.43066E-03, -9.81559E-03, -1.01773E-02, -1.05001E-02, -1.07633E-02, -1.09396E-02, -1.09934E-02, -1.08791E-02, -1.05386E-02, -9.89854E-03, -8.86681E-03, -7.32750E-03, -5.13376E-03, -2.09710E-03,  2.02873E-03,  7.57069E-03,  1.49680E-02,  2.48134E-02,  3.78973E-02,  5.52375E-02,  7.80312E-02,  1.07388E-01,  1.43590E-01,  1.84630E-01,  2.24431E-01,  2.52694E-01,  2.59260E-01,  2.41427E-01,  2.06268E-01,  1.64870E-01,  1.25720E-01,  9.27541E-02,  6.66564E-02,  4.66143E-02,  3.14224E-02,  1.99576E-02,  1.13156E-02,  4.80944E-03, -7.10681E-05, -3.70426E-03, -6.37266E-03, -8.29072E-03, -9.62424E-03, -1.05034E-02, -1.10317E-02, -1.12918E-02, -1.13493E-02, -1.12566E-02, -1.10546E-02, -1.07750E-02, -1.04425E-02, -1.00756E-02, -9.68837E-03, -9.29128E-03, -8.89207E-03, -8.49636E-03, -8.10824E-03, -7.73055E-03, -7.36525E-03, -7.01362E-03,
 -7.14737E-03, -7.53603E-03, -7.94272E-03, -8.36647E-03, -8.80556E-03, -9.25723E-03, -9.71729E-03, -1.01797E-02, -1.06356E-02, -1.10729E-02, -1.14748E-02, -1.18185E-02, -1.20734E-02, -1.21991E-02, -1.21430E-02, -1.18377E-02, -1.11971E-02, -1.01133E-02, -8.45029E-03, -6.03777E-03, -2.66049E-03,  1.95561E-03,  8.16185E-03,  1.64110E-02,  2.72834E-02,  4.15092E-02,  5.99646E-02,  8.35900E-02,  1.13110E-01,  1.48356E-01,  1.87072E-01,  2.23576E-01,  2.48967E-01,  2.54823E-01,  2.38942E-01,  2.07112E-01,  1.68676E-01,  1.31205E-01,  9.86114E-02,  7.19737E-02,  5.09173E-02,  3.45635E-02,  2.19880E-02,  1.23856E-02,  5.10451E-03, -3.67344E-04, -4.42747E-03, -7.38505E-03, -9.48212E-03, -1.09097E-02, -1.18201E-02, -1.23346E-02, -1.25505E-02, -1.25448E-02, -1.23778E-02, -1.20966E-02, -1.17373E-02, -1.13270E-02, -1.08861E-02, -1.04297E-02, -9.96847E-03, -9.51041E-03, -9.06099E-03, -8.62400E-03, -8.20198E-03, -7.79653E-03, -7.40854E-03,
 -7.52867E-03, -7.95354E-03, -8.40041E-03, -8.86872E-03, -9.35714E-03, -9.86327E-03, -1.03832E-02, -1.09109E-02, -1.14375E-02, -1.19503E-02, -1.24310E-02, -1.28545E-02, -1.31866E-02, -1.33813E-02, -1.33779E-02, -1.30973E-02, -1.24380E-02, -1.12712E-02, -9.43412E-03, -6.72228E-03, -2.87877E-03,  2.41918E-03,  9.57535E-03,  1.90896E-02,  3.15653E-02,  4.76986E-02,  6.82215E-02,  9.37569E-02,  1.24498E-01,  1.59619E-01,  1.96418E-01,  2.29609E-01,  2.51929E-01,  2.57015E-01,  2.43253E-01,  2.14914E-01,  1.79274E-01,  1.42857E-01,  1.09666E-01,  8.13939E-02,  5.82898E-02,  3.99037E-02,  2.55405E-02,  1.44805E-02,  6.07406E-03, -2.27830E-04, -4.87367E-03, -8.22357E-03, -1.05650E-02, -1.21271E-02, -1.30929E-02, -1.36077E-02, -1.37872E-02, -1.37219E-02, -1.34825E-02, -1.31228E-02, -1.26837E-02, -1.21956E-02, -1.16807E-02, -1.11551E-02, -1.06301E-02, -1.01135E-02, -9.61091E-03, -9.12566E-03, -8.65997E-03, -8.21505E-03, -7.79143E-03,
 -7.89329E-03, -8.35296E-03, -8.83852E-03, -9.34982E-03, -9.88593E-03, -1.04448E-02, -1.10229E-02, -1.16142E-02, -1.22098E-02, -1.27961E-02, -1.33536E-02, -1.38547E-02, -1.42610E-02, -1.45203E-02, -1.45625E-02, -1.42953E-02, -1.35985E-02, -1.23174E-02, -1.02546E-02, -7.15883E-03, -2.71165E-03,  3.48831E-03,  1.19417E-02,  2.32586E-02,  3.81512E-02,  5.73871E-02,  8.16724E-02,  1.11418E-01,  1.46347E-01,  1.84921E-01,  2.23746E-01,  2.57377E-01,  2.79279E-01,  2.84213E-01,  2.70900E-01,  2.42751E-01,  2.05975E-01,  1.66795E-01,  1.29704E-01,  9.71481E-02,  6.99905E-02,  4.81264E-02,  3.09732E-02,  1.77824E-02,  7.81047E-03,  3.96568E-04, -5.01240E-03, -8.86453E-03, -1.15177E-02, -1.32552E-02, -1.43007E-02, -1.48304E-02, -1.49819E-02, -1.48624E-02, -1.45536E-02, -1.41175E-02, -1.36004E-02, -1.30360E-02, -1.24485E-02, -1.18552E-02, -1.12677E-02, -1.06942E-02, -1.01398E-02, -9.60771E-03, -9.09973E-03, -8.61667E-03, -8.15868E-03,
 -8.23743E-03, -8.72991E-03, -9.25198E-03, -9.80389E-03, -1.03851E-02, -1.09940E-02, -1.16273E-02, -1.22791E-02, -1.29403E-02, -1.35966E-02, -1.42272E-02, -1.48017E-02, -1.52775E-02, -1.55956E-02, -1.56758E-02, -1.54111E-02, -1.46601E-02, -1.32381E-02, -1.09052E-02, -7.35096E-03, -2.17455E-03,  5.13842E-03,  1.52400E-02,  2.89349E-02,  4.71690E-02,  7.09580E-02,  1.01212E-01,  1.38399E-01,  1.82002E-01,  2.29824E-01,  2.77391E-01,  3.18014E-01,  3.44143E-01,  3.50004E-01,  3.34216E-01,  3.00470E-01,  2.55746E-01,  2.07439E-01,  1.61258E-01,  1.20548E-01,  8.66249E-02,  5.94641E-02,  3.83430E-02,  2.22795E-02,  1.02844E-02,  1.48127E-03, -4.85635E-03, -9.30908E-03, -1.23320E-02, -1.42793E-02, -1.54254E-02, -1.59827E-02, -1.61148E-02, -1.59468E-02, -1.55733E-02, -1.50647E-02, -1.44730E-02, -1.38354E-02, -1.31783E-02, -1.25201E-02, -1.18730E-02, -1.12450E-02, -1.06413E-02, -1.00646E-02, -9.51645E-03, -8.99721E-03, -8.50665E-03,
 -8.55750E-03, -9.08019E-03, -9.63590E-03, -1.02252E-02, -1.08481E-02, -1.15031E-02, -1.21874E-02, -1.28951E-02, -1.36169E-02, -1.43379E-02, -1.50358E-02, -1.56777E-02, -1.62165E-02, -1.65864E-02, -1.66969E-02, -1.64254E-02, -1.56080E-02, -1.40273E-02, -1.13958E-02, -7.33417E-03, -1.34192E-03,  7.23911E-03,  1.92648E-02,  3.58214E-02,  5.82275E-02,  8.79600E-02,  1.26439E-01,  1.74572E-01,  2.31991E-01,  2.95998E-01,  3.60595E-01,  4.16411E-01,  4.52601E-01,  4.60743E-01,  4.38807E-01,  3.92201E-01,  3.31040E-01,  2.65845E-01,  2.04480E-01,  1.51292E-01,  1.07739E-01,  7.34790E-02,  4.72956E-02,  2.77132E-02,  1.33229E-02,  2.92005E-03, -4.46393E-03, -9.58248E-03, -1.30121E-02, -1.51907E-02, -1.64510E-02, -1.70455E-02, -1.71656E-02, -1.69557E-02, -1.65232E-02, -1.59477E-02, -1.52866E-02, -1.45808E-02, -1.38588E-02, -1.31401E-02, -1.24373E-02, -1.17587E-02, -1.11091E-02, -1.04910E-02, -9.90552E-03, -9.35270E-03, -8.83190E-03,
 -8.85012E-03, -9.39988E-03, -9.98568E-03, -1.06085E-02, -1.12685E-02, -1.19647E-02, -1.26944E-02, -1.34519E-02, -1.42276E-02, -1.50062E-02, -1.57636E-02, -1.64647E-02, -1.70582E-02, -1.74716E-02, -1.76043E-02, -1.73188E-02, -1.64287E-02, -1.46835E-02, -1.17470E-02, -7.16706E-03, -3.34959E-04,  9.56920E-03,  2.36398E-02,  4.33097E-02,  7.03851E-02,  1.06999E-01,  1.55384E-01,  2.17327E-01,  2.93111E-01,  3.79888E-01,  4.69839E-01,  5.49462E-01,  6.02018E-01,  6.13924E-01,  5.81834E-01,  5.14602E-01,  4.28260E-01,  3.38578E-01,  2.56425E-01,  1.87066E-01,  1.31640E-01,  8.89966E-02,  5.70523E-02,  3.35888E-02,  1.66246E-02,  4.53914E-03, -3.92708E-03, -9.72639E-03, -1.35691E-02, -1.59833E-02, -1.73623E-02, -1.79993E-02, -1.81138E-02, -1.78689E-02, -1.73849E-02, -1.67497E-02, -1.60264E-02, -1.52592E-02, -1.44788E-02, -1.37055E-02, -1.29526E-02, -1.22283E-02, -1.15372E-02, -1.08817E-02, -1.02625E-02, -9.67933E-03, -9.13116E-03,
 -9.11227E-03, -9.68543E-03, -1.02972E-02, -1.09487E-02, -1.16406E-02, -1.23720E-02, -1.31403E-02, -1.39401E-02, -1.47614E-02, -1.55882E-02, -1.63955E-02, -1.71454E-02, -1.77831E-02, -1.82301E-02, -1.83766E-02, -1.80712E-02, -1.71074E-02, -1.52042E-02, -1.19800E-02, -6.91414E-03,  7.06628E-04,  1.18613E-02,  2.78867E-02,  5.05799E-02,  8.22819E-02,  1.25887E-01,  1.84647E-01,  2.61575E-01,  3.58115E-01,  4.71782E-01,  5.93057E-01,  7.03327E-01,  7.77616E-01,  7.94585E-01,  7.48859E-01,  6.54575E-01,  5.36404E-01,  4.17098E-01,  3.10906E-01,  2.23631E-01,  1.55546E-01,  1.04255E-01,  6.65293E-02,  3.92596E-02,  1.98169E-02,  6.13388E-03, -3.34982E-03, -9.78551E-03, -1.40142E-02, -1.66500E-02, -1.81428E-02, -1.88240E-02, -1.89384E-02, -1.86663E-02, -1.81398E-02, -1.74544E-02, -1.66782E-02, -1.58585E-02, -1.50278E-02, -1.42074E-02, -1.34112E-02, -1.26472E-02, -1.19202E-02, -1.12321E-02, -1.05835E-02, -9.97369E-03, -9.40153E-03,
 -9.34137E-03, -9.93384E-03, -1.05668E-02, -1.12418E-02, -1.19594E-02, -1.27190E-02, -1.35181E-02, -1.43512E-02, -1.52082E-02, -1.60723E-02, -1.69174E-02, -1.77036E-02, -1.83727E-02, -1.88412E-02, -1.89916E-02, -1.86611E-02, -1.76261E-02, -1.55807E-02, -1.21061E-02, -6.62519E-03,  1.66205E-03,  1.38685E-02,  3.15385E-02,  5.67882E-02,  9.24424E-02,  1.42107E-01,  2.10043E-01,  3.00565E-01,  4.16516E-01,  5.56237E-01,  7.09031E-01,  8.51283E-01,  9.48913E-01,  9.71390E-01,  9.10866E-01,  7.87872E-01,  6.37029E-01,  4.88442E-01,  3.59352E-01,  2.55568E-01,  1.76143E-01,  1.17277E-01,  7.45785E-02,  4.40753E-02,  2.25441E-02,  7.51976E-03, -2.81873E-03, -9.79184E-03, -1.43499E-02, -1.71782E-02, -1.87733E-02, -1.94981E-02, -1.96183E-02, -1.93286E-02, -1.87707E-02, -1.80467E-02, -1.72288E-02, -1.63674E-02, -1.54963E-02, -1.46379E-02, -1.38063E-02, -1.30099E-02, -1.22531E-02, -1.15381E-02, -1.08649E-02, -1.02328E-02, -9.64043E-03,
 -9.53539E-03, -1.01427E-02, -1.07918E-02, -1.14843E-02, -1.22209E-02, -1.30010E-02, -1.38221E-02, -1.46785E-02, -1.55598E-02, -1.64486E-02, -1.73176E-02, -1.81253E-02, -1.88107E-02, -1.92862E-02, -1.94283E-02, -1.90656E-02, -1.79623E-02, -1.57948E-02, -1.21183E-02, -6.31773E-03,  2.46487E-03,  1.54312E-02,  3.42639E-02,  6.12929E-02,  9.96714E-02,  1.53499E-01,  2.27747E-01,  3.27690E-01,  4.57269E-01,  6.15622E-01,  7.91481E-01,  9.57720E-01,  1.07323E+00,  1.09997E+00,  1.02802E+00,  8.83222E-01,  7.08148E-01,  5.38366E-01,  3.93046E-01,  2.77744E-01,  1.90487E-01,  1.26415E-01,  8.02952E-02,  4.75548E-02,  2.45620E-02,  8.58319E-03, -2.37706E-03, -9.75176E-03, -1.45644E-02, -1.75480E-02, -1.92316E-02, -1.99997E-02, -2.01332E-02, -1.98375E-02, -1.92617E-02, -1.85130E-02, -1.76672E-02, -1.67765E-02, -1.58765E-02, -1.49903E-02, -1.41325E-02, -1.33116E-02, -1.25322E-02, -1.17963E-02, -1.11040E-02, -1.04543E-02, -9.84584E-03,
 -9.69290E-03, -1.03104E-02, -1.09702E-02, -1.16740E-02, -1.24224E-02, -1.32147E-02, -1.40483E-02, -1.49171E-02, -1.58103E-02, -1.67098E-02, -1.75873E-02, -1.83997E-02, -1.90840E-02, -1.95493E-02, -1.96680E-02, -1.92631E-02, -1.80912E-02, -1.58192E-02, -1.19892E-02, -5.96893E-03,  3.12320E-03,  1.65227E-02,  3.59612E-02,  6.38411E-02,  1.03421E-01,  1.58949E-01,  2.35596E-01,  3.38879E-01,  4.72990E-01,  6.37200E-01,  8.19992E-01,  9.93213E-01,  1.11383E+00,  1.14177E+00,  1.06657E+00,  9.15478E-01,  7.33237E-01,  5.56942E-01,  4.06375E-01,  2.87115E-01,  1.96979E-01,  1.30855E-01,  8.32855E-02,  4.95220E-02,  2.58054E-02,  9.31351E-03, -2.01044E-03, -9.64091E-03, -1.46306E-02, -1.77335E-02, -1.94939E-02, -2.03079E-02, -2.04654E-02, -2.01782E-02, -1.96005E-02, -1.88432E-02, -1.79845E-02, -1.70787E-02, -1.61625E-02, -1.52598E-02, -1.43856E-02, -1.35490E-02, -1.27546E-02, -1.20044E-02, -1.12986E-02, -1.06364E-02, -1.00162E-02,
 -9.81315E-03, -1.04360E-02, -1.11010E-02, -1.18097E-02, -1.25625E-02, -1.33585E-02, -1.41946E-02, -1.50644E-02, -1.59565E-02, -1.68520E-02, -1.77215E-02, -1.85206E-02, -1.91845E-02, -1.96201E-02, -1.96973E-02, -1.92360E-02, -1.79899E-02, -1.56232E-02, -1.16774E-02, -5.52236E-03,  3.71481E-03,  1.72503E-02,  3.67776E-02,  6.46301E-02,  1.03945E-01,  1.58761E-01,  2.33899E-01,  3.34334E-01,  4.63518E-01,  6.19995E-01,  7.92156E-01,  9.53461E-01,  1.06476E+00,  1.09042E+00,  1.02122E+00,  8.81251E-01,  7.10636E-01,  5.43638E-01,  3.99378E-01,  2.83942E-01,  1.95926E-01,  1.30873E-01,  8.37701E-02,  5.01447E-02,  2.63988E-02,  9.80160E-03, -1.65220E-03, -9.41010E-03, -1.45119E-02, -1.77067E-02, -1.95388E-02, -2.04062E-02, -2.06017E-02, -2.03403E-02, -1.97789E-02, -1.90306E-02, -1.81756E-02, -1.72698E-02, -1.63508E-02, -1.54435E-02, -1.45634E-02, -1.37201E-02, -1.29185E-02, -1.21609E-02, -1.14477E-02, -1.07781E-02, -1.01507E-02,
 -9.89606E-03, -1.05194E-02, -1.11842E-02, -1.18914E-02, -1.26412E-02, -1.34323E-02, -1.42611E-02, -1.51206E-02, -1.59985E-02, -1.68751E-02, -1.77199E-02, -1.84872E-02, -1.91106E-02, -1.94958E-02, -1.95110E-02, -1.89755E-02, -1.76433E-02, -1.51819E-02, -1.11410E-02, -4.90788E-03,  4.35701E-03,  1.78098E-02,  3.70402E-02,  6.42065E-02,  1.02157E-01,  1.54462E-01,  2.25215E-01,  3.18325E-01,  4.35919E-01,  5.75401E-01,  7.25420E-01,  8.62912E-01,  9.56120E-01,  9.77420E-01,  9.19797E-01,  8.01663E-01,  6.54717E-01,  5.07575E-01,  3.77627E-01,  2.71570E-01,  1.89325E-01,  1.27661E-01,  8.24646E-02,  4.98528E-02,  2.66005E-02,  1.02035E-02, -1.20786E-03, -9.00158E-03, -1.41725E-02, -1.74454E-02, -1.93522E-02, -2.02856E-02, -2.05365E-02, -2.03200E-02, -1.97942E-02, -1.90735E-02, -1.82394E-02, -1.73489E-02, -1.64408E-02, -1.55409E-02, -1.46655E-02, -1.38246E-02, -1.30238E-02, -1.22656E-02, -1.15509E-02, -1.08791E-02, -1.02489E-02,
 -9.94226E-03, -1.05616E-02, -1.12207E-02, -1.19203E-02, -1.26601E-02, -1.34382E-02, -1.42503E-02, -1.50886E-02, -1.59398E-02, -1.67833E-02, -1.75873E-02, -1.83049E-02, -1.88685E-02, -1.91825E-02, -1.91150E-02, -1.84856E-02, -1.70514E-02, -1.44865E-02, -1.03548E-02, -4.07010E-03,  5.15933E-03,  1.84071E-02,  3.71234E-02,  6.32378E-02,  9.92319E-02,  1.48107E-01,  2.13107E-01,  2.96983E-01,  4.00529E-01,  5.20228E-01,  6.45489E-01,  7.57316E-01,  8.31572E-01,  8.48354E-01,  8.02722E-01,  7.07726E-01,  5.86711E-01,  4.62185E-01,  3.49221E-01,  2.54755E-01,  1.79932E-01,  1.22807E-01,  8.02760E-02,  4.91620E-02,  2.67005E-02,  1.06794E-02, -5.91207E-04, -8.37115E-03, -1.35918E-02, -1.69418E-02, -1.89332E-02, -1.99484E-02, -2.02734E-02, -2.01216E-02, -1.96507E-02, -1.89757E-02, -1.81791E-02, -1.73189E-02, -1.64350E-02, -1.55541E-02, -1.46934E-02, -1.38638E-02, -1.30714E-02, -1.23193E-02, -1.16089E-02, -1.09399E-02, -1.03113E-02,
 -9.95308E-03, -1.05641E-02, -1.12127E-02, -1.18991E-02, -1.26224E-02, -1.33799E-02, -1.41668E-02, -1.49740E-02, -1.57875E-02, -1.65851E-02, -1.73340E-02, -1.79860E-02, -1.84724E-02, -1.86972E-02, -1.85282E-02, -1.77868E-02, -1.62343E-02, -1.35539E-02, -9.32615E-03, -2.99536E-03,  6.17733E-03,  1.91761E-02,  3.73041E-02,  6.22555E-02,  9.61476E-02,  1.41439E-01,  2.00618E-01,  2.75488E-01,  3.65891E-01,  4.67899E-01,  5.72008E-01,  6.62809E-01,  7.22024E-01,  7.35256E-01,  6.99011E-01,  6.22588E-01,  5.23197E-01,  4.18400E-01,  3.20954E-01,  2.37554E-01,  1.70108E-01,  1.17655E-01,  7.79561E-02,  4.84800E-02,  2.69109E-02,  1.13314E-02,  2.39515E-04, -7.50904E-03, -1.27760E-02, -1.62094E-02, -1.82977E-02, -1.94106E-02, -1.98274E-02, -1.97583E-02, -1.93598E-02, -1.87469E-02, -1.80028E-02, -1.71865E-02, -1.63388E-02, -1.54875E-02, -1.46509E-02, -1.38406E-02, -1.30637E-02, -1.23239E-02, -1.16231E-02, -1.09616E-02, -1.03388E-02,
 -9.93044E-03, -1.05293E-02, -1.11630E-02, -1.18312E-02, -1.25323E-02, -1.32630E-02, -1.40173E-02, -1.47853E-02, -1.55516E-02, -1.62930E-02, -1.69752E-02, -1.75491E-02, -1.79451E-02, -1.80667E-02, -1.77826E-02, -1.69166E-02, -1.52351E-02, -1.24313E-02, -8.10379E-03, -1.72796E-03,  7.38270E-03,  2.01259E-02,  3.76660E-02,  6.14818E-02,  9.33698E-02,  1.35337E-01,  1.89289E-01,  2.56373E-01,  3.35911E-01,  4.23987E-01,  5.12242E-01,  5.87970E-01,  6.36749E-01,  6.47538E-01,  6.17695E-01,  5.54292E-01,  4.70686E-01,  3.81006E-01,  2.96060E-01,  2.22015E-01,  1.61072E-01,  1.12893E-01,  7.58639E-02,  4.79744E-02,  2.72913E-02,  1.21621E-02,  1.25872E-03, -6.45269E-03, -1.17657E-02, -1.52871E-02, -1.74811E-02, -1.87033E-02, -1.92250E-02, -1.92524E-02, -1.89400E-02, -1.84024E-02, -1.77231E-02, -1.69618E-02, -1.61605E-02, -1.53479E-02, -1.45433E-02, -1.37595E-02, -1.30043E-02, -1.22824E-02, -1.15961E-02, -1.09463E-02, -1.03330E-02,
 -9.87681E-03, -1.04602E-02, -1.10753E-02, -1.17212E-02, -1.23956E-02, -1.30943E-02, -1.38103E-02, -1.45327E-02, -1.52450E-02, -1.59227E-02, -1.65305E-02, -1.70183E-02, -1.73159E-02, -1.73272E-02, -1.69222E-02, -1.59280E-02, -1.41174E-02, -1.11945E-02, -6.77664E-03, -3.70276E-04,  8.66063E-03,  2.11327E-02,  3.80838E-02,  6.08022E-02,  9.08105E-02,  1.29752E-01,  1.79089E-01,  2.39542E-01,  3.10180E-01,  3.87321E-01,  4.63649E-01,  5.28454E-01,  5.69869E-01,  5.78941E-01,  5.53541E-01,  4.99389E-01,  4.27392E-01,  3.49300E-01,  2.74366E-01,  2.08128E-01,  1.52828E-01,  1.08484E-01,  7.39259E-02,  4.75485E-02,  2.77370E-02,  1.30684E-02,  2.37090E-03, -5.28732E-03, -1.06349E-02, -1.42382E-02, -1.65367E-02, -1.78707E-02, -1.85029E-02, -1.86340E-02, -1.84160E-02, -1.79623E-02, -1.73564E-02, -1.66584E-02, -1.59110E-02, -1.51440E-02, -1.43779E-02, -1.36263E-02, -1.28980E-02, -1.21984E-02, -1.15308E-02, -1.08965E-02, -1.02960E-02,
 -9.79510E-03, -1.03603E-02, -1.09539E-02, -1.15744E-02, -1.22186E-02, -1.28816E-02, -1.35555E-02, -1.42283E-02, -1.48825E-02, -1.54927E-02, -1.60226E-02, -1.64215E-02, -1.66195E-02, -1.65214E-02, -1.59996E-02, -1.48857E-02, -1.29604E-02, -9.94039E-03, -5.46331E-03,  9.32579E-04,  9.83303E-03,  2.19770E-02,  3.82844E-02,  5.98696E-02,  8.80128E-02,  1.24044E-01,  1.69070E-01,  2.23485E-01,  2.86227E-01,  3.53899E-01,  4.20129E-01,  4.75858E-01,  5.11231E-01,  5.18895E-01,  4.97114E-01,  4.50582E-01,  3.88305E-01,  3.20123E-01,  2.53957E-01,  1.94735E-01,  1.44638E-01,  1.03924E-01,  7.17740E-02,  4.69197E-02,  2.80235E-02,  1.38688E-02,  3.42794E-03, -4.13409E-03, -9.48286E-03, -1.31440E-02, -1.55310E-02, -1.69675E-02, -1.77055E-02, -1.79394E-02, -1.78173E-02, -1.74506E-02, -1.69220E-02, -1.62917E-02, -1.56029E-02, -1.48862E-02, -1.41630E-02, -1.34477E-02, -1.27502E-02, -1.20767E-02, -1.14309E-02, -1.08152E-02, -1.02303E-02,
 -9.68854E-03, -1.02336E-02, -1.08036E-02, -1.13965E-02, -1.20084E-02, -1.26336E-02, -1.32635E-02, -1.38852E-02, -1.44803E-02, -1.50226E-02, -1.54758E-02, -1.57889E-02, -1.58930E-02, -1.56949E-02, -1.50710E-02, -1.38592E-02, -1.18499E-02, -8.77498E-03, -4.29471E-03,  2.01843E-03,  1.06986E-02,  2.24071E-02,  3.79492E-02,  5.82745E-02,  8.44376E-02,  1.17481E-01,  1.58193E-01,  2.06687E-01,  2.61802E-01,  3.20436E-01,  3.77107E-01,  4.24293E-01,  4.54000E-01,  4.60352E-01,  4.41974E-01,  4.02611E-01,  3.49518E-01,  2.90758E-01,  2.33011E-01,  1.80612E-01,  1.35659E-01,  9.86138E-02,  6.89639E-02,  4.57477E-02,  2.78843E-02,  1.43516E-02,  4.26004E-03, -3.13020E-03, -8.42087E-03, -1.20950E-02, -1.45376E-02, -1.60533E-02, -1.68814E-02, -1.72079E-02, -1.71757E-02, -1.68932E-02, -1.64410E-02, -1.58789E-02, -1.52501E-02, -1.45857E-02, -1.39077E-02, -1.32313E-02, -1.25671E-02, -1.19220E-02, -1.13007E-02, -1.07058E-02, -1.01387E-02,
 -9.56050E-03, -1.00841E-02, -1.06293E-02, -1.11934E-02, -1.17722E-02, -1.23591E-02, -1.29450E-02, -1.35163E-02, -1.40542E-02, -1.45323E-02, -1.49142E-02, -1.51502E-02, -1.51729E-02, -1.48929E-02, -1.41918E-02, -1.29162E-02, -1.08687E-02, -7.79946E-03, -3.39442E-03,  2.73666E-03,  1.10742E-02,  2.22018E-02,  3.68126E-02,  5.56997E-02,  7.97067E-02,  1.09614E-01,  1.45921E-01,  1.88497E-01,  2.36117E-01,  2.85979E-01,  3.33462E-01,  3.72498E-01,  3.96829E-01,  4.01947E-01,  3.86815E-01,  3.54297E-01,  3.10012E-01,  2.60361E-01,  2.10836E-01,  1.65193E-01,  1.25425E-01,  9.21619E-02,  6.51664E-02,  4.37565E-02,  2.70891E-02,  1.43251E-02,  4.70878E-03, -2.40621E-03, -7.55616E-03, -1.11790E-02, -1.36284E-02, -1.51869E-02, -1.60786E-02, -1.64788E-02, -1.65234E-02, -1.63160E-02, -1.59345E-02, -1.54373E-02, -1.48667E-02, -1.42541E-02, -1.36214E-02, -1.29847E-02, -1.23550E-02, -1.17399E-02, -1.11444E-02, -1.05719E-02, -1.00242E-02,
 -9.41444E-03, -9.91593E-03, -1.04359E-02, -1.09711E-02, -1.15170E-02, -1.20666E-02, -1.26103E-02, -1.31342E-02, -1.36196E-02, -1.40402E-02, -1.43605E-02, -1.45327E-02, -1.44925E-02, -1.41554E-02, -1.34106E-02, -1.21152E-02, -1.00873E-02, -7.09780E-03, -2.86158E-03,  2.97199E-03,  1.08287E-02,  2.12168E-02,  3.47255E-02,  5.20062E-02,  7.37195E-02,  1.00424E-01,  1.32382E-01,  1.69285E-01,  2.09890E-01,  2.51712E-01,  2.90921E-01,  3.22717E-01,  3.42322E-01,  3.46373E-01,  3.34107E-01,  3.07657E-01,  2.71264E-01,  2.29894E-01,  1.87982E-01,  1.48730E-01,  1.13995E-01,  8.45125E-02,  6.02664E-02,  4.08068E-02,  2.54954E-02,  1.36557E-02,  4.65410E-03, -2.06644E-03, -6.97785E-03, -1.04713E-02, -1.28663E-02, -1.44207E-02, -1.53405E-02, -1.57880E-02, -1.58899E-02, -1.57435E-02, -1.54227E-02, -1.49832E-02, -1.44664E-02, -1.39024E-02, -1.33135E-02, -1.27157E-02, -1.21204E-02, -1.15355E-02, -1.09666E-02, -1.04173E-02, -9.88992E-03,
 -9.25372E-03, -9.73307E-03, -1.02280E-02, -1.07352E-02, -1.12495E-02, -1.17641E-02, -1.22689E-02, -1.27503E-02, -1.31899E-02, -1.35623E-02, -1.38339E-02, -1.39594E-02, -1.38791E-02, -1.35149E-02, -1.27653E-02, -1.15006E-02, -9.55644E-03, -6.72730E-03, -2.75906E-03,  2.65869E-03,  9.89942E-03,  1.94030E-02,  3.16706E-02,  4.72408E-02,  6.66350E-02,  9.02536E-02,  1.18209E-01,  1.50095E-01,  1.84724E-01,  2.19918E-01,  2.52491E-01,  2.78611E-01,  2.94572E-01,  2.97815E-01,  2.87772E-01,  2.66059E-01,  2.35934E-01,  2.01300E-01,  1.65765E-01,  1.32052E-01,  1.01843E-01,  7.59076E-02,  5.43592E-02,  3.69078E-02,  2.30662E-02,  1.22848E-02,  4.03048E-03, -2.17589E-03, -6.74633E-03, -1.00259E-02, -1.22988E-02, -1.37958E-02, -1.47022E-02, -1.51652E-02, -1.53002E-02, -1.51966E-02, -1.49231E-02, -1.45316E-02, -1.40612E-02, -1.35411E-02, -1.29926E-02, -1.24315E-02, -1.18692E-02, -1.13139E-02, -1.07714E-02, -1.02455E-02, -9.73897E-03,
 -9.08153E-03, -9.53921E-03, -1.00101E-02, -1.04906E-02, -1.09757E-02, -1.14583E-02, -1.19288E-02, -1.23739E-02, -1.27761E-02, -1.31117E-02, -1.33493E-02, -1.34475E-02, -1.33523E-02, -1.29932E-02, -1.22802E-02, -1.10983E-02, -9.30280E-03, -6.71352E-03, -3.10793E-03,  1.78551E-03,  8.29351E-03,  1.68006E-02,  2.77430E-02,  4.15862E-02,  5.87729E-02,  7.96294E-02,  1.04220E-01,  1.32152E-01,  1.62357E-01,  1.92926E-01,  2.21113E-01,  2.43644E-01,  2.57372E-01,  2.60141E-01,  2.51469E-01,  2.32722E-01,  2.06657E-01,  1.76600E-01,  1.45644E-01,  1.16154E-01,  8.96193E-02,  6.67495E-02,  4.76795E-02,  3.21857E-02,  1.98596E-02,  1.02291E-02,  2.83060E-03, -2.75468E-03, -6.88777E-03, -9.87112E-03, -1.19537E-02, -1.33382E-02, -1.41874E-02, -1.46315E-02, -1.47729E-02, -1.46917E-02, -1.44497E-02, -1.40944E-02, -1.36618E-02, -1.31789E-02, -1.26661E-02, -1.21385E-02, -1.16070E-02, -1.10799E-02, -1.05630E-02, -1.00602E-02, -9.57432E-03,
