 -4.46517E-03, -4.74851E-03, -5.05195E-03, -5.37681E-03, -5.72447E-03, -6.09627E-03, -6.49358E-03, -6.91768E-03, -7.36978E-03, -7.85092E-03, -8.36195E-03, -8.90341E-03, -9.47546E-03, -1.00778E-02, -1.07094E-02, -1.13687E-02, -1.20530E-02, -1.27590E-02, -1.34819E-02, -1.42161E-02, -1.49545E-02, -1.56891E-02, -1.64110E-02, -1.71102E-02, -1.77767E-02, -1.84003E-02, -1.89710E-02, -1.94801E-02, -1.99197E-02, -2.02836E-02, -2.05671E-02, -2.07671E-02, -2.08818E-02, -2.09108E-02, -2.08546E-02, -2.07146E-02, -2.04931E-02, -2.01933E-02, -1.98194E-02, -1.93768E-02, -1.88719E-02, -1.83121E-02, -1.77057E-02, -1.70617E-02, -1.63890E-02, -1.56967E-02, -1.49934E-02, -1.42869E-02, -1.35845E-02, -1.28923E-02, -1.22153E-02, -1.15578E-02, -1.09230E-02, -1.03133E-02, -9.73026E-03, -9.17485E-03, -8.64752E-03, -8.14822E-03, -7.67657E-03, -7.23192E-03, -6.81341E-03, -6.42002E-03, -6.05064E-03, -5.70410E-03, -5.37919E-03, -5.07471E-03, -4.78947E-03,
 -4.49549E-03, -4.78741E-03, -5.10078E-03, -5.43712E-03, -5.79800E-03, -6.18503E-03, -6.59981E-03, -7.04393E-03, -7.51889E-03, -8.02608E-03, -8.56668E-03, -9.14159E-03, -9.75129E-03, -1.03958E-02, -1.10744E-02, -1.17856E-02, -1.25269E-02, -1.32948E-02, -1.40843E-02, -1.48892E-02, -1.57017E-02, -1.65127E-02, -1.73117E-02, -1.80875E-02, -1.88280E-02, -1.95212E-02, -2.01556E-02, -2.07206E-02, -2.12075E-02, -2.16090E-02, -2.19203E-02, -2.21381E-02, -2.22610E-02, -2.22889E-02, -2.22226E-02, -2.20638E-02, -2.18151E-02, -2.14800E-02, -2.10628E-02, -2.05696E-02, -2.00076E-02, -1.93850E-02, -1.87116E-02, -1.79976E-02, -1.72534E-02, -1.64894E-02, -1.57156E-02, -1.49409E-02, -1.41732E-02, -1.34194E-02, -1.26851E-02, -1.19745E-02, -1.12912E-02, -1.06372E-02, -1.00143E-02, -9.42297E-03, -8.86353E-03, -8.33564E-03, -7.83861E-03, -7.37150E-03, -6.93316E-03, -6.52231E-03, -6.13759E-03, -5.77758E-03, -5.44088E-03, -5.12609E-03, -4.83184E-03,
 -4.51472E-03, -4.81439E-03, -5.13683E-03, -5.48374E-03, -5.85692E-03, -6.25822E-03, -6.68953E-03, -7.15275E-03, -7.64972E-03, -8.18220E-03, -8.75174E-03, -9.35966E-03, -1.00068E-02, -1.06937E-02, -1.14198E-02, -1.21840E-02, -1.29839E-02, -1.38160E-02, -1.46750E-02, -1.55542E-02, -1.64451E-02, -1.73371E-02, -1.82185E-02, -1.90760E-02, -1.98956E-02, -2.06630E-02, -2.13647E-02, -2.19884E-02, -2.25239E-02, -2.29635E-02, -2.33019E-02, -2.35364E-02, -2.36659E-02, -2.36911E-02, -2.36133E-02, -2.34345E-02, -2.31574E-02, -2.27856E-02, -2.23236E-02, -2.17778E-02, -2.11559E-02, -2.04676E-02, -1.97236E-02, -1.89358E-02, -1.81163E-02, -1.72770E-02, -1.64293E-02, -1.55833E-02, -1.47479E-02, -1.39305E-02, -1.31372E-02, -1.23727E-02, -1.16401E-02, -1.09417E-02, -1.02788E-02, -9.65196E-03, -9.06092E-03, -8.50506E-03, -7.98339E-03, -7.49463E-03, -7.03731E-03, -6.60987E-03, -6.21066E-03, -5.83805E-03, -5.49039E-03, -5.16609E-03, -4.86359E-03,
 -4.52179E-03, -4.82821E-03, -5.15862E-03, -5.51496E-03, -5.89922E-03, -6.31354E-03, -6.76008E-03, -7.24106E-03, -7.75869E-03, -8.31513E-03, -8.91237E-03, -9.55215E-03, -1.02359E-02, -1.09643E-02, -1.17376E-02, -1.25548E-02, -1.34139E-02, -1.43113E-02, -1.52416E-02, -1.61976E-02, -1.71698E-02, -1.81465E-02, -1.91142E-02, -2.00574E-02, -2.09596E-02, -2.18043E-02, -2.25753E-02, -2.32584E-02, -2.38421E-02, -2.43181E-02, -2.46811E-02, -2.49293E-02, -2.50627E-02, -2.50829E-02, -2.49922E-02, -2.47928E-02, -2.44874E-02, -2.40793E-02, -2.35728E-02, -2.29743E-02, -2.22921E-02, -2.15368E-02, -2.07205E-02, -1.98569E-02, -1.89599E-02, -1.80432E-02, -1.71196E-02, -1.62007E-02, -1.52964E-02, -1.44147E-02, -1.35622E-02, -1.27436E-02, -1.19621E-02, -1.12200E-02, -1.05181E-02, -9.85665E-03, -9.23514E-03, -8.65255E-03, -8.10749E-03, -7.59833E-03, -7.12328E-03, -6.68045E-03, -6.26794E-03, -5.88384E-03, -5.52627E-03, -5.19345E-03, -4.88365E-03,
 -4.51566E-03, -4.82762E-03, -5.16473E-03, -5.52909E-03, -5.92294E-03, -6.34866E-03, -6.80871E-03, -7.30565E-03, -7.84206E-03, -8.42052E-03, -9.04347E-03, -9.71317E-03, -1.04315E-02, -1.11998E-02, -1.20187E-02, -1.28876E-02, -1.38050E-02, -1.47673E-02, -1.57690E-02, -1.68025E-02, -1.78573E-02, -1.89204E-02, -1.99763E-02, -2.10070E-02, -2.19935E-02, -2.29159E-02, -2.37555E-02, -2.44960E-02, -2.51243E-02, -2.56317E-02, -2.60139E-02, -2.62704E-02, -2.64032E-02, -2.64155E-02, -2.63107E-02, -2.60914E-02, -2.57599E-02, -2.53185E-02, -2.47709E-02, -2.41228E-02, -2.33828E-02, -2.25623E-02, -2.16750E-02, -2.07362E-02, -1.97619E-02, -1.87678E-02, -1.77686E-02, -1.67771E-02, -1.58044E-02, -1.48594E-02, -1.39487E-02, -1.30775E-02, -1.22488E-02, -1.14646E-02, -1.07256E-02, -1.00315E-02, -9.38141E-03, -8.77395E-03, -8.20734E-03, -7.67954E-03, -7.18844E-03, -6.73182E-03, -6.30749E-03, -5.91328E-03, -5.54711E-03, -5.20697E-03, -4.89097E-03,
 -4.49533E-03, -4.81148E-03, -5.15377E-03, -5.52450E-03, -5.92613E-03, -6.36128E-03, -6.83271E-03, -7.34330E-03, -7.89602E-03, -8.49386E-03, -9.13976E-03, -9.83647E-03, -1.05864E-02, -1.13916E-02, -1.22530E-02, -1.31709E-02, -1.41438E-02, -1.51686E-02, -1.62397E-02, -1.73489E-02, -1.84851E-02, -1.96335E-02, -2.07765E-02, -2.18936E-02, -2.29622E-02, -2.39593E-02, -2.48630E-02, -2.56544E-02, -2.63191E-02, -2.68488E-02, -2.72406E-02, -2.74967E-02, -2.76221E-02, -2.76226E-02, -2.75032E-02, -2.72666E-02, -2.69142E-02, -2.64466E-02, -2.58656E-02, -2.51758E-02, -2.43851E-02, -2.35055E-02, -2.25522E-02, -2.15425E-02, -2.04946E-02, -1.94265E-02, -1.83546E-02, -1.72936E-02, -1.62555E-02, -1.52500E-02, -1.42844E-02, -1.33636E-02, -1.24908E-02, -1.16677E-02, -1.08945E-02, -1.01706E-02, -9.49474E-03, -8.86504E-03, -8.27933E-03, -7.73520E-03, -7.23018E-03, -6.76175E-03, -6.32742E-03, -5.92478E-03, -5.55153E-03, -5.20548E-03, -4.88456E-03,
 -4.45993E-03, -4.77870E-03, -5.12446E-03, -5.49966E-03, -5.90696E-03, -6.34921E-03, -6.82945E-03, -7.35087E-03, -7.91680E-03, -8.53066E-03, -9.19584E-03, -9.91564E-03, -1.06930E-02, -1.15306E-02, -1.24300E-02, -1.33919E-02, -1.44155E-02, -1.54978E-02, -1.66334E-02, -1.78136E-02, -1.90263E-02, -2.02552E-02, -2.14804E-02, -2.26780E-02, -2.38221E-02, -2.48856E-02, -2.58431E-02, -2.66730E-02, -2.73600E-02, -2.78966E-02, -2.82830E-02, -2.85255E-02, -2.86339E-02, -2.86178E-02, -2.84842E-02, -2.82361E-02, -2.78726E-02, -2.73915E-02, -2.67911E-02, -2.60735E-02, -2.52455E-02, -2.43189E-02, -2.33102E-02, -2.22389E-02, -2.11257E-02, -1.99908E-02, -1.88530E-02, -1.77287E-02, -1.66312E-02, -1.55709E-02, -1.45556E-02, -1.35904E-02, -1.26784E-02, -1.18208E-02, -1.10177E-02, -1.02681E-02, -9.57010E-03, -8.92157E-03, -8.31989E-03, -7.76229E-03, -7.24597E-03, -6.76809E-03, -6.32592E-03, -5.91681E-03, -5.53826E-03, -5.18790E-03, -4.86351E-03,
 -4.40867E-03, -4.72836E-03, -5.07566E-03, -5.45318E-03, -5.86375E-03, -6.31043E-03, -6.79648E-03, -7.32539E-03, -7.90082E-03, -8.52657E-03, -9.20648E-03, -9.94432E-03, -1.07437E-02, -1.16076E-02, -1.25384E-02, -1.35375E-02, -1.46043E-02, -1.57363E-02, -1.69280E-02, -1.81705E-02, -1.94505E-02, -2.07502E-02, -2.20469E-02, -2.33136E-02, -2.45199E-02, -2.56346E-02, -2.66281E-02, -2.74764E-02, -2.81635E-02, -2.86841E-02, -2.90431E-02, -2.92534E-02, -2.93318E-02, -2.92934E-02, -2.91481E-02, -2.88983E-02, -2.85399E-02, -2.80652E-02, -2.74677E-02, -2.67447E-02, -2.59005E-02, -2.49464E-02, -2.39000E-02, -2.27827E-02, -2.16179E-02, -2.04288E-02, -1.92364E-02, -1.80590E-02, -1.69115E-02, -1.58051E-02, -1.47482E-02, -1.37459E-02, -1.28014E-02, -1.19156E-02, -1.10883E-02, -1.03180E-02, -9.60259E-03, -8.93945E-03, -8.32561E-03, -7.75797E-03, -7.23342E-03, -6.74888E-03, -6.30135E-03, -5.88801E-03, -5.50615E-03, -5.15327E-03, -4.82702E-03,
 -4.34094E-03, -4.65968E-03, -5.00643E-03, -5.38391E-03, -5.79508E-03, -6.24316E-03, -6.73163E-03, -7.26419E-03, -7.84480E-03, -8.47757E-03, -9.16672E-03, -9.91648E-03, -1.07309E-02, -1.16135E-02, -1.25673E-02, -1.35941E-02, -1.46938E-02, -1.58641E-02, -1.70997E-02, -1.83911E-02, -1.97241E-02, -2.10789E-02, -2.24300E-02, -2.37466E-02, -2.49938E-02, -2.61356E-02, -2.71382E-02, -2.79749E-02, -2.86300E-02, -2.91022E-02, -2.94037E-02, -2.95571E-02, -2.95890E-02, -2.95224E-02, -2.93706E-02, -2.91347E-02, -2.88052E-02, -2.83665E-02, -2.78038E-02, -2.71078E-02, -2.62784E-02, -2.53254E-02, -2.42670E-02, -2.31268E-02, -2.19312E-02, -2.07062E-02, -1.94757E-02, -1.82601E-02, -1.70759E-02, -1.59355E-02, -1.48478E-02, -1.38183E-02, -1.28500E-02, -1.19439E-02, -1.10994E-02, -1.03148E-02, -9.58763E-03, -8.91490E-03, -8.29337E-03, -7.71967E-03, -7.19044E-03, -6.70236E-03, -6.25227E-03, -5.83717E-03, -5.45421E-03, -5.10078E-03, -4.77442E-03,
 -4.25630E-03, -4.57210E-03, -4.91605E-03, -5.29093E-03, -5.69980E-03, -6.14599E-03, -6.63310E-03, -7.16503E-03, -7.74593E-03, -8.38015E-03, -9.07222E-03, -9.82667E-03, -1.06479E-02, -1.15400E-02, -1.25063E-02, -1.35488E-02, -1.46681E-02, -1.58619E-02, -1.71248E-02, -1.84467E-02, -1.98122E-02, -2.11994E-02, -2.25799E-02, -2.39186E-02, -2.51758E-02, -2.63102E-02, -2.72838E-02, -2.80677E-02, -2.86477E-02, -2.90287E-02, -2.92337E-02, -2.92990E-02, -2.92648E-02, -2.91644E-02, -2.90153E-02, -2.88161E-02, -2.85487E-02, -2.81862E-02, -2.77017E-02, -2.70762E-02, -2.63033E-02, -2.53900E-02, -2.43546E-02, -2.32229E-02, -2.20243E-02, -2.07883E-02, -1.95417E-02, -1.83076E-02, -1.71043E-02, -1.59454E-02, -1.48407E-02, -1.37962E-02, -1.28151E-02, -1.18983E-02, -1.10451E-02, -1.02536E-02, -9.52117E-03, -8.84463E-03, -8.22049E-03, -7.64521E-03, -7.11522E-03, -6.62709E-03, -6.17751E-03, -5.76334E-03, -5.38168E-03, -5.02981E-03, -4.70521E-03,
 -4.15449E-03, -4.46529E-03, -4.80407E-03, -5.17365E-03, -5.57713E-03, -6.01788E-03, -6.49959E-03, -7.02623E-03, -7.60205E-03, -8.23157E-03, -8.91944E-03, -9.67042E-03, -1.04891E-02, -1.13798E-02, -1.23461E-02, -1.33903E-02, -1.45129E-02, -1.57117E-02, -1.69808E-02, -1.83094E-02, -1.96806E-02, -2.10703E-02, -2.24465E-02, -2.37700E-02, -2.49957E-02, -2.60771E-02, -2.69719E-02, -2.76498E-02, -2.81003E-02, -2.83373E-02, -2.83987E-02, -2.83394E-02, -2.82175E-02, -2.80794E-02, -2.79473E-02, -2.78153E-02, -2.76532E-02, -2.74178E-02, -2.70661E-02, -2.65657E-02, -2.59016E-02, -2.50764E-02, -2.41080E-02, -2.30243E-02, -2.18581E-02, -2.06424E-02, -1.94076E-02, -1.81794E-02, -1.69785E-02, -1.58201E-02, -1.47150E-02, -1.36701E-02, -1.26888E-02, -1.17723E-02, -1.09201E-02, -1.01302E-02, -9.39993E-03, -8.72600E-03, -8.10487E-03, -7.53289E-03, -7.00645E-03, -6.52201E-03, -6.07621E-03, -5.66587E-03, -5.28803E-03, -4.93994E-03, -4.61907E-03,
 -4.03550E-03, -4.33917E-03, -4.67035E-03, -5.03183E-03, -5.42671E-03, -5.85832E-03, -6.33035E-03, -6.84676E-03, -7.41180E-03, -8.02998E-03, -8.70597E-03, -9.44453E-03, -1.02503E-02, -1.11275E-02, -1.20798E-02, -1.31093E-02, -1.42164E-02, -1.53983E-02, -1.66486E-02, -1.79552E-02, -1.92994E-02, -2.06543E-02, -2.19846E-02, -2.32461E-02, -2.43886E-02, -2.53604E-02, -2.61156E-02, -2.66240E-02, -2.68809E-02, -2.69131E-02, -2.67784E-02, -2.65553E-02, -2.63245E-02, -2.61480E-02, -2.60529E-02, -2.60261E-02, -2.60208E-02, -2.59727E-02, -2.58174E-02, -2.55058E-02, -2.50112E-02, -2.43308E-02, -2.34811E-02, -2.24921E-02, -2.13998E-02, -2.02414E-02, -1.90508E-02, -1.78572E-02, -1.66836E-02, -1.55476E-02, -1.44612E-02, -1.34322E-02, -1.24650E-02, -1.15613E-02, -1.07208E-02, -9.94171E-03, -9.22159E-03, -8.55721E-03, -7.94510E-03, -7.38165E-03, -6.86328E-03, -6.38648E-03, -5.94790E-03, -5.54439E-03, -5.17301E-03, -4.83101E-03, -4.51588E-03,
 -3.89956E-03, -4.19394E-03, -4.51506E-03, -4.86562E-03, -5.24862E-03, -5.66733E-03, -6.12530E-03, -6.62640E-03, -7.17473E-03, -7.77466E-03, -8.43069E-03, -9.14740E-03, -9.92917E-03, -1.07800E-02, -1.17030E-02, -1.27000E-02, -1.37707E-02, -1.49115E-02, -1.61147E-02, -1.73665E-02, -1.86460E-02, -1.99233E-02, -2.11590E-02, -2.23043E-02, -2.33038E-02, -2.41012E-02, -2.46482E-02, -2.49168E-02, -2.49110E-02, -2.46750E-02, -2.42912E-02, -2.38669E-02, -2.35096E-02, -2.32990E-02, -2.32661E-02, -2.33875E-02, -2.35953E-02, -2.37986E-02, -2.39076E-02, -2.38524E-02, -2.35925E-02, -2.31178E-02, -2.24431E-02, -2.15997E-02, -2.06272E-02, -1.95667E-02, -1.84563E-02, -1.73287E-02, -1.62101E-02, -1.51202E-02, -1.40731E-02, -1.30780E-02, -1.21403E-02, -1.12625E-02, -1.04450E-02, -9.68659E-03, -8.98502E-03, -8.33745E-03, -7.74061E-03, -7.19110E-03, -6.68548E-03, -6.22037E-03, -5.79254E-03, -5.39892E-03, -5.03666E-03, -4.70309E-03, -4.39575E-03,
 -3.74711E-03, -4.03012E-03, -4.33874E-03, -4.67559E-03, -5.04348E-03, -5.44551E-03, -5.88506E-03, -6.36575E-03, -6.89142E-03, -7.46614E-03, -8.09405E-03, -8.77928E-03, -9.52573E-03, -1.03368E-02, -1.12148E-02, -1.21608E-02, -1.31732E-02, -1.42472E-02, -1.53732E-02, -1.65353E-02, -1.77096E-02, -1.88630E-02, -1.99518E-02, -2.09226E-02, -2.17154E-02, -2.22705E-02, -2.25391E-02, -2.24979E-02, -2.21632E-02, -2.16006E-02, -2.09220E-02, -2.02674E-02, -1.97735E-02, -1.95384E-02, -1.95958E-02, -1.99086E-02, -2.03834E-02, -2.08989E-02, -2.13360E-02, -2.16013E-02, -2.16387E-02, -2.14295E-02, -2.09855E-02, -2.03390E-02, -1.95328E-02, -1.86120E-02, -1.76189E-02, -1.65900E-02, -1.55548E-02, -1.45357E-02, -1.35492E-02, -1.26063E-02, -1.17139E-02, -1.08756E-02, -1.00927E-02, -9.36490E-03, -8.69044E-03, -8.06701E-03, -7.49176E-03, -6.96162E-03, -6.47344E-03, -6.02408E-03, -5.61051E-03, -5.22985E-03, -4.87937E-03, -4.55655E-03, -4.25903E-03,
 -3.57889E-03, -3.84848E-03, -4.14229E-03, -4.46270E-03, -4.81236E-03, -5.19410E-03, -5.61099E-03, -6.06633E-03, -6.56357E-03, -7.10629E-03, -7.69809E-03, -8.34244E-03, -9.04247E-03, -9.80062E-03, -1.06182E-02, -1.14948E-02, -1.24273E-02, -1.34089E-02, -1.44277E-02, -1.54651E-02, -1.64941E-02, -1.74775E-02, -1.83676E-02, -1.91070E-02, -1.96321E-02, -1.98815E-02, -1.98084E-02, -1.93974E-02, -1.86808E-02, -1.77491E-02, -1.67462E-02, -1.58468E-02, -1.52172E-02, -1.49727E-02, -1.51471E-02, -1.56870E-02, -1.64712E-02, -1.73456E-02, -1.81604E-02, -1.87977E-02, -1.91840E-02, -1.92912E-02, -1.91271E-02, -1.87241E-02, -1.81274E-02, -1.73857E-02, -1.65452E-02, -1.56464E-02, -1.47221E-02, -1.37979E-02, -1.28928E-02, -1.20201E-02, -1.11884E-02, -1.04028E-02, -9.66600E-03, -8.97846E-03, -8.33947E-03, -7.74734E-03, -7.19984E-03, -6.69438E-03, -6.22821E-03, -5.79856E-03, -5.40268E-03, -5.03794E-03, -4.70183E-03, -4.39201E-03, -4.10627E-03,
 -3.39586E-03, -3.65014E-03, -3.92692E-03, -4.22838E-03, -4.55687E-03, -4.91490E-03, -5.30518E-03, -5.73055E-03, -6.19394E-03, -6.69832E-03, -7.24655E-03, -7.84124E-03, -8.48448E-03, -9.17749E-03, -9.92013E-03, -1.07102E-02, -1.15426E-02, -1.24082E-02, -1.32923E-02, -1.41730E-02, -1.50199E-02, -1.57920E-02, -1.64378E-02, -1.68968E-02, -1.71035E-02, -1.69972E-02, -1.65363E-02, -1.57166E-02, -1.45893E-02, -1.32716E-02, -1.19399E-02, -1.08018E-02, -1.00502E-02, -9.81416E-03, -1.01252E-02, -1.09124E-02, -1.20268E-02, -1.32826E-02, -1.45006E-02, -1.55385E-02, -1.63061E-02, -1.67644E-02, -1.69164E-02, -1.67932E-02, -1.64411E-02, -1.59117E-02, -1.52545E-02, -1.45133E-02, -1.37246E-02, -1.29172E-02, -1.21125E-02, -1.13265E-02, -1.05697E-02, -9.84921E-03, -9.16899E-03, -8.53087E-03, -7.93517E-03, -7.38109E-03, -6.86714E-03, -6.39136E-03, -5.95153E-03, -5.54532E-03, -5.17037E-03, -4.82436E-03, -4.50507E-03, -4.21038E-03, -3.93830E-03,
 -3.19921E-03, -3.43644E-03, -3.69421E-03, -3.97442E-03, -4.27908E-03, -4.61034E-03, -4.97043E-03, -5.36167E-03, -5.78637E-03, -6.24673E-03, -6.74476E-03, -7.28200E-03, -7.85931E-03, -8.47645E-03, -9.13154E-03, -9.82039E-03, -1.05355E-02, -1.12651E-02, -1.19913E-02, -1.26891E-02, -1.33243E-02, -1.38529E-02, -1.42204E-02, -1.43644E-02, -1.42201E-02, -1.37303E-02, -1.28618E-02, -1.16246E-02, -1.00907E-02, -8.40333E-03, -6.76807E-03, -5.41993E-03, -4.57208E-03, -4.36223E-03, -4.81716E-03, -5.84944E-03, -7.28578E-03, -8.91367E-03, -1.05283E-02, -1.19662E-02, -1.31211E-02, -1.39432E-02, -1.44291E-02, -1.46068E-02, -1.45225E-02, -1.42289E-02, -1.37778E-02, -1.32160E-02, -1.25828E-02, -1.19099E-02, -1.12217E-02, -1.05364E-02, -9.86701E-03, -9.22231E-03, -8.60802E-03, -8.02741E-03, -7.48200E-03, -6.97202E-03, -6.49686E-03, -6.05529E-03, -5.64573E-03, -5.26638E-03, -4.91532E-03, -4.59063E-03, -4.29041E-03, -4.01283E-03, -3.75613E-03,
 -2.99035E-03, -3.20900E-03, -3.44602E-03, -3.70297E-03, -3.98150E-03, -4.28331E-03, -4.61015E-03, -4.96372E-03, -5.34560E-03, -5.75719E-03, -6.19947E-03, -6.67283E-03, -7.17675E-03, -7.70937E-03, -8.26691E-03, -8.84300E-03, -9.42767E-03, -1.00063E-02, -1.05580E-02, -1.10547E-02, -1.14592E-02, -1.17248E-02, -1.17958E-02, -1.16099E-02, -1.11055E-02, -1.02323E-02, -8.96835E-03, -7.33992E-03, -5.43939E-03, -3.43294E-03, -1.54843E-03, -3.91469E-05,  8.70517E-04,  1.04044E-03,  4.50074E-04, -8.00017E-04, -2.51918E-03, -4.47590E-03, -6.44686E-03, -8.25216E-03, -9.77166E-03, -1.09450E-02, -1.17610E-02, -1.22430E-02, -1.24347E-02, -1.23883E-02, -1.21566E-02, -1.17878E-02, -1.13236E-02, -1.07982E-02, -1.02383E-02, -9.66461E-03, -9.09223E-03, -8.53199E-03, -7.99128E-03, -7.47490E-03, -6.98566E-03, -6.52493E-03, -6.09305E-03, -5.68962E-03, -5.31376E-03, -4.96425E-03, -4.63971E-03, -4.33863E-03, -4.05948E-03, -3.80076E-03, -3.56099E-03,
 -2.77087E-03, -2.96966E-03, -3.18446E-03, -3.41648E-03, -3.66698E-03, -3.93719E-03, -4.22830E-03, -4.54135E-03, -4.87719E-03, -5.23629E-03, -5.61860E-03, -6.02328E-03, -6.44835E-03, -6.89029E-03, -7.34342E-03, -7.79915E-03, -8.24513E-03, -8.66406E-03, -9.03251E-03, -9.31968E-03, -9.48634E-03, -9.48459E-03, -9.25900E-03, -8.75020E-03, -7.90227E-03, -6.67469E-03, -5.05910E-03, -3.09846E-03, -9.03265E-04,  1.34349E-03,  3.40113E-03,  5.00939E-03,  5.94295E-03,  6.06552E-03,  5.36315E-03,  3.94423E-03,  2.00776E-03, -2.05855E-04, -2.46359E-03, -4.57515E-03, -6.40990E-03, -7.89755E-03, -9.01849E-03, -9.78953E-03, -1.02498E-02, -1.04489E-02, -1.04386E-02, -1.02676E-02, -9.97872E-03, -9.60768E-03, -9.18335E-03, -8.72827E-03, -8.25958E-03, -7.78995E-03, -7.32845E-03, -6.88138E-03, -6.45288E-03, -6.04546E-03, -5.66047E-03, -5.29838E-03, -4.95903E-03, -4.64187E-03, -4.34603E-03, -4.07050E-03, -3.81415E-03, -3.57580E-03, -3.35429E-03,
 -2.54249E-03, -2.72041E-03, -2.91185E-03, -3.11767E-03, -3.33869E-03, -3.57567E-03, -3.82922E-03, -4.09972E-03, -4.38723E-03, -4.69133E-03, -5.01090E-03, -5.34387E-03, -5.68687E-03, -6.03473E-03, -6.37999E-03, -6.71205E-03, -7.01641E-03, -7.27361E-03, -7.45816E-03, -7.53758E-03, -7.47178E-03, -7.21330E-03, -6.70913E-03, -5.90503E-03, -4.75346E-03, -3.22567E-03, -1.32782E-03,  8.81618E-04,  3.27837E-03,  5.67040E-03,  7.81487E-03,  9.45610E-03,  1.03776E-02,  1.04522E-02,  9.67189E-03,  8.14673E-03,  6.07444E-03,  3.69383E-03,  1.23829E-03, -1.09830E-03, -3.17874E-03, -4.92441E-03, -6.30692E-03, -7.33516E-03, -8.04181E-03, -8.47196E-03, -8.67464E-03, -8.69724E-03, -8.58240E-03, -8.36662E-03, -8.07994E-03, -7.74640E-03, -7.38472E-03, -7.00915E-03, -6.63030E-03, -6.25583E-03, -5.89115E-03, -5.53991E-03, -5.20443E-03, -4.88605E-03, -4.58538E-03, -4.30249E-03, -4.03709E-03, -3.78866E-03, -3.55648E-03, -3.33974E-03, -3.13759E-03,
 -2.30707E-03, -2.46339E-03, -2.63066E-03, -2.80939E-03, -2.99997E-03, -3.20266E-03, -3.41752E-03, -3.64427E-03, -3.88220E-03, -4.13000E-03, -4.38557E-03, -4.64566E-03, -4.90560E-03, -5.15880E-03, -5.39617E-03, -5.60549E-03, -5.77057E-03, -5.87039E-03, -5.87828E-03, -5.76120E-03, -5.47963E-03, -4.98828E-03, -4.23856E-03, -3.18340E-03, -1.78542E-03, -2.86300E-05,  2.06683E-03,  4.42979E-03,  6.92774E-03,  9.36789E-03,  1.15152E-02,  1.31288E-02,  1.40085E-02,  1.40400E-02,  1.32199E-02,  1.16543E-02,  9.53108E-03,  7.07803E-03,  4.52043E-03,  2.04910E-03, -1.96555E-04, -2.13174E-03, -3.71980E-03, -4.96098E-03, -5.88022E-03, -6.51640E-03, -6.91410E-03, -7.11789E-03, -7.16898E-03, -7.10346E-03, -6.95173E-03, -6.73862E-03, -6.48394E-03, -6.20317E-03, -5.90813E-03, -5.60771E-03, -5.30843E-03, -5.01497E-03, -4.73060E-03, -4.45745E-03, -4.19688E-03, -3.94960E-03, -3.71588E-03, -3.49567E-03, -3.28870E-03, -3.09451E-03, -2.91257E-03,
 -2.06651E-03, -2.20079E-03, -2.34344E-03, -2.49460E-03, -2.65425E-03, -2.82220E-03, -2.99793E-03, -3.18055E-03, -3.36865E-03, -3.56010E-03, -3.75186E-03, -3.93969E-03, -4.11779E-03, -4.27836E-03, -4.41107E-03, -4.50247E-03, -4.53529E-03, -4.48772E-03, -4.33287E-03, -4.03835E-03, -3.56660E-03, -2.87611E-03, -1.92432E-03, -6.72749E-04,  9.05004E-04,  2.81241E-03,  5.01722E-03,  7.43942E-03,  9.94421E-03,  1.23455E-02,  1.44243E-02,  1.59612E-02,  1.67779E-02,  1.67744E-02,  1.59506E-02,  1.44041E-02,  1.23069E-02,  9.86866E-03,  7.29960E-03,  4.78183E-03,  2.45270E-03,  4.00498E-04, -1.33110E-03, -2.73381E-03, -3.82418E-03, -4.63378E-03, -5.20140E-03, -5.56750E-03, -5.77061E-03, -5.84535E-03, -5.82154E-03, -5.72410E-03, -5.57336E-03, -5.38553E-03, -5.17335E-03, -4.94663E-03, -4.71283E-03, -4.47753E-03, -4.24480E-03, -4.01755E-03, -3.79779E-03, -3.58685E-03, -3.38553E-03, -3.19425E-03, -3.01314E-03, -2.84214E-03, -2.68100E-03,
 -1.82275E-03, -1.93485E-03, -2.05275E-03, -2.17627E-03, -2.30501E-03, -2.43830E-03, -2.57515E-03, -2.71408E-03, -2.85305E-03, -2.98921E-03, -3.11875E-03, -3.23657E-03, -3.33599E-03, -3.40830E-03, -3.44234E-03, -3.42391E-03, -3.33532E-03, -3.15476E-03, -2.85607E-03, -2.40865E-03, -1.77811E-03, -9.27949E-04,  1.77300E-04,  1.56690E-03,  3.25645E-03,  5.23822E-03,  7.47065E-03,  9.86913E-03,  1.23020E-02,  1.45957E-02,  1.65524E-02,  1.79785E-02,  1.87194E-02,  1.86900E-02,  1.78921E-02,  1.64122E-02,  1.44027E-02,  1.20506E-02,  9.54688E-03,  7.06033E-03,  4.72250E-03,  2.62237E-03,  8.08813E-04, -7.02263E-04, -1.91906E-03, -2.86535E-03, -3.57337E-03, -4.07845E-03, -4.41546E-03, -4.61657E-03, -4.71021E-03, -4.72067E-03, -4.66815E-03, -4.56916E-03, -4.43693E-03, -4.28193E-03, -4.11232E-03, -3.93437E-03, -3.75284E-03, -3.57131E-03, -3.39237E-03, -3.21791E-03, -3.04921E-03, -2.88713E-03, -2.73220E-03, -2.58469E-03, -2.44467E-03,
