 -1.86639E-02, -1.97153E-02, -2.08558E-02, -2.20962E-02, -2.34487E-02, -2.49279E-02, -2.65506E-02, -2.83368E-02, -3.03100E-02, -3.24980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78247E-02,  1.62498E-02,  1.48594E-02,  1.36310E-02,  1.25440E-02,  1.15801E-02,  1.07233E-02,  9.95976E-03,  9.27740E-03,  8.66584E-03,  8.11615E-03,  7.62063E-03,  7.17265E-03,  6.76651E-03,
 -1.82390E-02, -1.92454E-02, -2.03340E-02, -2.15138E-02, -2.27956E-02, -2.41911E-02, -2.57143E-02, -2.73809E-02, -2.92092E-02, -3.12200E-02, -3.34368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66863E-02,  1.53065E-02,  1.40741E-02,  1.29738E-02,  1.19914E-02,  1.11132E-02,  1.03271E-02,  9.62200E-03,  8.98832E-03,  8.41749E-03,  7.90204E-03,  7.43546E-03,  7.01204E-03,  6.62682E-03,
 -1.77857E-02, -1.87445E-02, -1.97780E-02, -2.08941E-02, -2.21011E-02, -2.34088E-02, -2.48279E-02, -2.63702E-02, -2.80488E-02, -2.98779E-02, -3.18724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68484E-02,  1.55338E-02,  1.43408E-02,  1.32619E-02,  1.22883E-02,  1.14105E-02,  1.06191E-02,  9.90521E-03,  9.26050E-03,  8.67746E-03,  8.14930E-03,  7.66994E-03,  7.23401E-03,  6.83674E-03,  6.47390E-03,
 -1.73090E-02, -1.82183E-02, -1.91951E-02, -2.02454E-02, -2.13760E-02, -2.25942E-02, -2.39077E-02, -2.53250E-02, -2.68543E-02, -2.85040E-02, -3.02817E-02, -3.21930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66899E-02,  1.54971E-02,  1.43908E-02,  1.33723E-02,  1.24395E-02,  1.15881E-02,  1.08126E-02,  1.01071E-02,  9.46537E-03,  8.88154E-03,  8.35001E-03,  7.86555E-03,  7.42341E-03,  7.01927E-03,  6.64924E-03,  6.30984E-03,
 -1.68136E-02, -1.76728E-02, -1.85920E-02, -1.95762E-02, -2.06303E-02, -2.17595E-02, -2.29691E-02, -2.42640E-02, -2.56489E-02, -2.71271E-02, -2.87002E-02, -3.03669E-02, -3.21208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61867E-02,  1.51671E-02,  1.41933E-02,  1.32750E-02,  1.24170E-02,  1.16206E-02,  1.08849E-02,  1.02077E-02,  9.58547E-03,  9.01457E-03,  8.49103E-03,  8.01091E-03,  7.57041E-03,  7.16595E-03,  6.79418E-03,  6.45204E-03,  6.13673E-03,
 -1.63043E-02, -1.71134E-02, -1.79756E-02, -1.88944E-02, -1.98736E-02, -2.09163E-02, -2.20257E-02, -2.32041E-02, -2.44528E-02, -2.57716E-02, -2.71574E-02, -2.86037E-02, -3.00984E-02, -3.16221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53417E-02,  1.45345E-02,  1.37321E-02,  1.29501E-02,  1.21995E-02,  1.14869E-02,  1.08161E-02,  1.01886E-02,  9.60416E-03,  9.06166E-03,  8.55917E-03,  8.09439E-03,  7.66480E-03,  7.26782E-03,  6.90090E-03,  6.56159E-03,  6.24757E-03,NA,
 -1.57856E-02, -1.65453E-02, -1.73517E-02, -1.82073E-02, -1.91143E-02, -2.00746E-02, -2.10895E-02, -2.21593E-02, -2.32828E-02, -2.44570E-02, -2.56758E-02, -2.69294E-02, -2.82021E-02, -2.94713E-02, -3.07044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41832E-02,  1.36112E-02,  1.30072E-02,  1.23903E-02,  1.17752E-02,  1.11729E-02,  1.05910E-02,  1.00347E-02,  9.50692E-03,  9.00923E-03,  8.54198E-03,  8.10473E-03,  7.69647E-03,  7.31589E-03,  6.96142E-03,  6.63142E-03,  6.32422E-03,  6.03817E-03,NA,
 -1.52614E-02, -1.59733E-02, -1.67260E-02, -1.75211E-02, -1.83599E-02, -1.92430E-02, -2.01704E-02, -2.11409E-02, -2.21517E-02, -2.31980E-02, -2.42718E-02, -2.53614E-02, -2.64498E-02, -2.75135E-02, -2.85202E-02, -2.94268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30062E-02,  1.27570E-02,  1.24261E-02,  1.20345E-02,  1.16014E-02,  1.11430E-02,  1.06726E-02,  1.02008E-02,  9.73549E-03,  9.28260E-03,  8.84613E-03,  8.42867E-03,  8.03174E-03,  7.65601E-03,  7.30153E-03,  6.96793E-03,  6.65451E-03,  6.36040E-03,  6.08460E-03,NA,NA,
 -1.47353E-02, -1.54014E-02, -1.61030E-02, -1.68411E-02, -1.76163E-02, -1.84282E-02, -1.92761E-02, -2.01576E-02, -2.10690E-02, -2.20045E-02, -2.29554E-02, -2.39095E-02, -2.48500E-02, -2.57542E-02, -2.65922E-02, -2.73252E-02, -2.79041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07778E-02,  1.10077E-02,  1.11168E-02,  1.11155E-02,  1.10180E-02,  1.08406E-02,  1.05997E-02,  1.03110E-02,  9.98819E-03,  9.64324E-03,  9.28599E-03,  8.92433E-03,  8.56442E-03,  8.21087E-03,  7.86704E-03,  7.53526E-03,  7.21703E-03,  6.91322E-03,  6.62422E-03,  6.35005E-03,  6.09046E-03,  5.84504E-03,NA,NA,
 -1.42105E-02, -1.48330E-02, -1.54866E-02, -1.61717E-02, -1.68882E-02, -1.76355E-02, -1.84120E-02, -1.92150E-02, -2.00404E-02, -2.08821E-02, -2.17315E-02, -2.25771E-02, -2.34031E-02, -2.41893E-02, -2.49096E-02, -2.55311E-02, -2.60129E-02, -2.63051E-02, -2.63479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16858E-03,  5.79258E-03,  6.47450E-03,  7.15017E-03,  7.77335E-03,  8.31321E-03,  8.75189E-03,  9.08205E-03,  9.30443E-03,  9.42561E-03,  9.45595E-03,  9.40789E-03,  9.29455E-03,  9.12882E-03,  8.92261E-03,  8.68655E-03,  8.42976E-03,  8.15990E-03,  7.88318E-03,  7.60456E-03,  7.32786E-03,  7.05600E-03,  6.79109E-03,  6.53463E-03,  6.28760E-03,  6.05060E-03,  5.82392E-03,NA,NA,NA,
 -1.36896E-02, -1.42711E-02, -1.48799E-02, -1.55161E-02, -1.61792E-02, -1.68683E-02, -1.75818E-02, -1.83166E-02, -1.90689E-02, -1.98328E-02, -2.06006E-02, -2.13619E-02, -2.21034E-02, -2.28079E-02, -2.34541E-02, -2.40157E-02, -2.44609E-02, -2.47521E-02, -2.48453E-02, -2.46904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72887E-03,  3.49988E-03,  4.29351E-03,  5.06203E-03,  5.77084E-03,  6.39672E-03,  6.92606E-03,  7.35320E-03,  7.67870E-03,  7.90772E-03,  8.04860E-03,  8.11150E-03,  8.10743E-03,  8.04743E-03,  7.94198E-03,  7.80067E-03,  7.63201E-03,  7.44333E-03,  7.24082E-03,  7.02959E-03,  6.81377E-03,  6.59668E-03,  6.38087E-03,  6.16832E-03,  5.96048E-03,  5.75841E-03,  5.56283E-03,NA,NA,NA,
 -1.31746E-02, -1.37178E-02, -1.42852E-02, -1.48765E-02, -1.54915E-02, -1.61289E-02, -1.67871E-02, -1.74636E-02, -1.81547E-02, -1.88555E-02, -1.95593E-02, -2.02579E-02, -2.09404E-02, -2.15936E-02, -2.22015E-02, -2.27447E-02, -2.32008E-02, -2.35442E-02, -2.37463E-02, -2.37762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51328E-04,  1.23590E-03,  2.19303E-03,  3.09271E-03,  3.91333E-03,  4.64073E-03,  5.26721E-03,  5.79050E-03,  6.21269E-03,  6.53918E-03,  6.77771E-03,  6.93742E-03,  7.02814E-03,  7.05977E-03,  7.04184E-03,  6.98321E-03,  6.89189E-03,  6.77492E-03,  6.63841E-03,  6.48755E-03,  6.32668E-03,  6.15936E-03,  5.98848E-03,  5.81638E-03,  5.64487E-03,  5.47536E-03,NA,NA,NA,NA,
 -1.26670E-02, -1.31747E-02, -1.37039E-02, -1.42546E-02, -1.48262E-02, -1.54180E-02, -1.60284E-02, -1.66554E-02, -1.72960E-02, -1.79464E-02, -1.86016E-02, -1.92554E-02, -1.99002E-02, -2.05268E-02, -2.11244E-02, -2.16810E-02, -2.21833E-02, -2.26170E-02, -2.29682E-02, -2.32238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23162E-03, -9.85699E-04,  1.72631E-04,  1.23176E-03,  2.18383E-03,  3.02466E-03,  3.75349E-03,  4.37259E-03,  4.88677E-03,  5.30283E-03,  5.62896E-03,  5.87419E-03,  6.04792E-03,  6.15950E-03,  6.21791E-03,  6.23156E-03,  6.20809E-03,  6.15437E-03,  6.07641E-03,  5.97944E-03,  5.86790E-03,  5.74557E-03,  5.61556E-03,  5.48046E-03,  5.34239E-03,NA,NA,NA,NA,NA,
 -1.21681E-02, -1.26428E-02, -1.31370E-02, -1.36508E-02, -1.41838E-02, -1.47354E-02, -1.53045E-02, -1.58898E-02, -1.64891E-02, -1.71000E-02, -1.77193E-02, -1.83430E-02, -1.89668E-02, -1.95855E-02, -2.01938E-02, -2.07865E-02, -2.13587E-02, -2.19073E-02, -2.24313E-02, -2.29344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13863E-03, -1.75575E-03, -5.19438E-04,  5.76376E-04,  1.53785E-03,  2.37170E-03,  3.08540E-03,  3.68723E-03,  4.18610E-03,  4.59140E-03,  4.91270E-03,  5.15952E-03,  5.34111E-03,  5.46625E-03,  5.54309E-03,  5.57911E-03,  5.58103E-03,  5.55483E-03,  5.50574E-03,  5.43830E-03,  5.35639E-03,  5.26332E-03,  5.16187E-03,  5.05437E-03,NA,NA,NA,NA,NA,
 -1.16786E-02, -1.21227E-02, -1.25849E-02, -1.30653E-02, -1.35637E-02, -1.40800E-02, -1.46135E-02, -1.51637E-02, -1.57295E-02, -1.63097E-02, -1.69030E-02, -1.75079E-02, -1.81230E-02, -1.87473E-02, -1.93804E-02, -2.00235E-02, -2.06795E-02, -2.13551E-02, -2.20613E-02, -2.28164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02576E-03, -5.18865E-03, -3.57201E-03, -2.15140E-03, -9.07218E-04,  1.76870E-04,  1.11512E-03,  1.92045E-03,  2.60495E-03,  3.18010E-03,  3.65690E-03,  4.04590E-03,  4.35710E-03,  4.59998E-03,  4.78335E-03,  4.91534E-03,  5.00334E-03,  5.05404E-03,  5.07339E-03,  5.06663E-03,  5.03835E-03,  4.99255E-03,  4.93265E-03,  4.86159E-03,NA,NA,NA,NA,NA,NA,
 -1.11988E-02, -1.16147E-02, -1.20475E-02, -1.24975E-02, -1.29649E-02, -1.34500E-02, -1.39527E-02, -1.44731E-02, -1.50114E-02, -1.55678E-02, -1.61426E-02, -1.67366E-02, -1.73515E-02, -1.79898E-02, -1.86558E-02, -1.93561E-02, -2.01010E-02, -2.09053E-02, -2.17906E-02, -2.27874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22903E-03, -7.09775E-03, -5.25155E-03, -3.64970E-03, -2.26009E-03, -1.05682E-03, -1.84423E-05,  8.73297E-04,  1.63432E-03,  2.27880E-03,  2.81958E-03,  3.26840E-03,  3.63600E-03,  3.93225E-03,  4.16619E-03,  4.34603E-03,  4.47921E-03,  4.57240E-03,  4.63157E-03,  4.66197E-03,  4.66826E-03,  4.65448E-03,  4.62415E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07289E-02, -1.11185E-02, -1.15242E-02, -1.19465E-02, -1.23859E-02, -1.28432E-02, -1.33188E-02, -1.38138E-02, -1.43292E-02, -1.48665E-02, -1.54278E-02, -1.60161E-02, -1.66354E-02, -1.72917E-02, -1.79933E-02, -1.87516E-02, -1.95828E-02, -2.05087E-02, -2.15595E-02, -2.27757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12309E-02, -8.82780E-03, -6.76837E-03, -4.99773E-03, -3.47270E-03, -2.15887E-03, -1.02829E-03, -5.78177E-05,  7.72077E-04,  1.47820E-03,  2.07522E-03,  2.57612E-03,  2.99249E-03,  3.33471E-03,  3.61212E-03,  3.83310E-03,  4.00517E-03,  4.13504E-03,  4.22871E-03,  4.29147E-03,  4.32798E-03,  4.34235E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02688E-02, -1.06338E-02, -1.10144E-02, -1.14112E-02, -1.18251E-02, -1.22572E-02, -1.27087E-02, -1.31812E-02, -1.36768E-02, -1.41981E-02, -1.47489E-02, -1.53337E-02, -1.59591E-02, -1.66337E-02, -1.73691E-02, -1.81808E-02, -1.90895E-02, -2.01228E-02, -2.13173E-02, -2.27215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03437E-02, -8.09786E-03, -6.17898E-03, -4.53477E-03, -3.12368E-03, -1.91223E-03, -8.73071E-04,  1.65098E-05,  7.75655E-04,  1.42073E-03,  1.96591E-03,  2.42358E-03,  2.80466E-03,  3.11881E-03,  3.37461E-03,  3.57970E-03,  3.74084E-03,  3.86404E-03,  3.95463E-03,  4.01728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.81811E-03, -1.01601E-02, -1.05171E-02, -1.08902E-02, -1.12804E-02, -1.16893E-02, -1.21187E-02, -1.25708E-02, -1.30484E-02, -1.35554E-02, -1.40965E-02, -1.46781E-02, -1.53085E-02, -1.59986E-02, -1.67624E-02, -1.76186E-02, -1.85914E-02, -1.97126E-02, -2.10232E-02, -2.25769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16159E-02, -9.21883E-03, -7.17890E-03, -5.43691E-03, -3.94579E-03, -2.66774E-03, -1.57203E-03, -6.33385E-04,  1.69273E-04,  8.53732E-04,  1.43518E-03,  1.92671E-03,  2.33970E-03,  2.68413E-03,  2.96876E-03,  3.20131E-03,  3.38860E-03,  3.53667E-03,  3.65083E-03,  3.73577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.37659E-03, -9.69672E-03, -1.00315E-02, -1.03822E-02, -1.07501E-02, -1.11372E-02, -1.15457E-02, -1.19783E-02, -1.24388E-02, -1.29315E-02, -1.34625E-02, -1.40393E-02, -1.46715E-02, -1.53716E-02, -1.61558E-02, -1.70447E-02, -1.80649E-02, -1.92506E-02, -2.06458E-02, -2.23068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26224E-02, -1.01152E-02, -7.98630E-03, -6.17181E-03, -4.62092E-03, -3.29283E-03, -2.15441E-03, -1.17850E-03, -3.42614E-04,  3.72107E-04,  9.81616E-04,  1.49954E-03,  1.93764E-03,  2.30609E-03,  2.61378E-03,  2.86850E-03,  3.07711E-03,  3.24561E-03,  3.37932E-03,  3.48290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.24301E-03, -9.55655E-03, -9.88576E-03, -1.02324E-02, -1.05984E-02, -1.09866E-02, -1.14001E-02, -1.18431E-02, -1.23209E-02, -1.28399E-02, -1.34087E-02, -1.40379E-02, -1.47411E-02, -1.55355E-02, -1.64432E-02, -1.74919E-02, -1.87170E-02, -2.01633E-02, -2.18878E-02, -2.39626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07771E-02, -8.59431E-03, -6.73511E-03, -5.14675E-03, -3.78676E-03, -2.62064E-03, -1.62012E-03, -7.61841E-04, -2.62979E-05,  6.02935E-04,  1.13981E-03,  1.59628E-03,  1.98266E-03,  2.30787E-03,  2.57972E-03,  2.80503E-03,  2.98978E-03,  3.13922E-03,  3.25799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.79830E-03, -9.09130E-03, -9.39973E-03, -9.72548E-03, -1.00709E-02, -1.04388E-02, -1.08328E-02, -1.12575E-02, -1.17185E-02, -1.22229E-02, -1.27796E-02, -1.33999E-02, -1.40979E-02, -1.48915E-02, -1.58029E-02, -1.68602E-02, -1.80988E-02, -1.95628E-02, -2.13077E-02, -2.34032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12012E-02, -9.00087E-03, -7.12592E-03, -5.52339E-03, -4.15047E-03, -2.97230E-03, -1.96027E-03, -1.09072E-03, -3.43931E-04,  2.96663E-04,  8.45104E-04,  1.31337E-03,  1.71176E-03,  2.04917E-03,  2.33332E-03,  2.57096E-03,  2.76798E-03,  2.92956E-03,  3.06024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.36200E-03, -8.63495E-03, -8.92297E-03, -9.22808E-03, -9.55274E-03, -9.90004E-03, -1.02738E-02, -1.06787E-02, -1.11206E-02, -1.16070E-02, -1.21469E-02, -1.27518E-02, -1.34358E-02, -1.42168E-02, -1.51167E-02, -1.61630E-02, -1.73898E-02, -1.88393E-02, -2.05641E-02, -2.26294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13909E-02, -9.20892E-03, -7.34702E-03, -5.75364E-03, -4.38684E-03, -3.21234E-03, -2.20193E-03, -1.33222E-03, -5.83706E-04,  6.00043E-05,  6.12788E-04,  1.08647E-03,  1.49119E-03,  1.83568E-03,  2.12754E-03,  2.37335E-03,  2.57889E-03,  2.74920E-03,  2.88874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.93358E-03, -8.18678E-03, -8.45456E-03, -8.73899E-03, -9.04263E-03, -9.36862E-03, -9.72086E-03, -1.01042E-02, -1.05244E-02, -1.09890E-02, -1.15071E-02, -1.20898E-02, -1.27510E-02, -1.35080E-02, -1.43816E-02, -1.53981E-02, -1.65894E-02, -1.79949E-02, -1.96628E-02, -2.16524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13558E-02, -9.22614E-03, -7.40481E-03, -5.84300E-03, -4.50075E-03, -3.34520E-03, -2.34918E-03, -1.49012E-03, -7.49112E-04, -1.10256E-04,  4.39919E-04,  9.12895E-04,  1.31851E-03,  1.66526E-03,  1.96047E-03,  2.21055E-03,  2.42108E-03,  2.59694E-03,  2.74242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.51265E-03, -7.74626E-03, -7.99380E-03, -8.25734E-03, -8.53945E-03, -8.84327E-03, -9.17266E-03, -9.53234E-03, -9.92815E-03, -1.03672E-02, -1.08584E-02, -1.14123E-02, -1.20421E-02, -1.27641E-02, -1.35978E-02, -1.45674E-02, -1.57019E-02, -1.70371E-02, -1.86162E-02, -2.04915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11111E-02, -9.06449E-03, -7.30897E-03, -5.79953E-03, -4.49903E-03, -3.37678E-03, -2.40722E-03, -1.56902E-03, -8.44254E-04, -2.17797E-04,  3.23200E-04,  7.89701E-04,  1.19112E-03,  1.53556E-03,  1.83007E-03,  2.08077E-03,  2.29298E-03,  2.47141E-03,  2.62015E-03,  2.74284E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.09893E-03, -7.31302E-03, -7.54021E-03, -7.78255E-03, -8.04253E-03, -8.32321E-03, -8.62830E-03, -8.96235E-03, -9.33092E-03, -9.74078E-03, -1.02002E-02, -1.07191E-02, -1.13098E-02, -1.19869E-02, -1.27684E-02, -1.36759E-02, -1.47353E-02, -1.59781E-02, -1.74417E-02, -1.91712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06763E-02, -8.73951E-03, -7.07204E-03, -5.63349E-03, -4.39025E-03, -3.31433E-03, -2.38225E-03, -1.57430E-03, -8.73847E-04, -2.66763E-04,  2.58974E-04,  7.13659E-04,  1.10615E-03,  1.44410E-03,  1.73414E-03,  1.98206E-03,  2.19292E-03,  2.37116E-03,  2.52067E-03,  2.64490E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.69228E-03, -6.88685E-03, -7.09354E-03, -7.31432E-03, -7.55154E-03, -7.80809E-03, -8.08748E-03, -8.39397E-03, -8.73271E-03, -9.10994E-03, -9.53322E-03, -1.00116E-02, -1.05562E-02, -1.11800E-02, -1.18988E-02, -1.27316E-02, -1.37008E-02, -1.48331E-02, -1.61602E-02, -1.77195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00743E-02, -8.26954E-03, -6.70883E-03, -5.35700E-03, -4.18444E-03, -3.16626E-03, -2.28141E-03, -1.51208E-03, -8.43161E-04, -2.61733E-04,  2.43246E-04,  6.81272E-04,  1.06054E-03,  1.38816E-03,  1.67031E-03,  1.91238E-03,  2.11910E-03,  2.29464E-03,  2.44263E-03,  2.56633E-03,NA,NA,NA,NA,NA,NA,NA,NA,
