NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99975E-03, -9.51122E-03, -1.00560E-02, -1.06357E-02, -1.12522E-02, -1.19069E-02, -1.26014E-02, -1.33367E-02, -1.41138E-02, -1.49333E-02, -1.57950E-02, -1.66983E-02, -1.76418E-02, -1.86229E-02, -1.96383E-02, -2.06828E-02, -2.17502E-02, -2.28323E-02, -2.39190E-02, -2.49984E-02, -2.60565E-02, -2.70775E-02, -2.80437E-02, -2.89360E-02, -2.97345E-02, -3.04191E-02, -3.09704E-02, -3.13704E-02, -3.16037E-02, -3.16586E-02, -3.15278E-02, -3.12087E-02, -3.07044E-02, -3.00231E-02, -2.91779E-02, -2.81861E-02, -2.70682E-02, -2.58468E-02, -2.45455E-02, -2.31875E-02, -2.17951E-02, -2.03888E-02, -1.89867E-02, -1.76045E-02, -1.62550E-02, -1.49488E-02, -1.36939E-02, -1.24963E-02, -1.13602E-02, -1.02882E-02, -9.28197E-03, -8.34178E-03, -7.46730E-03, -6.65750E-03, -5.91079E-03, -5.22517E-03, -4.59831E-03, -4.02756E-03, -3.51007E-03, -3.04284E-03, -2.62273E-03, -2.24654E-03, -1.91106E-03, -1.61309E-03, -1.34950E-03, -1.11725E-03, -9.13408E-04, -7.35210E-04, -5.80041E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92124E-03, -9.43943E-03, -9.99266E-03, -1.05829E-02, -1.12122E-02, -1.18824E-02, -1.25953E-02, -1.33524E-02, -1.41552E-02, -1.50043E-02, -1.59004E-02, -1.68431E-02, -1.78314E-02, -1.88632E-02, -1.99351E-02, -2.10425E-02, -2.21789E-02, -2.33359E-02, -2.45030E-02, -2.56673E-02, -2.68135E-02, -2.79241E-02, -2.89792E-02, -2.99571E-02, -3.08349E-02, -3.15891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77865E-02, -2.64348E-02, -2.50026E-02, -2.35166E-02, -2.20022E-02, -2.04820E-02, -1.89756E-02, -1.74995E-02, -1.60670E-02, -1.46883E-02, -1.33711E-02, -1.21208E-02, -1.09406E-02, -9.83269E-03, -8.79759E-03, -7.83508E-03, -6.94412E-03, -6.12309E-03, -5.36990E-03, -4.68207E-03, -4.05680E-03, -3.49104E-03, -2.98155E-03, -2.52491E-03, -2.11762E-03, -1.75612E-03, -1.43682E-03, -1.15620E-03, -9.10819E-04, -6.97336E-04, -5.12576E-04, -3.53534E-04, -2.17400E-04, -1.01566E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81215E-03, -9.33446E-03, -9.89337E-03, -1.04911E-02, -1.11300E-02, -1.18123E-02, -1.25400E-02, -1.33151E-02, -1.41394E-02, -1.50142E-02, -1.59404E-02, -1.69182E-02, -1.79469E-02, -1.90250E-02, -2.01495E-02, -2.13159E-02, -2.25178E-02, -2.37467E-02, -2.49915E-02, -2.62387E-02, -2.74718E-02, -2.86712E-02, -2.98149E-02, -3.08784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52571E-02, -2.36400E-02, -2.20031E-02, -2.03710E-02, -1.87648E-02, -1.72012E-02, -1.56934E-02, -1.42511E-02, -1.28811E-02, -1.15876E-02, -1.03731E-02, -9.23859E-03, -8.18373E-03, -7.20749E-03, -6.30818E-03, -5.48360E-03, -4.73116E-03, -4.04794E-03, -3.43074E-03, -2.87614E-03, -2.38052E-03, -1.94009E-03, -1.55098E-03, -1.20926E-03, -9.11005E-04, -6.52335E-04, -4.29485E-04, -2.38831E-04, -7.69322E-05,  5.94468E-05,  1.73313E-04,  2.67436E-04,  3.44343E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18265E-03, -8.67064E-03, -9.19410E-03, -9.75546E-03, -1.03572E-02, -1.10019E-02, -1.16921E-02, -1.24303E-02, -1.32187E-02, -1.40595E-02, -1.49546E-02, -1.59052E-02, -1.69121E-02, -1.79752E-02, -1.90932E-02, -2.02638E-02, -2.14826E-02, -2.27435E-02, -2.40379E-02, -2.53545E-02, -2.66789E-02, -2.79934E-02, -2.92769E-02, -3.05047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34899E-02, -2.17353E-02, -1.99993E-02, -1.83034E-02, -1.66644E-02, -1.50948E-02, -1.36029E-02, -1.21942E-02, -1.08716E-02, -9.63616E-03, -8.48761E-03, -7.42472E-03, -6.44562E-03, -5.54797E-03, -4.72908E-03, -3.98593E-03, -3.31529E-03, -2.71363E-03, -2.17721E-03, -1.70211E-03, -1.28420E-03, -9.19260E-04, -6.03011E-04, -3.31167E-04, -9.95127E-05,  9.60486E-05,  2.59438E-04,  3.94365E-04,  5.04291E-04,  5.92415E-04,  6.61660E-04,  7.14672E-04,  7.53823E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01008E-03, -8.49510E-03, -9.01638E-03, -9.57655E-03, -1.01783E-02, -1.08245E-02, -1.15179E-02, -1.22612E-02, -1.30572E-02, -1.39084E-02, -1.48171E-02, -1.57849E-02, -1.68132E-02, -1.79023E-02, -1.90515E-02, -2.02588E-02, -2.15203E-02, -2.28302E-02, -2.41798E-02, -2.55577E-02, -2.69487E-02, -2.83341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93002E-02, -1.75328E-02, -1.58382E-02, -1.42271E-02, -1.27062E-02, -1.12789E-02, -9.94615E-03, -8.70742E-03, -7.56108E-03, -6.50489E-03, -5.53624E-03, -4.65225E-03, -3.84990E-03, -3.12595E-03, -2.47696E-03, -1.89926E-03, -1.38890E-03, -9.41716E-04, -5.53325E-04, -2.19186E-04,  6.53254E-05,  3.04843E-04,  5.03934E-04,  6.67024E-04,  7.98339E-04,  9.01854E-04,  9.81260E-04,  1.03994E-03,  1.08095E-03,  1.10705E-03,  1.12066E-03,  1.12395E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80544E-03, -8.28419E-03, -8.79965E-03, -9.35460E-03, -9.95193E-03, -1.05946E-02, -1.12857E-02, -1.20282E-02, -1.28252E-02, -1.36795E-02, -1.45936E-02, -1.55698E-02, -1.66098E-02, -1.77143E-02, -1.88832E-02, -2.01148E-02, -2.14057E-02, -2.27502E-02, -2.41399E-02, -2.55630E-02, -2.70040E-02, -2.84430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81968E-02, -1.63862E-02, -1.46654E-02, -1.30424E-02, -1.15210E-02, -1.01020E-02, -8.78404E-03, -7.56462E-03, -6.44074E-03, -5.40920E-03, -4.46683E-03, -3.61052E-03, -2.83716E-03, -2.14357E-03, -1.52638E-03, -9.81953E-04, -5.06320E-04, -9.51931E-05,  2.56012E-04,  5.52107E-04,  7.98038E-04,  9.98792E-04,  1.15929E-03,  1.28430E-03,  1.37836E-03,  1.44571E-03,  1.49026E-03,  1.51557E-03,  1.52483E-03,  1.52086E-03,  1.50615E-03,  1.48284E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13308E-03, -7.56801E-03, -8.03695E-03, -8.54266E-03, -9.08800E-03, -9.67598E-03, -1.03097E-02, -1.09925E-02, -1.17274E-02, -1.25177E-02, -1.33666E-02, -1.42768E-02, -1.52509E-02, -1.62908E-02, -1.73978E-02, -1.85719E-02, -1.98119E-02, -2.11147E-02, -2.24748E-02, -2.38837E-02, -2.53297E-02, -2.67966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47895E-02, -1.30839E-02, -1.14893E-02, -1.00056E-02, -8.63004E-03, -7.35850E-03, -6.18646E-03, -5.10957E-03, -4.12396E-03, -3.22626E-03, -2.41354E-03, -1.68308E-03, -1.03215E-03, -4.57825E-04,  4.32168E-05,  4.74751E-04,  8.41033E-04,  1.14676E-03,  1.39697E-03,  1.59692E-03,  1.75195E-03,  1.86736E-03,  1.94826E-03,  1.99952E-03,  2.02565E-03,  2.03078E-03,  2.01862E-03,  1.99246E-03,  1.95517E-03,  1.90926E-03,  1.85685E-03,  1.79973E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.48476E-03, -6.87562E-03, -7.29745E-03, -7.75287E-03, -8.24464E-03, -8.77568E-03, -9.34906E-03, -9.96796E-03, -1.06357E-02, -1.13555E-02, -1.21307E-02, -1.29646E-02, -1.38601E-02, -1.48199E-02, -1.58461E-02, -1.69401E-02, -1.81022E-02, -1.93311E-02, -2.06240E-02, -2.19753E-02, -2.33767E-02, -2.48158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83052E-03, -5.64460E-03, -4.55387E-03, -3.55297E-03, -2.63783E-03, -1.80553E-03, -1.05399E-03, -3.81524E-04,  2.13552E-04,  7.33257E-04,  1.18019E-03,  1.55768E-03,  1.86977E-03,  2.12116E-03,  2.31708E-03,  2.46311E-03,  2.56496E-03,  2.62833E-03,  2.65871E-03,  2.66130E-03,  2.64088E-03,  2.60180E-03,  2.54790E-03,  2.48254E-03,  2.40864E-03,  2.32864E-03,  2.24462E-03,  2.15827E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.21338E-03, -6.58856E-03, -6.99388E-03, -7.43192E-03, -7.90540E-03, -8.41724E-03, -8.97046E-03, -9.56823E-03, -1.02138E-02, -1.09104E-02, -1.16614E-02, -1.24698E-02, -1.33387E-02, -1.42706E-02, -1.52675E-02, -1.63308E-02, -1.74605E-02, -1.86554E-02, -1.99122E-02, -2.12251E-02, -2.25854E-02, -2.39804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65160E-03, -1.76005E-03, -9.42923E-04, -1.98730E-04,  4.72803E-04,  1.07142E-03,  1.59696E-03,  2.04990E-03,  2.43165E-03,  2.74476E-03,  2.99285E-03,  3.18057E-03,  3.31331E-03,  3.39698E-03,  3.43772E-03,  3.44166E-03,  3.41473E-03,  3.36247E-03,  3.28996E-03,  3.20171E-03,  3.10170E-03,  2.99333E-03,  2.87948E-03,  2.76253E-03,  2.64444E-03,  2.52677E-03,  2.41075E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.58623E-03, -5.91613E-03, -6.27258E-03, -6.65792E-03, -7.07465E-03, -7.52541E-03, -8.01300E-03, -8.54035E-03, -9.11046E-03, -9.72644E-03, -1.03914E-02, -1.11083E-02, -1.18801E-02, -1.27095E-02, -1.35986E-02, -1.45492E-02, -1.55620E-02, -1.66366E-02, -1.77710E-02, -1.89615E-02, -2.02013E-02, -2.14808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63951E-04,  1.59602E-03,  2.16813E-03,  2.67686E-03,  3.11920E-03,  3.49327E-03,  3.79871E-03,  4.03692E-03,  4.21094E-03,  4.32527E-03,  4.38549E-03,  4.39791E-03,  4.36917E-03,  4.30593E-03,  4.21457E-03,  4.10104E-03,  3.97069E-03,  3.82823E-03,  3.67770E-03,  3.52250E-03,  3.36543E-03,  3.20874E-03,  3.05423E-03,  2.90326E-03,  2.75685E-03,  2.61575E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.28444E-03, -5.59409E-03, -5.92878E-03, -6.29071E-03, -6.68223E-03, -7.10584E-03, -7.56414E-03, -8.05983E-03, -8.59570E-03, -9.17451E-03, -9.79902E-03, -1.04719E-02, -1.11955E-02, -1.19718E-02, -1.28026E-02, -1.36886E-02, -1.46296E-02, -1.56242E-02, -1.66694E-02, -1.77597E-02, -1.88871E-02, -2.00402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57541E-03,  4.02901E-03,  4.43247E-03,  4.77862E-03,  5.06225E-03,  5.28059E-03,  5.43349E-03,  5.52325E-03,  5.55420E-03,  5.53219E-03,  5.46406E-03,  5.35710E-03,  5.21858E-03,  5.05544E-03,  4.87405E-03,  4.68005E-03,  4.47830E-03,  4.27288E-03,  4.06712E-03,  3.86368E-03,  3.66463E-03,  3.47151E-03,  3.28544E-03,  3.10717E-03,  2.93717E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.69634E-03, -4.96194E-03, -5.24878E-03, -5.55878E-03, -5.89397E-03, -6.25651E-03, -6.64864E-03, -7.07271E-03, -7.53110E-03, -8.02620E-03, -8.56036E-03, -9.13580E-03, -9.75450E-03, -1.04182E-02, -1.11279E-02, -1.18843E-02, -1.26868E-02, -1.35340E-02, -1.44227E-02, -1.53478E-02, -1.63018E-02, -1.72742E-02, -1.82509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33178E-03,  6.57026E-03,  6.75305E-03,  6.87427E-03,  6.93184E-03,  6.92721E-03,  6.86462E-03,  6.75040E-03,  6.59212E-03,  6.39789E-03,  6.17576E-03,  5.93333E-03,  5.67742E-03,  5.41397E-03,  5.14795E-03,  4.88343E-03,  4.62359E-03,  4.37087E-03,  4.12706E-03,  3.89339E-03,  3.67065E-03,  3.45928E-03,  3.25942E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.37815E-03, -4.62053E-03, -4.88216E-03, -5.16473E-03, -5.47005E-03, -5.80002E-03, -6.15659E-03, -6.54174E-03, -6.95743E-03, -7.40557E-03, -7.88790E-03, -8.40592E-03, -8.96079E-03, -9.55315E-03, -1.01829E-02, -1.08492E-02, -1.15498E-02, -1.22812E-02, -1.30377E-02, -1.38115E-02, -1.45920E-02, -1.53650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48528E-03,  8.55871E-03,  8.57401E-03,  8.52693E-03,  8.41804E-03,  8.25177E-03,  8.03518E-03,  7.77692E-03,  7.48619E-03,  7.17202E-03,  6.84277E-03,  6.50578E-03,  6.16726E-03,  5.83225E-03,  5.50469E-03,  5.18757E-03,  4.88299E-03,  4.59236E-03,  4.31654E-03,  4.05590E-03,  3.81049E-03,  3.58007E-03,  3.36422E-03,NA,
NA,NA,NA,NA,NA, -3.84344E-03, -4.04512E-03, -4.26238E-03, -4.49660E-03, -4.74925E-03, -5.02186E-03, -5.31601E-03, -5.63329E-03, -5.97523E-03, -6.34329E-03, -6.73877E-03, -7.16266E-03, -7.61560E-03, -8.09766E-03, -8.60819E-03, -9.14561E-03, -9.70708E-03, -1.02882E-02, -1.08827E-02, -1.14820E-02, -1.20743E-02, -1.26449E-02, -1.31746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03708E-02,  1.02107E-02,  9.98822E-03,  9.70824E-03,  9.37912E-03,  9.01100E-03,  8.61454E-03,  8.19999E-03,  7.77660E-03,  7.35227E-03,  6.93344E-03,  6.52514E-03,  6.13111E-03,  5.75397E-03,  5.39542E-03,  5.05639E-03,  4.73723E-03,  4.43785E-03,  4.15781E-03,  3.89646E-03,  3.65298E-03,NA,
NA,NA,NA,NA,NA, -3.52237E-03, -3.69955E-03, -3.89002E-03, -4.09494E-03, -4.31550E-03, -4.55293E-03, -4.80842E-03, -5.08314E-03, -5.37815E-03, -5.69428E-03, -6.03213E-03, -6.39183E-03, -6.77297E-03, -7.17438E-03, -7.59388E-03, -8.02800E-03, -8.47167E-03, -8.91780E-03, -9.35682E-03, -9.77615E-03, -1.01596E-02, -1.04867E-02, -1.07324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16267E-02,  1.12234E-02,  1.07717E-02,  1.02841E-02,  9.77291E-03,  9.25004E-03,  8.72569E-03,  8.20834E-03,  7.70461E-03,  7.21940E-03,  6.75612E-03,  6.31691E-03,  5.90291E-03,  5.51446E-03,  5.15132E-03,  4.81284E-03,  4.49804E-03,  4.20578E-03,  3.93480E-03,  3.68376E-03,
NA,NA,NA,NA, -3.05104E-03, -3.19252E-03, -3.34400E-03, -3.50633E-03, -3.68041E-03, -3.86711E-03, -4.06732E-03, -4.28184E-03, -4.51136E-03, -4.75638E-03, -5.01710E-03, -5.29329E-03, -5.58416E-03, -5.88811E-03, -6.20255E-03, -6.52358E-03, -6.84561E-03, -7.16099E-03, -7.45949E-03, -7.72772E-03, -7.94850E-03, -8.10011E-03, -8.15559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27822E-02,  1.21987E-02,  1.15823E-02,  1.09482E-02,  1.03099E-02,  9.67868E-03,  9.06360E-03,  8.47136E-03,  7.90660E-03,  7.37223E-03,  6.86975E-03,  6.39961E-03,  5.96145E-03,  5.55433E-03,  5.17696E-03,  4.82776E-03,  4.50505E-03,  4.20708E-03,  3.93211E-03,
NA,NA,NA,NA, -2.73916E-03, -2.85640E-03, -2.98131E-03, -3.11451E-03, -3.25660E-03, -3.40814E-03, -3.56963E-03, -3.74148E-03, -3.92386E-03, -4.11669E-03, -4.31947E-03, -4.53113E-03, -4.74985E-03, -4.97280E-03, -5.19587E-03, -5.41326E-03, -5.61710E-03, -5.79692E-03, -5.93899E-03, -6.02569E-03, -6.03466E-03, -5.93790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36408E-02,  1.28880E-02,  1.21239E-02,  1.13643E-02,  1.06218E-02,  9.90571E-03,  9.22275E-03,  8.57711E-03,  7.97100E-03,  7.40514E-03,  6.87915E-03,  6.39184E-03,  5.94150E-03,  5.52609E-03,  5.14341E-03,  4.79119E-03,  4.46718E-03,  4.16917E-03,
NA,NA,NA, -2.33659E-03, -2.42420E-03, -2.51674E-03, -2.61457E-03, -2.71803E-03, -2.82743E-03, -2.94301E-03, -3.06490E-03, -3.19306E-03, -3.32718E-03, -3.46655E-03, -3.60999E-03, -3.75555E-03, -3.90039E-03, -4.04039E-03, -4.16988E-03, -4.28113E-03, -4.36387E-03, -4.40465E-03, -4.38612E-03, -4.28612E-03, -4.07669E-03, -3.72298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41782E-02,  1.32794E-02,  1.23950E-02,  1.15387E-02,  1.07204E-02,  9.94637E-03,  9.22017E-03,  8.54319E-03,  7.91517E-03,  7.33476E-03,  6.79984E-03,  6.30786E-03,  5.85600E-03,  5.44137E-03,  5.06111E-03,  4.71242E-03,  4.39267E-03,
NA,NA,NA, -2.04373E-03, -2.10870E-03, -2.17642E-03, -2.24701E-03, -2.32055E-03, -2.39706E-03, -2.47647E-03, -2.55853E-03, -2.64276E-03, -2.72836E-03, -2.81406E-03, -2.89797E-03, -2.97732E-03, -3.04825E-03, -3.10541E-03, -3.14158E-03, -3.14713E-03, -3.10942E-03, -3.01205E-03, -2.83396E-03, -2.54840E-03, -2.12166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54252E-02,  1.43900E-02,  1.33803E-02,  1.24109E-02,  1.14916E-02,  1.06285E-02,  9.82419E-03,  9.07897E-03,  8.39151E-03,  7.75940E-03,  7.17952E-03,  6.64841E-03,  6.16245E-03,  5.71806E-03,  5.31175E-03,  4.94022E-03,  4.60038E-03,
NA,NA,NA, -1.75277E-03, -1.79530E-03, -1.83841E-03, -1.88200E-03, -1.92591E-03, -1.96987E-03, -2.01348E-03, -2.05616E-03, -2.09703E-03, -2.13482E-03, -2.16773E-03, -2.19323E-03, -2.20779E-03, -2.20662E-03, -2.18322E-03, -2.12894E-03, -2.03239E-03, -1.87870E-03, -1.64865E-03, -1.31766E-03, -8.54507E-04, -2.19870E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54273E-02,  1.42959E-02,  1.32175E-02,  1.22020E-02,  1.12547E-02,  1.03770E-02,  9.56820E-03,  8.82574E-03,  8.14605E-03,  7.52501E-03,  6.95823E-03,  6.44132E-03,  5.97000E-03,  5.54019E-03,  5.14810E-03,  4.79021E-03,
NA,NA,NA, -1.46606E-03, -1.48666E-03, -1.50575E-03, -1.52300E-03, -1.53802E-03, -1.55028E-03, -1.55911E-03, -1.56359E-03, -1.56250E-03, -1.55417E-03, -1.53631E-03, -1.50585E-03, -1.45862E-03, -1.38902E-03, -1.28956E-03, -1.15039E-03, -9.58543E-04, -6.97191E-04, -3.44632E-04,  1.26901E-04,  7.52695E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51154E-02,  1.39368E-02,  1.28336E-02,  1.18100E-02,  1.08664E-02,  1.00009E-02,  9.20962E-03,  8.48793E-03,  7.83070E-03,  7.23270E-03,  6.68876E-03,  6.19398E-03,  5.74375E-03,  5.33381E-03,  4.96026E-03,
NA,NA, -1.18340E-03, -1.18595E-03, -1.18545E-03, -1.18144E-03, -1.17343E-03, -1.16078E-03, -1.14276E-03, -1.11844E-03, -1.08664E-03, -1.04583E-03, -9.94011E-04, -9.28545E-04, -8.45916E-04, -7.41447E-04, -6.08921E-04, -4.40108E-04, -2.24171E-04,  5.30603E-05,  4.09991E-04,  8.70354E-04,  1.46456E-03,  2.23133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58120E-02,  1.45470E-02,  1.33686E-02,  1.22802E-02,  1.12809E-02,  1.03677E-02,  9.53553E-03,  8.77882E-03,  8.09153E-03,  7.46764E-03,  6.90134E-03,  6.38716E-03,  5.92006E-03,  5.49536E-03,  5.10887E-03,
NA,NA, -9.30487E-04, -9.14734E-04, -8.94254E-04, -8.68448E-04, -8.36633E-04, -7.98016E-04, -7.51662E-04, -6.96443E-04, -6.30970E-04, -5.53498E-04, -4.61795E-04, -3.52965E-04, -2.23215E-04, -6.75424E-05,  1.20658E-04,  3.50101E-04,  6.32243E-04,  9.82070E-04,  1.41906E-03,  1.96839E-03,  2.66239E-03,  3.54239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63603E-02,  1.50278E-02,  1.37910E-02,  1.26523E-02,  1.16102E-02,  1.06603E-02,  9.79687E-03,  9.01342E-03,  8.30318E-03,  7.65954E-03,  7.07618E-03,  6.54719E-03,  6.06716E-03,  5.63114E-03,  5.23468E-03,
NA,NA, -6.87375E-04, -6.54571E-04, -6.15544E-04, -5.69565E-04, -5.15814E-04, -4.53360E-04, -3.81125E-04, -2.97842E-04, -2.01984E-04, -9.16755E-05,  3.54386E-05,  1.82370E-04,  3.53026E-04,  5.52522E-04,  7.87593E-04,  1.06712E-03,  1.40279E-03,  1.80994E-03,  2.30853E-03,  2.92448E-03,  3.69120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67389E-02,  1.53624E-02,  1.40874E-02,  1.29161E-02,  1.18460E-02,  1.08723E-02,  9.98851E-03,  9.18761E-03,  8.46237E-03,  7.80575E-03,  7.21112E-03,  6.67229E-03,  6.18361E-03,  5.73995E-03,  5.33668E-03,
NA,NA, -4.55847E-04, -4.07484E-04, -3.51609E-04, -2.87396E-04, -2.13928E-04, -1.30178E-04, -3.49837E-05,  7.29978E-05,  1.95349E-04,  3.33977E-04,  4.91242E-04,  6.70123E-04,  8.74454E-04,  1.10924E-03,  1.38106E-03,  1.69863E-03,  2.07345E-03,  2.52065E-03,  3.06009E-03,  3.71765E-03,  4.52691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55390E-02,  1.42490E-02,  1.30644E-02,  1.19830E-02,  1.09994E-02,  1.01071E-02,  9.29876E-03,  8.56699E-03,  7.90460E-03,  7.30482E-03,  6.76138E-03,  6.26852E-03,  5.82105E-03,  5.41429E-03,
