NA,NA,NA,NA, -3.59198E-03, -3.67966E-03, -3.76217E-03, -3.83769E-03, -3.90402E-03, -3.95855E-03, -3.99813E-03, -4.01905E-03, -4.01688E-03, -3.98636E-03, -3.92124E-03, -3.81417E-03, -3.65640E-03, -3.43766E-03, -3.14582E-03, -2.76663E-03, -2.28338E-03, -1.67654E-03, -9.23362E-04,  2.49579E-06,  1.13132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28702E-02, -1.25060E-02, -1.20637E-02, -1.15671E-02, -1.10358E-02, -1.04851E-02, -9.92748E-03, -9.37227E-03, -8.82671E-03, -8.29608E-03, -7.78419E-03, -7.29360E-03, -6.82594E-03, -6.38209E-03, -5.96234E-03, -5.56658E-03, -5.19433E-03, -4.84493E-03, -4.51751E-03, -4.21113E-03, -3.92477E-03, -3.65736E-03, -3.40784E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.74554E-03, -3.85087E-03, -3.95287E-03, -4.04986E-03, -4.13984E-03, -4.22040E-03, -4.28860E-03, -4.34094E-03, -4.37322E-03, -4.38041E-03, -4.35649E-03, -4.29432E-03, -4.18538E-03, -4.01955E-03, -3.78487E-03, -3.46717E-03, -3.04977E-03, -2.51306E-03, -1.83414E-03, -9.86376E-04,  6.09048E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44982E-02, -1.39480E-02, -1.33328E-02, -1.26777E-02, -1.20024E-02, -1.13221E-02, -1.06487E-02, -9.99062E-03, -9.35413E-03, -8.74348E-03, -8.16142E-03, -7.60950E-03, -7.08837E-03, -6.59804E-03, -6.13797E-03, -5.70731E-03, -5.30492E-03, -4.92955E-03, -4.57980E-03, -4.25426E-03, -3.95151E-03, -3.67012E-03, -3.40872E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.77402E-03, -3.89800E-03, -4.02184E-03, -4.14436E-03, -4.26413E-03, -4.37936E-03, -4.48789E-03, -4.58708E-03, -4.67371E-03, -4.74390E-03, -4.79297E-03, -4.81527E-03, -4.80402E-03, -4.75112E-03, -4.64684E-03, -4.47963E-03, -4.23573E-03, -3.89884E-03, -3.44974E-03, -2.86589E-03, -2.12100E-03, -1.18476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55151E-02, -1.46962E-02, -1.38570E-02, -1.30171E-02, -1.21907E-02, -1.13883E-02, -1.06171E-02, -9.88185E-03, -9.18522E-03, -8.52857E-03, -7.91212E-03, -7.33533E-03, -6.79707E-03, -6.29584E-03, -5.82988E-03, -5.39732E-03, -4.99618E-03, -4.62451E-03, -4.28037E-03, -3.96187E-03, -3.66720E-03, -3.39466E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.90654E-03, -4.04771E-03, -4.19073E-03, -4.33465E-03, -4.47829E-03, -4.62015E-03, -4.75837E-03, -4.89066E-03, -5.01419E-03, -5.12548E-03, -5.22032E-03, -5.29356E-03, -5.33896E-03, -5.34901E-03, -5.31462E-03, -5.22491E-03, -5.06684E-03, -4.82488E-03, -4.48063E-03, -4.01239E-03, -3.39479E-03, -2.59853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61480E-02, -1.50974E-02, -1.40710E-02, -1.30815E-02, -1.21371E-02, -1.12429E-02, -1.04014E-02, -9.61345E-03, -8.87845E-03, -8.19497E-03, -7.56095E-03, -6.97394E-03, -6.43127E-03, -5.93017E-03, -5.46786E-03, -5.04162E-03, -4.64882E-03, -4.28696E-03, -3.95365E-03, -3.64668E-03, -3.36397E-03, -3.10359E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.03414E-03, -4.19285E-03, -4.35553E-03, -4.52151E-03, -4.68988E-03, -4.85949E-03, -5.02884E-03, -5.19605E-03, -5.35873E-03, -5.51395E-03, -5.65805E-03, -5.78652E-03, -5.89384E-03, -5.97327E-03, -6.01660E-03, -6.01389E-03, -5.95314E-03, -5.81995E-03, -5.59714E-03, -5.26432E-03, -4.79754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63872E-02, -1.51521E-02, -1.39824E-02, -1.28834E-02, -1.18569E-02, -1.09028E-02, -1.00190E-02, -9.20284E-03, -8.45070E-03, -7.75873E-03, -7.12291E-03, -6.53923E-03, -6.00374E-03, -5.51268E-03, -5.06247E-03, -4.64977E-03, -4.27145E-03, -3.92461E-03, -3.60660E-03, -3.31494E-03, -3.04739E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.98519E-03, -4.15510E-03, -4.33148E-03, -4.51409E-03, -4.70253E-03, -4.89623E-03, -5.09440E-03, -5.29597E-03, -5.49952E-03, -5.70322E-03, -5.90472E-03, -6.10106E-03, -6.28850E-03, -6.46240E-03, -6.61699E-03, -6.74516E-03, -6.83818E-03, -6.88541E-03, -6.87394E-03, -6.78819E-03, -6.60955E-03, -6.31590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77106E-02, -1.62443E-02, -1.48782E-02, -1.36129E-02, -1.24463E-02, -1.13742E-02, -1.03915E-02, -9.49253E-03, -8.67122E-03, -7.92159E-03, -7.23782E-03, -6.61435E-03, -6.04594E-03, -5.52774E-03, -5.05525E-03, -4.62434E-03, -4.23124E-03, -3.87250E-03, -3.54500E-03, -3.24588E-03, -2.97258E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.08214E-03, -4.26758E-03, -4.46156E-03, -4.66410E-03, -4.87514E-03, -5.09444E-03, -5.32164E-03, -5.55612E-03, -5.79700E-03, -6.04307E-03, -6.29266E-03, -6.54361E-03, -6.79309E-03, -7.03748E-03, -7.27217E-03, -7.49138E-03, -7.68788E-03, -7.85268E-03, -7.97472E-03, -8.04046E-03, -8.03343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73273E-02, -1.57501E-02, -1.43088E-02, -1.29957E-02, -1.18023E-02, -1.07192E-02, -9.73733E-03, -8.84771E-03, -8.04193E-03, -7.31212E-03, -6.65101E-03, -6.05196E-03, -5.50892E-03, -5.01642E-03, -4.56950E-03, -4.16372E-03, -3.79508E-03, -3.45997E-03, -3.15515E-03, -2.87774E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.16906E-03, -4.36968E-03, -4.58095E-03, -4.80317E-03, -5.03662E-03, -5.28146E-03, -5.53776E-03, -5.80541E-03, -6.08412E-03, -6.37334E-03, -6.67220E-03, -6.97941E-03, -7.29318E-03, -7.61106E-03, -7.92981E-03, -8.24517E-03, -8.55168E-03, -8.84234E-03, -9.10830E-03, -9.33847E-03, -9.51904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83761E-02, -1.65755E-02, -1.49510E-02, -1.34880E-02, -1.21721E-02, -1.09893E-02, -9.92623E-03, -8.97079E-03, -8.11176E-03, -7.33902E-03, -6.64346E-03, -6.01690E-03, -5.45206E-03, -4.94243E-03, -4.48224E-03, -4.06634E-03, -3.69017E-03, -3.34965E-03, -3.04118E-03, -2.76152E-03, -2.50781E-03,NA,NA,NA,NA,NA,
NA,NA, -4.24423E-03, -4.45946E-03, -4.68744E-03, -4.92880E-03, -5.18416E-03, -5.45410E-03, -5.73914E-03, -6.03974E-03, -6.35621E-03, -6.68876E-03, -7.03734E-03, -7.40166E-03, -7.78105E-03, -8.17441E-03, -8.58000E-03, -8.99534E-03, -9.41698E-03, -9.84024E-03, -1.02589E-02, -1.06648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93602E-02, -1.73282E-02, -1.55170E-02, -1.39038E-02, -1.24673E-02, -1.11878E-02, -1.00476E-02, -9.03063E-03, -8.12283E-03, -7.31161E-03, -6.58588E-03, -5.93588E-03, -5.35305E-03, -4.82985E-03, -4.35966E-03, -3.93666E-03, -3.55571E-03, -3.21232E-03, -2.90249E-03, -2.62269E-03, -2.36982E-03,NA,NA,NA,NA,NA,
NA,NA, -4.30592E-03, -4.53493E-03, -4.77880E-03, -5.03846E-03, -5.31489E-03, -5.60908E-03, -5.92207E-03, -6.25485E-03, -6.60844E-03, -6.98379E-03, -7.38177E-03, -7.80315E-03, -8.24850E-03, -8.71814E-03, -9.21206E-03, -9.72973E-03, -1.02700E-02, -1.08308E-02, -1.14091E-02, -1.20000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79780E-02, -1.59814E-02, -1.42219E-02, -1.26701E-02, -1.13002E-02, -1.00892E-02, -9.01723E-03, -8.06687E-03, -7.22303E-03, -6.47259E-03, -5.80420E-03, -5.20800E-03, -4.67543E-03, -4.19906E-03, -3.77241E-03, -3.38983E-03, -3.04639E-03, -2.73776E-03, -2.46014E-03, -2.21020E-03,NA,NA,NA,NA,NA,
NA, -4.12634E-03, -4.35239E-03, -4.59415E-03, -4.85280E-03, -5.12960E-03, -5.42588E-03, -5.74309E-03, -6.08273E-03, -6.44642E-03, -6.83584E-03, -7.25274E-03, -7.69896E-03, -8.17638E-03, -8.68689E-03, -9.23238E-03, -9.81465E-03, -1.04354E-02, -1.10959E-02, -1.17973E-02, -1.25397E-02, -1.33227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84916E-02, -1.63169E-02, -1.44199E-02, -1.27624E-02, -1.13115E-02, -1.00390E-02, -8.92066E-03, -7.93578E-03, -7.06667E-03, -6.29820E-03, -5.61743E-03, -5.01326E-03, -4.47617E-03, -3.99796E-03, -3.57156E-03, -3.19083E-03, -2.85047E-03, -2.54585E-03, -2.27293E-03, -2.02819E-03,NA,NA,NA,NA,NA,
NA, -4.14614E-03, -4.38197E-03, -4.63518E-03, -4.90724E-03, -5.19969E-03, -5.51427E-03, -5.85281E-03, -6.21735E-03, -6.61008E-03, -7.03338E-03, -7.48984E-03, -7.98226E-03, -8.51368E-03, -9.08738E-03, -9.70688E-03, -1.03760E-02, -1.10986E-02, -1.18790E-02, -1.27215E-02, -1.36303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88331E-02, -1.64946E-02, -1.44746E-02, -1.27255E-02, -1.12070E-02, -9.88511E-03, -8.73144E-03, -7.72194E-03, -6.83641E-03, -6.05776E-03, -5.37158E-03, -4.76562E-03, -4.22947E-03, -3.75426E-03, -3.33238E-03, -2.95731E-03, -2.62341E-03, -2.32582E-03, -2.06030E-03, -1.82317E-03,NA,NA,NA,NA,NA,
NA, -4.14881E-03, -4.39301E-03, -4.65616E-03, -4.93997E-03, -5.24630E-03, -5.57723E-03, -5.93502E-03, -6.32220E-03, -6.74154E-03, -7.19611E-03, -7.68934E-03, -8.22501E-03, -8.80733E-03, -9.44099E-03, -1.01312E-02, -1.08839E-02, -1.17054E-02, -1.26030E-02, -1.35846E-02, -1.46589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89651E-02, -1.64851E-02, -1.43632E-02, -1.25415E-02, -1.09724E-02, -9.61643E-03, -8.44085E-03, -7.41852E-03, -6.52685E-03, -5.74702E-03, -5.06327E-03, -4.46237E-03, -3.93317E-03, -3.46622E-03, -3.05351E-03, -2.68818E-03, -2.36435E-03, -2.07698E-03, -1.82170E-03, -1.59471E-03, -1.39273E-03,NA,NA,NA,NA,
NA, -4.13301E-03, -4.38399E-03, -4.65532E-03, -4.94897E-03, -5.26708E-03, -5.61206E-03, -5.98659E-03, -6.39366E-03, -6.83662E-03, -7.31920E-03, -7.84563E-03, -8.42067E-03, -9.04971E-03, -9.73884E-03, -1.04950E-02, -1.13262E-02, -1.22413E-02, -1.32509E-02, -1.43668E-02, -1.56024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88505E-02, -1.62601E-02, -1.40637E-02, -1.21937E-02, -1.05951E-02, -9.22325E-03, -8.04145E-03, -7.01978E-03, -6.13359E-03, -5.36257E-03, -4.68987E-03, -4.10148E-03, -3.58569E-03, -3.13263E-03, -2.73399E-03, -2.38270E-03, -2.07273E-03, -1.79892E-03, -1.55683E-03, -1.34261E-03, -1.15293E-03,NA,NA,NA,NA,
NA, -4.09750E-03, -4.35346E-03, -4.63101E-03, -4.93233E-03, -5.25983E-03, -5.61623E-03, -6.00460E-03, -6.42835E-03, -6.89136E-03, -7.39803E-03, -7.95334E-03, -8.56298E-03, -9.23346E-03, -9.97227E-03, -1.07881E-02, -1.16909E-02, -1.26923E-02, -1.38061E-02, -1.50480E-02, -1.64369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57934E-02, -1.35569E-02, -1.16678E-02, -1.00645E-02, -8.69771E-03, -7.52745E-03, -6.52144E-03, -5.65346E-03, -4.90206E-03, -4.24964E-03, -3.68168E-03, -3.18609E-03, -2.75280E-03, -2.37333E-03, -2.04054E-03, -1.74833E-03, -1.49151E-03, -1.26564E-03, -1.06686E-03, -8.91856E-04,NA,NA,NA,NA,
NA, -4.04117E-03, -4.30015E-03, -4.58174E-03, -4.88832E-03, -5.22254E-03, -5.58741E-03, -5.98632E-03, -6.42310E-03, -6.90211E-03, -7.42833E-03, -8.00745E-03, -8.64603E-03, -9.35164E-03, -1.01331E-02, -1.10006E-02, -1.19664E-02, -1.30444E-02, -1.42518E-02, -1.56084E-02, -1.71384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50631E-02, -1.28271E-02, -1.09527E-02, -9.37288E-03, -8.03447E-03, -6.89514E-03, -5.92100E-03, -5.08477E-03, -4.36439E-03, -3.74189E-03, -3.20253E-03, -2.73415E-03, -2.32664E-03, -1.97156E-03, -1.66179E-03, -1.39129E-03, -1.15493E-03, -9.48331E-04, -7.67697E-04, -6.09771E-04,NA,NA,NA,NA,
NA, -3.96304E-03, -4.22292E-03, -4.50619E-03, -4.81541E-03, -5.15344E-03, -5.52353E-03, -5.92935E-03, -6.37510E-03, -6.86556E-03, -7.40622E-03, -8.00341E-03, -8.66447E-03, -9.39791E-03, -1.02137E-02, -1.11237E-02, -1.21418E-02, -1.32847E-02, -1.45723E-02, -1.60286E-02, -1.76831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40530E-02, -1.18638E-02, -1.00418E-02, -8.51613E-03, -7.23120E-03, -6.14336E-03, -5.21799E-03, -4.42753E-03, -3.74984E-03, -3.16703E-03, -2.66454E-03, -2.23040E-03, -1.85471E-03, -1.52921E-03, -1.24697E-03, -1.00212E-03, -7.89685E-04, -6.05396E-04, -4.45594E-04, -3.07126E-04, -1.87260E-04,NA,NA,NA,
NA, -3.86230E-03, -4.12080E-03, -4.40324E-03, -4.71229E-03, -5.05100E-03, -5.42279E-03, -5.83160E-03, -6.28190E-03, -6.77884E-03, -7.32833E-03, -7.93725E-03, -8.61357E-03, -9.36666E-03, -1.02076E-02, -1.11493E-02, -1.22076E-02, -1.34012E-02, -1.47530E-02, -1.62907E-02, -1.80486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06631E-02, -8.93386E-03, -7.49457E-03, -6.28911E-03, -5.27376E-03, -4.41426E-03, -3.68356E-03, -3.06014E-03, -2.52668E-03, -2.06918E-03, -1.67617E-03, -1.33819E-03, -1.04735E-03, -7.97057E-04, -5.81714E-04, -3.96577E-04, -2.37585E-04, -1.01253E-04,  1.54216E-05,  1.15033E-04,NA,NA,NA,
NA, -3.73830E-03, -3.99305E-03, -4.27200E-03, -4.57792E-03, -4.91397E-03, -5.28374E-03, -5.69135E-03, -6.14148E-03, -6.63956E-03, -7.19185E-03, -7.80563E-03, -8.48940E-03, -9.25319E-03, -1.01089E-02, -1.10706E-02, -1.21553E-02, -1.33838E-02, -1.47812E-02, -1.63786E-02, -1.82147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22881E-03, -7.63367E-03, -6.31344E-03, -5.21330E-03, -4.29108E-03, -3.51405E-03, -2.85661E-03, -2.29852E-03, -1.82362E-03, -1.41884E-03, -1.07352E-03, -7.78866E-04, -5.27555E-04, -3.13436E-04, -1.31304E-04,  2.32739E-05,  1.54089E-04,  2.64400E-04,  3.57014E-04,  4.34356E-04,NA,NA,NA,
NA, -3.59059E-03, -3.83912E-03, -4.11180E-03, -4.41149E-03, -4.74142E-03, -5.10527E-03, -5.50728E-03, -5.95229E-03, -6.44590E-03, -6.99460E-03, -7.60597E-03, -8.28887E-03, -9.05379E-03, -9.91319E-03, -1.08820E-02, -1.19783E-02, -1.32242E-02, -1.46466E-02, -1.62793E-02, -1.81644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57339E-03, -6.15299E-03, -4.98327E-03, -4.01298E-03, -3.20320E-03, -2.52403E-03, -1.95228E-03, -1.46970E-03, -1.06179E-03, -7.16825E-04, -4.25242E-04, -1.79128E-04,  2.81310E-05,  2.02108E-04,  3.47539E-04,  4.68468E-04,  5.68365E-04,  6.50219E-04,  7.16604E-04,  7.69747E-04,NA,NA,NA,
NA, -3.41892E-03, -3.65867E-03, -3.92225E-03, -4.21252E-03, -4.53274E-03, -4.88664E-03, -5.27851E-03, -5.71326E-03, -6.19657E-03, -6.73507E-03, -7.33647E-03, -8.00983E-03, -8.76589E-03, -9.61746E-03, -1.05799E-02, -1.16720E-02, -1.29164E-02, -1.43417E-02, -1.59830E-02, -1.78850E-02, -2.01047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51072E-03, -3.52000E-03, -2.70143E-03, -2.02109E-03, -1.45321E-03, -9.77923E-04, -5.79691E-04, -2.46131E-04,  3.27721E-05,  2.65247E-04,  4.58149E-04,  6.17247E-04,  7.47448E-04,  8.52947E-04,  9.37348E-04,  1.00376E-03,  1.05486E-03,  1.09297E-03,  1.12008E-03,NA,NA,NA,
NA,NA, -3.45161E-03, -3.70319E-03, -3.98078E-03, -4.28765E-03, -4.62749E-03, -5.00458E-03, -5.42383E-03, -5.89092E-03, -6.41245E-03, -6.99615E-03, -7.65110E-03, -8.38808E-03, -9.21994E-03, -1.01622E-02, -1.12336E-02, -1.24574E-02, -1.38622E-02, -1.54841E-02, -1.73688E-02, -1.95750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73283E-03, -1.94478E-03, -1.29574E-03, -7.58490E-04, -3.12596E-04,  5.76056E-05,  3.64387E-04,  6.17580E-04,  8.25231E-04,  9.94041E-04,  1.12968E-03,  1.23700E-03,  1.32017E-03,  1.38280E-03,  1.42804E-03,  1.45858E-03,  1.47680E-03,  1.48472E-03,  1.48409E-03,  1.47642E-03,NA,NA,
NA,NA, -3.21807E-03, -3.45472E-03, -3.71637E-03, -4.00620E-03, -4.32784E-03, -4.68549E-03, -5.08396E-03, -5.52883E-03, -6.02660E-03, -6.58486E-03, -7.21251E-03, -7.92016E-03, -8.72041E-03, -9.62849E-03, -1.06629E-02, -1.18465E-02, -1.32075E-02, -1.47815E-02, -1.66139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51768E-04, -2.83371E-04,  1.83767E-04,  5.68605E-04,  8.85211E-04,  1.14437E-03,  1.35463E-03,  1.52301E-03,  1.65540E-03,  1.75689E-03,  1.83191E-03,  1.88435E-03,  1.91763E-03,  1.93479E-03,  1.93847E-03,  1.93098E-03,  1.91435E-03,  1.89031E-03,  1.86035E-03,  1.82577E-03,NA,NA,
NA,NA, -2.95842E-03, -3.17723E-03, -3.41966E-03, -3.68877E-03, -3.98809E-03, -4.32164E-03, -4.69409E-03, -5.11082E-03, -5.57809E-03, -6.10323E-03, -6.69482E-03, -7.36303E-03, -8.12000E-03, -8.98033E-03, -9.96174E-03, -1.10860E-02, -1.23803E-02, -1.38786E-02, -1.56244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09468E-03,  1.43496E-03,  1.71446E-03,  1.94272E-03,  2.12669E-03,  2.27184E-03,  2.38277E-03,  2.46356E-03,  2.51794E-03,  2.54939E-03,  2.56112E-03,  2.55611E-03,  2.53707E-03,  2.50645E-03,  2.46643E-03,  2.41895E-03,  2.36568E-03,  2.30807E-03,  2.24734E-03,  2.18454E-03,  2.12054E-03,NA,
NA,NA, -2.67324E-03, -2.87133E-03, -3.09131E-03, -3.33609E-03, -3.60900E-03, -3.91388E-03, -4.25514E-03, -4.63790E-03, -5.06809E-03, -5.55263E-03, -6.09965E-03, -6.71870E-03, -7.42118E-03, -8.22074E-03, -9.13391E-03, -1.01810E-02, -1.13870E-02, -1.27834E-02, -1.44104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06517E-03,  3.17886E-03,  3.27264E-03,  3.34591E-03,  3.39819E-03,  3.42953E-03,  3.44063E-03,  3.43276E-03,  3.40761E-03,  3.36718E-03,  3.31362E-03,  3.24907E-03,  3.17562E-03,  3.09521E-03,  3.00960E-03,  2.92036E-03,  2.82884E-03,  2.73620E-03,  2.64339E-03,  2.55121E-03,  2.46031E-03,NA,
NA,NA, -2.36336E-03, -2.53791E-03, -2.73227E-03, -2.94916E-03, -3.19168E-03, -3.46340E-03, -3.76845E-03, -4.11158E-03, -4.49833E-03, -4.93510E-03, -5.42941E-03, -5.99006E-03, -6.62750E-03, -7.35417E-03, -8.18505E-03, -9.13837E-03, -1.02366E-02, -1.15077E-02, -1.29872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01721E-03,  4.91687E-03,  4.83505E-03,  4.76094E-03,  4.68683E-03,  4.60769E-03,  4.52068E-03,  4.42461E-03,  4.31950E-03,  4.20613E-03,  4.08580E-03,  3.96004E-03,  3.83041E-03,  3.69845E-03,  3.56556E-03,  3.43298E-03,  3.30177E-03,  3.17278E-03,  3.04673E-03,  2.92415E-03,  2.80544E-03,NA,
NA,NA, -2.02980E-03, -2.17806E-03, -2.34374E-03, -2.52929E-03, -2.73754E-03, -2.97178E-03, -3.23575E-03, -3.53382E-03, -3.87102E-03, -4.25319E-03, -4.68713E-03, -5.18076E-03, -5.74343E-03, -6.38616E-03, -7.12213E-03, -7.96720E-03, -8.94069E-03, -1.00665E-02, -1.13744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91005E-03,  6.61974E-03,  6.38068E-03,  6.17265E-03,  5.98154E-03,  5.79804E-03,  5.61652E-03,  5.43399E-03,  5.24930E-03,  5.06250E-03,  4.87434E-03,  4.68595E-03,  4.49860E-03,  4.31351E-03,  4.13182E-03,  3.95448E-03,  3.78227E-03,  3.61579E-03,  3.45547E-03,  3.30160E-03,  3.15432E-03,  3.01369E-03,
