 -1.32636E-02, -1.39528E-02, -1.46906E-02, -1.54807E-02, -1.63271E-02, -1.72341E-02, -1.82061E-02, -1.92473E-02, -2.03622E-02, -2.15550E-02, -2.28295E-02, -2.41889E-02, -2.56353E-02, -2.71696E-02, -2.87908E-02, -3.04955E-02, -3.22778E-02, -3.41290E-02, -3.60387E-02, -3.79969E-02, -3.99991E-02, -4.20555E-02, -4.42063E-02, -4.65441E-02, -4.92421E-02, -5.25771E-02, -5.69271E-02, -6.27080E-02, -7.02210E-02, -7.94261E-02, -8.97371E-02, -9.99817E-02, -1.08608E-01, -1.14075E-01, -1.15250E-01, -1.11665E-01, -1.03568E-01, -9.18001E-02, -7.75736E-02, -6.22170E-02, -4.69661E-02, -3.28221E-02, -2.04833E-02, -1.03350E-02, -2.47601E-03,  3.23305E-03,  7.11454E-03,  9.61839E-03,  1.12739E-02,  1.26534E-02,  1.43523E-02,  1.69889E-02,  2.12310E-02,  2.78599E-02,  3.78988E-02,  5.28662E-02,  7.53045E-02,  1.09978E-01,  1.66794E-01,  2.67333E-01,  4.34699E-01,  4.80733E-01,  3.13341E-01,  1.96776E-01,  1.32685E-01,  9.48583E-02,  7.07691E-02,  5.45336E-02,  4.31320E-02,  3.48772E-02,  2.87597E-02,  2.41412E-02,  2.05999E-02,  1.78479E-02,  1.56827E-02,  1.39591E-02,  1.25710E-02,  1.14400E-02,  1.05072E-02,  9.72844E-03,  9.07002E-03,  8.50629E-03,  8.01759E-03,  7.58878E-03,  7.20820E-03,  6.86684E-03,  6.55770E-03,  6.27531E-03,  6.01543E-03,  5.77470E-03,  5.55048E-03,  5.34065E-03,  5.14354E-03,  4.95775E-03,  4.78218E-03,  4.61589E-03,  4.45809E-03,  4.30812E-03,
 -1.33615E-02, -1.40710E-02, -1.48323E-02, -1.56498E-02, -1.65281E-02, -1.74720E-02, -1.84867E-02, -1.95774E-02, -2.07496E-02, -2.20084E-02, -2.33587E-02, -2.48046E-02, -2.63494E-02, -2.79942E-02, -2.97378E-02, -3.15757E-02, -3.34987E-02, -3.54924E-02, -3.75366E-02, -3.96066E-02, -4.16769E-02, -4.37318E-02, -4.57850E-02, -4.79156E-02, -5.03229E-02, -5.33937E-02, -5.77525E-02, -6.42201E-02, -7.35844E-02, -8.61506E-02, -1.01242E-01, -1.17015E-01, -1.30831E-01, -1.40045E-01, -1.42767E-01, -1.38292E-01, -1.27132E-01, -1.10738E-01, -9.10791E-02, -7.02112E-02, -4.99475E-02, -3.16710E-02, -1.62746E-02, -4.18457E-03,  4.57138E-03,  1.02784E-02,  1.34457E-02,  1.47237E-02,  1.48336E-02,  1.45147E-02,  1.44943E-02,  1.54815E-02,  1.81899E-02,  2.33937E-02,  3.20359E-02,  4.54240E-02,  6.55920E-02,  9.59692E-02,  1.42410E-01,  2.12617E-01,  2.97175E-01,  3.15611E-01,  2.42359E-01,  1.68342E-01,  1.18644E-01,  8.65346E-02,  6.51864E-02,  5.04903E-02,  4.00666E-02,  3.24924E-02,  2.68796E-02,  2.26517E-02,  1.94212E-02,  1.69206E-02,  1.49608E-02,  1.34058E-02,  1.21563E-02,  1.11389E-02,  1.02991E-02,  9.59595E-03,  8.99861E-03,  8.48382E-03,  8.03391E-03,  7.63550E-03,  7.27836E-03,  6.95472E-03,  6.65861E-03,  6.38547E-03,  6.13177E-03,  5.89477E-03,  5.67233E-03,  5.46277E-03,  5.26474E-03,  5.07714E-03,  4.89907E-03,  4.72979E-03,  4.56865E-03,  4.41512E-03,
 -1.34354E-02, -1.41635E-02, -1.49468E-02, -1.57900E-02, -1.66985E-02, -1.76779E-02, -1.87343E-02, -1.98738E-02, -2.11030E-02, -2.24285E-02, -2.38565E-02, -2.53926E-02, -2.70412E-02, -2.88049E-02, -3.06830E-02, -3.26700E-02, -3.47543E-02, -3.69153E-02, -3.91212E-02, -4.13272E-02, -4.34766E-02, -4.55074E-02, -4.73731E-02, -4.90889E-02, -5.08203E-02, -5.30269E-02, -5.66382E-02, -6.31410E-02, -7.43170E-02, -9.13838E-02, -1.13773E-01, -1.38493E-01, -1.60864E-01, -1.76213E-01, -1.81376E-01, -1.75370E-01, -1.59285E-01, -1.35692E-01, -1.07852E-01, -7.89675E-02, -5.16796E-02, -2.78495E-02, -8.55576E-03,  5.80170E-03,  1.53621E-02,  2.06624E-02,  2.25036E-02,  2.18310E-02,  1.96339E-02,  1.68727E-02,  1.44361E-02,  1.31298E-02,  1.36931E-02,  1.68438E-02,  2.33508E-02,  3.41408E-02,  5.04313E-02,  7.38088E-02,  1.05814E-01,  1.45352E-01,  1.81006E-01,  1.88766E-01,  1.63241E-01,  1.27135E-01,  9.61135E-02,  7.29793E-02,  5.63082E-02,  4.42952E-02,  3.55504E-02,  2.91045E-02,  2.42933E-02,  2.06590E-02,  1.78816E-02,  1.57341E-02,  1.40534E-02,  1.27208E-02,  1.16493E-02,  1.07746E-02,  1.00490E-02,  9.43691E-03,  8.91186E-03,  8.45398E-03,  8.04845E-03,  7.68421E-03,  7.35298E-03,  7.04855E-03,  6.76628E-03,  6.50269E-03,  6.25514E-03,  6.02162E-03,  5.80058E-03,  5.59080E-03,  5.39133E-03,  5.20138E-03,  5.02030E-03,  4.84753E-03,  4.68260E-03,  4.52507E-03,
 -1.34830E-02, -1.42279E-02, -1.50310E-02, -1.58980E-02, -1.68346E-02, -1.78475E-02, -1.89437E-02, -2.01305E-02, -2.14159E-02, -2.28079E-02, -2.43146E-02, -2.59437E-02, -2.77017E-02, -2.95931E-02, -3.16190E-02, -3.37749E-02, -3.60478E-02, -3.84125E-02, -4.08258E-02, -4.32210E-02, -4.55013E-02, -4.75382E-02, -4.91814E-02, -5.03027E-02, -5.09083E-02, -5.13807E-02, -5.28942E-02, -5.78933E-02, -7.00825E-02, -9.29455E-02, -1.26723E-01, -1.66352E-01, -2.03084E-01, -2.28469E-01, -2.37287E-01, -2.28362E-01, -2.04024E-01, -1.68927E-01, -1.28559E-01, -8.79257E-02, -5.08015E-02, -1.95715E-02,  4.59418E-03,  2.14699E-02,  3.15247E-02,  3.57112E-02,  3.52782E-02,  3.16026E-02,  2.60495E-02,  1.98729E-02,  1.41619E-02,  9.82819E-03,  7.62438E-03,  8.18268E-03,  1.20618E-02,  1.97871E-02,  3.18452E-02,  4.85261E-02,  6.93507E-02,  9.17140E-02,  1.09344E-01,  1.14486E-01,  1.05601E-01,  8.91040E-02,  7.18665E-02,  5.71219E-02,  4.55050E-02,  3.66494E-02,  2.99744E-02,  2.49498E-02,  2.11545E-02,  1.82697E-02,  1.60590E-02,  1.43477E-02,  1.30069E-02,  1.19413E-02,  1.10804E-02,  1.03721E-02,  9.77775E-03,  9.26884E-03,  8.82439E-03,  8.42898E-03,  8.07136E-03,  7.74335E-03,  7.43902E-03,  7.15407E-03,  6.88542E-03,  6.63084E-03,  6.38869E-03,  6.15779E-03,  5.93725E-03,  5.72638E-03,  5.52462E-03,  5.33152E-03,  5.14669E-03,  4.96977E-03,  4.80043E-03,  4.63837E-03,
 -1.35024E-02, -1.42617E-02, -1.50823E-02, -1.59703E-02, -1.69325E-02, -1.79762E-02, -1.91094E-02, -2.03411E-02, -2.16806E-02, -2.31378E-02, -2.47232E-02, -2.64469E-02, -2.83186E-02, -3.03460E-02, -3.25338E-02, -3.48806E-02, -3.73755E-02, -3.99923E-02, -4.26811E-02, -4.53564E-02, -4.78814E-02, -5.00497E-02, -5.15700E-02, -5.20775E-02, -5.12251E-02, -4.89868E-02, -4.63979E-02, -4.69006E-02, -5.75688E-02, -8.72841E-02, -1.39290E-01, -2.04483E-01, -2.65549E-01, -3.07083E-01, -3.20895E-01, -3.06051E-01, -2.67387E-01, -2.13435E-01, -1.53605E-01, -9.57051E-02, -4.49167E-02, -3.99911E-03,  2.60632E-02,  4.54935E-02,  5.53429E-02,  5.72205E-02,  5.30508E-02,  4.48404E-02,  3.44799E-02,  2.36109E-02,  1.35661E-02,  5.36976E-03, -2.25973E-04, -2.69221E-03, -1.68018E-03,  2.99616E-03,  1.13218E-02,  2.29342E-02,  3.68062E-02,  5.08220E-02,  6.17603E-02,  6.65880E-02,  6.46199E-02,  5.79322E-02,  4.94330E-02,  4.11665E-02,  3.40531E-02,  2.83001E-02,  2.37938E-02,  2.03198E-02,  1.76590E-02,  1.56215E-02,  1.40542E-02,  1.28377E-02,  1.18807E-02,  1.11146E-02,  1.04878E-02,  9.96251E-03,  9.51081E-03,  9.11256E-03,  8.75331E-03,  8.42288E-03,  8.11417E-03,  7.82235E-03,  7.54418E-03,  7.27754E-03,  7.02109E-03,  6.77397E-03,  6.53568E-03,  6.30591E-03,  6.08444E-03,  5.87114E-03,  5.66589E-03,  5.46856E-03,  5.27901E-03,  5.09708E-03,  4.92259E-03,  4.75533E-03,
 -1.34917E-02, -1.42626E-02, -1.50978E-02, -1.60037E-02, -1.69880E-02, -1.80590E-02, -1.92258E-02, -2.04988E-02, -2.18890E-02, -2.34086E-02, -2.50707E-02, -2.68887E-02, -2.88764E-02, -3.10463E-02, -3.34087E-02, -3.59688E-02, -3.87222E-02, -4.16487E-02, -4.47009E-02, -4.77873E-02, -5.07460E-02, -5.33057E-02, -5.50322E-02, -5.52707E-02, -5.31343E-02, -4.77138E-02, -3.90036E-02, -3.05455E-02, -3.41590E-02, -7.06429E-02, -1.52580E-01, -2.62290E-01, -3.63864E-01, -4.30128E-01, -4.49703E-01, -4.22728E-01, -3.58451E-01, -2.72805E-01, -1.82410E-01, -9.92933E-02, -2.98986E-02,  2.33156E-02,  6.01601E-02,  8.17378E-02,  9.00237E-02,  8.76188E-02,  7.74602E-02,  6.24777E-02,  4.52960E-02,  2.80566E-02,  1.23704E-02, -6.39915E-04, -1.02560E-02, -1.60801E-02, -1.79721E-02, -1.60230E-02, -1.05720E-02, -2.27672E-03,  7.77903E-03,  1.80299E-02,  2.66309E-02,  3.20660E-02,  3.38540E-02,  3.26711E-02,  2.97584E-02,  2.62406E-02,  2.28310E-02,  1.98639E-02,  1.74327E-02,  1.55092E-02,  1.40165E-02,  1.28676E-02,  1.19821E-02,  1.12922E-02,  1.07439E-02,  1.02953E-02,  9.91537E-03,  9.58127E-03,  9.27697E-03,  8.99151E-03,  8.71772E-03,  8.45119E-03,  8.18945E-03,  7.93136E-03,  7.67664E-03,  7.42551E-03,  7.17851E-03,  6.93626E-03,  6.69940E-03,  6.46853E-03,  6.24415E-03,  6.02666E-03,  5.81635E-03,  5.61342E-03,  5.41795E-03,  5.22997E-03,  5.04943E-03,  4.87622E-03,
 -1.34490E-02, -1.42286E-02, -1.50748E-02, -1.59950E-02, -1.69974E-02, -1.80913E-02, -1.92870E-02, -2.05964E-02, -2.20324E-02, -2.36096E-02, -2.53442E-02, -2.72535E-02, -2.93562E-02, -3.16712E-02, -3.42171E-02, -3.70090E-02, -4.00553E-02, -4.33509E-02, -4.68653E-02, -5.05235E-02, -5.41727E-02, -5.75273E-02, -6.00786E-02, -6.09561E-02, -5.87478E-02, -5.14092E-02, -3.68831E-02, -1.66008E-02, -6.31357E-03, -4.85492E-02, -1.79994E-01, -3.64429E-01, -5.28187E-01, -6.28357E-01, -6.52801E-01, -6.01966E-01, -4.90638E-01, -3.50196E-01, -2.11658E-01, -9.25741E-02,  1.14345E-03,  6.92003E-02,  1.13264E-01,  1.35814E-01,  1.40111E-01,  1.30207E-01,  1.10579E-01,  8.55388E-02,  5.87386E-02,  3.29358E-02,  1.00108E-02, -8.88381E-03, -2.31442E-02, -3.25651E-02, -3.72423E-02, -3.75230E-02, -3.39954E-02, -2.74964E-02, -1.91119E-02, -1.01181E-02, -1.80408E-03,  4.82186E-03,  9.30082E-03,  1.17651E-02,  1.27211E-02,  1.27548E-02,  1.23393E-02,  1.17797E-02,  1.12386E-02,  1.07838E-02,  1.04292E-02,  1.01628E-02,  9.96249E-03,  9.80524E-03,  9.67075E-03,  9.54311E-03,  9.41098E-03,  9.26710E-03,  9.10755E-03,  8.93103E-03,  8.73805E-03,  8.53035E-03,  8.31037E-03,  8.08089E-03,  7.84473E-03,  7.60457E-03,  7.36286E-03,  7.12172E-03,  6.88296E-03,  6.64807E-03,  6.41822E-03,  6.19431E-03,  5.97704E-03,  5.76685E-03,  5.56407E-03,  5.36884E-03,  5.18123E-03,  5.00118E-03,
 -1.33727E-02, -1.41575E-02, -1.50110E-02, -1.59412E-02, -1.69569E-02, -1.80685E-02, -1.92873E-02, -2.06268E-02, -2.21019E-02, -2.37297E-02, -2.55295E-02, -2.75234E-02, -2.97355E-02, -3.21928E-02, -3.49237E-02, -3.79576E-02, -4.13216E-02, -4.50358E-02, -4.91042E-02, -5.34973E-02, -5.81219E-02, -6.27656E-02, -6.69971E-02, -6.99923E-02, -7.02483E-02, -6.52191E-02, -5.13779E-02, -2.74556E-02, -1.04360E-02, -6.85179E-02, -2.76920E-01, -5.68226E-01, -8.10779E-01, -9.48040E-01, -9.76023E-01, -8.83294E-01, -6.82029E-01, -4.43955E-01, -2.31226E-01, -6.39568E-02,  5.91598E-02,  1.43832E-01,  1.94799E-01,  2.16017E-01,  2.12203E-01,  1.89537E-01,  1.54986E-01,  1.15025E-01,  7.47333E-02,  3.75456E-02,  5.48605E-03, -2.04477E-02, -3.99317E-02, -5.30714E-02, -6.02645E-02, -6.21420E-02, -5.95452E-02, -5.35052E-02, -4.51938E-02, -3.58312E-02, -2.65443E-02, -1.82049E-02, -1.13116E-02, -5.97973E-03, -2.04369E-03,  7.93682E-04,  2.83844E-03,  4.34087E-03,  5.47923E-03,  6.36916E-03,  7.08076E-03,  7.65459E-03,  8.11372E-03,  8.47178E-03,  8.73797E-03,  8.91985E-03,  9.02479E-03,  9.06055E-03,  9.03530E-03,  8.95746E-03,  8.83539E-03,  8.67716E-03,  8.49024E-03,  8.28140E-03,  8.05663E-03,  7.82105E-03,  7.57901E-03,  7.33410E-03,  7.08921E-03,  6.84665E-03,  6.60822E-03,  6.37525E-03,  6.14876E-03,  5.92943E-03,  5.71773E-03,  5.51391E-03,  5.31809E-03,  5.13027E-03,
 -1.32617E-02, -1.40478E-02, -1.49043E-02, -1.58396E-02, -1.68632E-02, -1.79863E-02, -1.92214E-02, -2.05832E-02, -2.20887E-02, -2.37574E-02, -2.56123E-02, -2.76796E-02, -2.99899E-02, -3.25786E-02, -3.54863E-02, -3.87587E-02, -4.24469E-02, -4.66054E-02, -5.12881E-02, -5.65405E-02, -6.23823E-02, -6.87751E-02, -7.55608E-02, -8.23513E-02, -8.83514E-02, -9.21759E-02, -9.22126E-02, -9.04186E-02, -1.09919E-01, -2.32185E-01, -5.46135E-01, -9.60505E-01, -1.28095E+00, -1.43576E+00, -1.47434E+00, -1.32633E+00, -9.42345E-01, -5.31927E-01, -2.16289E-01,  6.34212E-03,  1.60178E-01,  2.61858E-01,  3.18930E-01,  3.35185E-01,  3.16331E-01,  2.72038E-01,  2.13786E-01,  1.51636E-01,  9.25517E-02,  4.04737E-02, -2.83859E-03, -3.69419E-02, -6.20913E-02, -7.88891E-02, -8.81379E-02, -9.08095E-02, -8.80498E-02, -8.11590E-02, -7.15190E-02, -6.04756E-02, -4.92050E-02, -3.86022E-02, -2.92249E-02, -2.13074E-02, -1.48358E-02, -9.64832E-03, -5.52540E-03, -2.25035E-03,  3.61158E-04,  2.45318E-03,  4.13299E-03,  5.47891E-03,  6.54834E-03,  7.38453E-03,  8.02157E-03,  8.48769E-03,  8.80741E-03,  9.00263E-03,  9.09322E-03,  9.09717E-03,  9.03067E-03,  8.90807E-03,  8.74188E-03,  8.54281E-03,  8.31993E-03,  8.08072E-03,  7.83131E-03,  7.57660E-03,  7.32048E-03,  7.06596E-03,  6.81533E-03,  6.57028E-03,  6.33204E-03,  6.10146E-03,  5.87909E-03,  5.66522E-03,  5.46000E-03,  5.26340E-03,
 -1.31148E-02, -1.38982E-02, -1.47530E-02, -1.56881E-02, -1.67135E-02, -1.78411E-02, -1.90844E-02, -2.04593E-02, -2.19846E-02, -2.36822E-02, -2.55781E-02, -2.77031E-02, -3.00938E-02, -3.27944E-02, -3.58576E-02, -3.93473E-02, -4.33407E-02, -4.79315E-02, -5.32338E-02, -5.93867E-02, -6.65604E-02, -7.49649E-02, -8.48673E-02, -9.66354E-02, -1.10875E-01, -1.28904E-01, -1.54424E-01, -1.99250E-01, -2.99486E-01, -5.36877E-01, -9.91928E-01, -1.58242E+00, -1.98845E+00, -2.05581E+00, -2.08229E+00, -1.89413E+00, -1.17640E+00, -5.33699E-01, -1.19230E-01,  1.46305E-01,  3.24722E-01,  4.43835E-01,  5.08279E-01,  5.15037E-01,  4.68929E-01,  3.87022E-01,  2.90361E-01,  1.95108E-01,  1.10209E-01,  3.91883E-02, -1.74624E-02, -6.06109E-02, -9.15630E-02, -1.11668E-01, -1.22244E-01, -1.24660E-01, -1.20434E-01, -1.11243E-01, -9.88282E-02, -8.48224E-02, -7.05892E-02, -5.71229E-02, -4.50307E-02, -3.45830E-02, -2.58013E-02, -1.85541E-02, -1.26384E-02, -7.83658E-03, -3.94870E-03, -8.05909E-04,  1.72759E-03,  3.75862E-03,  5.37100E-03,  6.63155E-03,  7.59495E-03,  8.30729E-03,  8.80846E-03,  9.13354E-03,  9.31350E-03,  9.37566E-03,  9.34383E-03,  9.23850E-03,  9.07706E-03,  8.87400E-03,  8.64123E-03,  8.38841E-03,  8.12321E-03,  7.85168E-03,  7.57845E-03,  7.30709E-03,  7.04022E-03,  6.77976E-03,  6.52703E-03,  6.28294E-03,  6.04804E-03,  5.82260E-03,  5.60671E-03,  5.40031E-03,
 -1.29315E-02, -1.37078E-02, -1.45560E-02, -1.54851E-02, -1.65057E-02, -1.76300E-02, -1.88725E-02, -2.02501E-02, -2.17828E-02, -2.34946E-02, -2.54143E-02, -2.75764E-02, -3.00232E-02, -3.28065E-02, -3.59906E-02, -3.96561E-02, -4.39055E-02, -4.88710E-02, -5.47265E-02, -6.17064E-02, -7.01364E-02, -8.04882E-02, -9.34823E-02, -1.10298E-01, -1.33035E-01, -1.65805E-01, -2.17388E-01, -3.07558E-01, -4.79557E-01, -8.13164E-01, -1.40819E+00, -2.25124E+00, -2.77419E+00, -2.50765E+00, -2.22804E+00, -1.86804E+00, -1.00802E+00, -3.03042E-01,  1.20222E-01,  3.83919E-01,  5.73883E-01,  7.19025E-01,  8.03948E-01,  7.97889E-01,  6.99565E-01,  5.47906E-01,  3.87130E-01,  2.42748E-01,  1.23466E-01,  2.95099E-02, -4.19684E-02, -9.43794E-02, -1.30721E-01, -1.53353E-01, -1.64169E-01, -1.64938E-01, -1.57601E-01, -1.44357E-01, -1.27500E-01, -1.09127E-01, -9.09010E-02, -7.39392E-02, -5.88534E-02, -4.58611E-02, -3.49195E-02, -2.58410E-02, -1.83780E-02, -1.22768E-02, -7.30678E-03, -3.27177E-03, -1.12721E-05,  2.60382E-03,  4.67753E-03,  6.29497E-03,  7.52749E-03,  8.43639E-03,  9.07528E-03,  9.49141E-03,  9.72639E-03,  9.81649E-03,  9.79290E-03,  9.68202E-03,  9.50580E-03,  9.28219E-03,  9.02566E-03,  8.74764E-03,  8.45706E-03,  8.16077E-03,  7.86395E-03,  7.57043E-03,  7.28298E-03,  7.00355E-03,  6.73345E-03,  6.47351E-03,  6.22416E-03,  5.98560E-03,  5.75780E-03,  5.54058E-03,
 -1.27117E-02, -1.34764E-02, -1.43127E-02, -1.52298E-02, -1.62385E-02, -1.73513E-02, -1.85831E-02, -1.99517E-02, -2.14779E-02, -2.31873E-02, -2.51104E-02, -2.72850E-02, -2.97573E-02, -3.25855E-02, -3.58428E-02, -3.96234E-02, -4.40502E-02, -4.92867E-02, -5.55556E-02, -6.31685E-02, -7.25759E-02, -8.44542E-02, -9.98658E-02, -1.20564E-01, -1.49606E-01, -1.92599E-01, -2.60257E-01, -3.73297E-01, -5.70352E-01, -9.16573E-01, -1.49984E+00, -2.31700E+00, -2.76306E+00, -2.27501E+00, -1.62923E+00, -9.96855E-01, -2.79144E-01,  2.53477E-01,  5.41701E-01,  7.29656E-01,  9.19805E-01,  1.13180E+00,  1.29709E+00,  1.28382E+00,  1.06653E+00,  7.71371E-01,  5.01359E-01,  2.86560E-01,  1.24448E-01,  5.09738E-03, -8.11075E-02, -1.41747E-01, -1.82203E-01, -2.06017E-01, -2.15556E-01, -2.12853E-01, -2.00280E-01, -1.80756E-01, -1.57423E-01, -1.33079E-01, -1.09779E-01, -8.87286E-02, -7.04347E-02, -5.49373E-02, -4.20196E-02, -3.13558E-02, -2.26007E-02, -1.54352E-02, -9.58542E-03, -4.82594E-03, -9.75278E-04,  2.11212E-03,  4.55446E-03,  6.45016E-03,  7.88355E-03,  8.92875E-03,  9.65170E-03,  1.01112E-02,  1.03590E-02,  1.04402E-02,  1.03930E-02,  1.02495E-02,  1.00356E-02,  9.77243E-03,  9.47637E-03,  9.16022E-03,  8.83371E-03,  8.50411E-03,  8.17675E-03,  7.85548E-03,  7.54294E-03,  7.24092E-03,  6.95054E-03,  6.67240E-03,  6.40674E-03,  6.15355E-03,  5.91262E-03,  5.68362E-03,
 -1.24556E-02, -1.32042E-02, -1.40233E-02, -1.49222E-02, -1.59116E-02, -1.70042E-02, -1.82151E-02, -1.95622E-02, -2.10670E-02, -2.27556E-02, -2.46598E-02, -2.68189E-02, -2.92816E-02, -3.21098E-02, -3.53822E-02, -3.92015E-02, -4.37031E-02, -4.90696E-02, -5.55527E-02, -6.35085E-02, -7.34548E-02, -8.61688E-02, -1.02857E-01, -1.25459E-01, -1.57195E-01, -2.03547E-01, -2.73947E-01, -3.84339E-01, -5.60041E-01, -8.35549E-01, -1.23662E+00, -1.68813E+00, -1.84433E+00, -1.44970E+00, -7.57786E-01,  8.87299E-02,  9.18604E-01,  1.22439E+00,  1.15263E+00,  1.15212E+00,  1.34244E+00,  1.74593E+00,  2.24787E+00,  2.28324E+00,  1.68601E+00,  1.06213E+00,  6.14146E-01,  3.08993E-01,  1.00439E-01, -4.26698E-02, -1.40545E-01, -2.06406E-01, -2.48514E-01, -2.71514E-01, -2.77838E-01, -2.69357E-01, -2.48782E-01, -2.20085E-01, -1.87755E-01, -1.55640E-01, -1.26236E-01, -1.00688E-01, -7.91827E-02, -6.13986E-02, -4.68161E-02, -3.48949E-02, -2.51517E-02, -1.71849E-02, -1.06741E-02, -5.36825E-03, -1.07219E-03,  2.36830E-03,  5.07865E-03,  7.16517E-03,  8.72167E-03,  9.83309E-03,  1.05769E-02,  1.10232E-02,  1.12340E-02,  1.12630E-02,  1.11554E-02,  1.09480E-02,  1.06708E-02,  1.03468E-02,  9.99405E-03,  9.62589E-03,  9.25230E-03,  8.88047E-03,  8.51548E-03,  8.16079E-03,  7.81868E-03,  7.49052E-03,  7.17702E-03,  6.87844E-03,  6.59469E-03,  6.32547E-03,  6.07031E-03,  5.82863E-03,
 -1.21642E-02, -1.28921E-02, -1.36887E-02, -1.45631E-02, -1.55258E-02, -1.65895E-02, -1.77689E-02, -1.90819E-02, -2.05498E-02, -2.21986E-02, -2.40601E-02, -2.61739E-02, -2.85891E-02, -3.13683E-02, -3.45918E-02, -3.83640E-02, -4.28235E-02, -4.81573E-02, -5.46225E-02, -6.25805E-02, -7.25507E-02, -8.52973E-02, -1.01969E-01, -1.24330E-01, -1.55117E-01, -1.98590E-01, -2.61225E-01, -3.52264E-01, -4.82950E-01, -6.61100E-01, -8.72691E-01, -1.04109E+00, -1.00830E+00, -6.51203E-01,  6.41462E-02,  1.33719E+00,  3.39294E+00,  3.03697E+00,  1.86672E+00,  1.53982E+00,  1.73633E+00,  2.54526E+00,  4.62834E+00,  5.33592E+00,  2.67082E+00,  1.34506E+00,  6.73499E-01,  2.80820E-01,  3.45110E-02, -1.23839E-01, -2.26086E-01, -2.91493E-01, -3.31300E-01, -3.50864E-01, -3.51785E-01, -3.34803E-01, -3.02659E-01, -2.60986E-01, -2.16568E-01, -1.74812E-01, -1.38576E-01, -1.08556E-01, -8.42430E-02, -6.46996E-02, -4.89712E-02, -3.62470E-02, -2.58912E-02, -1.74234E-02, -1.04877E-02, -4.82131E-03, -2.28118E-04,  3.44327E-03,  6.31661E-03,  8.50011E-03,  1.00937E-02,  1.11920E-02,  1.18840E-02,  1.22518E-02,  1.23681E-02,  1.22955E-02,  1.20857E-02,  1.17801E-02,  1.14114E-02,  1.10040E-02,  1.05764E-02,  1.01419E-02,  9.70996E-03,  9.28702E-03,  8.87742E-03,  8.48388E-03,  8.10793E-03,  7.75028E-03,  7.41107E-03,  7.09002E-03,  6.78661E-03,  6.50012E-03,  6.22976E-03,  5.97468E-03,
 -1.18387E-02, -1.25415E-02, -1.33105E-02, -1.41543E-02, -1.50832E-02, -1.61092E-02, -1.72468E-02, -1.85130E-02, -1.99286E-02, -2.15186E-02, -2.33139E-02, -2.53524E-02, -2.76818E-02, -3.03624E-02, -3.34714E-02, -3.71091E-02, -4.14075E-02, -4.65432E-02, -5.27563E-02, -6.03779E-02, -6.98724E-02, -8.18993E-02, -9.74046E-02, -1.17750E-01, -1.44874E-01, -1.81452E-01, -2.30903E-01, -2.96837E-01, -3.81035E-01, -4.78209E-01, -5.65604E-01, -5.90427E-01, -4.72481E-01, -1.28183E-01,  5.62791E-01,  2.03582E+00,  6.05664E+00,  4.40232E+00,  2.19862E+00,  1.70406E+00,  1.88889E+00,  2.91187E+00,  7.62113E+00,  1.27427E+01,  3.17109E+00,  1.37910E+00,  6.02121E-01,  1.69785E-01, -9.01259E-02, -2.47854E-01, -3.42512E-01, -3.98554E-01, -4.30244E-01, -4.43254E-01, -4.36860E-01, -4.08615E-01, -3.60372E-01, -3.00649E-01, -2.40439E-01, -1.87452E-01, -1.44412E-01, -1.10744E-01, -8.46511E-02, -6.42932E-02, -4.81891E-02, -3.52561E-02, -2.47335E-02, -1.60955E-02, -8.98016E-03, -3.13769E-03,  1.60877E-03,  5.39219E-03,  8.32350E-03,  1.05061E-02,  1.20435E-02,  1.30399E-02,  1.35978E-02,  1.38128E-02,  1.37698E-02,  1.35405E-02,  1.31829E-02,  1.27422E-02,  1.22524E-02,  1.17384E-02,  1.12178E-02,  1.07029E-02,  1.02016E-02,  9.71915E-03,  9.25849E-03,  8.82113E-03,  8.40754E-03,  8.01750E-03,  7.65034E-03,  7.30512E-03,  6.98073E-03,  6.67599E-03,  6.38968E-03,  6.12062E-03,
