NA,NA,NA,NA,NA,NA, -7.96592E-03, -8.30135E-03, -8.64984E-03, -9.01114E-03, -9.38481E-03, -9.77013E-03, -1.01661E-02, -1.05712E-02, -1.09837E-02, -1.14008E-02, -1.18196E-02, -1.22358E-02, -1.26444E-02, -1.30389E-02, -1.34115E-02, -1.37528E-02, -1.40509E-02, -1.42920E-02, -1.44594E-02, -1.45334E-02, -1.44911E-02, -1.43061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35337E-02,  1.20013E-02,  1.06600E-02,  9.48369E-03,  8.45029E-03,  7.54075E-03,  6.73882E-03,  6.03054E-03,  5.40397E-03,  4.84880E-03,  4.35618E-03,  3.91845E-03,  3.52898E-03,  3.18200E-03,  2.87252E-03,  2.59616E-03,  2.34910E-03,
NA,NA,NA,NA,NA,NA, -7.92120E-03, -8.25738E-03, -8.60676E-03, -8.96910E-03, -9.34393E-03, -9.73052E-03, -1.01278E-02, -1.05343E-02, -1.09480E-02, -1.13663E-02, -1.17859E-02, -1.22024E-02, -1.26106E-02, -1.30035E-02, -1.33731E-02, -1.37090E-02, -1.39988E-02, -1.42273E-02, -1.43764E-02, -1.44243E-02, -1.43452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34655E-02,  1.19231E-02,  1.05750E-02,  9.39474E-03,  8.35937E-03,  7.44945E-03,  6.64836E-03,  5.94187E-03,  5.31779E-03,  4.76565E-03,  4.27644E-03,  3.84238E-03,  3.45674E-03,  3.11368E-03,  2.80814E-03,  2.53569E-03,  2.29247E-03,
NA,NA,NA,NA,NA, -7.53628E-03, -7.85847E-03, -8.19395E-03, -8.54265E-03, -8.90430E-03, -9.27841E-03, -9.66421E-03, -1.00606E-02, -1.04659E-02, -1.08782E-02, -1.12947E-02, -1.17119E-02, -1.21253E-02, -1.25292E-02, -1.29166E-02, -1.32787E-02, -1.36047E-02, -1.38812E-02, -1.40922E-02, -1.42177E-02, -1.42341E-02, -1.41126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32413E-02,  1.17151E-02,  1.03814E-02,  9.21400E-03,  8.19044E-03,  7.29147E-03,  6.50062E-03,  5.80377E-03,  5.18881E-03,  4.64530E-03,  4.16428E-03,  3.73798E-03,  3.35969E-03,  3.02358E-03,  2.72460E-03,  2.45833E-03,  2.22095E-03,
NA,NA,NA,NA,NA, -7.45738E-03, -7.77749E-03, -8.11080E-03, -8.45719E-03, -8.81638E-03, -9.18781E-03, -9.57067E-03, -9.96375E-03, -1.03654E-02, -1.07735E-02, -1.11850E-02, -1.15964E-02, -1.20029E-02, -1.23986E-02, -1.27761E-02, -1.31261E-02, -1.34373E-02, -1.36955E-02, -1.38835E-02, -1.39802E-02, -1.39596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28639E-02,  1.13795E-02,  1.00805E-02,  8.94256E-03,  7.94433E-03,  7.06747E-03,  6.29614E-03,  5.61672E-03,  5.01744E-03,  4.48814E-03,  4.02005E-03,  3.60558E-03,  3.23814E-03,  2.91200E-03,  2.62219E-03,  2.36439E-03,  2.13481E-03,
NA,NA,NA,NA, -7.05784E-03, -7.36154E-03, -7.67820E-03, -8.00783E-03, -8.35027E-03, -8.70519E-03, -9.07197E-03, -9.44971E-03, -9.83713E-03, -1.02325E-02, -1.06334E-02, -1.10368E-02, -1.14390E-02, -1.18348E-02, -1.22181E-02, -1.25811E-02, -1.29142E-02, -1.32054E-02, -1.34399E-02, -1.35995E-02, -1.36616E-02, -1.35987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23427E-02,  1.09231E-02,  9.67755E-03,  8.58431E-03,  7.62404E-03,  6.77979E-03,  6.03680E-03,  5.38225E-03,  4.80495E-03,  4.29524E-03,  3.84470E-03,  3.44601E-03,  3.09282E-03,  2.77959E-03,  2.50152E-03,  2.25439E-03,  2.03453E-03,
NA,NA,NA,NA, -6.94967E-03, -7.24886E-03, -7.56071E-03, -7.88517E-03, -8.22203E-03, -8.57088E-03, -8.93104E-03, -9.30150E-03, -9.68086E-03, -1.00672E-02, -1.04581E-02, -1.08503E-02, -1.12396E-02, -1.16209E-02, -1.19876E-02, -1.23316E-02, -1.26428E-02, -1.29087E-02, -1.31139E-02, -1.32393E-02, -1.32612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16930E-02,  1.03571E-02,  9.18085E-03,  8.14561E-03,  7.23447E-03,  6.43230E-03,  5.72570E-03,  5.10287E-03,  4.55345E-03,  4.06837E-03,  3.63971E-03,  3.26055E-03,  2.92485E-03,  2.62735E-03,  2.36344E-03,  2.12911E-03,  1.92083E-03,
NA,NA,NA,NA, -6.82615E-03, -7.11962E-03, -7.42532E-03, -7.74315E-03, -8.07283E-03, -8.41387E-03, -8.76549E-03, -9.12656E-03, -9.49555E-03, -9.87041E-03, -1.02484E-02, -1.06262E-02, -1.09993E-02, -1.13623E-02, -1.17082E-02, -1.20287E-02, -1.23130E-02, -1.25482E-02, -1.27184E-02, -1.28035E-02, -1.27791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09338E-02,  9.69586E-03,  8.60123E-03,  7.63476E-03,  6.78212E-03,  6.03017E-03,  5.36701E-03,  4.78201E-03,  4.26575E-03,  3.80990E-03,  3.40710E-03,  3.05093E-03,  2.73574E-03,  2.45658E-03,  2.20912E-03,  1.98956E-03,  1.79459E-03,
NA,NA,NA, -6.41282E-03, -6.68767E-03, -6.97424E-03, -7.27251E-03, -7.58232E-03, -7.90330E-03, -8.23486E-03, -8.57611E-03, -8.92580E-03, -9.28222E-03, -9.64314E-03, -1.00057E-02, -1.03661E-02, -1.07197E-02, -1.10608E-02, -1.13820E-02, -1.16744E-02, -1.19270E-02, -1.21263E-02, -1.22556E-02, -1.22944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00865E-02,  8.95539E-03,  7.95105E-03,  7.06142E-03,  6.27465E-03,  5.57954E-03,  4.96572E-03,  4.42380E-03,  3.94532E-03,  3.52273E-03,  3.14936E-03,  2.81929E-03,  2.52732E-03,  2.26888E-03,  2.03994E-03,  1.83698E-03,  1.65690E-03,
NA,NA,NA, -6.26736E-03, -6.53475E-03, -6.81331E-03, -7.10294E-03, -7.40342E-03, -7.71427E-03, -8.03481E-03, -8.36401E-03, -8.70046E-03, -9.04230E-03, -9.38708E-03, -9.73166E-03, -1.00720E-02, -1.04033E-02, -1.07191E-02, -1.10119E-02, -1.12723E-02, -1.14887E-02, -1.16469E-02, -1.17298E-02, -1.17159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17210E-03,  8.15212E-03,  7.24324E-03,  6.43591E-03,  5.72041E-03,  5.08724E-03,  4.52750E-03,  4.03294E-03,  3.59610E-03,  3.21025E-03,  2.86936E-03,  2.56810E-03,  2.30174E-03,  2.06611E-03,  1.85754E-03,  1.67280E-03,  1.50904E-03,
NA,NA,NA, -6.10906E-03, -6.36803E-03, -6.63755E-03, -6.91744E-03, -7.20738E-03, -7.50682E-03, -7.81493E-03, -8.13057E-03, -8.45217E-03, -8.77765E-03, -9.10436E-03, -9.42889E-03, -9.74695E-03, -1.00532E-02, -1.03410E-02, -1.06023E-02, -1.08270E-02, -1.10031E-02, -1.11157E-02, -1.11467E-02, -1.10739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20996E-03,  7.30171E-03,  6.49055E-03,  5.76871E-03,  5.12803E-03,  4.56047E-03,  4.05836E-03,  3.61454E-03,  3.22245E-03,  2.87615E-03,  2.57029E-03,  2.30012E-03,  2.06139E-03,  1.85038E-03,  1.66375E-03,  1.49861E-03,  1.35239E-03,
NA,NA, -5.69883E-03, -5.93860E-03, -6.18829E-03, -6.44783E-03, -6.71698E-03, -6.99532E-03, -7.28220E-03, -7.57668E-03, -7.87746E-03, -8.18281E-03, -8.49046E-03, -8.79752E-03, -9.10029E-03, -9.39417E-03, -9.67343E-03, -9.93100E-03, -1.01582E-02, -1.03445E-02, -1.04770E-02, -1.05400E-02, -1.05145E-02, -1.03770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21679E-03,  6.41832E-03,  5.70499E-03,  5.06995E-03,  4.50614E-03,  4.00657E-03,  3.56459E-03,  3.17396E-03,  2.82897E-03,  2.52441E-03,  2.25560E-03,  2.01833E-03,  1.80889E-03,  1.62394E-03,  1.46057E-03,  1.31619E-03,  1.18852E-03,
NA,NA, -5.52639E-03, -5.75676E-03, -5.99639E-03, -6.24513E-03, -6.50266E-03, -6.76849E-03, -7.04185E-03, -7.32169E-03, -7.60656E-03, -7.89456E-03, -8.18324E-03, -8.46945E-03, -8.74923E-03, -9.01762E-03, -9.26850E-03, -9.49430E-03, -9.68579E-03, -9.83170E-03, -9.91829E-03, -9.92890E-03, -9.84321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20629E-03,  5.51430E-03,  4.89749E-03,  4.34926E-03,  3.86312E-03,  3.43282E-03,  3.05249E-03,  2.71670E-03,  2.42044E-03,  2.15920E-03,  1.92891E-03,  1.72592E-03,  1.54698E-03,  1.38923E-03,  1.25012E-03,  1.12739E-03,  1.01908E-03,
NA,NA, -5.34406E-03, -5.56439E-03, -5.79329E-03, -6.03052E-03, -6.27571E-03, -6.52827E-03, -6.78734E-03, -7.05175E-03, -7.31993E-03, -7.58980E-03, -7.85873E-03, -8.12335E-03, -8.37940E-03, -8.62161E-03, -8.84344E-03, -9.03682E-03, -9.19189E-03, -9.29662E-03, -9.33633E-03, -9.29315E-03, -9.14522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18954E-03,  4.60030E-03,  4.07793E-03,  3.61560E-03,  3.20699E-03,  2.84635E-03,  2.52838E-03,  2.24829E-03,  2.00173E-03,  1.78479E-03,  1.59397E-03,  1.42615E-03,  1.27858E-03,  1.14879E-03,  1.03463E-03,  9.34187E-04,  8.45788E-04,
NA,NA, -5.15267E-03, -5.36243E-03, -5.58001E-03, -5.80517E-03, -6.03743E-03, -6.27614E-03, -6.52035E-03, -6.76878E-03, -7.01974E-03, -7.27103E-03, -7.51983E-03, -7.76256E-03, -7.99472E-03, -8.21071E-03, -8.40360E-03, -8.56483E-03, -8.68391E-03, -8.74799E-03, -8.74136E-03, -8.64479E-03, -8.43465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17569E-03,  3.68561E-03,  3.25529E-03,  2.87733E-03,  2.54543E-03,  2.25408E-03,  1.99845E-03,  1.77426E-03,  1.57772E-03,  1.40548E-03,  1.25458E-03,  1.12240E-03,  1.00662E-03,  9.05223E-04,  8.16407E-04,  7.38607E-04,  6.70446E-04,
NA, -4.76169E-03, -4.95310E-03, -5.15182E-03, -5.35765E-03, -5.57027E-03, -5.78917E-03, -6.01361E-03, -6.24259E-03, -6.47473E-03, -6.70825E-03, -6.94083E-03, -7.16951E-03, -7.39053E-03, -7.59919E-03, -7.78960E-03, -7.95448E-03, -8.08482E-03, -8.16951E-03, -8.19490E-03, -8.14422E-03, -7.99680E-03, -7.72705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17277E-03,  2.77867E-03,  2.43786E-03,  2.14237E-03,  1.88577E-03,  1.66273E-03,  1.46876E-03,  1.30003E-03,  1.15326E-03,  1.02560E-03,  9.14570E-04,  8.18034E-04,  7.34111E-04,  6.61170E-04,  5.97785E-04,  5.42714E-04,  4.94876E-04,
NA, -4.56556E-03, -4.74625E-03, -4.93358E-03, -5.12731E-03, -5.32707E-03, -5.53232E-03, -5.74226E-03, -5.95582E-03, -6.17159E-03, -6.38770E-03, -6.60176E-03, -6.81070E-03, -7.01065E-03, -7.19674E-03, -7.36288E-03, -7.50149E-03, -7.60318E-03, -7.65630E-03, -7.64648E-03, -7.55591E-03, -7.36248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18853E-03,  1.88753E-03,  1.63360E-03,  1.41831E-03,  1.23511E-03,  1.07880E-03,  9.45224E-04,  8.30945E-04,  7.33128E-04,  6.49392E-04,  5.77728E-04,  5.16425E-04,  4.64023E-04,  4.19273E-04,  3.81098E-04,  3.48576E-04,  3.20910E-04,
NA, -4.36334E-03, -4.53305E-03, -4.70872E-03, -4.89011E-03, -5.07682E-03, -5.26826E-03, -5.46361E-03, -5.66177E-03, -5.86129E-03, -6.06028E-03, -6.25630E-03, -6.44625E-03, -6.62618E-03, -6.79114E-03, -6.93491E-03, -7.04975E-03, -7.12596E-03, -7.15151E-03, -7.11140E-03, -6.98693E-03, -6.75472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23098E-03,  1.02020E-03,  8.50305E-04,  7.12530E-04,  6.00308E-04,  5.08624E-04,  4.33602E-04,  3.72198E-04,  3.21994E-04,  2.81046E-04,  2.47773E-04,  2.20879E-04,  1.99297E-04,  1.82137E-04,  1.68658E-04,  1.58239E-04,  1.50360E-04,
NA, -4.15590E-03, -4.31441E-03, -4.47827E-03, -4.64719E-03, -4.82075E-03, -4.99835E-03, -5.17917E-03, -5.36210E-03, -5.54569E-03, -5.72806E-03, -5.90678E-03, -6.07876E-03, -6.24008E-03, -6.38579E-03, -6.50965E-03, -6.60384E-03, -6.65857E-03, -6.66156E-03, -6.59740E-03, -6.44674E-03, -6.18518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08642E-04,  1.84917E-04,  9.57449E-05,  3.22944E-05, -1.19152E-05, -4.16717E-05, -6.05374E-05, -7.11831E-05, -7.56264E-05, -7.54026E-05, -7.16883E-05, -6.53907E-05, -5.72131E-05, -4.77028E-05, -3.72874E-05, -2.63009E-05, -1.50044E-05,
NA, -3.94407E-03, -4.09127E-03, -4.24322E-03, -4.39963E-03, -4.56005E-03, -4.72391E-03, -4.89038E-03, -5.05839E-03, -5.22653E-03, -5.39296E-03, -5.55532E-03, -5.71062E-03, -5.85501E-03, -5.98367E-03, -6.09046E-03, -6.16766E-03, -6.20554E-03, -6.19179E-03, -6.11088E-03, -5.94313E-03, -5.66350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69350E-04, -6.09908E-04, -6.22307E-04, -6.15263E-04, -5.95048E-04, -5.66166E-04, -5.31842E-04, -4.94379E-04, -4.55410E-04, -4.16084E-04, -3.77201E-04, -3.39308E-04, -3.02767E-04, -2.67811E-04, -2.34574E-04, -2.03123E-04, -1.73477E-04,
NA, -3.72868E-03, -3.86454E-03, -4.00458E-03, -4.14850E-03, -4.29589E-03, -4.44618E-03, -4.59860E-03, -4.75211E-03, -4.90539E-03, -5.05669E-03, -5.20379E-03, -5.34383E-03, -5.47317E-03, -5.58720E-03, -5.68004E-03, -5.74422E-03, -5.77027E-03, -5.74615E-03, -5.65650E-03, -5.48170E-03, -5.19658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39351E-03, -1.35575E-03, -1.29616E-03, -1.22320E-03, -1.14282E-03, -1.05921E-03, -9.75230E-04, -8.92828E-04, -8.13269E-04, -7.37345E-04, -6.65505E-04, -5.97966E-04, -5.34779E-04, -4.75887E-04, -4.21156E-04, -3.70409E-04, -3.23441E-04,
NA, -3.51057E-03, -3.63510E-03, -3.76327E-03, -3.89482E-03, -4.02935E-03, -4.16634E-03, -4.30506E-03, -4.44459E-03, -4.58368E-03, -4.72074E-03, -4.85374E-03, -4.98005E-03, -5.09631E-03, -5.19822E-03, -5.28031E-03, -5.33554E-03, -5.35495E-03, -5.32700E-03, -5.23688E-03, -5.06548E-03, -4.78805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23719E-03, -2.15428E-03, -2.04421E-03, -1.91838E-03, -1.78488E-03, -1.64931E-03, -1.51549E-03, -1.38595E-03, -1.26228E-03, -1.14541E-03, -1.03579E-03, -9.33576E-04, -8.38669E-04, -7.50847E-04, -6.69792E-04, -5.95130E-04, -5.26466E-04, -4.63391E-04,
NA, -3.29053E-03, -3.40379E-03, -3.52021E-03, -3.63955E-03, -3.76146E-03, -3.88546E-03, -4.01091E-03, -4.13699E-03, -4.26262E-03, -4.38638E-03, -4.50647E-03, -4.62057E-03, -4.72567E-03, -4.81793E-03, -4.89239E-03, -4.94264E-03, -4.96042E-03, -4.93502E-03, -4.85250E-03, -4.69473E-03, -4.43795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99658E-03, -2.84250E-03, -2.66732E-03, -2.48197E-03, -2.29413E-03, -2.10902E-03, -1.93014E-03, -1.75966E-03, -1.59887E-03, -1.44837E-03, -1.30835E-03, -1.17867E-03, -1.05897E-03, -9.48786E-04, -8.47579E-04, -7.54762E-04, -6.69746E-04, -5.91949E-04,
NA, -3.06931E-03, -3.17142E-03, -3.27626E-03, -3.38361E-03, -3.49316E-03, -3.60453E-03, -3.71716E-03, -3.83037E-03, -3.94325E-03, -4.05462E-03, -4.16295E-03, -4.26627E-03, -4.36203E-03, -4.44692E-03, -4.51662E-03, -4.56553E-03, -4.58628E-03, -4.56924E-03, -4.50171E-03, -4.36694E-03, -4.14275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66595E-03, -3.44975E-03, -3.21781E-03, -2.98061E-03, -2.74540E-03, -2.51708E-03, -2.29882E-03, -2.09252E-03, -1.89916E-03, -1.71911E-03, -1.55229E-03, -1.39834E-03, -1.25669E-03, -1.12666E-03, -1.00752E-03, -8.98508E-04, -7.98875E-04, -7.07886E-04,
NA, -2.84764E-03, -2.93878E-03, -3.03223E-03, -3.12782E-03, -3.22533E-03, -3.32443E-03, -3.42470E-03, -3.52561E-03, -3.62643E-03, -3.72625E-03, -3.82387E-03, -3.91771E-03, -4.00572E-03, -4.08522E-03, -4.15265E-03, -4.20331E-03, -4.23093E-03, -4.22718E-03, -4.18088E-03, -4.07706E-03, -3.89560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47923E-03, -4.23680E-03, -3.96878E-03, -3.68945E-03, -3.40886E-03, -3.13394E-03, -2.86931E-03, -2.61785E-03, -2.38123E-03, -2.16023E-03, -1.95501E-03, -1.76530E-03, -1.59053E-03, -1.42998E-03, -1.28281E-03, -1.14813E-03, -1.02504E-03, -9.12659E-04, -8.10135E-04,
NA, -2.62623E-03, -2.70657E-03, -2.78886E-03, -2.87298E-03, -2.95876E-03, -3.04597E-03, -3.13433E-03, -3.22347E-03, -3.31287E-03, -3.40190E-03, -3.48969E-03, -3.57513E-03, -3.65671E-03, -3.73241E-03, -3.79952E-03, -3.85433E-03, -3.89181E-03, -3.90510E-03, -3.88478E-03, -3.81794E-03, -3.68689E-03, -3.46743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98905E-03, -4.70235E-03, -4.39378E-03, -4.07720E-03, -3.76237E-03, -3.45595E-03, -3.16233E-03, -2.88424E-03, -2.62316E-03, -2.37974E-03, -2.15398E-03, -1.94547E-03, -1.75354E-03, -1.57732E-03, -1.41586E-03, -1.26818E-03, -1.13325E-03, -1.01011E-03, -8.97808E-04,
NA, -2.40571E-03, -2.47548E-03, -2.54686E-03, -2.61978E-03, -2.69416E-03, -2.76987E-03, -2.84674E-03, -2.92458E-03, -3.00312E-03, -3.08198E-03, -3.16069E-03, -3.23856E-03, -3.31467E-03, -3.38770E-03, -3.45581E-03, -3.51637E-03, -3.56566E-03, -3.59837E-03, -3.60698E-03, -3.58086E-03, -3.50502E-03, -3.35843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65487E-03, -5.37554E-03, -5.05783E-03, -4.72063E-03, -4.37751E-03, -4.03801E-03, -3.70866E-03, -3.39372E-03, -3.09582E-03, -2.81638E-03, -2.55593E-03, -2.31443E-03, -2.09140E-03, -1.88608E-03, -1.69755E-03, -1.52478E-03, -1.36672E-03, -1.22229E-03, -1.09045E-03, -9.70201E-04,
NA, -2.18671E-03, -2.24614E-03, -2.30688E-03, -2.36890E-03, -2.43221E-03, -2.49676E-03, -2.56254E-03, -2.62951E-03, -2.69763E-03, -2.76683E-03, -2.83697E-03, -2.90784E-03, -2.97907E-03, -3.05007E-03, -3.11986E-03, -3.18690E-03, -3.24879E-03, -3.30182E-03, -3.34043E-03, -3.35631E-03, -3.33730E-03, -3.26570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93376E-03, -5.63574E-03, -5.30064E-03, -4.94704E-03, -4.58834E-03, -4.23399E-03, -3.89047E-03, -3.56203E-03, -3.25129E-03, -2.95967E-03, -2.68772E-03, -2.43538E-03, -2.20216E-03, -1.98732E-03, -1.78989E-03, -1.60885E-03, -1.44310E-03, -1.29155E-03, -1.15313E-03, -1.02681E-03,
NA,NA, -2.01914E-03, -2.06951E-03, -2.12094E-03, -2.17348E-03, -2.22722E-03, -2.28225E-03, -2.33872E-03, -2.39679E-03, -2.45666E-03, -2.51856E-03, -2.58271E-03, -2.64929E-03, -2.71839E-03, -2.78989E-03, -2.86328E-03, -2.93743E-03, -3.01021E-03, -3.07795E-03, -3.13466E-03, -3.17092E-03, -3.17241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31037E-03, -6.07099E-03, -5.76934E-03, -5.43041E-03, -5.07262E-03, -4.70929E-03, -4.34988E-03, -4.00095E-03, -3.66682E-03, -3.35020E-03, -3.05260E-03, -2.77466E-03, -2.51638E-03, -2.27734E-03, -2.05683E-03, -1.85395E-03, -1.66768E-03, -1.49695E-03, -1.34068E-03, -1.19782E-03, -1.06732E-03,
