NA, -3.84067E-03, -3.99657E-03, -4.16017E-03, -4.33183E-03, -4.51194E-03, -4.70087E-03, -4.89902E-03, -5.10678E-03, -5.32454E-03, -5.55270E-03, -5.79163E-03, -6.04173E-03, -6.30338E-03, -6.57695E-03, -6.86284E-03, -7.16142E-03, -7.47309E-03, -7.79822E-03, -8.13714E-03, -8.49001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02202E-03, -5.74502E-03, -5.43426E-03, -5.10652E-03, -4.77382E-03, -4.44457E-03, -4.12456E-03, -3.81759E-03, -3.52599E-03, -3.25109E-03, -2.99341E-03, -2.75297E-03, -2.52939E-03, -2.32206E-03, -2.13021E-03, -1.95297E-03, -1.78944E-03, -1.63869E-03, -1.49981E-03, -1.37193E-03,
NA, -3.60001E-03, -3.74016E-03, -3.88669E-03, -4.03981E-03, -4.19975E-03, -4.36670E-03, -4.54083E-03, -4.72229E-03, -4.91115E-03, -5.10743E-03, -5.31106E-03, -5.52184E-03, -5.73943E-03, -5.96324E-03, -6.19244E-03, -6.42577E-03, -6.66144E-03, -6.89690E-03, -7.12855E-03, -7.35122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36387E-03, -5.17272E-03, -4.93069E-03, -4.65853E-03, -4.37124E-03, -4.07957E-03, -3.79101E-03, -3.51072E-03, -3.24204E-03, -2.98706E-03, -2.74689E-03, -2.52200E-03, -2.31237E-03, -2.11764E-03, -1.93726E-03, -1.77053E-03, -1.61667E-03, -1.47487E-03, -1.34429E-03, -1.22415E-03,
NA, -3.35360E-03, -3.47765E-03, -3.60671E-03, -3.74089E-03, -3.88024E-03, -4.02478E-03, -4.17447E-03, -4.32920E-03, -4.48876E-03, -4.65283E-03, -4.82089E-03, -4.99223E-03, -5.16583E-03, -5.34027E-03, -5.51359E-03, -5.68312E-03, -5.84520E-03, -5.99478E-03, -6.12495E-03, -6.22616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76797E-03, -4.56075E-03, -4.31748E-03, -4.05457E-03, -3.78379E-03, -3.51346E-03, -3.24929E-03, -2.99509E-03, -2.75324E-03, -2.52512E-03, -2.31137E-03, -2.11210E-03, -1.92706E-03, -1.75578E-03, -1.59760E-03, -1.45182E-03, -1.31764E-03, -1.19428E-03, -1.08096E-03,
NA, -3.10247E-03, -3.21015E-03, -3.32148E-03, -3.43645E-03, -3.55494E-03, -3.67681E-03, -3.80182E-03, -3.92963E-03, -4.05978E-03, -4.19160E-03, -4.32423E-03, -4.45647E-03, -4.58673E-03, -4.71289E-03, -4.83208E-03, -4.94047E-03, -5.03288E-03, -5.10234E-03, -5.13940E-03, -5.13123E-03, -5.06032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53743E-03, -4.32987E-03, -4.08783E-03, -3.82745E-03, -3.56029E-03, -3.29444E-03, -3.03545E-03, -2.78695E-03, -2.55121E-03, -2.32947E-03, -2.12226E-03, -1.92962E-03, -1.75124E-03, -1.58656E-03, -1.43491E-03, -1.29552E-03, -1.16758E-03, -1.05029E-03, -9.42851E-04,
NA, -2.84764E-03, -2.93878E-03, -3.03223E-03, -3.12782E-03, -3.22533E-03, -3.32443E-03, -3.42470E-03, -3.52561E-03, -3.62643E-03, -3.72625E-03, -3.82387E-03, -3.91771E-03, -4.00572E-03, -4.08522E-03, -4.15265E-03, -4.20331E-03, -4.23093E-03, -4.22718E-03, -4.18088E-03, -4.07706E-03, -3.89560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47923E-03, -4.23680E-03, -3.96878E-03, -3.68945E-03, -3.40886E-03, -3.13394E-03, -2.86931E-03, -2.61785E-03, -2.38123E-03, -2.16023E-03, -1.95501E-03, -1.76530E-03, -1.59053E-03, -1.42998E-03, -1.28281E-03, -1.14813E-03, -1.02504E-03, -9.12659E-04, -8.10135E-04,
NA, -2.59012E-03, -2.66464E-03, -2.74014E-03, -2.81634E-03, -2.89285E-03, -2.96921E-03, -3.04484E-03, -3.11901E-03, -3.19079E-03, -3.25904E-03, -3.32229E-03, -3.37868E-03, -3.42580E-03, -3.46055E-03, -3.47891E-03, -3.47560E-03, -3.44367E-03, -3.37396E-03, -3.25433E-03, -3.06868E-03, -2.79564E-03, -2.40691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27383E-03, -3.95449E-03, -3.63613E-03, -3.32616E-03, -3.02946E-03, -2.74900E-03, -2.48640E-03, -2.24232E-03, -2.01673E-03, -1.80915E-03, -1.61882E-03, -1.44477E-03, -1.28596E-03, -1.14130E-03, -1.00970E-03, -8.90110E-04, -7.81511E-04, -6.82957E-04,
 -2.27296E-03, -2.33088E-03, -2.38881E-03, -2.44641E-03, -2.50327E-03, -2.55889E-03, -2.61266E-03, -2.66386E-03, -2.71159E-03, -2.75475E-03, -2.79200E-03, -2.82168E-03, -2.84168E-03, -2.84938E-03, -2.84140E-03, -2.81343E-03, -2.75988E-03, -2.67348E-03, -2.54470E-03, -2.36106E-03, -2.10611E-03, -1.75831E-03, -1.28945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42735E-03, -4.03445E-03, -3.65938E-03, -3.30595E-03, -2.97618E-03, -2.67083E-03, -2.38978E-03, -2.13231E-03, -1.89730E-03, -1.68344E-03, -1.48926E-03, -1.31328E-03, -1.15402E-03, -1.01005E-03, -8.80017E-04, -7.62652E-04, -6.56774E-04, -5.61296E-04,
 -2.02829E-03, -2.07090E-03, -2.11233E-03, -2.15216E-03, -2.18984E-03, -2.22477E-03, -2.25621E-03, -2.28330E-03, -2.30500E-03, -2.32006E-03, -2.32698E-03, -2.32394E-03, -2.30868E-03, -2.27841E-03, -2.22963E-03, -2.15790E-03, -2.05752E-03, -1.92116E-03, -1.73930E-03, -1.49952E-03, -1.18562E-03, -7.76463E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67871E-03, -4.19417E-03, -3.74794E-03, -3.33944E-03, -2.96726E-03, -2.62947E-03, -2.32383E-03, -2.04795E-03, -1.79944E-03, -1.57592E-03, -1.37511E-03, -1.19489E-03, -1.03326E-03, -8.88379E-04, -7.58571E-04, -6.42304E-04, -5.38191E-04, -4.44981E-04,
 -1.78367E-03, -1.81112E-03, -1.83624E-03, -1.85849E-03, -1.87725E-03, -1.89178E-03, -1.90124E-03, -1.90463E-03, -1.90078E-03, -1.88833E-03, -1.86565E-03, -1.83077E-03, -1.78135E-03, -1.71451E-03, -1.62667E-03, -1.51341E-03, -1.36906E-03, -1.18644E-03, -9.56251E-04, -6.66411E-04, -3.01195E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00537E-03, -4.41603E-03, -3.88801E-03, -3.41583E-03, -2.99423E-03, -2.61826E-03, -2.28332E-03, -1.98516E-03, -1.71992E-03, -1.48406E-03, -1.27439E-03, -1.08805E-03, -9.22472E-04, -7.75350E-04, -6.44638E-04, -5.28509E-04, -4.25343E-04, -3.33699E-04,
 -1.53994E-03, -1.55246E-03, -1.56152E-03, -1.56649E-03, -1.56665E-03, -1.56116E-03, -1.54906E-03, -1.52924E-03, -1.50043E-03, -1.46112E-03, -1.40958E-03, -1.34376E-03, -1.26123E-03, -1.15905E-03, -1.03368E-03, -8.80722E-04, -6.94683E-04, -4.68597E-04, -1.93509E-04,  1.42212E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38212E-03, -4.68026E-03, -4.06408E-03, -3.52291E-03, -3.04745E-03, -2.62958E-03, -2.26222E-03, -1.93915E-03, -1.65495E-03, -1.40485E-03, -1.18471E-03, -9.90881E-04, -8.20170E-04, -6.69789E-04, -5.37294E-04, -4.20545E-04, -3.17668E-04, -2.27018E-04,
 -1.29793E-03, -1.29580E-03, -1.28912E-03, -1.27718E-03, -1.25915E-03, -1.23410E-03, -1.20096E-03, -1.15851E-03, -1.10536E-03, -1.03991E-03, -9.60312E-04, -8.64440E-04, -7.49794E-04, -6.13422E-04, -4.51793E-04, -2.60613E-04, -3.45727E-05,  2.33018E-04,  5.50742E-04,  9.29799E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78249E-03, -4.96600E-03, -4.25965E-03, -3.64762E-03, -3.11657E-03, -2.65523E-03, -2.25400E-03, -1.90471E-03, -1.60037E-03, -1.33499E-03, -1.10342E-03, -9.01253E-04, -7.24656E-04, -5.70342E-04, -4.35465E-04, -3.17560E-04, -2.14493E-04, -1.24411E-04,
 -1.05844E-03, -1.04201E-03, -1.01999E-03, -9.91573E-04, -9.55847E-04, -9.11776E-04, -8.58189E-04, -7.93763E-04, -7.16995E-04, -6.26182E-04, -5.19382E-04, -3.94375E-04, -2.48602E-04, -7.90871E-05,  1.17673E-04,  3.45875E-04,  6.10645E-04,  9.18397E-04,  1.27736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18014E-03, -5.25239E-03, -4.45816E-03, -3.77677E-03, -3.19107E-03, -2.68677E-03, -2.25190E-03, -1.87642E-03, -1.55183E-03, -1.27096E-03, -1.02771E-03, -8.16902E-04, -6.34107E-04, -4.75544E-04, -3.37971E-04, -2.18608E-04, -1.15063E-04, -2.52762E-05,
 -8.22212E-04, -7.91905E-04, -7.55008E-04, -7.10634E-04, -6.57778E-04, -5.95313E-04, -5.21968E-04, -4.36315E-04, -3.36745E-04, -2.21446E-04, -8.83765E-05,  6.47771E-05,  2.40643E-04,  4.42233E-04,  6.73038E-04,  9.37175E-04,  1.23961E-03,  1.58648E-03,  1.98569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55013E-03, -5.51953E-03, -4.64369E-03, -3.89760E-03, -3.26069E-03, -2.71595E-03, -2.24927E-03, -1.84889E-03, -1.50497E-03, -1.20923E-03, -9.54709E-04, -7.35509E-04, -5.46642E-04, -3.83869E-04, -2.43579E-04, -1.22692E-04, -1.85727E-05,  7.10345E-05,
 -5.89989E-04, -5.46284E-04, -4.95043E-04, -4.35297E-04, -3.65962E-04, -2.85818E-04, -1.93499E-04, -8.74731E-05,  3.39740E-05,  1.72763E-04,  3.31044E-04,  5.11228E-04,  7.16026E-04,  9.48504E-04,  1.21216E-03,  1.51105E-03,  1.85000E-03,  2.23490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87006E-03, -5.74938E-03, -4.80169E-03, -3.99834E-03, -3.31587E-03, -2.73501E-03, -2.23980E-03, -1.81701E-03, -1.45561E-03, -1.14640E-03, -8.81629E-04, -6.54792E-04, -4.60397E-04, -2.93795E-04, -1.51045E-04, -2.87976E-05,  7.58022E-05,  1.65190E-04,
 -3.62458E-04, -3.05896E-04, -2.40908E-04, -1.66455E-04, -8.13736E-05,  1.56411E-05,  1.26047E-04,  2.51474E-04,  3.93741E-04,  5.54878E-04,  7.37143E-04,  9.43053E-04,  1.17541E-03,  1.43735E-03,  1.73239E-03,  2.06456E-03,  2.43851E-03,  2.85987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54152E-03, -7.12096E-03, -5.92650E-03, -4.91953E-03, -4.06865E-03, -3.34816E-03, -2.73700E-03, -2.21776E-03, -1.77605E-03, -1.39988E-03, -1.07927E-03, -8.05846E-04, -5.72591E-04, -3.73591E-04, -2.03856E-04, -5.91644E-05,  6.40647E-05,  1.68874E-04,  2.57855E-04,
 -1.40268E-04, -7.14452E-05,  6.62564E-06,  9.50492E-05,  1.95061E-04,  3.08044E-04,  4.35539E-04,  5.79269E-04,  7.41151E-04,  9.23317E-04,  1.12813E-03,  1.35822E-03,  1.61647E-03,  1.90609E-03,  2.23064E-03,  2.59406E-03,  3.00087E-03,  3.45633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77613E-03, -7.28795E-03, -6.03850E-03, -4.98692E-03, -4.09996E-03, -3.35043E-03, -2.71599E-03, -2.17824E-03, -1.72192E-03, -1.33436E-03, -1.00500E-03, -7.24993E-04, -4.86934E-04, -2.84587E-04, -1.12692E-04,  3.31918E-05,  1.56830E-04,  2.61417E-04,  3.49668E-04,
  7.59816E-05,  1.56414E-04,  2.46843E-04,  3.48431E-04,  4.62477E-04,  5.90429E-04,  7.33905E-04,  8.94707E-04,  1.07484E-03,  1.27652E-03,  1.50222E-03,  1.75465E-03,  2.03677E-03,  2.35186E-03,  2.70345E-03,  3.09545E-03,  3.53210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89048E-03, -7.36051E-03, -6.07635E-03, -4.99613E-03, -4.08570E-03, -3.31707E-03, -2.66724E-03, -2.11720E-03, -1.65121E-03, -1.25617E-03, -9.21157E-04, -6.37025E-04, -3.96104E-04, -1.91940E-04, -1.90918E-05,  1.27039E-04,  2.50348E-04,  3.54138E-04,  4.41219E-04,
  2.85742E-04,  3.77085E-04,  4.79093E-04,  5.92975E-04,  7.20080E-04,  8.61915E-04,  1.02015E-03,  1.19667E-03,  1.39352E-03,  1.61302E-03,  1.85768E-03,  2.13030E-03,  2.43388E-03,  2.77171E-03,  3.14730E-03,  3.56438E-03,  4.02689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87808E-03, -7.33255E-03, -6.03449E-03, -4.94215E-03, -4.02139E-03, -3.24414E-03, -2.58727E-03, -2.03163E-03, -1.56130E-03, -1.16305E-03, -8.25804E-04, -5.40275E-04, -2.98674E-04, -9.44360E-05,  7.79780E-05,  2.23253E-04,  3.45358E-04,  4.47662E-04,  5.33032E-04,
  4.88525E-04,  5.90037E-04,  7.02795E-04,  8.28043E-04,  9.67169E-04,  1.12172E-03,  1.29341E-03,  1.48415E-03,  1.69605E-03,  1.93146E-03,  2.19294E-03,  2.48329E-03,  2.80553E-03,  3.16289E-03,  3.55878E-03,  3.99666E-03,  4.48002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05670E-02, -8.73784E-03, -7.20223E-03, -5.91065E-03, -4.82255E-03, -3.90460E-03, -3.12930E-03, -2.47391E-03, -1.91951E-03, -1.45039E-03, -1.05339E-03, -7.17507E-04, -4.33486E-04, -1.93545E-04,  8.88142E-06,  1.79345E-04,  3.22545E-04,  4.42472E-04,  5.42513E-04,  6.25552E-04,
  6.83905E-04,  7.94810E-04,  9.17451E-04,  1.05309E-03,  1.20314E-03,  1.36917E-03,  1.55291E-03,  1.75630E-03,  1.98145E-03,  2.23072E-03,  2.50665E-03,  2.81201E-03,  3.14977E-03,  3.52302E-03,  3.93494E-03,  4.38863E-03,  4.88694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02582E-02, -8.47344E-03, -6.97149E-03, -5.70564E-03, -4.63737E-03, -3.73488E-03, -2.97181E-03, -2.32623E-03, -1.77988E-03, -1.31748E-03, -9.26228E-04, -5.95362E-04, -3.15820E-04, -7.99569E-05,  1.18696E-04,  2.85617E-04,  4.25454E-04,  5.42161E-04,  6.39098E-04,  7.19134E-04,
  8.71523E-04,  9.91023E-04,  1.12265E-03,  1.26768E-03,  1.42752E-03,  1.60375E-03,  1.79809E-03,  2.01246E-03,  2.24897E-03,  2.50992E-03,  2.79779E-03,  3.11526E-03,  3.46514E-03,  3.85031E-03,  4.27360E-03,  4.73757E-03,  5.24430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18408E-02, -9.80695E-03, -8.09256E-03, -6.64559E-03, -5.42292E-03, -4.38882E-03, -3.51355E-03, -2.77235E-03, -2.14452E-03, -1.61271E-03, -1.16236E-03, -7.81234E-04, -4.58979E-04, -1.86863E-04,  4.25097E-05,  2.35413E-04,  3.97177E-04,  5.32334E-04,  6.44747E-04,  7.37709E-04,  8.14035E-04,
  1.05109E-03,  1.17838E-03,  1.31808E-03,  1.47147E-03,  1.63995E-03,  1.82507E-03,  2.02853E-03,  2.25220E-03,  2.49813E-03,  2.76852E-03,  3.06575E-03,  3.39233E-03,  3.75082E-03,  4.14378E-03,  4.57356E-03,  5.04209E-03,  5.55044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34127E-02, -1.11450E-02, -9.22805E-03, -7.60604E-03, -6.23238E-03, -5.06818E-03, -4.08095E-03, -3.24346E-03, -2.53289E-03, -1.93007E-03, -1.41883E-03, -9.85548E-04, -6.18679E-04, -3.08460E-04, -4.66015E-05,  1.73942E-04,  3.59168E-04,  5.14185E-04,  6.43355E-04,  7.50402E-04,  8.38512E-04,  9.10413E-04,
  1.22240E-03,  1.35665E-03,  1.50352E-03,  1.66425E-03,  1.84022E-03,  2.03293E-03,  2.24403E-03,  2.47531E-03,  2.72872E-03,  3.00634E-03,  3.31036E-03,  3.64305E-03,  4.00667E-03,  4.40334E-03,  4.83484E-03,  5.30229E-03,  5.80568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24132E-02, -1.03182E-02, -8.53886E-03, -7.02698E-03, -5.74175E-03, -4.64883E-03, -3.71929E-03, -2.92871E-03, -2.25647E-03, -1.68512E-03, -1.19987E-03, -7.88179E-04, -4.39367E-04, -1.44353E-04,  1.04605E-04,  3.14119E-04,  4.89835E-04,  6.36587E-04,  7.58511E-04,  8.59152E-04,  9.41553E-04,  1.00832E-03,
  1.38531E-03,  1.52572E-03,  1.67885E-03,  1.84591E-03,  2.02824E-03,  2.22726E-03,  2.44456E-03,  2.68182E-03,  2.94084E-03,  3.22355E-03,  3.53190E-03,  3.86787E-03,  4.23333E-03,  4.62989E-03,  5.05867E-03,  5.51992E-03,  6.01245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35224E-02, -1.12900E-02, -9.38457E-03, -7.75818E-03, -6.36991E-03, -5.18491E-03, -4.17351E-03, -3.31050E-03, -2.57441E-03, -1.94698E-03, -1.41263E-03, -9.58073E-04, -5.71953E-04, -2.44566E-04,  3.23995E-05,  2.66064E-04,  4.62534E-04,  6.27055E-04,  7.64129E-04,  8.77629E-04,  9.70884E-04,  1.04676E-03,  1.10773E-03,
  1.53974E-03,  1.68552E-03,  1.84404E-03,  2.01647E-03,  2.20406E-03,  2.40818E-03,  2.63030E-03,  2.87199E-03,  3.13489E-03,  3.42069E-03,  3.73111E-03,  4.06777E-03,  4.43212E-03,  4.82521E-03,  5.24746E-03,  5.69819E-03,  6.17508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20602E-02, -1.00741E-02, -8.36879E-03, -6.90539E-03, -5.65011E-03, -4.57387E-03, -3.65166E-03, -2.86198E-03, -2.18637E-03, -1.60896E-03, -1.11614E-03, -6.96187E-04, -3.39009E-04, -3.59321E-05,  2.20520E-04,  4.36792E-04,  6.18439E-04,  7.70256E-04,  8.96380E-04,  1.00038E-03,  1.08535E-03,  1.15396E-03,NA,
  1.68569E-03,  1.83609E-03,  1.99916E-03,  2.17602E-03,  2.36786E-03,  2.57594E-03,  2.80161E-03,  3.04631E-03,  3.31148E-03,  3.59861E-03,  3.90910E-03,  4.24423E-03,  4.60499E-03,  4.99187E-03,  5.40456E-03,  5.84155E-03,  6.29945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05314E-02, -8.79500E-03, -7.29466E-03, -5.99963E-03, -4.88292E-03, -3.92092E-03, -3.09309E-03, -2.38156E-03, -1.77081E-03, -1.24739E-03, -7.99609E-04, -4.17351E-04, -9.18300E-05,  1.84571E-04,  4.18460E-04,  6.15570E-04,  7.80873E-04,  9.18686E-04,  1.03275E-03,  1.12632E-03,  1.20221E-03,  1.26287E-03,NA,
  1.82322E-03,  1.97752E-03,  2.14436E-03,  2.32479E-03,  2.51991E-03,  2.73090E-03,  2.95899E-03,  3.20543E-03,  3.47149E-03,  3.75842E-03,  4.06732E-03,  4.39912E-03,  4.75435E-03,  5.13297E-03,  5.53405E-03,  5.95528E-03,  6.39242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96946E-03, -7.48024E-03, -6.18462E-03, -5.05924E-03, -4.08328E-03, -3.23821E-03, -2.50767E-03, -1.87723E-03, -1.33421E-03, -8.67462E-04, -4.67228E-04, -1.24950E-04,  1.66861E-04,  4.14756E-04,  6.24465E-04,  8.00993E-04,  9.48713E-04,  1.07145E-03,  1.17253E-03,  1.25486E-03,  1.32099E-03,  1.37312E-03,NA,
  1.95244E-03,  2.10996E-03,  2.27984E-03,  2.46305E-03,  2.66060E-03,  2.87357E-03,  3.10305E-03,  3.35014E-03,  3.61593E-03,  3.90140E-03,  4.20742E-03,  4.53453E-03,  4.88288E-03,  5.25197E-03,  5.64030E-03,  6.04498E-03,  6.46113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40379E-03, -6.15452E-03, -5.05929E-03, -4.10134E-03, -3.26534E-03, -2.53740E-03, -1.90499E-03, -1.35687E-03, -8.83015E-04, -4.74478E-04, -1.23322E-04,  1.77492E-04,  4.34193E-04,  6.52288E-04,  8.36636E-04,  9.91519E-04,  1.12071E-03,  1.22753E-03,  1.31489E-03,  1.38535E-03,  1.44117E-03,NA,NA,
