 -7.81299E-03, -8.15815E-03, -8.52526E-03, -8.91586E-03, -9.33154E-03, -9.77383E-03, -1.02442E-02, -1.07438E-02, -1.12736E-02, -1.18336E-02, -1.24232E-02, -1.30399E-02, -1.36791E-02, -1.43329E-02, -1.49888E-02, -1.56274E-02, -1.62201E-02, -1.67252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69396E-02,  1.55539E-02,  1.43417E-02,  1.32759E-02,  1.23341E-02,  1.14976E-02,  1.07511E-02,  1.00819E-02,  9.47938E-03,  8.93460E-03,  8.44012E-03,  7.98964E-03,  7.57785E-03,  7.20019E-03,
 -7.30738E-03, -7.60839E-03, -7.92617E-03, -8.26152E-03, -8.61515E-03, -8.98756E-03, -9.37899E-03, -9.78924E-03, -1.02175E-02, -1.06619E-02, -1.11194E-02, -1.15848E-02, -1.20506E-02, -1.25050E-02, -1.29313E-02, -1.33055E-02, -1.35940E-02, -1.37499E-02, -1.37090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71788E-02,  1.57668E-02,  1.45318E-02,  1.34462E-02,  1.24872E-02,  1.16359E-02,  1.08764E-02,  1.01959E-02,  9.58341E-03,  9.02990E-03,  8.52774E-03,  8.07047E-03,  7.65265E-03,  7.26964E-03,
 -6.80359E-03, -7.06164E-03, -7.33164E-03, -7.61372E-03, -7.90781E-03, -8.21358E-03, -8.53025E-03, -8.85647E-03, -9.19009E-03, -9.52783E-03, -9.86486E-03, -1.01942E-02, -1.05061E-02, -1.07866E-02, -1.10167E-02, -1.11700E-02, -1.12106E-02, -1.10901E-02, -1.07436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89036E-02,  1.72854E-02,  1.58733E-02,  1.46358E-02,  1.35464E-02,  1.25827E-02,  1.17263E-02,  1.09617E-02,  1.02762E-02,  9.65896E-03,  9.10093E-03,  8.59454E-03,  8.13334E-03,  7.71188E-03,  7.32550E-03,
 -6.30490E-03, -6.52165E-03, -6.74591E-03, -6.97728E-03, -7.21506E-03, -7.45821E-03, -7.70517E-03, -7.95374E-03, -8.20081E-03, -8.44207E-03, -8.67162E-03, -8.88140E-03, -9.06046E-03, -9.19402E-03, -9.26218E-03, -9.23827E-03, -9.08668E-03, -8.76019E-03, -8.19659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88455E-02,  1.72631E-02,  1.58757E-02,  1.46550E-02,  1.35768E-02,  1.26205E-02,  1.17687E-02,  1.10068E-02,  1.03226E-02,  9.70564E-03,  9.14730E-03,  8.64014E-03,  8.17789E-03,  7.75519E-03,  7.36747E-03,
 -5.81430E-03, -5.99177E-03, -6.17279E-03, -6.35650E-03, -6.54171E-03, -6.72687E-03, -6.90985E-03, -7.08785E-03, -7.25718E-03, -7.41296E-03, -7.54876E-03, -7.65613E-03, -7.72395E-03, -7.73759E-03, -7.67779E-03, -7.51920E-03, -7.22853E-03, -6.76209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86418E-02,  1.71220E-02,  1.57807E-02,  1.45939E-02,  1.35407E-02,  1.26028E-02,  1.17645E-02,  1.10125E-02,  1.03355E-02,  9.72382E-03,  9.16920E-03,  8.66464E-03,  8.20415E-03,  7.78257E-03,  7.39550E-03,
 -5.33445E-03, -5.47499E-03, -5.61558E-03, -5.75504E-03, -5.89184E-03, -6.02405E-03, -6.14920E-03, -6.26418E-03, -6.36500E-03, -6.44663E-03, -6.50263E-03, -6.52480E-03, -6.50262E-03, -6.42257E-03, -6.26719E-03, -6.01389E-03, -5.63330E-03, -5.08716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99287E-02,  1.83140E-02,  1.68774E-02,  1.55991E-02,  1.44602E-02,  1.34435E-02,  1.25334E-02,  1.17165E-02,  1.09809E-02,  1.03165E-02,  9.71455E-03,  9.16740E-03,  8.66858E-03,  8.21249E-03,  7.79428E-03,  7.40975E-03,
 -4.86766E-03, -4.97382E-03, -5.07706E-03, -5.17595E-03, -5.26875E-03, -5.35332E-03, -5.42704E-03, -5.48669E-03, -5.52834E-03, -5.54713E-03, -5.53705E-03, -5.49069E-03, -5.39876E-03, -5.24965E-03, -5.02866E-03, -4.71705E-03, -4.29070E-03, -3.71828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93772E-02,  1.78872E-02,  1.65473E-02,  1.53441E-02,  1.42636E-02,  1.32923E-02,  1.24177E-02,  1.16287E-02,  1.09150E-02,  1.02678E-02,  9.67948E-03,  9.14313E-03,  8.65289E-03,  8.20362E-03,  7.79084E-03,  7.41063E-03,
 -4.41586E-03, -4.49038E-03, -4.55949E-03, -4.62163E-03, -4.67497E-03, -4.71730E-03, -4.74602E-03, -4.75804E-03, -4.74967E-03, -4.71656E-03, -4.65350E-03, -4.55426E-03, -4.41134E-03, -4.21561E-03, -3.95586E-03, -3.61805E-03, -3.18431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02332E-02,  1.87461E-02,  1.73869E-02,  1.61508E-02,  1.50299E-02,  1.40146E-02,  1.30951E-02,  1.22618E-02,  1.15056E-02,  1.08182E-02,  1.01921E-02,  9.62068E-03,  9.09801E-03,  8.61883E-03,  8.17852E-03,  7.77301E-03,  7.39873E-03,
 -3.98063E-03, -4.02630E-03, -4.06457E-03, -4.09385E-03, -4.11228E-03, -4.11774E-03, -4.10777E-03, -4.07959E-03, -4.02997E-03, -3.95530E-03, -3.85141E-03, -3.71362E-03, -3.53654E-03, -3.31399E-03, -3.03872E-03, -2.70198E-03, -2.29282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93943E-02,  1.80662E-02,  1.68370E-02,  1.57065E-02,  1.46708E-02,  1.37245E-02,  1.28606E-02,  1.20722E-02,  1.13524E-02,  1.06945E-02,  1.00924E-02,  9.54061E-03,  9.03395E-03,  8.56789E-03,  8.13837E-03,  7.74175E-03,  7.37481E-03,
 -3.56314E-03, -3.58281E-03, -3.59354E-03, -3.59378E-03, -3.58177E-03, -3.55555E-03, -3.51295E-03, -3.45159E-03, -3.36891E-03, -3.26215E-03, -3.12844E-03, -2.96480E-03, -2.76822E-03, -2.53570E-03, -2.26422E-03, -1.95062E-03, -1.59121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97888E-02,  1.85431E-02,  1.73637E-02,  1.62587E-02,  1.52310E-02,  1.42802E-02,  1.34036E-02,  1.25970E-02,  1.18555E-02,  1.11743E-02,  1.05481E-02,  9.97215E-03,  9.44188E-03,  8.95304E-03,  8.50177E-03,  8.08453E-03,  7.69814E-03,NA,
 -3.16424E-03, -3.16069E-03, -3.14711E-03, -3.12203E-03, -3.08385E-03, -3.03088E-03, -2.96131E-03, -2.87329E-03, -2.76498E-03, -2.63464E-03, -2.48075E-03, -2.30219E-03, -2.09840E-03, -1.86963E-03, -1.61714E-03, -1.34337E-03, -1.05186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99137E-02,  1.87932E-02,  1.77033E-02,  1.66588E-02,  1.56691E-02,  1.47389E-02,  1.38699E-02,  1.30617E-02,  1.23121E-02,  1.16181E-02,  1.09764E-02,  1.03831E-02,  9.83459E-03,  9.32720E-03,  8.85749E-03,  8.42223E-03,  8.01844E-03,  7.64335E-03,NA,
 -2.78443E-03, -2.76037E-03, -2.72556E-03, -2.67869E-03, -2.61838E-03, -2.54323E-03, -2.45188E-03, -2.34306E-03, -2.21573E-03, -2.06921E-03, -1.90337E-03, -1.71893E-03, -1.51776E-03, -1.30326E-03, -1.08081E-03, -8.58156E-04, -6.45676E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07263E-02,  1.97839E-02,  1.88158E-02,  1.78454E-02,  1.68912E-02,  1.59669E-02,  1.50818E-02,  1.42418E-02,  1.34500E-02,  1.27072E-02,  1.20130E-02,  1.13659E-02,  1.07636E-02,  1.02035E-02,  9.68301E-03,  9.19925E-03,  8.74949E-03,  8.33111E-03,  7.94160E-03,NA,NA,
 -2.42391E-03, -2.38191E-03, -2.32878E-03, -2.26340E-03, -2.18465E-03, -2.09149E-03, -1.98301E-03, -1.85857E-03, -1.71793E-03, -1.56145E-03, -1.39038E-03, -1.20720E-03, -1.01603E-03, -8.23209E-04, -6.37824E-04, -4.72387E-04, -3.43348E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01967E-02,  1.94396E-02,  1.86332E-02,  1.77987E-02,  1.69550E-02,  1.61175E-02,  1.52985E-02,  1.45070E-02,  1.37491E-02,  1.30285E-02,  1.23473E-02,  1.17059E-02,  1.11039E-02,  1.05401E-02,  1.00130E-02,  9.52049E-03,  9.06060E-03,  8.63120E-03,  8.23018E-03,  7.85551E-03,NA,NA,
 -2.08257E-03, -2.02504E-03, -1.95629E-03, -1.87541E-03, -1.78156E-03, -1.67408E-03, -1.55254E-03, -1.41690E-03, -1.26771E-03, -1.10633E-03, -9.35272E-04, -7.58613E-04, -5.82495E-04, -4.15768E-04, -2.70711E-04, -1.63811E-04, -1.16491E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00387E-02,  1.95255E-02,  1.89355E-02,  1.82842E-02,  1.75880E-02,  1.68636E-02,  1.61260E-02,  1.53881E-02,  1.46606E-02,  1.39517E-02,  1.32675E-02,  1.26119E-02,  1.19875E-02,  1.13957E-02,  1.08366E-02,  1.03100E-02,  9.81478E-03,  9.34983E-03,  8.91364E-03,  8.50463E-03,  8.12117E-03,NA,NA,NA,
 -1.76010E-03, -1.68924E-03, -1.60731E-03, -1.51361E-03, -1.40763E-03, -1.28903E-03, -1.15788E-03, -1.01471E-03, -8.60798E-04, -6.98414E-04, -5.31183E-04, -3.64546E-04, -2.06326E-04, -6.74231E-05,  3.73921E-05,  8.86132E-05,  6.11758E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97959E-02,  1.96598E-02,  1.94459E-02,  1.91509E-02,  1.87764E-02,  1.83278E-02,  1.78146E-02,  1.72483E-02,  1.66418E-02,  1.60080E-02,  1.53591E-02,  1.47057E-02,  1.40571E-02,  1.34206E-02,  1.28018E-02,  1.22049E-02,  1.16326E-02,  1.10866E-02,  1.05678E-02,  1.00763E-02,  9.61183E-03,  9.17355E-03,  8.76055E-03,  8.37167E-03,NA,NA,NA,NA,
 -1.45595E-03, -1.37375E-03, -1.28081E-03, -1.17667E-03, -1.06108E-03, -9.34082E-04, -7.96156E-04, -6.48382E-04, -4.92675E-04, -3.32080E-04, -1.71148E-04, -1.64182E-05,  1.22994E-04,  2.34688E-04,  3.02167E-04,  3.03964E-04,  2.12821E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85568E-02,  1.86241E-02,  1.86326E-02,  1.85776E-02,  1.84546E-02,  1.82611E-02,  1.79967E-02,  1.76640E-02,  1.72682E-02,  1.68170E-02,  1.63197E-02,  1.57863E-02,  1.52273E-02,  1.46524E-02,  1.40706E-02,  1.34897E-02,  1.29163E-02,  1.23553E-02,  1.18108E-02,  1.12857E-02,  1.07819E-02,  1.03004E-02,  9.84199E-03,  9.40656E-03,  8.99385E-03,  8.60325E-03,  8.23400E-03,NA,NA,NA,NA,
 -1.16942E-03, -1.07765E-03, -9.75598E-04, -8.63031E-04, -7.39966E-04, -6.06776E-04, -4.64325E-04, -3.14155E-04, -1.58722E-04, -1.69433E-06,  1.51663E-04,  2.94011E-04,  4.15358E-04,  5.02376E-04,  5.37624E-04,  4.98744E-04,  3.57727E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73953E-02,  1.74989E-02,  1.75307E-02,  1.74929E-02,  1.73869E-02,  1.72142E-02,  1.69773E-02,  1.66801E-02,  1.63279E-02,  1.59273E-02,  1.54862E-02,  1.50129E-02,  1.45157E-02,  1.40027E-02,  1.34815E-02,  1.29587E-02,  1.24399E-02,  1.19298E-02,  1.14320E-02,  1.09493E-02,  1.04838E-02,  1.00368E-02,  9.60913E-03,  9.20105E-03,  8.81257E-03,  8.44343E-03,NA,NA,NA,NA,NA,
 -8.99670E-04, -7.99860E-04, -6.90314E-04, -5.71009E-04, -4.42204E-04, -3.04558E-04, -1.59267E-04, -8.24995E-06,  1.45615E-04,  2.98198E-04,  4.43742E-04,  5.74414E-04,  6.79762E-04,  7.46084E-04,  7.55743E-04,  6.86481E-04,  5.10843E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64849E-02,  1.65432E-02,  1.65255E-02,  1.64379E-02,  1.62856E-02,  1.60734E-02,  1.58064E-02,  1.54904E-02,  1.51316E-02,  1.47368E-02,  1.43129E-02,  1.38671E-02,  1.34061E-02,  1.29362E-02,  1.24631E-02,  1.19917E-02,  1.15261E-02,  1.10696E-02,  1.06251E-02,  1.01943E-02,  9.77882E-03,  9.37952E-03,  8.99694E-03,  8.63129E-03,NA,NA,NA,NA,NA,NA,
 -6.45776E-04, -5.39226E-04, -4.23532E-04, -2.98854E-04, -1.65664E-04, -2.48572E-05,  1.22105E-04,  2.73017E-04,  4.24700E-04,  5.72728E-04,  7.11075E-04,  8.31708E-04,  9.24096E-04,  9.74675E-04,  9.66269E-04,  8.77560E-04,  6.82718E-04,  3.51390E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55728E-02,  1.56581E-02,  1.56610E-02,  1.55919E-02,  1.54587E-02,  1.52684E-02,  1.50274E-02,  1.47418E-02,  1.44176E-02,  1.40610E-02,  1.36783E-02,  1.32754E-02,  1.28581E-02,  1.24318E-02,  1.20013E-02,  1.15709E-02,  1.11443E-02,  1.07244E-02,  1.03138E-02,  9.91444E-03,  9.52765E-03,  9.15447E-03,  8.79556E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.06750E-04, -2.94540E-04, -1.73787E-04, -4.48027E-05,  9.17673E-05,  2.34841E-04,  3.82762E-04,  5.33131E-04,  6.82593E-04,  8.26582E-04,  9.59013E-04,  1.07192E-03,  1.15502E-03,  1.19534E-03,  1.17667E-03,  1.07930E-03,  8.79784E-04,  5.51200E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47531E-02,  1.48639E-02,  1.48867E-02,  1.48350E-02,  1.47193E-02,  1.45484E-02,  1.43296E-02,  1.40696E-02,  1.37744E-02,  1.34498E-02,  1.31014E-02,  1.27346E-02,  1.23543E-02,  1.19651E-02,  1.15712E-02,  1.11764E-02,  1.07839E-02,  1.03964E-02,  1.00161E-02,  9.64494E-03,  9.28421E-03,  8.93496E-03,  8.59791E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.81581E-04, -6.45870E-05,  6.03777E-05,  1.92875E-04,  3.32130E-04,  4.76928E-04,  6.25488E-04,  7.75307E-04,  9.22968E-04,  1.06392E-03,  1.19219E-03,  1.30010E-03,  1.37794E-03,  1.41359E-03,  1.39225E-03,  1.29623E-03,  1.10494E-03,  7.95330E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40164E-02,  1.41501E-02,  1.41909E-02,  1.41550E-02,  1.40551E-02,  1.39011E-02,  1.37015E-02,  1.34632E-02,  1.31925E-02,  1.28949E-02,  1.25756E-02,  1.22392E-02,  1.18903E-02,  1.15329E-02,  1.11706E-02,  1.08068E-02,  1.04441E-02,  1.00852E-02,  9.73198E-03,  9.38615E-03,  9.04904E-03,  8.72165E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  3.07395E-05,  1.51829E-04,  2.80369E-04,  4.15829E-04,  5.57344E-04,  7.03621E-04,  8.52821E-04,  1.00242E-03,  1.14906E-03,  1.28830E-03,  1.41446E-03,  1.52034E-03,  1.59698E-03,  1.63338E-03,  1.61637E-03,  1.53052E-03,  1.35830E-03,  1.08056E-03,  6.77649E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35065E-02,  1.35632E-02,  1.35414E-02,  1.34553E-02,  1.33162E-02,  1.31332E-02,  1.29136E-02,  1.26638E-02,  1.23891E-02,  1.20944E-02,  1.17841E-02,  1.14622E-02,  1.11321E-02,  1.07972E-02,  1.04603E-02,  1.01239E-02,  9.79029E-03,  9.46117E-03,  9.13814E-03,  8.82241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.31186E-04,  3.55852E-04,  4.87519E-04,  6.25596E-04,  7.69171E-04,  9.16923E-04,  1.06702E-03,  1.21699E-03,  1.36361E-03,  1.50269E-03,  1.62894E-03,  1.73578E-03,  1.81513E-03,  1.85727E-03,  1.85077E-03,  1.78252E-03,  1.63797E-03,  1.40173E-03,  1.05854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29238E-02,  1.29941E-02,  1.29845E-02,  1.29106E-02,  1.27846E-02,  1.26161E-02,  1.24128E-02,  1.21809E-02,  1.19260E-02,  1.16525E-02,  1.13646E-02,  1.10659E-02,  1.07596E-02,  1.04485E-02,  1.01353E-02,  9.82209E-03,  9.51087E-03,  9.20330E-03,  8.90076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.20687E-04,  5.48552E-04,  6.83054E-04,  8.23574E-04,  9.69189E-04,  1.11860E-03,  1.27003E-03,  1.42113E-03,  1.56889E-03,  1.70944E-03,  1.83800E-03,  1.94866E-03,  2.03433E-03,  2.08663E-03,  2.09586E-03,  2.05117E-03,  1.94082E-03,  1.75276E-03,  1.47549E-03,  1.09933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23937E-02,  1.24751E-02,  1.24761E-02,  1.24131E-02,  1.22987E-02,  1.21430E-02,  1.19539E-02,  1.17378E-02,  1.15000E-02,  1.12451E-02,  1.09767E-02,  1.06982E-02,  1.04126E-02,  1.01225E-02,  9.83003E-03,  9.53733E-03,  9.24609E-03,  8.95780E-03,  8.67373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00099E-04,  7.30908E-04,  8.68081E-04,  1.01100E-03,  1.15877E-03,  1.31015E-03,  1.46348E-03,  1.61658E-03,  1.76669E-03,  1.91036E-03,  2.04332E-03,  2.16045E-03,  2.25565E-03,  2.32186E-03,  2.35108E-03,  2.33454E-03,  2.26303E-03,  2.12739E-03,  1.91924E-03,  1.63198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19087E-02,  1.19994E-02,  1.20095E-02,  1.19559E-02,  1.18519E-02,  1.17076E-02,  1.15312E-02,  1.13291E-02,  1.11065E-02,  1.08678E-02,  1.06165E-02,  1.03559E-02,  1.00886E-02,  9.81686E-03,  9.54288E-03,  9.26841E-03,  8.99502E-03,  8.72406E-03,  8.45666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.70205E-04,  9.03796E-04,  1.04358E-03,  1.18896E-03,  1.33910E-03,  1.49285E-03,  1.64869E-03,  1.80467E-03,  1.95835E-03,  2.10668E-03,  2.24600E-03,  2.37194E-03,  2.47941E-03,  2.56262E-03,  2.61514E-03,  2.63011E-03,  2.60053E-03,  2.51967E-03,  2.38171E-03,  2.18236E-03,  1.91963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14632E-02,  1.15610E-02,  1.15787E-02,  1.15335E-02,  1.14388E-02,  1.13049E-02,  1.11400E-02,  1.09504E-02,  1.07414E-02,  1.05171E-02,  1.02811E-02,  1.00362E-02,  9.78510E-03,  9.52982E-03,  9.27229E-03,  9.01413E-03,  8.75676E-03,  8.50141E-03,  8.24910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
