  4.17625E-03,  4.35603E-03,  4.54275E-03,  4.73632E-03,  4.93659E-03,  5.14335E-03,  5.35626E-03,  5.57493E-03,  5.79885E-03,  6.02746E-03,  6.26013E-03,  6.49629E-03,  6.73546E-03,  6.97742E-03,  7.22249E-03,  7.47185E-03,  7.72807E-03,  7.99591E-03,  8.28334E-03,  8.60315E-03,  8.97495E-03,  9.42798E-03,  1.00048E-02,  1.07655E-02,  1.17931E-02,  1.31988E-02,  1.51256E-02,  1.77493E-02,  2.12703E-02,  2.58944E-02,  3.17922E-02,  3.90382E-02,  4.75294E-02,  5.69062E-02,  6.65066E-02,  7.54000E-02,  8.25249E-02,  8.69132E-02,  8.79319E-02,  8.54486E-02,  7.98590E-02,  7.19705E-02,  6.27929E-02,  5.33148E-02,  4.43323E-02,  3.63671E-02,  2.96686E-02,  2.42700E-02,  2.00643E-02,  1.68733E-02,  1.44984E-02,  1.27525E-02,  1.14746E-02,  1.05348E-02,  9.83309E-03,  9.29496E-03,  8.86660E-03,  8.51012E-03,  8.19953E-03,  7.91746E-03,  7.65266E-03,  7.39814E-03,  7.14981E-03,  6.90551E-03,  6.66430E-03,  6.42600E-03,  6.19089E-03,  5.95947E-03,  5.73232E-03,  5.51003E-03,  5.29314E-03,  5.08213E-03,  4.87736E-03,  4.67914E-03,  4.48766E-03,  4.30304E-03,  4.12536E-03,
  4.29563E-03,  4.48093E-03,  4.67388E-03,  4.87456E-03,  5.08303E-03,  5.29932E-03,  5.52343E-03,  5.75535E-03,  5.99508E-03,  6.24266E-03,  6.49823E-03,  6.76210E-03,  7.03492E-03,  7.31780E-03,  7.61265E-03,  7.92249E-03,  8.25198E-03,  8.60818E-03,  9.00144E-03,  9.44671E-03,  9.96516E-03,  1.05862E-02,  1.13501E-02,  1.23103E-02,  1.35366E-02,  1.51164E-02,  1.71556E-02,  1.97744E-02,  2.30976E-02,  2.72366E-02,  3.22593E-02,  3.81511E-02,  4.47700E-02,  5.18101E-02,  5.87924E-02,  6.50998E-02,  7.00664E-02,  7.31036E-02,  7.38306E-02,  7.21632E-02,  6.83298E-02,  6.28133E-02,  5.62384E-02,  4.92459E-02,  4.23875E-02,  3.60647E-02,  3.05144E-02,  2.58281E-02,  2.19908E-02,  1.89209E-02,  1.65051E-02,  1.46228E-02,  1.31607E-02,  1.20211E-02,  1.11233E-02,  1.04039E-02,  9.81406E-03,  9.31741E-03,  8.88732E-03,  8.50468E-03,  8.15600E-03,  7.83197E-03,  7.52629E-03,  7.23476E-03,  6.95470E-03,  6.68442E-03,  6.42295E-03,  6.16972E-03,  5.92446E-03,  5.68705E-03,  5.45746E-03,  5.23568E-03,  5.02174E-03,  4.81560E-03,  4.61723E-03,  4.42657E-03,  4.24350E-03,
  4.40595E-03,  4.59621E-03,  4.79476E-03,  5.00184E-03,  5.21769E-03,  5.44257E-03,  5.67675E-03,  5.92057E-03,  6.17443E-03,  6.43888E-03,  6.71465E-03,  7.00277E-03,  7.30473E-03,  7.62263E-03,  7.95946E-03,  8.31946E-03,  8.70856E-03,  9.13504E-03,  9.61024E-03,  1.01496E-02,  1.07739E-02,  1.15103E-02,  1.23945E-02,  1.34713E-02,  1.47962E-02,  1.64350E-02,  1.84622E-02,  2.09556E-02,  2.39878E-02,  2.76108E-02,  3.18364E-02,  3.66114E-02,  4.17947E-02,  4.71418E-02,  5.23086E-02,  5.68804E-02,  6.04287E-02,  6.25848E-02,  6.31128E-02,  6.19581E-02,  5.92578E-02,  5.53094E-02,  5.05090E-02,  4.52787E-02,  4.00017E-02,  3.49793E-02,  3.04135E-02,  2.64111E-02,  2.30014E-02,  2.01589E-02,  1.78259E-02,  1.59293E-02,  1.43938E-02,  1.31489E-02,  1.21329E-02,  1.12945E-02,  1.05921E-02,  9.99322E-03,  9.47272E-03,  9.01164E-03,  8.59587E-03,  8.21502E-03,  7.86156E-03,  7.53007E-03,  7.21667E-03,  6.91864E-03,  6.63404E-03,  6.36154E-03,  6.10016E-03,  5.84922E-03,  5.60822E-03,  5.37677E-03,  5.15455E-03,  4.94129E-03,  4.73673E-03,  4.54062E-03,  4.35274E-03,
  4.50704E-03,  4.70163E-03,  4.90509E-03,  5.11777E-03,  5.34008E-03,  5.57246E-03,  5.81543E-03,  6.06958E-03,  6.33565E-03,  6.61459E-03,  6.90757E-03,  7.21616E-03,  7.54242E-03,  7.88913E-03,  8.25994E-03,  8.65978E-03,  9.09518E-03,  9.57481E-03,  1.01100E-02,  1.07156E-02,  1.14105E-02,  1.22188E-02,  1.31703E-02,  1.43010E-02,  1.56532E-02,  1.72742E-02,  1.92139E-02,  2.15199E-02,  2.42299E-02,  2.73606E-02,  3.08952E-02,  3.47683E-02,  3.88550E-02,  4.29653E-02,  4.68521E-02,  5.02325E-02,  5.28244E-02,  5.43906E-02,  5.47808E-02,  5.39591E-02,  5.20105E-02,  4.91235E-02,  4.55552E-02,  4.15882E-02,  3.74904E-02,  3.34856E-02,  2.97376E-02,  2.63487E-02,  2.33664E-02,  2.07958E-02,  1.86136E-02,  1.67795E-02,  1.52459E-02,  1.39644E-02,  1.28898E-02,  1.19825E-02,  1.12085E-02,  1.05403E-02,  9.95546E-03,  9.43644E-03,  8.96956E-03,  8.54432E-03,  8.15273E-03,  7.78875E-03,  7.44784E-03,  7.12659E-03,  6.82245E-03,  6.53348E-03,  6.25824E-03,  5.99560E-03,  5.74469E-03,  5.50480E-03,  5.27535E-03,  5.05585E-03,  4.84586E-03,  4.64500E-03,  4.45290E-03,
  4.59880E-03,  4.79705E-03,  5.00465E-03,  5.22207E-03,  5.44983E-03,  5.68853E-03,  5.93887E-03,  6.20166E-03,  6.47789E-03,  6.76876E-03,  7.07581E-03,  7.40094E-03,  7.74660E-03,  8.11590E-03,  8.51288E-03,  8.94270E-03,  9.41200E-03,  9.92922E-03,  1.05051E-02,  1.11530E-02,  1.18896E-02,  1.27350E-02,  1.37133E-02,  1.48524E-02,  1.61831E-02,  1.77381E-02,  1.95490E-02,  2.16424E-02,  2.40337E-02,  2.67201E-02,  2.96716E-02,  3.28237E-02,  3.60715E-02,  3.92695E-02,  4.22391E-02,  4.47845E-02,  4.67163E-02,  4.78779E-02,  4.81712E-02,  4.75722E-02,  4.61350E-02,  4.39824E-02,  4.12846E-02,  3.82343E-02,  3.50205E-02,  3.18087E-02,  2.87288E-02,  2.58704E-02,  2.32858E-02,  2.09953E-02,  1.89957E-02,  1.72684E-02,  1.57854E-02,  1.45152E-02,  1.34261E-02,  1.24885E-02,  1.16760E-02,  1.09658E-02,  1.03391E-02,  9.78037E-03,  9.27699E-03,  8.81902E-03,  8.39856E-03,  8.00945E-03,  7.64686E-03,  7.30703E-03,  6.98703E-03,  6.68459E-03,  6.39789E-03,  6.12552E-03,  5.86631E-03,  5.61932E-03,  5.38378E-03,  5.15901E-03,  4.94444E-03,  4.73955E-03,  4.54388E-03,
  4.68116E-03,  4.88238E-03,  5.09333E-03,  5.31456E-03,  5.54672E-03,  5.79049E-03,  6.04673E-03,  6.31639E-03,  6.60064E-03,  6.90087E-03,  7.21882E-03,  7.55659E-03,  7.91681E-03,  8.30277E-03,  8.71857E-03,  9.16930E-03,  9.66133E-03,  1.02025E-02,  1.08025E-02,  1.14730E-02,  1.22280E-02,  1.30839E-02,  1.40593E-02,  1.51750E-02,  1.64528E-02,  1.79140E-02,  1.95772E-02,  2.14548E-02,  2.35490E-02,  2.58465E-02,  2.83135E-02,  3.08913E-02,  3.34945E-02,  3.60121E-02,  3.83143E-02,  4.02635E-02,  4.17298E-02,  4.26078E-02,  4.28318E-02,  4.23856E-02,  4.13045E-02,  3.96702E-02,  3.75982E-02,  3.52215E-02,  3.26752E-02,  3.00818E-02,  2.75428E-02,  2.51340E-02,  2.29050E-02,  2.08826E-02,  1.90751E-02,  1.74769E-02,  1.60739E-02,  1.48467E-02,  1.37742E-02,  1.28352E-02,  1.20096E-02,  1.12798E-02,  1.06300E-02,  1.00471E-02,  9.52014E-03,  9.03996E-03,  8.59921E-03,  8.19190E-03,  7.81325E-03,  7.45939E-03,  7.12725E-03,  6.81433E-03,  6.51865E-03,  6.23856E-03,  5.97273E-03,  5.72007E-03,  5.47962E-03,  5.25061E-03,  5.03234E-03,  4.82419E-03,  4.62564E-03,
  4.75413E-03,  4.95760E-03,  5.17108E-03,  5.39520E-03,  5.63065E-03,  5.87824E-03,  6.13888E-03,  6.41363E-03,  6.70377E-03,  7.01081E-03,  7.33656E-03,  7.68323E-03,  8.05348E-03,  8.45057E-03,  8.87848E-03,  9.34203E-03,  9.84707E-03,  1.04006E-02,  1.10111E-02,  1.16884E-02,  1.24438E-02,  1.32903E-02,  1.42418E-02,  1.53133E-02,  1.65194E-02,  1.78731E-02,  1.93838E-02,  2.10552E-02,  2.28815E-02,  2.48449E-02,  2.69122E-02,  2.90326E-02,  3.11373E-02,  3.31420E-02,  3.49512E-02,  3.64670E-02,  3.75987E-02,  3.82739E-02,  3.84476E-02,  3.81086E-02,  3.72807E-02,  3.60193E-02,  3.44042E-02,  3.25290E-02,  3.04909E-02,  2.83813E-02,  2.62791E-02,  2.42466E-02,  2.23283E-02,  2.05525E-02,  1.89327E-02,  1.74718E-02,  1.61643E-02,  1.49999E-02,  1.39650E-02,  1.30452E-02,  1.22260E-02,  1.14937E-02,  1.08360E-02,  1.02420E-02,  9.70248E-03,  9.20934E-03,  8.75597E-03,  8.33683E-03,  7.94736E-03,  7.58379E-03,  7.24305E-03,  6.92261E-03,  6.62036E-03,  6.33459E-03,  6.06386E-03,  5.80694E-03,  5.56282E-03,  5.33061E-03,  5.10954E-03,  4.89893E-03,  4.69818E-03,
  4.81778E-03,  5.02277E-03,  5.23797E-03,  5.46403E-03,  5.70171E-03,  5.95184E-03,  6.21540E-03,  6.49351E-03,  6.78748E-03,  7.09887E-03,  7.42950E-03,  7.78157E-03,  8.15766E-03,  8.56090E-03,  8.99499E-03,  9.46434E-03,  9.97415E-03,  1.05305E-02,  1.11405E-02,  1.18122E-02,  1.25547E-02,  1.33776E-02,  1.42912E-02,  1.53057E-02,  1.64302E-02,  1.76719E-02,  1.90342E-02,  2.05150E-02,  2.21048E-02,  2.37843E-02,  2.55229E-02,  2.72779E-02,  2.89945E-02,  3.06081E-02,  3.20481E-02,  3.32437E-02,  3.41306E-02,  3.46579E-02,  3.47945E-02,  3.45325E-02,  3.38880E-02,  3.28997E-02,  3.16234E-02,  3.01260E-02,  2.84785E-02,  2.67494E-02,  2.49998E-02,  2.32804E-02,  2.16299E-02,  2.00749E-02,  1.86315E-02,  1.73069E-02,  1.61014E-02,  1.50106E-02,  1.40266E-02,  1.31402E-02,  1.23412E-02,  1.16196E-02,  1.09659E-02,  1.03715E-02,  9.82851E-03,  9.33030E-03,  8.87101E-03,  8.44569E-03,  8.05015E-03,  7.68086E-03,  7.33486E-03,  7.00967E-03,  6.70321E-03,  6.41374E-03,  6.13976E-03,  5.88001E-03,  5.63342E-03,  5.39906E-03,  5.17609E-03,  4.96381E-03,  4.76157E-03,
  4.87223E-03,  5.07803E-03,  5.29414E-03,  5.52122E-03,  5.76006E-03,  6.01151E-03,  6.27657E-03,  6.55637E-03,  6.85223E-03,  7.16567E-03,  7.49849E-03,  7.85277E-03,  8.23097E-03,  8.63597E-03,  9.07111E-03,  9.54032E-03,  1.00481E-02,  1.05996E-02,  1.12006E-02,  1.18575E-02,  1.25772E-02,  1.33670E-02,  1.42338E-02,  1.51844E-02,  1.62238E-02,  1.73550E-02,  1.85776E-02,  1.98863E-02,  2.12698E-02,  2.27094E-02,  2.41780E-02,  2.56400E-02,  2.70519E-02,  2.83641E-02,  2.95238E-02,  3.04792E-02,  3.11839E-02,  3.16018E-02,  3.17106E-02,  3.15048E-02,  3.09956E-02,  3.02104E-02,  2.91890E-02,  2.79799E-02,  2.66354E-02,  2.52072E-02,  2.37430E-02,  2.22836E-02,  2.08616E-02,  1.95015E-02,  1.82196E-02,  1.70251E-02,  1.59219E-02,  1.49094E-02,  1.39840E-02,  1.31400E-02,  1.23709E-02,  1.16696E-02,  1.10290E-02,  1.04423E-02,  9.90335E-03,  9.40661E-03,  8.94710E-03,  8.52051E-03,  8.12311E-03,  7.75167E-03,  7.40346E-03,  7.07611E-03,  6.76764E-03,  6.47632E-03,  6.20069E-03,  5.93949E-03,  5.69162E-03,  5.45612E-03,  5.23215E-03,  5.01898E-03,  4.81594E-03,
  4.91767E-03,  5.12359E-03,  5.33982E-03,  5.56705E-03,  5.80603E-03,  6.05763E-03,  6.32285E-03,  6.60278E-03,  6.89871E-03,  7.21211E-03,  7.54467E-03,  7.89834E-03,  8.27537E-03,  8.67835E-03,  9.11025E-03,  9.57443E-03,  1.00747E-02,  1.06153E-02,  1.12008E-02,  1.18363E-02,  1.25267E-02,  1.32772E-02,  1.40924E-02,  1.49763E-02,  1.59310E-02,  1.69568E-02,  1.80509E-02,  1.92063E-02,  2.04114E-02,  2.16488E-02,  2.28951E-02,  2.41209E-02,  2.52917E-02,  2.63692E-02,  2.73135E-02,  2.80862E-02,  2.86533E-02,  2.89888E-02,  2.90766E-02,  2.89125E-02,  2.85048E-02,  2.78729E-02,  2.70459E-02,  2.60593E-02,  2.49520E-02,  2.37636E-02,  2.25310E-02,  2.12873E-02,  2.00598E-02,  1.88700E-02,  1.77332E-02,  1.66599E-02,  1.56554E-02,  1.47219E-02,  1.38585E-02,  1.30623E-02,  1.23294E-02,  1.16550E-02,  1.10340E-02,  1.04614E-02,  9.93239E-03,  9.44242E-03,  8.98741E-03,  8.56371E-03,  8.16807E-03,  7.79764E-03,  7.44992E-03,  7.12277E-03,  6.81429E-03,  6.52288E-03,  6.24710E-03,  5.98573E-03,  5.73770E-03,  5.50204E-03,  5.27794E-03,  5.06463E-03,  4.86146E-03,
  4.95434E-03,  5.15973E-03,  5.37533E-03,  5.60185E-03,  5.84002E-03,  6.09069E-03,  6.35481E-03,  6.63345E-03,  6.92782E-03,  7.23929E-03,  7.56944E-03,  7.92004E-03,  8.29310E-03,  8.69090E-03,  9.11600E-03,  9.57124E-03,  1.00597E-02,  1.05849E-02,  1.11503E-02,  1.17597E-02,  1.24166E-02,  1.31245E-02,  1.38861E-02,  1.47033E-02,  1.55764E-02,  1.65039E-02,  1.74815E-02,  1.85016E-02,  1.95530E-02,  2.06201E-02,  2.16829E-02,  2.27173E-02,  2.36958E-02,  2.45886E-02,  2.53654E-02,  2.59972E-02,  2.64590E-02,  2.67315E-02,  2.68031E-02,  2.66706E-02,  2.63401E-02,  2.58257E-02,  2.51487E-02,  2.43357E-02,  2.34160E-02,  2.24198E-02,  2.13763E-02,  2.03118E-02,  1.92493E-02,  1.82072E-02,  1.71998E-02,  1.62372E-02,  1.53259E-02,  1.44693E-02,  1.36684E-02,  1.29225E-02,  1.22295E-02,  1.15863E-02,  1.09896E-02,  1.04358E-02,  9.92107E-03,  9.44202E-03,  8.99533E-03,  8.57796E-03,  8.18714E-03,  7.82041E-03,  7.47557E-03,  7.15068E-03,  6.84402E-03,  6.55408E-03,  6.27953E-03,  6.01920E-03,  5.77206E-03,  5.53718E-03,  5.31375E-03,  5.10103E-03,  4.89837E-03,
  4.98253E-03,  5.18675E-03,  5.40104E-03,  5.62606E-03,  5.86253E-03,  6.11127E-03,  6.37316E-03,  6.64922E-03,  6.94057E-03,  7.24848E-03,  7.57435E-03,  7.91978E-03,  8.28653E-03,  8.67656E-03,  9.09203E-03,  9.53527E-03,  1.00088E-02,  1.05153E-02,  1.10573E-02,  1.16377E-02,  1.22587E-02,  1.29225E-02,  1.36305E-02,  1.43830E-02,  1.51792E-02,  1.60162E-02,  1.68893E-02,  1.77907E-02,  1.87101E-02,  1.96336E-02,  2.05444E-02,  2.14228E-02,  2.22467E-02,  2.29927E-02,  2.36377E-02,  2.41596E-02,  2.45397E-02,  2.47635E-02,  2.48225E-02,  2.47142E-02,  2.44432E-02,  2.40199E-02,  2.34603E-02,  2.27841E-02,  2.20139E-02,  2.11731E-02,  2.02845E-02,  1.93695E-02,  1.84469E-02,  1.75327E-02,  1.66395E-02,  1.57770E-02,  1.49520E-02,  1.41686E-02,  1.34290E-02,  1.27338E-02,  1.20824E-02,  1.14730E-02,  1.09036E-02,  1.03717E-02,  9.87464E-03,  9.40970E-03,  8.97431E-03,  8.56603E-03,  8.18256E-03,  7.82180E-03,  7.48187E-03,  7.16104E-03,  6.85779E-03,  6.57074E-03,  6.29866E-03,  6.04047E-03,  5.79518E-03,  5.56194E-03,  5.33994E-03,  5.12850E-03,  4.92696E-03,
  5.00257E-03,  5.20504E-03,  5.41737E-03,  5.64017E-03,  5.87414E-03,  6.12004E-03,  6.37869E-03,  6.65104E-03,  6.93810E-03,  7.24102E-03,  7.56104E-03,  7.89956E-03,  8.25810E-03,  8.63829E-03,  9.04192E-03,  9.47087E-03,  9.92711E-03,  1.04126E-02,  1.09293E-02,  1.14790E-02,  1.20633E-02,  1.26830E-02,  1.33387E-02,  1.40297E-02,  1.47543E-02,  1.55090E-02,  1.62889E-02,  1.70866E-02,  1.78925E-02,  1.86948E-02,  1.94792E-02,  2.02295E-02,  2.09281E-02,  2.15565E-02,  2.20967E-02,  2.25319E-02,  2.28478E-02,  2.30335E-02,  2.30825E-02,  2.29932E-02,  2.27686E-02,  2.24169E-02,  2.19499E-02,  2.13828E-02,  2.07329E-02,  2.00184E-02,  1.92574E-02,  1.84673E-02,  1.76636E-02,  1.68599E-02,  1.60672E-02,  1.52946E-02,  1.45485E-02,  1.38336E-02,  1.31528E-02,  1.25074E-02,  1.18979E-02,  1.13235E-02,  1.07832E-02,  1.02753E-02,  9.79811E-03,  9.34958E-03,  8.92777E-03,  8.53073E-03,  8.15662E-03,  7.80371E-03,  7.47038E-03,  7.15515E-03,  6.85668E-03,  6.57375E-03,  6.30524E-03,  6.05017E-03,  5.80762E-03,  5.57679E-03,  5.35693E-03,  5.14739E-03,  4.94753E-03,
  5.01483E-03,  5.21502E-03,  5.42479E-03,  5.64472E-03,  5.87547E-03,  6.11772E-03,  6.37226E-03,  6.63991E-03,  6.92159E-03,  7.21833E-03,  7.53120E-03,  7.86140E-03,  8.21020E-03,  8.57896E-03,  8.96912E-03,  9.38214E-03,  9.81951E-03,  1.02827E-02,  1.07729E-02,  1.12914E-02,  1.18388E-02,  1.24155E-02,  1.30211E-02,  1.36544E-02,  1.43131E-02,  1.49936E-02,  1.56908E-02,  1.63979E-02,  1.71064E-02,  1.78060E-02,  1.84848E-02,  1.91294E-02,  1.97257E-02,  2.02590E-02,  2.07151E-02,  2.10811E-02,  2.13460E-02,  2.15015E-02,  2.15426E-02,  2.14681E-02,  2.12803E-02,  2.09854E-02,  2.05924E-02,  2.01130E-02,  1.95606E-02,  1.89496E-02,  1.82945E-02,  1.76092E-02,  1.69066E-02,  1.61982E-02,  1.54937E-02,  1.48012E-02,  1.41269E-02,  1.34755E-02,  1.28500E-02,  1.22527E-02,  1.16843E-02,  1.11450E-02,  1.06346E-02,  1.01520E-02,  9.69608E-03,  9.26557E-03,  8.85897E-03,  8.47481E-03,  8.11164E-03,  7.76805E-03,  7.44270E-03,  7.13435E-03,  6.84183E-03,  6.56407E-03,  6.30009E-03,  6.04900E-03,  5.80997E-03,  5.58226E-03,  5.36518E-03,  5.15810E-03,  4.96045E-03,
  5.01968E-03,  5.21711E-03,  5.42380E-03,  5.64029E-03,  5.86718E-03,  6.10510E-03,  6.35474E-03,  6.61686E-03,  6.89227E-03,  7.18183E-03,  7.48650E-03,  7.80727E-03,  8.14518E-03,  8.50134E-03,  8.87686E-03,  9.27285E-03,  9.69040E-03,  1.01305E-02,  1.05939E-02,  1.10812E-02,  1.15926E-02,  1.21280E-02,  1.26863E-02,  1.32660E-02,  1.38645E-02,  1.44782E-02,  1.51022E-02,  1.57303E-02,  1.63550E-02,  1.69674E-02,  1.75576E-02,  1.81145E-02,  1.86266E-02,  1.90822E-02,  1.94703E-02,  1.97806E-02,  2.00046E-02,  2.01359E-02,  2.01707E-02,  2.01080E-02,  1.99496E-02,  1.97002E-02,  1.93668E-02,  1.89586E-02,  1.84859E-02,  1.79603E-02,  1.73933E-02,  1.67963E-02,  1.61799E-02,  1.55539E-02,  1.49268E-02,  1.43055E-02,  1.36961E-02,  1.31028E-02,  1.25291E-02,  1.19772E-02,  1.14486E-02,  1.09440E-02,  1.04634E-02,  1.00065E-02,  9.57278E-03,  9.16128E-03,  8.77102E-03,  8.40091E-03,  8.04985E-03,  7.71673E-03,  7.40046E-03,  7.10001E-03,  6.81439E-03,  6.54270E-03,  6.28407E-03,  6.03770E-03,  5.80287E-03,  5.57890E-03,  5.36515E-03,  5.16106E-03,  4.96609E-03,
  5.01757E-03,  5.21180E-03,  5.41494E-03,  5.62748E-03,  5.84996E-03,  6.08294E-03,  6.32705E-03,  6.58295E-03,  6.85133E-03,  7.13296E-03,  7.42860E-03,  7.73909E-03,  8.06528E-03,  8.40801E-03,  8.76813E-03,  9.14645E-03,  9.54370E-03,  9.96048E-03,  1.03972E-02,  1.08540E-02,  1.13308E-02,  1.18268E-02,  1.23409E-02,  1.28712E-02,  1.34151E-02,  1.39689E-02,  1.45282E-02,  1.50874E-02,  1.56398E-02,  1.61780E-02,  1.66934E-02,  1.71770E-02,  1.76194E-02,  1.80113E-02,  1.83438E-02,  1.86088E-02,  1.87996E-02,  1.89114E-02,  1.89410E-02,  1.88878E-02,  1.87531E-02,  1.85406E-02,  1.82558E-02,  1.79057E-02,  1.74988E-02,  1.70440E-02,  1.65508E-02,  1.60285E-02,  1.54859E-02,  1.49312E-02,  1.43717E-02,  1.38138E-02,  1.32626E-02,  1.27224E-02,  1.21966E-02,  1.16875E-02,  1.11969E-02,  1.07257E-02,  1.02745E-02,  9.84333E-03,  9.43200E-03,  9.04003E-03,  8.66679E-03,  8.31151E-03,  7.97339E-03,  7.65158E-03,  7.34523E-03,  7.05349E-03,  6.77556E-03,  6.51065E-03,  6.25804E-03,  6.01704E-03,  5.78699E-03,  5.56729E-03,  5.35738E-03,  5.15673E-03,  4.96486E-03,
  5.00890E-03,  5.19957E-03,  5.39875E-03,  5.60690E-03,  5.82450E-03,  6.05205E-03,  6.29010E-03,  6.53922E-03,  6.80000E-03,  7.07307E-03,  7.35908E-03,  7.65869E-03,  7.97257E-03,  8.30135E-03,  8.64565E-03,  9.00602E-03,  9.38289E-03,  9.77659E-03,  1.01872E-02,  1.06146E-02,  1.10582E-02,  1.15173E-02,  1.19903E-02,  1.24753E-02,  1.29697E-02,  1.34701E-02,  1.39722E-02,  1.44712E-02,  1.49612E-02,  1.54358E-02,  1.58879E-02,  1.63100E-02,  1.66943E-02,  1.70334E-02,  1.73201E-02,  1.75479E-02,  1.77117E-02,  1.78075E-02,  1.78329E-02,  1.77874E-02,  1.76720E-02,  1.74897E-02,  1.72447E-02,  1.69426E-02,  1.65902E-02,  1.61946E-02,  1.57636E-02,  1.53047E-02,  1.48253E-02,  1.43324E-02,  1.38323E-02,  1.33304E-02,  1.28316E-02,  1.23397E-02,  1.18579E-02,  1.13887E-02,  1.09339E-02,  1.04948E-02,  1.00721E-02,  9.66613E-03,  9.27711E-03,  8.90482E-03,  8.54891E-03,  8.20892E-03,  7.88428E-03,  7.57437E-03,  7.27854E-03,  6.99612E-03,  6.72647E-03,  6.46893E-03,  6.22290E-03,  5.98777E-03,  5.76300E-03,  5.54803E-03,  5.34238E-03,  5.14558E-03,  4.95717E-03,
  4.99411E-03,  5.18089E-03,  5.37578E-03,  5.57918E-03,  5.79151E-03,  6.01323E-03,  6.24479E-03,  6.48668E-03,  6.73942E-03,  7.00350E-03,  7.27944E-03,  7.56778E-03,  7.86900E-03,  8.18356E-03,  8.51189E-03,  8.85431E-03,  9.21104E-03,  9.58214E-03,  9.96748E-03,  1.03667E-02,  1.07791E-02,  1.12035E-02,  1.16386E-02,  1.20823E-02,  1.25320E-02,  1.29846E-02,  1.34363E-02,  1.38826E-02,  1.43186E-02,  1.47387E-02,  1.51369E-02,  1.55070E-02,  1.58426E-02,  1.61376E-02,  1.63863E-02,  1.65834E-02,  1.67249E-02,  1.68075E-02,  1.68295E-02,  1.67903E-02,  1.66908E-02,  1.65333E-02,  1.63212E-02,  1.60590E-02,  1.57521E-02,  1.54063E-02,  1.50279E-02,  1.46231E-02,  1.41982E-02,  1.37590E-02,  1.33109E-02,  1.28587E-02,  1.24067E-02,  1.19586E-02,  1.15172E-02,  1.10850E-02,  1.06638E-02,  1.02550E-02,  9.85962E-03,  9.47820E-03,  9.11107E-03,  8.75830E-03,  8.41977E-03,  8.09526E-03,  7.78438E-03,  7.48674E-03,  7.20183E-03,  6.92918E-03,  6.66824E-03,  6.41852E-03,  6.17950E-03,  5.95067E-03,  5.73157E-03,  5.52172E-03,  5.32069E-03,  5.12807E-03,  4.94345E-03,
  4.97366E-03,  5.15627E-03,  5.34657E-03,  5.54492E-03,  5.75168E-03,  5.96723E-03,  6.19198E-03,  6.42633E-03,  6.67070E-03,  6.92548E-03,  7.19110E-03,  7.46793E-03,  7.75633E-03,  8.05662E-03,  8.36904E-03,  8.69374E-03,  9.03077E-03,  9.38000E-03,  9.74112E-03,  1.01136E-02,  1.04966E-02,  1.08889E-02,  1.12891E-02,  1.16951E-02,  1.21045E-02,  1.25145E-02,  1.29216E-02,  1.33218E-02,  1.37109E-02,  1.40840E-02,  1.44361E-02,  1.47621E-02,  1.50566E-02,  1.53146E-02,  1.55315E-02,  1.57031E-02,  1.58261E-02,  1.58978E-02,  1.59169E-02,  1.58829E-02,  1.57966E-02,  1.56597E-02,  1.54751E-02,  1.52462E-02,  1.49775E-02,  1.46738E-02,  1.43401E-02,  1.39817E-02,  1.36038E-02,  1.32113E-02,  1.28089E-02,  1.24008E-02,  1.19908E-02,  1.15822E-02,  1.11776E-02,  1.07796E-02,  1.03897E-02,  1.00096E-02,  9.64022E-03,  9.28235E-03,  8.93647E-03,  8.60284E-03,  8.28151E-03,  7.97244E-03,  7.67543E-03,  7.39022E-03,  7.11649E-03,  6.85387E-03,  6.60197E-03,  6.36038E-03,  6.12869E-03,  5.90649E-03,  5.69337E-03,  5.48895E-03,  5.29285E-03,  5.10468E-03,  4.92412E-03,
  4.94797E-03,  5.12619E-03,  5.31167E-03,  5.50472E-03,  5.70566E-03,  5.91482E-03,  6.13252E-03,  6.35910E-03,  6.59489E-03,  6.84020E-03,  7.09535E-03,  7.36060E-03,  7.63619E-03,  7.92230E-03,  8.21905E-03,  8.52645E-03,  8.84438E-03,  9.17259E-03,  9.51065E-03,  9.85789E-03,  1.02134E-02,  1.05760E-02,  1.09441E-02,  1.13160E-02,  1.16891E-02,  1.20611E-02,  1.24286E-02,  1.27884E-02,  1.31366E-02,  1.34691E-02,  1.37817E-02,  1.40700E-02,  1.43296E-02,  1.45564E-02,  1.47466E-02,  1.48968E-02,  1.50042E-02,  1.50668E-02,  1.50835E-02,  1.50539E-02,  1.49786E-02,  1.48589E-02,  1.46973E-02,  1.44965E-02,  1.42602E-02,  1.39922E-02,  1.36968E-02,  1.33783E-02,  1.30411E-02,  1.26894E-02,  1.23272E-02,  1.19582E-02,  1.15858E-02,  1.12128E-02,  1.08419E-02,  1.04752E-02,  1.01144E-02,  9.76112E-03,  9.41636E-03,  9.08097E-03,  8.75556E-03,  8.44051E-03,  8.13603E-03,  7.84220E-03,  7.55897E-03,  7.28623E-03,  7.02376E-03,  6.77133E-03,  6.52865E-03,  6.29541E-03,  6.07128E-03,  5.85594E-03,  5.64906E-03,  5.45031E-03,  5.25936E-03,  5.07590E-03,  4.89961E-03,
