 -1.60672E-02, -1.62953E-02, -1.65247E-02, -1.67551E-02, -1.69862E-02, -1.72175E-02, -1.74486E-02, -1.76790E-02, -1.79083E-02, -1.81360E-02, -1.83613E-02, -1.85839E-02, -1.88030E-02, -1.90180E-02, -1.92283E-02, -1.94331E-02, -1.96318E-02, -1.98236E-02, -2.00079E-02, -2.01839E-02, -2.03509E-02, -2.05083E-02, -2.06553E-02, -2.07914E-02, -2.09159E-02, -2.10282E-02, -2.11279E-02, -2.12144E-02, -2.12874E-02, -2.13465E-02, -2.13913E-02, -2.14218E-02, -2.14377E-02, -2.14390E-02, -2.14257E-02, -2.13978E-02, -2.13555E-02, -2.12991E-02, -2.12287E-02, -2.11448E-02, -2.10478E-02, -2.09381E-02, -2.08162E-02, -2.06828E-02, -2.05384E-02, -2.03836E-02, -2.02191E-02, -2.00456E-02, -1.98638E-02, -1.96743E-02, -1.94779E-02, -1.92753E-02, -1.90671E-02, -1.88540E-02, -1.86367E-02, -1.84158E-02, -1.81919E-02, -1.79657E-02, -1.77376E-02, -1.75082E-02, -1.72781E-02, -1.70476E-02, -1.68172E-02, -1.65873E-02, -1.63582E-02, -1.61304E-02, -1.59041E-02,
 -1.63405E-02, -1.65801E-02, -1.68213E-02, -1.70638E-02, -1.73074E-02, -1.75514E-02, -1.77956E-02, -1.80393E-02, -1.82821E-02, -1.85235E-02, -1.87627E-02, -1.89992E-02, -1.92323E-02, -1.94614E-02, -1.96855E-02, -1.99042E-02, -2.01165E-02, -2.03217E-02, -2.05189E-02, -2.07075E-02, -2.08867E-02, -2.10556E-02, -2.12135E-02, -2.13598E-02, -2.14937E-02, -2.16146E-02, -2.17219E-02, -2.18150E-02, -2.18937E-02, -2.19573E-02, -2.20056E-02, -2.20384E-02, -2.20556E-02, -2.20569E-02, -2.20425E-02, -2.20124E-02, -2.19667E-02, -2.19058E-02, -2.18300E-02, -2.17396E-02, -2.16351E-02, -2.15170E-02, -2.13859E-02, -2.12425E-02, -2.10874E-02, -2.09212E-02, -2.07448E-02, -2.05589E-02, -2.03642E-02, -2.01615E-02, -1.99517E-02, -1.97354E-02, -1.95133E-02, -1.92864E-02, -1.90552E-02, -1.88204E-02, -1.85828E-02, -1.83429E-02, -1.81013E-02, -1.78587E-02, -1.76155E-02, -1.73722E-02, -1.71293E-02, -1.68873E-02, -1.66464E-02, -1.64071E-02, -1.61697E-02,
 -1.66203E-02, -1.68719E-02, -1.71256E-02, -1.73811E-02, -1.76378E-02, -1.78955E-02, -1.81536E-02, -1.84116E-02, -1.86689E-02, -1.89250E-02, -1.91792E-02, -1.94307E-02, -1.96790E-02, -1.99232E-02, -2.01625E-02, -2.03961E-02, -2.06232E-02, -2.08430E-02, -2.10545E-02, -2.12568E-02, -2.14492E-02, -2.16308E-02, -2.18007E-02, -2.19581E-02, -2.21024E-02, -2.22326E-02, -2.23483E-02, -2.24489E-02, -2.25337E-02, -2.26024E-02, -2.26545E-02, -2.26899E-02, -2.27084E-02, -2.27098E-02, -2.26941E-02, -2.26615E-02, -2.26122E-02, -2.25464E-02, -2.24645E-02, -2.23669E-02, -2.22542E-02, -2.21269E-02, -2.19856E-02, -2.18312E-02, -2.16643E-02, -2.14857E-02, -2.12962E-02, -2.10967E-02, -2.08881E-02, -2.06710E-02, -2.04465E-02, -2.02153E-02, -1.99784E-02, -1.97364E-02, -1.94901E-02, -1.92404E-02, -1.89879E-02, -1.87333E-02, -1.84773E-02, -1.82205E-02, -1.79633E-02, -1.77065E-02, -1.74503E-02, -1.71953E-02, -1.69419E-02, -1.66905E-02, -1.64413E-02,
 -1.69065E-02, -1.71709E-02, -1.74379E-02, -1.77070E-02, -1.79779E-02, -1.82500E-02, -1.85230E-02, -1.87963E-02, -1.90692E-02, -1.93411E-02, -1.96113E-02, -1.98792E-02, -2.01438E-02, -2.04045E-02, -2.06602E-02, -2.09102E-02, -2.11535E-02, -2.13891E-02, -2.16161E-02, -2.18336E-02, -2.20405E-02, -2.22360E-02, -2.24190E-02, -2.25888E-02, -2.27444E-02, -2.28850E-02, -2.30100E-02, -2.31186E-02, -2.32103E-02, -2.32845E-02, -2.33409E-02, -2.33792E-02, -2.33991E-02, -2.34005E-02, -2.33835E-02, -2.33482E-02, -2.32948E-02, -2.32235E-02, -2.31349E-02, -2.30294E-02, -2.29075E-02, -2.27701E-02, -2.26177E-02, -2.24511E-02, -2.22713E-02, -2.20790E-02, -2.18753E-02, -2.16609E-02, -2.14369E-02, -2.12042E-02, -2.09637E-02, -2.07164E-02, -2.04631E-02, -2.02048E-02, -1.99423E-02, -1.96764E-02, -1.94079E-02, -1.91376E-02, -1.88660E-02, -1.85939E-02, -1.83219E-02, -1.80505E-02, -1.77802E-02, -1.75115E-02, -1.72448E-02, -1.69805E-02, -1.67189E-02,
 -1.71991E-02, -1.74771E-02, -1.77581E-02, -1.80417E-02, -1.83276E-02, -1.86153E-02, -1.89042E-02, -1.91938E-02, -1.94834E-02, -1.97724E-02, -2.00600E-02, -2.03454E-02, -2.06278E-02, -2.09063E-02, -2.11799E-02, -2.14477E-02, -2.17086E-02, -2.19616E-02, -2.22057E-02, -2.24397E-02, -2.26626E-02, -2.28733E-02, -2.30709E-02, -2.32542E-02, -2.34224E-02, -2.35745E-02, -2.37097E-02, -2.38273E-02, -2.39265E-02, -2.40069E-02, -2.40680E-02, -2.41094E-02, -2.41309E-02, -2.41324E-02, -2.41140E-02, -2.40756E-02, -2.40176E-02, -2.39403E-02, -2.38443E-02, -2.37300E-02, -2.35981E-02, -2.34493E-02, -2.32846E-02, -2.31047E-02, -2.29106E-02, -2.27033E-02, -2.24838E-02, -2.22532E-02, -2.20124E-02, -2.17625E-02, -2.15046E-02, -2.12397E-02, -2.09687E-02, -2.06927E-02, -2.04126E-02, -2.01293E-02, -1.98435E-02, -1.95562E-02, -1.92679E-02, -1.89795E-02, -1.86916E-02, -1.84047E-02, -1.81193E-02, -1.78360E-02, -1.75552E-02, -1.72773E-02, -1.70025E-02,
 -1.74982E-02, -1.77904E-02, -1.80863E-02, -1.83854E-02, -1.86873E-02, -1.89915E-02, -1.92975E-02, -1.96046E-02, -1.99122E-02, -2.02195E-02, -2.05259E-02, -2.08303E-02, -2.11320E-02, -2.14298E-02, -2.17229E-02, -2.20101E-02, -2.22903E-02, -2.25624E-02, -2.28251E-02, -2.30773E-02, -2.33178E-02, -2.35454E-02, -2.37590E-02, -2.39573E-02, -2.41394E-02, -2.43042E-02, -2.44508E-02, -2.45783E-02, -2.46859E-02, -2.47732E-02, -2.48394E-02, -2.48844E-02, -2.49076E-02, -2.49092E-02, -2.48890E-02, -2.48473E-02, -2.47842E-02, -2.47002E-02, -2.45959E-02, -2.44718E-02, -2.43288E-02, -2.41676E-02, -2.39892E-02, -2.37946E-02, -2.35848E-02, -2.33609E-02, -2.31241E-02, -2.28755E-02, -2.26163E-02, -2.23477E-02, -2.20707E-02, -2.17866E-02, -2.14964E-02, -2.12012E-02, -2.09020E-02, -2.05997E-02, -2.02953E-02, -1.99896E-02, -1.96835E-02, -1.93776E-02, -1.90726E-02, -1.87691E-02, -1.84677E-02, -1.81689E-02, -1.78731E-02, -1.75808E-02, -1.72922E-02,
 -1.78036E-02, -1.81110E-02, -1.84227E-02, -1.87382E-02, -1.90571E-02, -1.93790E-02, -1.97031E-02, -2.00290E-02, -2.03560E-02, -2.06831E-02, -2.10097E-02, -2.13347E-02, -2.16573E-02, -2.19763E-02, -2.22906E-02, -2.25990E-02, -2.29003E-02, -2.31933E-02, -2.34765E-02, -2.37488E-02, -2.40087E-02, -2.42549E-02, -2.44862E-02, -2.47011E-02, -2.48986E-02, -2.50775E-02, -2.52367E-02, -2.53753E-02, -2.54923E-02, -2.55872E-02, -2.56592E-02, -2.57080E-02, -2.57333E-02, -2.57349E-02, -2.57128E-02, -2.56672E-02, -2.55985E-02, -2.55071E-02, -2.53935E-02, -2.52586E-02, -2.51032E-02, -2.49282E-02, -2.47346E-02, -2.45236E-02, -2.42964E-02, -2.40543E-02, -2.37984E-02, -2.35301E-02, -2.32507E-02, -2.29614E-02, -2.26636E-02, -2.23585E-02, -2.20473E-02, -2.17312E-02, -2.14113E-02, -2.10885E-02, -2.07640E-02, -2.04386E-02, -2.01131E-02, -1.97884E-02, -1.94652E-02, -1.91440E-02, -1.88255E-02, -1.85103E-02, -1.81986E-02, -1.78910E-02, -1.75878E-02,
 -1.81154E-02, -1.84388E-02, -1.87672E-02, -1.91001E-02, -1.94372E-02, -1.97778E-02, -2.01215E-02, -2.04676E-02, -2.08153E-02, -2.11638E-02, -2.15123E-02, -2.18596E-02, -2.22049E-02, -2.25469E-02, -2.28843E-02, -2.32160E-02, -2.35405E-02, -2.38564E-02, -2.41623E-02, -2.44566E-02, -2.47380E-02, -2.50049E-02, -2.52557E-02, -2.54892E-02, -2.57038E-02, -2.58984E-02, -2.60716E-02, -2.62225E-02, -2.63500E-02, -2.64533E-02, -2.65318E-02, -2.65849E-02, -2.66124E-02, -2.66140E-02, -2.65898E-02, -2.65400E-02, -2.64649E-02, -2.63651E-02, -2.62413E-02, -2.60943E-02, -2.59250E-02, -2.57346E-02, -2.55242E-02, -2.52951E-02, -2.50487E-02, -2.47863E-02, -2.45093E-02, -2.42193E-02, -2.39176E-02, -2.36057E-02, -2.32850E-02, -2.29570E-02, -2.26229E-02, -2.22840E-02, -2.19415E-02, -2.15966E-02, -2.12503E-02, -2.09035E-02, -2.05573E-02, -2.02125E-02, -1.98697E-02, -1.95296E-02, -1.91929E-02, -1.88601E-02, -1.85317E-02, -1.82079E-02, -1.78892E-02,
 -1.84334E-02, -1.87737E-02, -1.91198E-02, -1.94712E-02, -1.98276E-02, -2.01883E-02, -2.05529E-02, -2.09206E-02, -2.12907E-02, -2.16623E-02, -2.20344E-02, -2.24060E-02, -2.27759E-02, -2.31430E-02, -2.35057E-02, -2.38629E-02, -2.42128E-02, -2.45540E-02, -2.48848E-02, -2.52037E-02, -2.55088E-02, -2.57985E-02, -2.60712E-02, -2.63252E-02, -2.65590E-02, -2.67710E-02, -2.69600E-02, -2.71246E-02, -2.72638E-02, -2.73766E-02, -2.74622E-02, -2.75202E-02, -2.75501E-02, -2.75517E-02, -2.75251E-02, -2.74705E-02, -2.73884E-02, -2.72792E-02, -2.71439E-02, -2.69834E-02, -2.67987E-02, -2.65911E-02, -2.63619E-02, -2.61127E-02, -2.58448E-02, -2.55599E-02, -2.52596E-02, -2.49455E-02, -2.46193E-02, -2.42825E-02, -2.39368E-02, -2.35836E-02, -2.32245E-02, -2.28607E-02, -2.24937E-02, -2.21247E-02, -2.17548E-02, -2.13851E-02, -2.10165E-02, -2.06500E-02, -2.02863E-02, -1.99261E-02, -1.95700E-02, -1.92185E-02, -1.88722E-02, -1.85314E-02, -1.81965E-02,
 -1.87575E-02, -1.91156E-02, -1.94804E-02, -1.98515E-02, -2.02284E-02, -2.06106E-02, -2.09975E-02, -2.13884E-02, -2.17826E-02, -2.21791E-02, -2.25768E-02, -2.29747E-02, -2.33716E-02, -2.37660E-02, -2.41565E-02, -2.45415E-02, -2.49195E-02, -2.52886E-02, -2.56470E-02, -2.59929E-02, -2.63245E-02, -2.66397E-02, -2.69367E-02, -2.72136E-02, -2.74687E-02, -2.77003E-02, -2.79069E-02, -2.80869E-02, -2.82391E-02, -2.83625E-02, -2.84563E-02, -2.85196E-02, -2.85522E-02, -2.85539E-02, -2.85245E-02, -2.84646E-02, -2.83744E-02, -2.82547E-02, -2.81065E-02, -2.79308E-02, -2.77288E-02, -2.75020E-02, -2.72519E-02, -2.69802E-02, -2.66885E-02, -2.63786E-02, -2.60525E-02, -2.57118E-02, -2.53584E-02, -2.49942E-02, -2.46209E-02, -2.42401E-02, -2.38535E-02, -2.34626E-02, -2.30690E-02, -2.26738E-02, -2.22783E-02, -2.18838E-02, -2.14912E-02, -2.11014E-02, -2.07152E-02, -2.03334E-02, -1.99566E-02, -1.95854E-02, -1.92202E-02, -1.88614E-02, -1.85093E-02,
 -1.90873E-02, -1.94643E-02, -1.98489E-02, -2.02408E-02, -2.06396E-02, -2.10447E-02, -2.14555E-02, -2.18714E-02, -2.22915E-02, -2.27149E-02, -2.31404E-02, -2.35669E-02, -2.39930E-02, -2.44173E-02, -2.48382E-02, -2.52540E-02, -2.56628E-02, -2.60628E-02, -2.64518E-02, -2.68278E-02, -2.71887E-02, -2.75323E-02, -2.78564E-02, -2.81590E-02, -2.84381E-02, -2.86917E-02, -2.89179E-02, -2.91152E-02, -2.92822E-02, -2.94176E-02, -2.95203E-02, -2.95898E-02, -2.96254E-02, -2.96270E-02, -2.95946E-02, -2.95285E-02, -2.94293E-02, -2.92978E-02, -2.91350E-02, -2.89422E-02, -2.87208E-02, -2.84725E-02, -2.81989E-02, -2.79020E-02, -2.75838E-02, -2.72461E-02, -2.68912E-02, -2.65210E-02, -2.61376E-02, -2.57431E-02, -2.53393E-02, -2.49282E-02, -2.45116E-02, -2.40911E-02, -2.36683E-02, -2.32447E-02, -2.28216E-02, -2.24002E-02, -2.19816E-02, -2.15668E-02, -2.11566E-02, -2.07518E-02, -2.03530E-02, -1.99607E-02, -1.95755E-02, -1.91976E-02, -1.88274E-02,
 -1.94228E-02, -1.98196E-02, -2.02252E-02, -2.06392E-02, -2.10612E-02, -2.14907E-02, -2.19272E-02, -2.23698E-02, -2.28179E-02, -2.32702E-02, -2.37259E-02, -2.41834E-02, -2.46415E-02, -2.50986E-02, -2.55529E-02, -2.60025E-02, -2.64454E-02, -2.68795E-02, -2.73024E-02, -2.77119E-02, -2.81056E-02, -2.84809E-02, -2.88355E-02, -2.91669E-02, -2.94728E-02, -2.97511E-02, -2.99996E-02, -3.02164E-02, -3.03999E-02, -3.05488E-02, -3.06617E-02, -3.07380E-02, -3.07770E-02, -3.07785E-02, -3.07426E-02, -3.06696E-02, -3.05601E-02, -3.04152E-02, -3.02360E-02, -3.00240E-02, -2.97808E-02, -2.95082E-02, -2.92083E-02, -2.88832E-02, -2.85352E-02, -2.81665E-02, -2.77795E-02, -2.73765E-02, -2.69598E-02, -2.65317E-02, -2.60944E-02, -2.56500E-02, -2.52003E-02, -2.47474E-02, -2.42929E-02, -2.38383E-02, -2.33852E-02, -2.29348E-02, -2.24882E-02, -2.20465E-02, -2.16106E-02, -2.11812E-02, -2.07589E-02, -2.03443E-02, -1.99379E-02, -1.95399E-02, -1.91507E-02,
 -1.97635E-02, -2.01812E-02, -2.06089E-02, -2.10463E-02, -2.14930E-02, -2.19486E-02, -2.24125E-02, -2.28839E-02, -2.33620E-02, -2.38458E-02, -2.43340E-02, -2.48254E-02, -2.53184E-02, -2.58114E-02, -2.63023E-02, -2.67892E-02, -2.72698E-02, -2.77418E-02, -2.82025E-02, -2.86494E-02, -2.90797E-02, -2.94906E-02, -2.98793E-02, -3.02432E-02, -3.05794E-02, -3.08855E-02, -3.11591E-02, -3.13980E-02, -3.16003E-02, -3.17643E-02, -3.18888E-02, -3.19728E-02, -3.20156E-02, -3.20170E-02, -3.19770E-02, -3.18961E-02, -3.17750E-02, -3.16149E-02, -3.14171E-02, -3.11833E-02, -3.09154E-02, -3.06155E-02, -3.02860E-02, -2.99292E-02, -2.95478E-02, -2.91444E-02, -2.87216E-02, -2.82820E-02, -2.78283E-02, -2.73630E-02, -2.68886E-02, -2.64074E-02, -2.59215E-02, -2.54330E-02, -2.49438E-02, -2.44556E-02, -2.39699E-02, -2.34880E-02, -2.30113E-02, -2.25407E-02, -2.20772E-02, -2.16215E-02, -2.11743E-02, -2.07360E-02, -2.03071E-02, -1.98879E-02, -1.94787E-02,
 -2.01089E-02, -2.05486E-02, -2.09997E-02, -2.14619E-02, -2.19349E-02, -2.24182E-02, -2.29114E-02, -2.34137E-02, -2.39242E-02, -2.44419E-02, -2.49656E-02, -2.54938E-02, -2.60250E-02, -2.65573E-02, -2.70886E-02, -2.76167E-02, -2.81391E-02, -2.86531E-02, -2.91560E-02, -2.96446E-02, -3.01160E-02, -3.05669E-02, -3.09942E-02, -3.13946E-02, -3.17651E-02, -3.21028E-02, -3.24048E-02, -3.26687E-02, -3.28923E-02, -3.30736E-02, -3.32111E-02, -3.33038E-02, -3.33509E-02, -3.33520E-02, -3.33074E-02, -3.32174E-02, -3.30831E-02, -3.29057E-02, -3.26867E-02, -3.24282E-02, -3.21324E-02, -3.18016E-02, -3.14386E-02, -3.10462E-02, -3.06272E-02, -3.01848E-02, -2.97219E-02, -2.92415E-02, -2.87466E-02, -2.82400E-02, -2.77245E-02, -2.72026E-02, -2.66768E-02, -2.61494E-02, -2.56222E-02, -2.50973E-02, -2.45762E-02, -2.40604E-02, -2.35511E-02, -2.30495E-02, -2.25564E-02, -2.20727E-02, -2.15988E-02, -2.11354E-02, -2.06828E-02, -2.02413E-02, -1.98110E-02,
 -2.04587E-02, -2.09215E-02, -2.13972E-02, -2.18856E-02, -2.23865E-02, -2.28994E-02, -2.34239E-02, -2.39593E-02, -2.45047E-02, -2.50591E-02, -2.56212E-02, -2.61896E-02, -2.67625E-02, -2.73380E-02, -2.79138E-02, -2.84874E-02, -2.90562E-02, -2.96171E-02, -3.01671E-02, -3.07026E-02, -3.12201E-02, -3.17161E-02, -3.21869E-02, -3.26288E-02, -3.30382E-02, -3.34117E-02, -3.37461E-02, -3.40385E-02, -3.42863E-02, -3.44872E-02, -3.46396E-02, -3.47421E-02, -3.47940E-02, -3.47948E-02, -3.47448E-02, -3.46445E-02, -3.44950E-02, -3.42977E-02, -3.40547E-02, -3.37681E-02, -3.34405E-02, -3.30747E-02, -3.26737E-02, -3.22410E-02, -3.17797E-02, -3.12934E-02, -3.07854E-02, -3.02593E-02, -2.97184E-02, -2.91658E-02, -2.86047E-02, -2.80379E-02, -2.74682E-02, -2.68979E-02, -2.63293E-02, -2.57643E-02, -2.52048E-02, -2.46521E-02, -2.41078E-02, -2.35728E-02, -2.30481E-02, -2.25344E-02, -2.20323E-02, -2.15423E-02, -2.10646E-02, -2.05996E-02, -2.01472E-02,
 -2.08122E-02, -2.12992E-02, -2.18008E-02, -2.23169E-02, -2.28473E-02, -2.33918E-02, -2.39497E-02, -2.45206E-02, -2.51036E-02, -2.56977E-02, -2.63016E-02, -2.69137E-02, -2.75322E-02, -2.81551E-02, -2.87800E-02, -2.94041E-02, -3.00245E-02, -3.06378E-02, -3.12405E-02, -3.18286E-02, -3.23983E-02, -3.29453E-02, -3.34655E-02, -3.39545E-02, -3.44081E-02, -3.48225E-02, -3.51939E-02, -3.55188E-02, -3.57942E-02, -3.60176E-02, -3.61869E-02, -3.63006E-02, -3.63579E-02, -3.63582E-02, -3.63019E-02, -3.61897E-02, -3.60227E-02, -3.58028E-02, -3.55322E-02, -3.52135E-02, -3.48496E-02, -3.44439E-02, -3.39999E-02, -3.35214E-02, -3.30122E-02, -3.24764E-02, -3.19178E-02, -3.13404E-02, -3.07479E-02, -3.01441E-02, -2.95323E-02, -2.89158E-02, -2.82975E-02, -2.76801E-02, -2.70660E-02, -2.64574E-02, -2.58560E-02, -2.52636E-02, -2.46814E-02, -2.41105E-02, -2.35520E-02, -2.30064E-02, -2.24743E-02, -2.19561E-02, -2.14520E-02, -2.09622E-02, -2.04867E-02,
 -2.11687E-02, -2.16811E-02, -2.22099E-02, -2.27552E-02, -2.33169E-02, -2.38948E-02, -2.44885E-02, -2.50975E-02, -2.57209E-02, -2.63579E-02, -2.70070E-02, -2.76668E-02, -2.83353E-02, -2.90105E-02, -2.96896E-02, -3.03697E-02, -3.10475E-02, -3.17194E-02, -3.23813E-02, -3.30288E-02, -3.36574E-02, -3.42623E-02, -3.48386E-02, -3.53814E-02, -3.58857E-02, -3.63469E-02, -3.67605E-02, -3.71227E-02, -3.74299E-02, -3.76789E-02, -3.78676E-02, -3.79941E-02, -3.80575E-02, -3.80571E-02, -3.79935E-02, -3.78674E-02, -3.76803E-02, -3.74343E-02, -3.71320E-02, -3.67765E-02, -3.63712E-02, -3.59199E-02, -3.54268E-02, -3.48963E-02, -3.43328E-02, -3.37408E-02, -3.31250E-02, -3.24899E-02, -3.18397E-02, -3.11785E-02, -3.05103E-02, -2.98385E-02, -2.91666E-02, -2.84974E-02, -2.78335E-02, -2.71772E-02, -2.65304E-02, -2.58948E-02, -2.52718E-02, -2.46625E-02, -2.40677E-02, -2.34881E-02, -2.29241E-02, -2.23761E-02, -2.18443E-02, -2.13285E-02, -2.08289E-02,
 -2.15274E-02, -2.20663E-02, -2.26237E-02, -2.31998E-02, -2.37946E-02, -2.44080E-02, -2.50397E-02, -2.56894E-02, -2.63564E-02, -2.70396E-02, -2.77379E-02, -2.84496E-02, -2.91730E-02, -2.99055E-02, -3.06446E-02, -3.13869E-02, -3.21289E-02, -3.28664E-02, -3.35950E-02, -3.43097E-02, -3.50052E-02, -3.56760E-02, -3.63165E-02, -3.69207E-02, -3.74831E-02, -3.79981E-02, -3.84605E-02, -3.88657E-02, -3.92093E-02, -3.94880E-02, -3.96988E-02, -3.98400E-02, -3.99101E-02, -3.99089E-02, -3.98366E-02, -3.96944E-02, -3.94840E-02, -3.92079E-02, -3.88691E-02, -3.84712E-02, -3.80182E-02, -3.75147E-02, -3.69655E-02, -3.63756E-02, -3.57502E-02, -3.50946E-02, -3.44140E-02, -3.37137E-02, -3.29985E-02, -3.22731E-02, -3.15419E-02, -3.08088E-02, -3.00775E-02, -2.93512E-02, -2.86326E-02, -2.79242E-02, -2.72281E-02, -2.65458E-02, -2.58789E-02, -2.52282E-02, -2.45947E-02, -2.39789E-02, -2.33812E-02, -2.28018E-02, -2.22407E-02, -2.16977E-02, -2.11728E-02,
 -2.18874E-02, -2.24539E-02, -2.30412E-02, -2.36496E-02, -2.42793E-02, -2.49303E-02, -2.56026E-02, -2.62959E-02, -2.70095E-02, -2.77427E-02, -2.84943E-02, -2.92628E-02, -3.00461E-02, -3.08419E-02, -3.16473E-02, -3.24589E-02, -3.32726E-02, -3.40839E-02, -3.48877E-02, -3.56785E-02, -3.64502E-02, -3.71963E-02, -3.79103E-02, -3.85854E-02, -3.92147E-02, -3.97919E-02, -4.03106E-02, -4.07654E-02, -4.11513E-02, -4.14641E-02, -4.17005E-02, -4.18584E-02, -4.19362E-02, -4.19337E-02, -4.18512E-02, -4.16901E-02, -4.14526E-02, -4.11415E-02, -4.07605E-02, -4.03136E-02, -3.98058E-02, -3.92422E-02, -3.86285E-02, -3.79705E-02, -3.72744E-02, -3.65463E-02, -3.57922E-02, -3.50182E-02, -3.42297E-02, -3.34322E-02, -3.26306E-02, -3.18292E-02, -3.10322E-02, -3.02428E-02, -2.94643E-02, -2.86990E-02, -2.79492E-02, -2.72164E-02, -2.65021E-02, -2.58071E-02, -2.51323E-02, -2.44781E-02, -2.38447E-02, -2.32321E-02, -2.26403E-02, -2.20690E-02, -2.15178E-02,
 -2.22476E-02, -2.28429E-02, -2.34613E-02, -2.41036E-02, -2.47700E-02, -2.54608E-02, -2.61762E-02, -2.69159E-02, -2.76797E-02, -2.84668E-02, -2.92762E-02, -3.01064E-02, -3.09555E-02, -3.18210E-02, -3.26999E-02, -3.35886E-02, -3.44826E-02, -3.53770E-02, -3.62660E-02, -3.71433E-02, -3.80020E-02, -3.88346E-02, -3.96333E-02, -4.03901E-02, -4.10970E-02, -4.17463E-02, -4.23305E-02, -4.28430E-02, -4.32778E-02, -4.36302E-02, -4.38962E-02, -4.40733E-02, -4.41598E-02, -4.41554E-02, -4.40607E-02, -4.38775E-02, -4.36083E-02, -4.32564E-02, -4.28263E-02, -4.23228E-02, -4.17514E-02, -4.11184E-02, -4.04304E-02, -3.96942E-02, -3.89170E-02, -3.81059E-02, -3.72681E-02, -3.64103E-02, -3.55391E-02, -3.46604E-02, -3.37799E-02, -3.29024E-02, -3.20324E-02, -3.11735E-02, -3.03291E-02, -2.95017E-02, -2.86934E-02, -2.79061E-02, -2.71407E-02, -2.63984E-02, -2.56796E-02, -2.49846E-02, -2.43135E-02, -2.36661E-02, -2.30421E-02, -2.24412E-02, -2.18627E-02,
 -2.26068E-02, -2.32318E-02, -2.38827E-02, -2.45604E-02, -2.52653E-02, -2.59982E-02, -2.67591E-02, -2.75484E-02, -2.83659E-02, -2.92110E-02, -3.00830E-02, -3.09804E-02, -3.19015E-02, -3.28439E-02, -3.38043E-02, -3.47789E-02, -3.57630E-02, -3.67511E-02, -3.77368E-02, -3.87128E-02, -3.96713E-02, -4.06034E-02, -4.15001E-02, -4.23519E-02, -4.31491E-02, -4.38825E-02, -4.45431E-02, -4.51230E-02, -4.56151E-02, -4.60135E-02, -4.63138E-02, -4.65129E-02, -4.66091E-02, -4.66021E-02, -4.64929E-02, -4.62835E-02, -4.59770E-02, -4.55775E-02, -4.50901E-02, -4.45205E-02, -4.38753E-02, -4.31618E-02, -4.23878E-02, -4.15612E-02, -4.06907E-02, -3.97844E-02, -3.88508E-02, -3.78977E-02, -3.69326E-02, -3.59624E-02, -3.49933E-02, -3.40308E-02, -3.30798E-02, -3.21442E-02, -3.12274E-02, -3.03321E-02, -2.94605E-02, -2.86141E-02, -2.77940E-02, -2.70009E-02, -2.62353E-02, -2.54972E-02, -2.47863E-02, -2.41024E-02, -2.34449E-02, -2.28131E-02, -2.22064E-02,
 -2.29636E-02, -2.36193E-02, -2.43040E-02, -2.50185E-02, -2.57638E-02, -2.65408E-02, -2.73500E-02, -2.81919E-02, -2.90668E-02, -2.99743E-02, -3.09139E-02, -3.18845E-02, -3.28845E-02, -3.39114E-02, -3.49621E-02, -3.60326E-02, -3.71179E-02, -3.82120E-02, -3.93076E-02, -4.03967E-02, -4.14700E-02, -4.25173E-02, -4.35280E-02, -4.44905E-02, -4.53935E-02, -4.62255E-02, -4.69760E-02, -4.76350E-02, -4.81942E-02, -4.86464E-02, -4.89865E-02, -4.92110E-02, -4.93180E-02, -4.93074E-02, -4.91806E-02, -4.89400E-02, -4.85895E-02, -4.81341E-02, -4.75795E-02, -4.69327E-02, -4.62014E-02, -4.53941E-02, -4.45200E-02, -4.35888E-02, -4.26102E-02, -4.15943E-02, -4.05508E-02, -3.94888E-02, -3.84169E-02, -3.73432E-02, -3.62745E-02, -3.52170E-02, -3.41759E-02, -3.31554E-02, -3.21592E-02, -3.11898E-02, -3.02494E-02, -2.93393E-02, -2.84605E-02, -2.76133E-02, -2.67980E-02, -2.60143E-02, -2.52617E-02, -2.45396E-02, -2.38471E-02, -2.31835E-02, -2.25476E-02,
 -2.33165E-02, -2.40039E-02, -2.47233E-02, -2.54761E-02, -2.62635E-02, -2.70867E-02, -2.79468E-02, -2.88446E-02, -2.97805E-02, -3.07549E-02, -3.17675E-02, -3.28176E-02, -3.39038E-02, -3.50238E-02, -3.61747E-02, -3.73524E-02, -3.85514E-02, -3.97654E-02, -4.09865E-02, -4.22053E-02, -4.34113E-02, -4.45926E-02, -4.57363E-02, -4.68289E-02, -4.78564E-02, -4.88050E-02, -4.96616E-02, -5.04142E-02, -5.10524E-02, -5.15679E-02, -5.19545E-02, -5.22081E-02, -5.23271E-02, -5.23114E-02, -5.21630E-02, -5.18851E-02, -5.14825E-02, -5.09610E-02, -5.03275E-02, -4.95900E-02, -4.87577E-02, -4.78406E-02, -4.68497E-02, -4.57964E-02, -4.46924E-02, -4.35496E-02, -4.23793E-02, -4.11925E-02, -3.99990E-02, -3.88078E-02, -3.76270E-02, -3.64631E-02, -3.53218E-02, -3.42076E-02, -3.31241E-02, -3.20740E-02, -3.10589E-02, -3.00803E-02, -2.91385E-02, -2.82338E-02, -2.73659E-02, -2.65342E-02, -2.57379E-02, -2.49760E-02, -2.42474E-02, -2.35508E-02, -2.28850E-02,
