 -2.17690E-02, -2.23532E-02, -2.29610E-02, -2.35927E-02, -2.42490E-02, -2.49298E-02, -2.56353E-02, -2.63651E-02, -2.71185E-02, -2.78946E-02, -2.86916E-02, -2.95074E-02, -3.03392E-02, -3.11832E-02, -3.20350E-02, -3.28891E-02, -3.37392E-02, -3.45778E-02, -3.53969E-02, -3.61873E-02, -3.69398E-02, -3.76446E-02, -3.82927E-02, -3.88756E-02, -3.93866E-02, -3.98208E-02, -4.01761E-02, -4.04533E-02, -4.06563E-02, -4.07913E-02, -4.08666E-02, -4.08914E-02, -4.08743E-02, -4.08222E-02, -4.07396E-02, -4.06273E-02, -4.04831E-02, -4.03019E-02, -4.00769E-02, -3.98008E-02, -3.94670E-02, -3.90704E-02, -3.86086E-02, -3.80817E-02, -3.74924E-02, -3.68456E-02, -3.61480E-02, -3.54075E-02, -3.46325E-02, -3.38316E-02, -3.30130E-02, -3.21843E-02, -3.13525E-02, -3.05236E-02, -2.97027E-02, -2.88942E-02, -2.81015E-02, -2.73273E-02, -2.65737E-02, -2.58422E-02, -2.51337E-02, -2.44489E-02, -2.37880E-02, -2.31511E-02, -2.25378E-02, -2.19478E-02, -2.13806E-02,
 -2.21062E-02, -2.27172E-02, -2.33541E-02, -2.40179E-02, -2.47090E-02, -2.54281E-02, -2.61753E-02, -2.69506E-02, -2.77537E-02, -2.85837E-02, -2.94394E-02, -3.03187E-02, -3.12191E-02, -3.21369E-02, -3.30676E-02, -3.40058E-02, -3.49448E-02, -3.58767E-02, -3.67927E-02, -3.76829E-02, -3.85369E-02, -3.93435E-02, -4.00920E-02, -4.07723E-02, -4.13758E-02, -4.18959E-02, -4.23288E-02, -4.26739E-02, -4.29340E-02, -4.31148E-02, -4.32242E-02, -4.32714E-02, -4.32654E-02, -4.32135E-02, -4.31202E-02, -4.29867E-02, -4.28110E-02, -4.25879E-02, -4.23109E-02, -4.19729E-02, -4.15679E-02, -4.10917E-02, -4.05431E-02, -3.99235E-02, -3.92374E-02, -3.84913E-02, -3.76935E-02, -3.68535E-02, -3.59808E-02, -3.50852E-02, -3.41757E-02, -3.32606E-02, -3.23472E-02, -3.14418E-02, -3.05496E-02, -2.96749E-02, -2.88209E-02, -2.79902E-02, -2.71846E-02, -2.64054E-02, -2.56532E-02, -2.49284E-02, -2.42309E-02, -2.35604E-02, -2.29165E-02, -2.22985E-02, -2.17057E-02,
 -2.24310E-02, -2.30682E-02, -2.37339E-02, -2.44291E-02, -2.51548E-02, -2.59117E-02, -2.67004E-02, -2.75211E-02, -2.83739E-02, -2.92582E-02, -3.01731E-02, -3.11168E-02, -3.20871E-02, -3.30804E-02, -3.40924E-02, -3.51175E-02, -3.61490E-02, -3.71785E-02, -3.81967E-02, -3.91929E-02, -4.01551E-02, -4.10712E-02, -4.19286E-02, -4.27153E-02, -4.34205E-02, -4.40358E-02, -4.45554E-02, -4.49770E-02, -4.53020E-02, -4.55352E-02, -4.56840E-02, -4.57576E-02, -4.57649E-02, -4.57135E-02, -4.56084E-02, -4.54509E-02, -4.52392E-02, -4.49685E-02, -4.46324E-02, -4.42245E-02, -4.37395E-02, -4.31745E-02, -4.25297E-02, -4.18084E-02, -4.10167E-02, -4.01631E-02, -3.92577E-02, -3.83113E-02, -3.73352E-02, -3.63399E-02, -3.53355E-02, -3.43306E-02, -3.33330E-02, -3.23491E-02, -3.13840E-02, -3.04419E-02, -2.95260E-02, -2.86384E-02, -2.77807E-02, -2.69537E-02, -2.61580E-02, -2.53934E-02, -2.46596E-02, -2.39561E-02, -2.32821E-02, -2.26366E-02, -2.20186E-02,
 -2.27412E-02, -2.34038E-02, -2.40975E-02, -2.48234E-02, -2.55828E-02, -2.63768E-02, -2.72063E-02, -2.80718E-02, -2.89737E-02, -2.99119E-02, -3.08858E-02, -3.18941E-02, -3.29345E-02, -3.40041E-02, -3.50986E-02, -3.62126E-02, -3.73390E-02, -3.84694E-02, -3.95938E-02, -4.07006E-02, -4.17771E-02, -4.28092E-02, -4.37828E-02, -4.46838E-02, -4.54994E-02, -4.62186E-02, -4.68334E-02, -4.73397E-02, -4.77371E-02, -4.80291E-02, -4.82225E-02, -4.83259E-02, -4.83485E-02, -4.82980E-02, -4.81797E-02, -4.79953E-02, -4.77432E-02, -4.74190E-02, -4.70169E-02, -4.65313E-02, -4.59580E-02, -4.52957E-02, -4.45461E-02, -4.37147E-02, -4.28097E-02, -4.18415E-02, -4.08222E-02, -3.97643E-02, -3.86802E-02, -3.75817E-02, -3.64795E-02, -3.53827E-02, -3.42994E-02, -3.32359E-02, -3.21974E-02, -3.11878E-02, -3.02100E-02, -2.92658E-02, -2.83565E-02, -2.74825E-02, -2.66439E-02, -2.58403E-02, -2.50711E-02, -2.43353E-02, -2.36319E-02, -2.29597E-02, -2.23174E-02,
 -2.30347E-02, -2.37217E-02, -2.44422E-02, -2.51977E-02, -2.59897E-02, -2.68195E-02, -2.76885E-02, -2.85976E-02, -2.95475E-02, -3.05385E-02, -3.15704E-02, -3.26422E-02, -3.37523E-02, -3.48979E-02, -3.60749E-02, -3.72781E-02, -3.85005E-02, -3.97335E-02, -4.09666E-02, -4.21874E-02, -4.33821E-02, -4.45353E-02, -4.56310E-02, -4.66530E-02, -4.75860E-02, -4.84166E-02, -4.91344E-02, -4.97326E-02, -5.02090E-02, -5.05656E-02, -5.08081E-02, -5.09446E-02, -5.09841E-02, -5.09346E-02, -5.08015E-02, -5.05872E-02, -5.02903E-02, -4.99072E-02, -4.94327E-02, -4.88623E-02, -4.81933E-02, -4.74260E-02, -4.65645E-02, -4.56162E-02, -4.45917E-02, -4.35036E-02, -4.23660E-02, -4.11929E-02, -3.99982E-02, -3.87946E-02, -3.75933E-02, -3.64040E-02, -3.52348E-02, -3.40921E-02, -3.29808E-02, -3.19046E-02, -3.08659E-02, -2.98663E-02, -2.89065E-02, -2.79868E-02, -2.71066E-02, -2.62653E-02, -2.54618E-02, -2.46950E-02, -2.39634E-02, -2.32656E-02, -2.26000E-02,
 -2.33093E-02, -2.40194E-02, -2.47653E-02, -2.55488E-02, -2.63718E-02, -2.72358E-02, -2.81426E-02, -2.90934E-02, -3.00894E-02, -3.11313E-02, -3.22193E-02, -3.33529E-02, -3.45308E-02, -3.57507E-02, -3.70089E-02, -3.83003E-02, -3.96181E-02, -4.09535E-02, -4.22957E-02, -4.36318E-02, -4.49467E-02, -4.62240E-02, -4.74456E-02, -4.85931E-02, -4.96489E-02, -5.05966E-02, -5.14231E-02, -5.21192E-02, -5.26801E-02, -5.31060E-02, -5.34013E-02, -5.35735E-02, -5.36310E-02, -5.35822E-02, -5.34328E-02, -5.31856E-02, -5.28400E-02, -5.23930E-02, -5.18406E-02, -5.11796E-02, -5.04088E-02, -4.95309E-02, -4.85520E-02, -4.74822E-02, -4.63343E-02, -4.51234E-02, -4.38652E-02, -4.25757E-02, -4.12698E-02, -3.99611E-02, -3.86615E-02, -3.73809E-02, -3.61273E-02, -3.49071E-02, -3.37249E-02, -3.25840E-02, -3.14865E-02, -3.04335E-02, -2.94253E-02, -2.84617E-02, -2.75419E-02, -2.66646E-02, -2.58286E-02, -2.50323E-02, -2.42740E-02, -2.35519E-02, -2.28644E-02,
 -2.35631E-02, -2.42946E-02, -2.50642E-02, -2.58740E-02, -2.67259E-02, -2.76220E-02, -2.85642E-02, -2.95543E-02, -3.05938E-02, -3.16838E-02, -3.28250E-02, -3.40174E-02, -3.52602E-02, -3.65514E-02, -3.78878E-02, -3.92646E-02, -4.06752E-02, -4.21108E-02, -4.35604E-02, -4.50105E-02, -4.64453E-02, -4.78468E-02, -4.91953E-02, -5.04702E-02, -5.16513E-02, -5.27194E-02, -5.36584E-02, -5.44561E-02, -5.51051E-02, -5.56036E-02, -5.59543E-02, -5.61636E-02, -5.62398E-02, -5.61911E-02, -5.60238E-02, -5.57411E-02, -5.53435E-02, -5.48288E-02, -5.41943E-02, -5.34385E-02, -5.25622E-02, -5.15702E-02, -5.04713E-02, -4.92781E-02, -4.80059E-02, -4.66719E-02, -4.52940E-02, -4.38894E-02, -4.24744E-02, -4.10631E-02, -3.96680E-02, -3.82991E-02, -3.69644E-02, -3.56700E-02, -3.44201E-02, -3.32178E-02, -3.20646E-02, -3.09612E-02, -2.99074E-02, -2.89026E-02, -2.79455E-02, -2.70346E-02, -2.61682E-02, -2.53444E-02, -2.45612E-02, -2.38166E-02, -2.31087E-02,
 -2.37941E-02, -2.45453E-02, -2.53365E-02, -2.61702E-02, -2.70487E-02, -2.79742E-02, -2.89490E-02, -2.99753E-02, -3.10550E-02, -3.21896E-02, -3.33802E-02, -3.46274E-02, -3.59307E-02, -3.72888E-02, -3.86988E-02, -4.01564E-02, -4.16551E-02, -4.31863E-02, -4.47390E-02, -4.62991E-02, -4.78501E-02, -4.93728E-02, -5.08460E-02, -5.22469E-02, -5.35526E-02, -5.47412E-02, -5.57933E-02, -5.66936E-02, -5.74322E-02, -5.80044E-02, -5.84113E-02, -5.86583E-02, -5.87530E-02, -5.87036E-02, -5.85169E-02, -5.81969E-02, -5.77449E-02, -5.71602E-02, -5.64415E-02, -5.55891E-02, -5.46062E-02, -5.35000E-02, -5.22817E-02, -5.09667E-02, -4.95726E-02, -4.81189E-02, -4.66251E-02, -4.51100E-02, -4.35906E-02, -4.20820E-02, -4.05966E-02, -3.91446E-02, -3.77338E-02, -3.63700E-02, -3.50573E-02, -3.37979E-02, -3.25931E-02, -3.14432E-02, -3.03474E-02, -2.93047E-02, -2.83134E-02, -2.73718E-02, -2.64775E-02, -2.56286E-02, -2.48227E-02, -2.40576E-02, -2.33310E-02,
 -2.40006E-02, -2.47692E-02, -2.55799E-02, -2.64350E-02, -2.73372E-02, -2.82890E-02, -2.92931E-02, -3.03520E-02, -3.14677E-02, -3.26425E-02, -3.38778E-02, -3.51746E-02, -3.65330E-02, -3.79520E-02, -3.94293E-02, -4.09610E-02, -4.25410E-02, -4.41608E-02, -4.58093E-02, -4.74724E-02, -4.91327E-02, -5.07702E-02, -5.23621E-02, -5.38836E-02, -5.53093E-02, -5.66145E-02, -5.77768E-02, -5.87776E-02, -5.96040E-02, -6.02489E-02, -6.07112E-02, -6.09949E-02, -6.11072E-02, -6.10562E-02, -6.08490E-02, -6.04906E-02, -5.99835E-02, -5.93284E-02, -5.85259E-02, -5.75783E-02, -5.64910E-02, -5.52739E-02, -5.39408E-02, -5.25094E-02, -5.09999E-02, -4.94335E-02, -4.78314E-02, -4.62135E-02, -4.45977E-02, -4.29994E-02, -4.14313E-02, -3.99035E-02, -3.84236E-02, -3.69971E-02, -3.56275E-02, -3.43167E-02, -3.30656E-02, -3.18739E-02, -3.07405E-02, -2.96639E-02, -2.86421E-02, -2.76729E-02, -2.67538E-02, -2.58825E-02, -2.50564E-02, -2.42729E-02, -2.35298E-02,
 -2.41810E-02, -2.49648E-02, -2.57922E-02, -2.66659E-02, -2.75887E-02, -2.85634E-02, -2.95930E-02, -3.06801E-02, -3.18273E-02, -3.30371E-02, -3.43114E-02, -3.56516E-02, -3.70582E-02, -3.85308E-02, -4.00676E-02, -4.16648E-02, -4.33170E-02, -4.50158E-02, -4.67502E-02, -4.85060E-02, -5.02653E-02, -5.20072E-02, -5.37077E-02, -5.53401E-02, -5.68770E-02, -5.82909E-02, -5.95563E-02, -6.06517E-02, -6.15611E-02, -6.22747E-02, -6.27895E-02, -6.31078E-02, -6.32361E-02, -6.31824E-02, -6.29543E-02, -6.25578E-02, -6.19967E-02, -6.12734E-02, -6.03904E-02, -5.93521E-02, -5.81666E-02, -5.68461E-02, -5.54068E-02, -5.38688E-02, -5.22542E-02, -5.05860E-02, -4.88867E-02, -4.71771E-02, -4.54758E-02, -4.37983E-02, -4.21575E-02, -4.05633E-02, -3.90230E-02, -3.75418E-02, -3.61227E-02, -3.47674E-02, -3.34761E-02, -3.22481E-02, -3.10822E-02, -2.99763E-02, -2.89281E-02, -2.79351E-02, -2.69946E-02, -2.61039E-02, -2.52602E-02, -2.44610E-02, -2.37035E-02,
 -2.43339E-02, -2.51304E-02, -2.59718E-02, -2.68609E-02, -2.78009E-02, -2.87947E-02, -2.98454E-02, -3.09560E-02, -3.21295E-02, -3.33685E-02, -3.46753E-02, -3.60518E-02, -3.74988E-02, -3.90163E-02, -4.06030E-02, -4.22556E-02, -4.39687E-02, -4.57346E-02, -4.75422E-02, -4.93773E-02, -5.12218E-02, -5.30540E-02, -5.48489E-02, -5.65785E-02, -5.82133E-02, -5.97233E-02, -6.10806E-02, -6.22608E-02, -6.32449E-02, -6.40207E-02, -6.45828E-02, -6.49321E-02, -6.50742E-02, -6.50170E-02, -6.47685E-02, -6.43357E-02, -6.37239E-02, -6.29372E-02, -6.19803E-02, -6.08599E-02, -5.95862E-02, -5.81737E-02, -5.66411E-02, -5.50103E-02, -5.33050E-02, -5.15497E-02, -4.97678E-02, -4.79808E-02, -4.62075E-02, -4.44638E-02, -4.27624E-02, -4.11130E-02, -3.95226E-02, -3.79960E-02, -3.65361E-02, -3.51439E-02, -3.38194E-02, -3.25616E-02, -3.13687E-02, -3.02386E-02, -2.91686E-02, -2.81559E-02, -2.71977E-02, -2.62909E-02, -2.54327E-02, -2.46203E-02, -2.38509E-02,
 -2.44582E-02, -2.52647E-02, -2.61171E-02, -2.70185E-02, -2.79719E-02, -2.89807E-02, -3.00479E-02, -3.11769E-02, -3.23709E-02, -3.36327E-02, -3.49650E-02, -3.63697E-02, -3.78483E-02, -3.94010E-02, -4.10268E-02, -4.27228E-02, -4.44840E-02, -4.63029E-02, -4.81686E-02, -5.00669E-02, -5.19796E-02, -5.38847E-02, -5.57561E-02, -5.75650E-02, -5.92802E-02, -6.08699E-02, -6.23039E-02, -6.35552E-02, -6.46024E-02, -6.54309E-02, -6.60332E-02, -6.64088E-02, -6.65622E-02, -6.65010E-02, -6.62337E-02, -6.57683E-02, -6.51114E-02, -6.42691E-02, -6.32482E-02, -6.20574E-02, -6.07094E-02, -5.92205E-02, -5.76112E-02, -5.59051E-02, -5.41271E-02, -5.23026E-02, -5.04555E-02, -4.86079E-02, -4.67787E-02, -4.49837E-02, -4.32355E-02, -4.15435E-02, -3.99146E-02, -3.83533E-02, -3.68619E-02, -3.54414E-02, -3.40914E-02, -3.28106E-02, -3.15971E-02, -3.04482E-02, -2.93613E-02, -2.83334E-02, -2.73613E-02, -2.64421E-02, -2.55725E-02, -2.47498E-02, -2.39710E-02,
 -2.45532E-02, -2.53669E-02, -2.62272E-02, -2.71373E-02, -2.81003E-02, -2.91196E-02, -3.01986E-02, -3.13406E-02, -3.25489E-02, -3.38267E-02, -3.51767E-02, -3.66013E-02, -3.81019E-02, -3.96792E-02, -4.13322E-02, -4.30586E-02, -4.48536E-02, -4.67098E-02, -4.86166E-02, -5.05598E-02, -5.25213E-02, -5.44788E-02, -5.64059E-02, -5.82729E-02, -6.00475E-02, -6.16968E-02, -6.31887E-02, -6.44944E-02, -6.55904E-02, -6.64599E-02, -6.70937E-02, -6.74898E-02, -6.76516E-02, -6.75864E-02, -6.73031E-02, -6.68105E-02, -6.61165E-02, -6.52292E-02, -6.41571E-02, -6.29112E-02, -6.15058E-02, -5.99592E-02, -5.82931E-02, -5.65320E-02, -5.47019E-02, -5.28285E-02, -5.09361E-02, -4.90466E-02, -4.71791E-02, -4.53492E-02, -4.35693E-02, -4.18486E-02, -4.01938E-02, -3.86090E-02, -3.70964E-02, -3.56567E-02, -3.42893E-02, -3.29928E-02, -3.17650E-02, -3.06033E-02, -2.95047E-02, -2.84661E-02, -2.74843E-02, -2.65562E-02, -2.56786E-02, -2.48485E-02, -2.40630E-02,
 -2.46183E-02, -2.54363E-02, -2.63013E-02, -2.72165E-02, -2.81851E-02, -2.92106E-02, -3.02962E-02, -3.14456E-02, -3.26620E-02, -3.39487E-02, -3.53085E-02, -3.67439E-02, -3.82566E-02, -3.98472E-02, -4.15152E-02, -4.32582E-02, -4.50716E-02, -4.69483E-02, -4.88779E-02, -5.08463E-02, -5.28355E-02, -5.48231E-02, -5.67827E-02, -5.86843E-02, -6.04952E-02, -6.21814E-02, -6.37101E-02, -6.50510E-02, -6.61792E-02, -6.70764E-02, -6.77318E-02, -6.81420E-02, -6.83095E-02, -6.82411E-02, -6.79457E-02, -6.74328E-02, -6.67118E-02, -6.57921E-02, -6.46841E-02, -6.34006E-02, -6.19573E-02, -6.03738E-02, -5.86727E-02, -5.68791E-02, -5.50191E-02, -5.31186E-02, -5.12018E-02, -4.92904E-02, -4.74032E-02, -4.55557E-02, -4.37598E-02, -4.20248E-02, -4.03570E-02, -3.87604E-02, -3.72371E-02, -3.57876E-02, -3.44113E-02, -3.31066E-02, -3.18713E-02, -3.07026E-02, -2.95976E-02, -2.85531E-02, -2.75659E-02, -2.66327E-02, -2.57505E-02, -2.49160E-02, -2.41265E-02,
 -2.46531E-02, -2.54726E-02, -2.63391E-02, -2.72559E-02, -2.82260E-02, -2.92531E-02, -3.03403E-02, -3.14913E-02, -3.27094E-02, -3.39978E-02, -3.53594E-02, -3.67967E-02, -3.83112E-02, -3.99039E-02, -4.15741E-02, -4.33196E-02, -4.51359E-02, -4.70159E-02, -4.89494E-02, -5.09227E-02, -5.29177E-02, -5.49124E-02, -5.68805E-02, -5.87922E-02, -6.06147E-02, -6.23141E-02, -6.38571E-02, -6.52130E-02, -6.63560E-02, -6.72667E-02, -6.79333E-02, -6.83510E-02, -6.85215E-02, -6.84511E-02, -6.81485E-02, -6.76236E-02, -6.68869E-02, -6.59490E-02, -6.48219E-02, -6.35196E-02, -6.20591E-02, -6.04606E-02, -5.87472E-02, -5.69440E-02, -5.50770E-02, -5.31716E-02, -5.12516E-02, -4.93384E-02, -4.74503E-02, -4.56023E-02, -4.38065E-02, -4.20715E-02, -4.04038E-02, -3.88072E-02, -3.72837E-02, -3.58339E-02, -3.44571E-02, -3.31517E-02, -3.19155E-02, -3.07459E-02, -2.96398E-02, -2.85942E-02, -2.76057E-02, -2.66713E-02, -2.57878E-02, -2.49520E-02, -2.41612E-02,
 -2.46579E-02, -2.54759E-02, -2.63407E-02, -2.72554E-02, -2.82232E-02, -2.92473E-02, -3.03312E-02, -3.14782E-02, -3.26917E-02, -3.39747E-02, -3.53301E-02, -3.67602E-02, -3.82667E-02, -3.98503E-02, -4.15102E-02, -4.32443E-02, -4.50480E-02, -4.69144E-02, -4.88335E-02, -5.07914E-02, -5.27708E-02, -5.47498E-02, -5.67028E-02, -5.86003E-02, -6.04103E-02, -6.20993E-02, -6.36343E-02, -6.49850E-02, -6.61253E-02, -6.70354E-02, -6.77028E-02, -6.81217E-02, -6.82930E-02, -6.82222E-02, -6.79177E-02, -6.73898E-02, -6.66494E-02, -6.57082E-02, -6.45791E-02, -6.32772E-02, -6.18200E-02, -6.02283E-02, -5.85248E-02, -5.67345E-02, -5.48825E-02, -5.29936E-02, -5.10909E-02, -4.91952E-02, -4.73242E-02, -4.54926E-02, -4.37120E-02, -4.19911E-02, -4.03361E-02, -3.87509E-02, -3.72375E-02, -3.57965E-02, -3.44274E-02, -3.31287E-02, -3.18983E-02, -3.07336E-02, -2.96317E-02, -2.85896E-02, -2.76041E-02, -2.66722E-02, -2.57907E-02, -2.49567E-02, -2.41672E-02,
 -2.46328E-02, -2.54466E-02, -2.63066E-02, -2.72158E-02, -2.81772E-02, -2.91941E-02, -3.02698E-02, -3.14074E-02, -3.26101E-02, -3.38809E-02, -3.52225E-02, -3.66369E-02, -3.81257E-02, -3.96894E-02, -4.13272E-02, -4.30367E-02, -4.48134E-02, -4.66502E-02, -4.85373E-02, -5.04611E-02, -5.24046E-02, -5.43467E-02, -5.62622E-02, -5.81229E-02, -5.98978E-02, -6.15543E-02, -6.30608E-02, -6.43873E-02, -6.55087E-02, -6.64050E-02, -6.70635E-02, -6.74777E-02, -6.76478E-02, -6.75785E-02, -6.72777E-02, -6.67556E-02, -6.60233E-02, -6.50931E-02, -6.39786E-02, -6.26952E-02, -6.12610E-02, -5.96962E-02, -5.80234E-02, -5.62666E-02, -5.44500E-02, -5.25974E-02, -5.07310E-02, -4.88706E-02, -4.70334E-02, -4.52336E-02, -4.34825E-02, -4.17887E-02, -4.01582E-02, -3.85951E-02, -3.71014E-02, -3.56780E-02, -3.43245E-02, -3.30395E-02, -3.18211E-02, -3.06669E-02, -2.95742E-02, -2.85402E-02, -2.75618E-02, -2.66359E-02, -2.57598E-02, -2.49304E-02, -2.41449E-02,
 -2.45786E-02, -2.53855E-02, -2.62377E-02, -2.71380E-02, -2.80894E-02, -2.90949E-02, -3.01577E-02, -3.12807E-02, -3.24669E-02, -3.37191E-02, -3.50397E-02, -3.64305E-02, -3.78927E-02, -3.94267E-02, -4.10314E-02, -4.27042E-02, -4.44405E-02, -4.62333E-02, -4.80726E-02, -4.99455E-02, -5.18351E-02, -5.37212E-02, -5.55798E-02, -5.73837E-02, -5.91035E-02, -6.07083E-02, -6.21678E-02, -6.34538E-02, -6.45419E-02, -6.54129E-02, -6.60540E-02, -6.64586E-02, -6.66259E-02, -6.65599E-02, -6.62679E-02, -6.57598E-02, -6.50464E-02, -6.41403E-02, -6.30553E-02, -6.18069E-02, -6.04128E-02, -5.88929E-02, -5.72690E-02, -5.55638E-02, -5.38004E-02, -5.20013E-02, -5.01877E-02, -4.83783E-02, -4.65897E-02, -4.48355E-02, -4.31267E-02, -4.14716E-02, -3.98764E-02, -3.83451E-02, -3.68801E-02, -3.54822E-02, -3.41514E-02, -3.28867E-02, -3.16862E-02, -3.05478E-02, -2.94691E-02, -2.84473E-02, -2.74798E-02, -2.65635E-02, -2.56958E-02, -2.48738E-02, -2.40949E-02,
 -2.44961E-02, -2.52936E-02, -2.61351E-02, -2.70234E-02, -2.79613E-02, -2.89516E-02, -2.99972E-02, -3.11008E-02, -3.22653E-02, -3.34930E-02, -3.47860E-02, -3.61459E-02, -3.75737E-02, -3.90691E-02, -4.06311E-02, -4.22566E-02, -4.39409E-02, -4.56770E-02, -4.74551E-02, -4.92625E-02, -5.10830E-02, -5.28972E-02, -5.46825E-02, -5.64131E-02, -5.80614E-02, -5.95987E-02, -6.09964E-02, -6.22283E-02, -6.32715E-02, -6.41077E-02, -6.47244E-02, -6.51151E-02, -6.52783E-02, -6.52173E-02, -6.49387E-02, -6.44514E-02, -6.37663E-02, -6.28954E-02, -6.18524E-02, -6.06526E-02, -5.93132E-02, -5.78531E-02, -5.62930E-02, -5.46544E-02, -5.29590E-02, -5.12279E-02, -4.94808E-02, -4.77357E-02, -4.60081E-02, -4.43111E-02, -4.26554E-02, -4.10492E-02, -3.94986E-02, -3.80077E-02, -3.65791E-02, -3.52140E-02, -3.39124E-02, -3.26737E-02, -3.14965E-02, -3.03788E-02, -2.93184E-02, -2.83129E-02, -2.73598E-02, -2.64563E-02, -2.55999E-02, -2.47880E-02, -2.40180E-02,
 -2.43865E-02, -2.51721E-02, -2.60004E-02, -2.68738E-02, -2.77949E-02, -2.87665E-02, -2.97910E-02, -3.08710E-02, -3.20090E-02, -3.32069E-02, -3.44666E-02, -3.57894E-02, -3.71757E-02, -3.86250E-02, -4.01359E-02, -4.17052E-02, -4.33279E-02, -4.49970E-02, -4.67029E-02, -4.84332E-02, -5.01725E-02, -5.19024E-02, -5.36017E-02, -5.52463E-02, -5.68107E-02, -5.82684E-02, -5.95931E-02, -6.07608E-02, -6.17501E-02, -6.25443E-02, -6.31315E-02, -6.35050E-02, -6.36632E-02, -6.36084E-02, -6.33465E-02, -6.28856E-02, -6.22359E-02, -6.14090E-02, -6.04179E-02, -5.92774E-02, -5.80038E-02, -5.66151E-02, -5.51305E-02, -5.35701E-02, -5.19540E-02, -5.03019E-02, -4.86322E-02, -4.69617E-02, -4.53051E-02, -4.36748E-02, -4.20812E-02, -4.05322E-02, -3.90339E-02, -3.75907E-02, -3.62052E-02, -3.48790E-02, -3.36123E-02, -3.24049E-02, -3.12556E-02, -3.01629E-02, -2.91247E-02, -2.81391E-02, -2.72036E-02, -2.63159E-02, -2.54735E-02, -2.46741E-02, -2.39153E-02,
 -2.42511E-02, -2.50227E-02, -2.58353E-02, -2.66912E-02, -2.75928E-02, -2.85424E-02, -2.95424E-02, -3.05950E-02, -3.17023E-02, -3.28660E-02, -3.40875E-02, -3.53677E-02, -3.67068E-02, -3.81038E-02, -3.95570E-02, -4.10628E-02, -4.26164E-02, -4.42104E-02, -4.58357E-02, -4.74803E-02, -4.91296E-02, -5.07663E-02, -5.23705E-02, -5.39204E-02, -5.53924E-02, -5.67623E-02, -5.80066E-02, -5.91031E-02, -6.00328E-02, -6.07801E-02, -6.13340E-02, -6.16881E-02, -6.18404E-02, -6.17926E-02, -6.15497E-02, -6.11191E-02, -6.05099E-02, -5.97331E-02, -5.88009E-02, -5.77273E-02, -5.65274E-02, -5.52182E-02, -5.38173E-02, -5.23432E-02, -5.08146E-02, -4.92495E-02, -4.76650E-02, -4.60767E-02, -4.44985E-02, -4.29421E-02, -4.14174E-02, -3.99322E-02, -3.84925E-02, -3.71028E-02, -3.57659E-02, -3.44836E-02, -3.32567E-02, -3.20849E-02, -3.09676E-02, -2.99036E-02, -2.88912E-02, -2.79285E-02, -2.70136E-02, -2.61443E-02, -2.53184E-02, -2.45337E-02, -2.37880E-02,
 -2.40913E-02, -2.48470E-02, -2.56418E-02, -2.64779E-02, -2.73574E-02, -2.82824E-02, -2.92549E-02, -3.02769E-02, -3.13500E-02, -3.24757E-02, -3.36551E-02, -3.48884E-02, -3.61756E-02, -3.75154E-02, -3.89057E-02, -4.03429E-02, -4.18217E-02, -4.33351E-02, -4.48740E-02, -4.64271E-02, -4.79807E-02, -4.95185E-02, -5.10224E-02, -5.24724E-02, -5.38471E-02, -5.51249E-02, -5.62845E-02, -5.73062E-02, -5.81728E-02, -5.88704E-02, -5.93888E-02, -5.97221E-02, -5.98679E-02, -5.98274E-02, -5.96049E-02, -5.92066E-02, -5.86411E-02, -5.79181E-02, -5.70490E-02, -5.60468E-02, -5.49256E-02, -5.37006E-02, -5.23883E-02, -5.10056E-02, -4.95694E-02, -4.80964E-02, -4.66021E-02, -4.51011E-02, -4.36063E-02, -4.21287E-02, -4.06778E-02, -3.92611E-02, -3.78847E-02, -3.65529E-02, -3.52689E-02, -3.40347E-02, -3.28512E-02, -3.17188E-02, -3.06369E-02, -2.96047E-02, -2.86210E-02, -2.76840E-02, -2.67922E-02, -2.59436E-02, -2.51363E-02, -2.43683E-02, -2.36376E-02,
 -2.39089E-02, -2.46469E-02, -2.54221E-02, -2.62364E-02, -2.70916E-02, -2.79897E-02, -2.89322E-02, -2.99210E-02, -3.09572E-02, -3.20419E-02, -3.31759E-02, -3.43591E-02, -3.55910E-02, -3.68702E-02, -3.81940E-02, -3.95588E-02, -4.09593E-02, -4.23886E-02, -4.38379E-02, -4.52964E-02, -4.67513E-02, -4.81877E-02, -4.95891E-02, -5.09372E-02, -5.22130E-02, -5.33972E-02, -5.44709E-02, -5.54166E-02, -5.62191E-02, -5.68660E-02, -5.73481E-02, -5.76598E-02, -5.77986E-02, -5.77654E-02, -5.75635E-02, -5.71985E-02, -5.66777E-02, -5.60101E-02, -5.52060E-02, -5.42772E-02, -5.32365E-02, -5.20980E-02, -5.08765E-02, -4.95873E-02, -4.82458E-02, -4.68671E-02, -4.54656E-02, -4.40546E-02, -4.26459E-02, -4.12501E-02, -3.98761E-02, -3.85311E-02, -3.72210E-02, -3.59503E-02, -3.47223E-02, -3.35392E-02, -3.24022E-02, -3.13118E-02, -3.02681E-02, -2.92703E-02, -2.83176E-02, -2.74086E-02, -2.65420E-02, -2.57161E-02, -2.49292E-02, -2.41796E-02, -2.34655E-02,
