 -1.34148E-02, -1.36110E-02, -1.38104E-02, -1.40128E-02, -1.42180E-02, -1.44259E-02, -1.46363E-02, -1.48489E-02, -1.50634E-02, -1.52796E-02, -1.54970E-02, -1.57153E-02, -1.59342E-02, -1.61530E-02, -1.63713E-02, -1.65886E-02, -1.68044E-02, -1.70179E-02, -1.72286E-02, -1.74358E-02, -1.76387E-02, -1.78368E-02, -1.80292E-02, -1.82152E-02, -1.83941E-02, -1.85651E-02, -1.87275E-02, -1.88806E-02, -1.90236E-02, -1.91560E-02, -1.92771E-02, -1.93863E-02, -1.94831E-02, -1.95672E-02, -1.96380E-02, -1.96954E-02, -1.97390E-02, -1.97687E-02, -1.97844E-02, -1.97862E-02, -1.97740E-02, -1.97482E-02, -1.97089E-02, -1.96564E-02, -1.95910E-02, -1.95133E-02, -1.94237E-02, -1.93226E-02, -1.92108E-02, -1.90888E-02, -1.89572E-02, -1.88166E-02, -1.86678E-02, -1.85113E-02, -1.83479E-02, -1.81781E-02, -1.80027E-02, -1.78223E-02, -1.76375E-02, -1.74488E-02, -1.72569E-02, -1.70623E-02, -1.68655E-02, -1.66670E-02, -1.64673E-02, -1.62667E-02, -1.60657E-02, -1.58647E-02, -1.56639E-02, -1.54638E-02, -1.52645E-02, -1.50664E-02, -1.48697E-02, -1.46745E-02, -1.44812E-02, -1.42898E-02,
 -1.35744E-02, -1.37784E-02, -1.39859E-02, -1.41968E-02, -1.44109E-02, -1.46280E-02, -1.48481E-02, -1.50707E-02, -1.52956E-02, -1.55226E-02, -1.57512E-02, -1.59811E-02, -1.62117E-02, -1.64427E-02, -1.66735E-02, -1.69035E-02, -1.71321E-02, -1.73587E-02, -1.75825E-02, -1.78028E-02, -1.80189E-02, -1.82300E-02, -1.84353E-02, -1.86340E-02, -1.88252E-02, -1.90081E-02, -1.91819E-02, -1.93458E-02, -1.94991E-02, -1.96410E-02, -1.97708E-02, -1.98879E-02, -1.99917E-02, -2.00817E-02, -2.01575E-02, -2.02187E-02, -2.02651E-02, -2.02966E-02, -2.03129E-02, -2.03142E-02, -2.03005E-02, -2.02720E-02, -2.02291E-02, -2.01719E-02, -2.01010E-02, -2.00168E-02, -1.99199E-02, -1.98109E-02, -1.96904E-02, -1.95590E-02, -1.94175E-02, -1.92666E-02, -1.91071E-02, -1.89396E-02, -1.87648E-02, -1.85836E-02, -1.83965E-02, -1.82044E-02, -1.80078E-02, -1.78074E-02, -1.76038E-02, -1.73976E-02, -1.71894E-02, -1.69796E-02, -1.67688E-02, -1.65574E-02, -1.63458E-02, -1.61345E-02, -1.59236E-02, -1.57137E-02, -1.55049E-02, -1.52976E-02, -1.50920E-02, -1.48882E-02, -1.46865E-02, -1.44871E-02,
 -1.37345E-02, -1.39465E-02, -1.41624E-02, -1.43821E-02, -1.46055E-02, -1.48323E-02, -1.50625E-02, -1.52956E-02, -1.55316E-02, -1.57700E-02, -1.60104E-02, -1.62525E-02, -1.64958E-02, -1.67398E-02, -1.69838E-02, -1.72274E-02, -1.74699E-02, -1.77104E-02, -1.79484E-02, -1.81830E-02, -1.84133E-02, -1.86386E-02, -1.88578E-02, -1.90702E-02, -1.92749E-02, -1.94708E-02, -1.96571E-02, -1.98329E-02, -1.99974E-02, -2.01497E-02, -2.02891E-02, -2.04148E-02, -2.05262E-02, -2.06227E-02, -2.07039E-02, -2.07694E-02, -2.08189E-02, -2.08522E-02, -2.08692E-02, -2.08699E-02, -2.08544E-02, -2.08230E-02, -2.07759E-02, -2.07136E-02, -2.06365E-02, -2.05452E-02, -2.04403E-02, -2.03224E-02, -2.01923E-02, -2.00508E-02, -1.98985E-02, -1.97363E-02, -1.95650E-02, -1.93855E-02, -1.91984E-02, -1.90047E-02, -1.88050E-02, -1.86002E-02, -1.83909E-02, -1.81779E-02, -1.79618E-02, -1.77432E-02, -1.75228E-02, -1.73010E-02, -1.70785E-02, -1.68555E-02, -1.66327E-02, -1.64104E-02, -1.61889E-02, -1.59687E-02, -1.57499E-02, -1.55329E-02, -1.53180E-02, -1.51052E-02, -1.48949E-02, -1.46871E-02,
 -1.38949E-02, -1.41151E-02, -1.43397E-02, -1.45686E-02, -1.48016E-02, -1.50385E-02, -1.52793E-02, -1.55236E-02, -1.57711E-02, -1.60215E-02, -1.62745E-02, -1.65296E-02, -1.67863E-02, -1.70441E-02, -1.73024E-02, -1.75606E-02, -1.78178E-02, -1.80735E-02, -1.83268E-02, -1.85767E-02, -1.88225E-02, -1.90631E-02, -1.92976E-02, -1.95250E-02, -1.97443E-02, -1.99544E-02, -2.01544E-02, -2.03433E-02, -2.05200E-02, -2.06838E-02, -2.08337E-02, -2.09688E-02, -2.10886E-02, -2.11923E-02, -2.12795E-02, -2.13496E-02, -2.14025E-02, -2.14377E-02, -2.14553E-02, -2.14553E-02, -2.14379E-02, -2.14031E-02, -2.13515E-02, -2.12835E-02, -2.11995E-02, -2.11003E-02, -2.09865E-02, -2.08589E-02, -2.07182E-02, -2.05654E-02, -2.04013E-02, -2.02267E-02, -2.00426E-02, -1.98500E-02, -1.96495E-02, -1.94422E-02, -1.92289E-02, -1.90104E-02, -1.87875E-02, -1.85609E-02, -1.83313E-02, -1.80995E-02, -1.78660E-02, -1.76314E-02, -1.73963E-02, -1.71611E-02, -1.69264E-02, -1.66925E-02, -1.64598E-02, -1.62287E-02, -1.59995E-02, -1.57723E-02, -1.55476E-02, -1.53254E-02, -1.51060E-02, -1.48895E-02,
 -1.40550E-02, -1.42838E-02, -1.45174E-02, -1.47558E-02, -1.49989E-02, -1.52464E-02, -1.54982E-02, -1.57541E-02, -1.60138E-02, -1.62770E-02, -1.65432E-02, -1.68121E-02, -1.70831E-02, -1.73557E-02, -1.76292E-02, -1.79030E-02, -1.81763E-02, -1.84482E-02, -1.87180E-02, -1.89846E-02, -1.92471E-02, -1.95044E-02, -1.97555E-02, -1.99993E-02, -2.02346E-02, -2.04603E-02, -2.06753E-02, -2.08785E-02, -2.10688E-02, -2.12451E-02, -2.14065E-02, -2.15521E-02, -2.16811E-02, -2.17928E-02, -2.18865E-02, -2.19617E-02, -2.20182E-02, -2.20556E-02, -2.20738E-02, -2.20730E-02, -2.20532E-02, -2.20147E-02, -2.19580E-02, -2.18835E-02, -2.17919E-02, -2.16839E-02, -2.15603E-02, -2.14218E-02, -2.12696E-02, -2.11044E-02, -2.09272E-02, -2.07391E-02, -2.05410E-02, -2.03340E-02, -2.01190E-02, -1.98970E-02, -1.96689E-02, -1.94355E-02, -1.91979E-02, -1.89566E-02, -1.87126E-02, -1.84666E-02, -1.82191E-02, -1.79709E-02, -1.77224E-02, -1.74743E-02, -1.72269E-02, -1.69808E-02, -1.67363E-02, -1.64937E-02, -1.62534E-02, -1.60157E-02, -1.57807E-02, -1.55487E-02, -1.53198E-02, -1.50943E-02,
 -1.42147E-02, -1.44523E-02, -1.46953E-02, -1.49435E-02, -1.51970E-02, -1.54555E-02, -1.57190E-02, -1.59871E-02, -1.62596E-02, -1.65362E-02, -1.68165E-02, -1.70999E-02, -1.73862E-02, -1.76745E-02, -1.79643E-02, -1.82548E-02, -1.85453E-02, -1.88348E-02, -1.91224E-02, -1.94070E-02, -1.96877E-02, -1.99632E-02, -2.02325E-02, -2.04941E-02, -2.07470E-02, -2.09898E-02, -2.12213E-02, -2.14403E-02, -2.16454E-02, -2.18357E-02, -2.20099E-02, -2.21670E-02, -2.23061E-02, -2.24265E-02, -2.25274E-02, -2.26082E-02, -2.26686E-02, -2.27084E-02, -2.27273E-02, -2.27254E-02, -2.27030E-02, -2.26603E-02, -2.25978E-02, -2.25161E-02, -2.24160E-02, -2.22982E-02, -2.21636E-02, -2.20133E-02, -2.18481E-02, -2.16692E-02, -2.14778E-02, -2.12748E-02, -2.10614E-02, -2.08387E-02, -2.06078E-02, -2.03698E-02, -2.01256E-02, -1.98762E-02, -1.96226E-02, -1.93656E-02, -1.91061E-02, -1.88448E-02, -1.85824E-02, -1.83196E-02, -1.80569E-02, -1.77950E-02, -1.75343E-02, -1.72752E-02, -1.70182E-02, -1.67636E-02, -1.65117E-02, -1.62628E-02, -1.60172E-02, -1.57749E-02, -1.55362E-02, -1.53013E-02,
 -1.43735E-02, -1.46202E-02, -1.48728E-02, -1.51313E-02, -1.53956E-02, -1.56656E-02, -1.59411E-02, -1.62220E-02, -1.65080E-02, -1.67987E-02, -1.70938E-02, -1.73928E-02, -1.76952E-02, -1.80003E-02, -1.83076E-02, -1.86161E-02, -1.89250E-02, -1.92335E-02, -1.95404E-02, -1.98446E-02, -2.01451E-02, -2.04405E-02, -2.07295E-02, -2.10107E-02, -2.12829E-02, -2.15445E-02, -2.17942E-02, -2.20305E-02, -2.22521E-02, -2.24577E-02, -2.26460E-02, -2.28159E-02, -2.29662E-02, -2.30962E-02, -2.32051E-02, -2.32921E-02, -2.33569E-02, -2.33991E-02, -2.34186E-02, -2.34155E-02, -2.33900E-02, -2.33426E-02, -2.32736E-02, -2.31839E-02, -2.30742E-02, -2.29455E-02, -2.27988E-02, -2.26351E-02, -2.24557E-02, -2.22617E-02, -2.20545E-02, -2.18351E-02, -2.16049E-02, -2.13651E-02, -2.11169E-02, -2.08614E-02, -2.05997E-02, -2.03330E-02, -2.00622E-02, -1.97882E-02, -1.95120E-02, -1.92343E-02, -1.89560E-02, -1.86776E-02, -1.83999E-02, -1.81233E-02, -1.78484E-02, -1.75757E-02, -1.73056E-02, -1.70383E-02, -1.67743E-02, -1.65137E-02, -1.62568E-02, -1.60039E-02, -1.57549E-02, -1.55102E-02,
 -1.45310E-02, -1.47870E-02, -1.50495E-02, -1.53185E-02, -1.55941E-02, -1.58760E-02, -1.61642E-02, -1.64584E-02, -1.67585E-02, -1.70642E-02, -1.73749E-02, -1.76904E-02, -1.80100E-02, -1.83330E-02, -1.86589E-02, -1.89867E-02, -1.93156E-02, -1.96445E-02, -1.99723E-02, -2.02979E-02, -2.06198E-02, -2.09369E-02, -2.12475E-02, -2.15503E-02, -2.18437E-02, -2.21260E-02, -2.23957E-02, -2.26512E-02, -2.28910E-02, -2.31136E-02, -2.33175E-02, -2.35015E-02, -2.36644E-02, -2.38051E-02, -2.39227E-02, -2.40165E-02, -2.40860E-02, -2.41309E-02, -2.41511E-02, -2.41465E-02, -2.41176E-02, -2.40647E-02, -2.39884E-02, -2.38896E-02, -2.37692E-02, -2.36283E-02, -2.34680E-02, -2.32896E-02, -2.30943E-02, -2.28837E-02, -2.26589E-02, -2.24216E-02, -2.21729E-02, -2.19143E-02, -2.16472E-02, -2.13727E-02, -2.10921E-02, -2.08065E-02, -2.05171E-02, -2.02248E-02, -1.99307E-02, -1.96355E-02, -1.93400E-02, -1.90451E-02, -1.87513E-02, -1.84592E-02, -1.81693E-02, -1.78822E-02, -1.75981E-02, -1.73176E-02, -1.70408E-02, -1.67680E-02, -1.64995E-02, -1.62354E-02, -1.59758E-02, -1.57209E-02,
 -1.46868E-02, -1.49523E-02, -1.52250E-02, -1.55049E-02, -1.57920E-02, -1.60863E-02, -1.63876E-02, -1.66959E-02, -1.70108E-02, -1.73321E-02, -1.76594E-02, -1.79922E-02, -1.83301E-02, -1.86723E-02, -1.90181E-02, -1.93666E-02, -1.97170E-02, -2.00680E-02, -2.04185E-02, -2.07671E-02, -2.11126E-02, -2.14533E-02, -2.17877E-02, -2.21141E-02, -2.24308E-02, -2.27359E-02, -2.30278E-02, -2.33046E-02, -2.35646E-02, -2.38060E-02, -2.40274E-02, -2.42271E-02, -2.44038E-02, -2.45563E-02, -2.46837E-02, -2.47851E-02, -2.48598E-02, -2.49076E-02, -2.49284E-02, -2.49221E-02, -2.48891E-02, -2.48300E-02, -2.47455E-02, -2.46364E-02, -2.45040E-02, -2.43494E-02, -2.41739E-02, -2.39790E-02, -2.37662E-02, -2.35370E-02, -2.32930E-02, -2.30357E-02, -2.27667E-02, -2.24876E-02, -2.21997E-02, -2.19045E-02, -2.16032E-02, -2.12973E-02, -2.09878E-02, -2.06758E-02, -2.03623E-02, -2.00483E-02, -1.97346E-02, -1.94220E-02, -1.91111E-02, -1.88025E-02, -1.84968E-02, -1.81944E-02, -1.78958E-02, -1.76013E-02, -1.73111E-02, -1.70256E-02, -1.67449E-02, -1.64692E-02, -1.61986E-02, -1.59332E-02,
 -1.48402E-02, -1.51154E-02, -1.53985E-02, -1.56896E-02, -1.59887E-02, -1.62958E-02, -1.66108E-02, -1.69337E-02, -1.72641E-02, -1.76018E-02, -1.79466E-02, -1.82979E-02, -1.86551E-02, -1.90177E-02, -1.93848E-02, -1.97556E-02, -2.01291E-02, -2.05040E-02, -2.08790E-02, -2.12529E-02, -2.16240E-02, -2.19906E-02, -2.23511E-02, -2.27034E-02, -2.30458E-02, -2.33763E-02, -2.36927E-02, -2.39931E-02, -2.42755E-02, -2.45380E-02, -2.47787E-02, -2.49959E-02, -2.51881E-02, -2.53538E-02, -2.54920E-02, -2.56018E-02, -2.56823E-02, -2.57333E-02, -2.57545E-02, -2.57461E-02, -2.57085E-02, -2.56423E-02, -2.55484E-02, -2.54278E-02, -2.52818E-02, -2.51118E-02, -2.49193E-02, -2.47060E-02, -2.44736E-02, -2.42238E-02, -2.39584E-02, -2.36792E-02, -2.33879E-02, -2.30861E-02, -2.27755E-02, -2.24577E-02, -2.21340E-02, -2.18059E-02, -2.14746E-02, -2.11414E-02, -2.08072E-02, -2.04730E-02, -2.01398E-02, -1.98083E-02, -1.94792E-02, -1.91532E-02, -1.88307E-02, -1.85123E-02, -1.81983E-02, -1.78891E-02, -1.75850E-02, -1.72861E-02, -1.69928E-02, -1.67050E-02, -1.64229E-02, -1.61467E-02,
 -1.49908E-02, -1.52759E-02, -1.55697E-02, -1.58722E-02, -1.61836E-02, -1.65039E-02, -1.68331E-02, -1.71711E-02, -1.75177E-02, -1.78727E-02, -1.82358E-02, -1.86066E-02, -1.89845E-02, -1.93688E-02, -1.97587E-02, -2.01534E-02, -2.05517E-02, -2.09525E-02, -2.13542E-02, -2.17555E-02, -2.21545E-02, -2.25496E-02, -2.29386E-02, -2.33197E-02, -2.36905E-02, -2.40489E-02, -2.43926E-02, -2.47193E-02, -2.50267E-02, -2.53126E-02, -2.55749E-02, -2.58117E-02, -2.60212E-02, -2.62018E-02, -2.63521E-02, -2.64711E-02, -2.65580E-02, -2.66124E-02, -2.66340E-02, -2.66232E-02, -2.65802E-02, -2.65059E-02, -2.64013E-02, -2.62675E-02, -2.61062E-02, -2.59188E-02, -2.57072E-02, -2.54733E-02, -2.52190E-02, -2.49463E-02, -2.46572E-02, -2.43537E-02, -2.40377E-02, -2.37111E-02, -2.33757E-02, -2.30331E-02, -2.26851E-02, -2.23329E-02, -2.19781E-02, -2.16219E-02, -2.12654E-02, -2.09097E-02, -2.05556E-02, -2.02040E-02, -1.98556E-02, -1.95111E-02, -1.91709E-02, -1.88356E-02, -1.85055E-02, -1.81809E-02, -1.78621E-02, -1.75494E-02, -1.72428E-02, -1.69425E-02, -1.66486E-02, -1.63611E-02,
 -1.51378E-02, -1.54330E-02, -1.57376E-02, -1.60518E-02, -1.63759E-02, -1.67098E-02, -1.70536E-02, -1.74073E-02, -1.77709E-02, -1.81440E-02, -1.85264E-02, -1.89177E-02, -1.93174E-02, -1.97248E-02, -2.01392E-02, -2.05595E-02, -2.09846E-02, -2.14133E-02, -2.18440E-02, -2.22751E-02, -2.27048E-02, -2.31310E-02, -2.35516E-02, -2.39643E-02, -2.43666E-02, -2.47560E-02, -2.51301E-02, -2.54860E-02, -2.58214E-02, -2.61335E-02, -2.64201E-02, -2.66789E-02, -2.69077E-02, -2.71048E-02, -2.72687E-02, -2.73980E-02, -2.74920E-02, -2.75501E-02, -2.75721E-02, -2.75582E-02, -2.75090E-02, -2.74254E-02, -2.73085E-02, -2.71599E-02, -2.69811E-02, -2.67742E-02, -2.65411E-02, -2.62841E-02, -2.60053E-02, -2.57071E-02, -2.53916E-02, -2.50612E-02, -2.47180E-02, -2.43640E-02, -2.40013E-02, -2.36317E-02, -2.32570E-02, -2.28788E-02, -2.24986E-02, -2.21176E-02, -2.17371E-02, -2.13582E-02, -2.09819E-02, -2.06089E-02, -2.02400E-02, -1.98759E-02, -1.95170E-02, -1.91639E-02, -1.88168E-02, -1.84762E-02, -1.81421E-02, -1.78149E-02, -1.74946E-02, -1.71814E-02, -1.68752E-02, -1.65761E-02,
 -1.52807E-02, -1.55859E-02, -1.59015E-02, -1.62277E-02, -1.65646E-02, -1.69125E-02, -1.72715E-02, -1.76415E-02, -1.80226E-02, -1.84145E-02, -1.88172E-02, -1.92302E-02, -1.96530E-02, -2.00850E-02, -2.05254E-02, -2.09732E-02, -2.14273E-02, -2.18862E-02, -2.23483E-02, -2.28120E-02, -2.32751E-02, -2.37356E-02, -2.41909E-02, -2.46386E-02, -2.50758E-02, -2.54999E-02, -2.59077E-02, -2.62964E-02, -2.66631E-02, -2.70047E-02, -2.73185E-02, -2.76020E-02, -2.78526E-02, -2.80683E-02, -2.82474E-02, -2.83883E-02, -2.84901E-02, -2.85522E-02, -2.85744E-02, -2.85570E-02, -2.85005E-02, -2.84062E-02, -2.82753E-02, -2.81096E-02, -2.79110E-02, -2.76819E-02, -2.74246E-02, -2.71415E-02, -2.68353E-02, -2.65085E-02, -2.61637E-02, -2.58034E-02, -2.54301E-02, -2.50460E-02, -2.46534E-02, -2.42543E-02, -2.38506E-02, -2.34441E-02, -2.30363E-02, -2.26286E-02, -2.22223E-02, -2.18187E-02, -2.14185E-02, -2.10228E-02, -2.06322E-02, -2.02473E-02, -1.98687E-02, -1.94969E-02, -1.91321E-02, -1.87746E-02, -1.84247E-02, -1.80824E-02, -1.77479E-02, -1.74212E-02, -1.71024E-02, -1.67913E-02,
 -1.54186E-02, -1.57340E-02, -1.60607E-02, -1.63989E-02, -1.67490E-02, -1.71111E-02, -1.74856E-02, -1.78724E-02, -1.82717E-02, -1.86833E-02, -1.91072E-02, -1.95430E-02, -1.99903E-02, -2.04484E-02, -2.09166E-02, -2.13939E-02, -2.18790E-02, -2.23706E-02, -2.28669E-02, -2.33661E-02, -2.38659E-02, -2.43640E-02, -2.48577E-02, -2.53441E-02, -2.58202E-02, -2.62827E-02, -2.67284E-02, -2.71539E-02, -2.75557E-02, -2.79305E-02, -2.82750E-02, -2.85863E-02, -2.88615E-02, -2.90983E-02, -2.92945E-02, -2.94484E-02, -2.95589E-02, -2.96254E-02, -2.96476E-02, -2.96258E-02, -2.95609E-02, -2.94541E-02, -2.93070E-02, -2.91218E-02, -2.89008E-02, -2.86465E-02, -2.83617E-02, -2.80493E-02, -2.77122E-02, -2.73535E-02, -2.69760E-02, -2.65825E-02, -2.61759E-02, -2.57586E-02, -2.53331E-02, -2.49017E-02, -2.44664E-02, -2.40290E-02, -2.35914E-02, -2.31549E-02, -2.27210E-02, -2.22908E-02, -2.18653E-02, -2.14453E-02, -2.10317E-02, -2.06249E-02, -2.02256E-02, -1.98341E-02, -1.94507E-02, -1.90757E-02, -1.87092E-02, -1.83513E-02, -1.80021E-02, -1.76616E-02, -1.73297E-02, -1.70064E-02,
 -1.55508E-02, -1.58763E-02, -1.62141E-02, -1.65644E-02, -1.69278E-02, -1.73045E-02, -1.76948E-02, -1.80989E-02, -1.85170E-02, -1.89491E-02, -1.93951E-02, -1.98548E-02, -2.03279E-02, -2.08137E-02, -2.13115E-02, -2.18203E-02, -2.23389E-02, -2.28658E-02, -2.33993E-02, -2.39372E-02, -2.44772E-02, -2.50168E-02, -2.55528E-02, -2.60822E-02, -2.66016E-02, -2.71072E-02, -2.75953E-02, -2.80620E-02, -2.85034E-02, -2.89157E-02, -2.92949E-02, -2.96378E-02, -2.99409E-02, -3.02014E-02, -3.04170E-02, -3.05855E-02, -3.07058E-02, -3.07770E-02, -3.07989E-02, -3.07720E-02, -3.06971E-02, -3.05758E-02, -3.04102E-02, -3.02026E-02, -2.99558E-02, -2.96728E-02, -2.93568E-02, -2.90112E-02, -2.86395E-02, -2.82449E-02, -2.78308E-02, -2.74005E-02, -2.69569E-02, -2.65030E-02, -2.60413E-02, -2.55745E-02, -2.51047E-02, -2.46340E-02, -2.41641E-02, -2.36966E-02, -2.32330E-02, -2.27744E-02, -2.23218E-02, -2.18761E-02, -2.14381E-02, -2.10083E-02, -2.05872E-02, -2.01750E-02, -1.97722E-02, -1.93789E-02, -1.89952E-02, -1.86212E-02, -1.82567E-02, -1.79019E-02, -1.75566E-02, -1.72207E-02,
 -1.56763E-02, -1.60119E-02, -1.63607E-02, -1.67232E-02, -1.70999E-02, -1.74913E-02, -1.78977E-02, -1.83195E-02, -1.87570E-02, -1.92102E-02, -1.96793E-02, -2.01640E-02, -2.06642E-02, -2.11793E-02, -2.17086E-02, -2.22512E-02, -2.28058E-02, -2.33709E-02, -2.39447E-02, -2.45249E-02, -2.51090E-02, -2.56942E-02, -2.62772E-02, -2.68544E-02, -2.74220E-02, -2.79758E-02, -2.85116E-02, -2.90248E-02, -2.95110E-02, -2.99656E-02, -3.03844E-02, -3.07630E-02, -3.10979E-02, -3.13854E-02, -3.16229E-02, -3.18081E-02, -3.19393E-02, -3.20156E-02, -3.20369E-02, -3.20037E-02, -3.19171E-02, -3.17790E-02, -3.15918E-02, -3.13584E-02, -3.10820E-02, -3.07662E-02, -3.04148E-02, -3.00316E-02, -2.96207E-02, -2.91858E-02, -2.87309E-02, -2.82594E-02, -2.77749E-02, -2.72805E-02, -2.67791E-02, -2.62736E-02, -2.57662E-02, -2.52591E-02, -2.47544E-02, -2.42535E-02, -2.37580E-02, -2.32690E-02, -2.27876E-02, -2.23147E-02, -2.18509E-02, -2.13968E-02, -2.09527E-02, -2.05191E-02, -2.00960E-02, -1.96837E-02, -1.92821E-02, -1.88914E-02, -1.85113E-02, -1.81418E-02, -1.77827E-02, -1.74339E-02,
 -1.57944E-02, -1.61398E-02, -1.64994E-02, -1.68740E-02, -1.72641E-02, -1.76702E-02, -1.80929E-02, -1.85328E-02, -1.89900E-02, -1.94650E-02, -1.99580E-02, -2.04688E-02, -2.09974E-02, -2.15435E-02, -2.21062E-02, -2.26849E-02, -2.32781E-02, -2.38845E-02, -2.45021E-02, -2.51285E-02, -2.57610E-02, -2.63965E-02, -2.70314E-02, -2.76618E-02, -2.82833E-02, -2.88913E-02, -2.94808E-02, -3.00466E-02, -3.05835E-02, -3.10864E-02, -3.15500E-02, -3.19696E-02, -3.23406E-02, -3.26590E-02, -3.29215E-02, -3.31255E-02, -3.32689E-02, -3.33509E-02, -3.33711E-02, -3.33303E-02, -3.32299E-02, -3.30722E-02, -3.28599E-02, -3.25966E-02, -3.22862E-02, -3.19328E-02, -3.15409E-02, -3.11151E-02, -3.06598E-02, -3.01796E-02, -2.96788E-02, -2.91615E-02, -2.86315E-02, -2.80923E-02, -2.75473E-02, -2.69993E-02, -2.64509E-02, -2.59045E-02, -2.53620E-02, -2.48252E-02, -2.42955E-02, -2.37742E-02, -2.32622E-02, -2.27604E-02, -2.22694E-02, -2.17897E-02, -2.13216E-02, -2.08655E-02, -2.04213E-02, -1.99893E-02, -1.95693E-02, -1.91613E-02, -1.87650E-02, -1.83805E-02, -1.80074E-02, -1.76454E-02,
 -1.59039E-02, -1.62588E-02, -1.66291E-02, -1.70155E-02, -1.74188E-02, -1.78397E-02, -1.82788E-02, -1.87368E-02, -1.92142E-02, -1.97115E-02, -2.02291E-02, -2.07670E-02, -2.13254E-02, -2.19040E-02, -2.25022E-02, -2.31192E-02, -2.37539E-02, -2.44048E-02, -2.50699E-02, -2.57467E-02, -2.64323E-02, -2.71234E-02, -2.78160E-02, -2.85057E-02, -2.91876E-02, -2.98564E-02, -3.05065E-02, -3.11320E-02, -3.17267E-02, -3.22845E-02, -3.27995E-02, -3.32659E-02, -3.36783E-02, -3.40322E-02, -3.43233E-02, -3.45487E-02, -3.47060E-02, -3.47940E-02, -3.48126E-02, -3.47626E-02, -3.46458E-02, -3.44649E-02, -3.42235E-02, -3.39255E-02, -3.35757E-02, -3.31792E-02, -3.27410E-02, -3.22665E-02, -3.17610E-02, -3.12297E-02, -3.06774E-02, -3.01089E-02, -2.95283E-02, -2.89397E-02, -2.83465E-02, -2.77521E-02, -2.71590E-02, -2.65699E-02, -2.59867E-02, -2.54112E-02, -2.48450E-02, -2.42891E-02, -2.37446E-02, -2.32123E-02, -2.26927E-02, -2.21861E-02, -2.16930E-02, -2.12134E-02, -2.07474E-02, -2.02949E-02, -1.98559E-02, -1.94301E-02, -1.90174E-02, -1.86174E-02, -1.82299E-02, -1.78547E-02,
 -1.60037E-02, -1.63678E-02, -1.67484E-02, -1.71464E-02, -1.75626E-02, -1.79980E-02, -1.84534E-02, -1.89296E-02, -1.94274E-02, -1.99474E-02, -2.04902E-02, -2.10562E-02, -2.16456E-02, -2.22582E-02, -2.28938E-02, -2.35516E-02, -2.42307E-02, -2.49296E-02, -2.56461E-02, -2.63779E-02, -2.71219E-02, -2.78743E-02, -2.86308E-02, -2.93867E-02, -3.01364E-02, -3.08739E-02, -3.15927E-02, -3.22859E-02, -3.29465E-02, -3.35673E-02, -3.41413E-02, -3.46615E-02, -3.51217E-02, -3.55163E-02, -3.58404E-02, -3.60902E-02, -3.62632E-02, -3.63579E-02, -3.63741E-02, -3.63129E-02, -3.61766E-02, -3.59684E-02, -3.56927E-02, -3.53543E-02, -3.49590E-02, -3.45125E-02, -3.40212E-02, -3.34912E-02, -3.29287E-02, -3.23396E-02, -3.17295E-02, -3.11036E-02, -3.04669E-02, -2.98235E-02, -2.91774E-02, -2.85321E-02, -2.78904E-02, -2.72549E-02, -2.66278E-02, -2.60109E-02, -2.54055E-02, -2.48129E-02, -2.42340E-02, -2.36695E-02, -2.31198E-02, -2.25852E-02, -2.20659E-02, -2.15620E-02, -2.10733E-02, -2.05998E-02, -2.01412E-02, -1.96972E-02, -1.92675E-02, -1.88519E-02, -1.84498E-02, -1.80610E-02,
 -1.60929E-02, -1.64656E-02, -1.68560E-02, -1.72650E-02, -1.76937E-02, -1.81433E-02, -1.86147E-02, -1.91090E-02, -1.96272E-02, -2.01702E-02, -2.07387E-02, -2.13334E-02, -2.19548E-02, -2.26030E-02, -2.32779E-02, -2.39791E-02, -2.47055E-02, -2.54559E-02, -2.62282E-02, -2.70199E-02, -2.78278E-02, -2.86480E-02, -2.94757E-02, -3.03055E-02, -3.11313E-02, -3.19464E-02, -3.27431E-02, -3.35137E-02, -3.42498E-02, -3.49430E-02, -3.55849E-02, -3.61674E-02, -3.66828E-02, -3.71245E-02, -3.74867E-02, -3.77648E-02, -3.79556E-02, -3.80575E-02, -3.80703E-02, -3.79955E-02, -3.78358E-02, -3.75953E-02, -3.72792E-02, -3.68936E-02, -3.64451E-02, -3.59409E-02, -3.53884E-02, -3.47949E-02, -3.41674E-02, -3.35129E-02, -3.28377E-02, -3.21478E-02, -3.14485E-02, -3.07446E-02, -3.00403E-02, -2.93392E-02, -2.86446E-02, -2.79590E-02, -2.72846E-02, -2.66232E-02, -2.59761E-02, -2.53446E-02, -2.47293E-02, -2.41309E-02, -2.35496E-02, -2.29857E-02, -2.24393E-02, -2.19101E-02, -2.13980E-02, -2.09028E-02, -2.04241E-02, -1.99616E-02, -1.95147E-02, -1.90831E-02, -1.86662E-02, -1.82637E-02,
