  8.92511E-03,  9.57330E-03,  1.02822E-02,  1.10587E-02,  1.19107E-02,  1.28474E-02,  1.38795E-02,  1.50195E-02,  1.62824E-02,  1.76866E-02,  1.92545E-02,  2.10139E-02,  2.29997E-02,  2.52557E-02,  2.78360E-02,  3.08081E-02,  3.42542E-02,  3.82752E-02,  4.29957E-02,  4.85749E-02,  5.52278E-02,  6.32637E-02,  7.31512E-02,  8.56164E-02,  1.01775E-01,  1.23281E-01,  1.52463E-01,  1.92394E-01,  2.46814E-01,  3.19829E-01,  4.15203E-01,  5.35001E-01,  6.77282E-01,  8.32940E-01,  9.82944E-01,  1.09927E+00,  1.15321E+00,  1.12937E+00,  1.03501E+00,  8.95513E-01,  7.40535E-01,  5.92741E-01,  4.64449E-01,  3.59615E-01,  2.77245E-01,  2.14129E-01,  1.66490E-01,  1.30803E-01,  1.04108E-01,  8.40701E-02,  6.89184E-02,  5.73472E-02,  4.84077E-02,  4.14153E-02,  3.58759E-02,  3.14306E-02,  2.78164E-02,  2.48387E-02,  2.23526E-02,  2.02494E-02,  1.84472E-02,  1.68845E-02,  1.55147E-02,  1.43027E-02,  1.32215E-02,  1.22505E-02,  1.13737E-02,  1.05783E-02,  9.85409E-03,  9.19278E-03,  8.58737E-03,  8.03198E-03,  7.52155E-03,
  8.17056E-03,  8.76255E-03,  9.40953E-03,  1.01177E-02,  1.08940E-02,  1.17468E-02,  1.26853E-02,  1.37209E-02,  1.48668E-02,  1.61393E-02,  1.75584E-02,  1.91490E-02,  2.09426E-02,  2.29790E-02,  2.53084E-02,  2.79947E-02,  3.11180E-02,  3.47808E-02,  3.91143E-02,  4.42921E-02,  5.05508E-02,  5.82243E-02,  6.77943E-02,  7.99601E-02,  9.57216E-02,  1.16461E-01,  1.43996E-01,  1.80557E-01,  2.28633E-01,  2.90620E-01,  3.68162E-01,  4.61113E-01,  5.66139E-01,  6.75271E-01,  7.75365E-01,  8.49836E-01,  8.83456E-01,  8.68596E-01,  8.08900E-01,  7.17477E-01,  6.11054E-01,  5.04265E-01,  4.06807E-01,  3.23386E-01,  2.55055E-01,  2.00739E-01,  1.58402E-01,  1.25786E-01,  1.00795E-01,  8.16552E-02,  6.69490E-02,  5.55833E-02,  4.67323E-02,  3.97793E-02,  3.42649E-02,  2.98464E-02,  2.62668E-02,  2.33329E-02,  2.08985E-02,  1.88529E-02,  1.71125E-02,  1.56137E-02,  1.43086E-02,  1.31606E-02,  1.21421E-02,  1.12318E-02,  1.04132E-02,  9.67324E-03,  9.00166E-03,  8.39003E-03,  7.83141E-03,  7.31997E-03,  6.85074E-03,
  7.38734E-03,  7.92074E-03,  8.50332E-03,  9.14057E-03,  9.83877E-03,  1.06052E-02,  1.14483E-02,  1.23781E-02,  1.34069E-02,  1.45494E-02,  1.58242E-02,  1.72548E-02,  1.88713E-02,  2.07122E-02,  2.28277E-02,  2.52826E-02,  2.81613E-02,  3.15741E-02,  3.56666E-02,  4.06337E-02,  4.67412E-02,  5.43566E-02,  6.39923E-02,  7.63598E-02,  9.24311E-02,  1.13493E-01,  1.41172E-01,  1.77392E-01,  2.24214E-01,  2.83490E-01,  3.56265E-01,  4.41865E-01,  5.36755E-01,  6.33527E-01,  7.20764E-01,  7.84760E-01,  8.13385E-01,  8.00686E-01,  7.49494E-01,  6.70151E-01,  5.76279E-01,  4.80366E-01,  3.91230E-01,  3.13613E-01,  2.49031E-01,  1.96965E-01,  1.55872E-01,  1.23868E-01,  9.91218E-02,  8.00332E-02,  6.52932E-02,  5.38704E-02,  4.49710E-02,  3.79917E-02,  3.24765E-02,  2.80804E-02,  2.45425E-02,  2.16646E-02,  1.92963E-02,  1.73232E-02,  1.56586E-02,  1.42368E-02,  1.30080E-02,  1.19346E-02,  1.09882E-02,  1.01467E-02,  9.39348E-03,  8.71537E-03,  8.10199E-03,  7.54497E-03,  7.03746E-03,  6.57379E-03,  6.14914E-03,
  6.57878E-03,  7.05149E-03,  7.56750E-03,  8.13164E-03,  8.74947E-03,  9.42748E-03,  1.01733E-02,  1.09961E-02,  1.19072E-02,  1.29205E-02,  1.40539E-02,  1.53302E-02,  1.67793E-02,  1.84407E-02,  2.03664E-02,  2.26252E-02,  2.53089E-02,  2.85397E-02,  3.24819E-02,  3.73575E-02,  4.34695E-02,  5.12344E-02,  6.12250E-02,  7.42265E-02,  9.12993E-02,  1.13843E-01,  1.43641E-01,  1.82855E-01,  2.33919E-01,  2.99248E-01,  3.80648E-01,  4.78280E-01,  5.89134E-01,  7.05267E-01,  8.12820E-01,  8.93555E-01,  9.30183E-01,  9.13838E-01,  8.48659E-01,  7.49598E-01,  6.35351E-01,  5.21771E-01,  4.18935E-01,  3.31431E-01,  2.60024E-01,  2.03366E-01,  1.59223E-01,  1.25210E-01,  9.91482E-02,  7.92077E-02,  6.39273E-02,  5.21751E-02,  4.30899E-02,  3.60230E-02,  3.04868E-02,  2.61149E-02,  2.26308E-02,  1.98256E-02,  1.75412E-02,  1.56578E-02,  1.40849E-02,  1.27544E-02,  1.16147E-02,  1.06270E-02,  9.76217E-03,  8.99799E-03,  8.31749E-03,  7.70754E-03,  7.15786E-03,  6.66025E-03,  6.20807E-03,  5.79584E-03,  5.41902E-03,
  5.74828E-03,  6.15852E-03,  6.60608E-03,  7.09517E-03,  7.63068E-03,  8.21839E-03,  8.86518E-03,  9.57950E-03,  1.03719E-02,  1.12557E-02,  1.22483E-02,  1.33727E-02,  1.46593E-02,  1.61490E-02,  1.78969E-02,  1.99772E-02,  2.24905E-02,  2.55729E-02,  2.94096E-02,  3.42535E-02,  4.04529E-02,  4.84890E-02,  5.90286E-02,  7.29942E-02,  9.16524E-02,  1.16719E-01,  1.50470E-01,  1.95836E-01,  2.56431E-01,  3.36409E-01,  4.39931E-01,  5.69881E-01,  7.25354E-01,  8.97729E-01,  1.06658E+00,  1.19954E+00,  1.26172E+00,  1.23380E+00,  1.12476E+00,  9.65772E-01,  7.91941E-01,  6.28690E-01,  4.88749E-01,  3.75402E-01,  2.86783E-01,  2.18986E-01,  1.67774E-01,  1.29340E-01,  1.00551E-01,  7.89584E-02,  6.27009E-02,  5.03944E-02,  4.10188E-02,  3.38256E-02,  2.82645E-02,  2.39296E-02,  2.05194E-02,  1.78089E-02,  1.56300E-02,  1.38562E-02,  1.23928E-02,  1.11690E-02,  1.01316E-02,  9.24118E-03,  8.46787E-03,  7.78939E-03,  7.18883E-03,  6.65326E-03,  6.17264E-03,  5.73906E-03,  5.34619E-03,  4.98890E-03,  4.66294E-03,
  4.89933E-03,  5.24560E-03,  5.62313E-03,  6.03552E-03,  6.48701E-03,  6.98267E-03,  7.52869E-03,  8.13281E-03,  8.80491E-03,  9.55788E-03,  1.04088E-02,  1.13807E-02,  1.25047E-02,  1.38236E-02,  1.53954E-02,  1.73001E-02,  1.96469E-02,  2.25859E-02,  2.63235E-02,  3.11455E-02,  3.74499E-02,  4.57947E-02,  5.69659E-02,  7.20743E-02,  9.26861E-02,  1.20998E-01,  1.60062E-01,  2.14052E-01,  2.88551E-01,  3.90752E-01,  5.29272E-01,  7.12891E-01,  9.46922E-01,  1.22548E+00,  1.51938E+00,  1.76698E+00,  1.88812E+00,  1.83328E+00,  1.62578E+00,  1.34098E+00,  1.05147E+00,  7.98667E-01,  5.95903E-01,  4.40967E-01,  3.25757E-01,  2.41321E-01,  1.79852E-01,  1.35177E-01,  1.02649E-01,  7.88596E-02,  6.13502E-02,  4.83658E-02,  3.86582E-02,  3.13392E-02,  2.57738E-02,  2.15042E-02,  1.81977E-02,  1.56105E-02,  1.35625E-02,  1.19205E-02,  1.05858E-02,  9.48497E-03,  8.56382E-03,  7.78214E-03,  7.11012E-03,  6.52561E-03,  6.01201E-03,  5.55675E-03,  5.15025E-03,  4.78503E-03,  4.45522E-03,  4.15609E-03,  3.88377E-03,
  4.03549E-03,  4.31659E-03,  4.62281E-03,  4.95714E-03,  5.32315E-03,  5.72521E-03,  6.16879E-03,  6.66092E-03,  7.21079E-03,  7.83072E-03,  8.53743E-03,  9.35385E-03,  1.03117E-02,  1.14550E-02,  1.28445E-02,  1.45648E-02,  1.67328E-02,  1.95109E-02,  2.31252E-02,  2.78926E-02,  3.42604E-02,  4.28662E-02,  5.46255E-02,  7.08607E-02,  9.34869E-02,  1.25277E-01,  1.70234E-01,  2.34112E-01,  3.25110E-01,  4.54729E-01,  6.38527E-01,  8.95958E-01,  1.24709E+00,  1.70135E+00,  2.23009E+00,  2.72318E+00,  2.98333E+00,  2.86387E+00,  2.43603E+00,  1.90238E+00,  1.41234E+00,  1.02103E+00,  7.29417E-01,  5.19520E-01,  3.70919E-01,  2.66396E-01,  1.92932E-01,  1.41161E-01,  1.04492E-01,  7.83421E-02,  5.95383E-02,  4.58924E-02,  3.58949E-02,  2.85006E-02,  2.29810E-02,  1.88227E-02,  1.56602E-02,  1.32305E-02,  1.13425E-02,  9.85653E-03,  8.67041E-03,  7.70918E-03,  6.91791E-03,  6.25638E-03,  5.69510E-03,  5.21242E-03,  4.79233E-03,  4.42292E-03,  4.09520E-03,  3.80231E-03,  3.53893E-03,  3.30084E-03,  3.08466E-03,
  3.16040E-03,  3.37544E-03,  3.60939E-03,  3.86461E-03,  4.14398E-03,  4.45114E-03,  4.79079E-03,  5.16917E-03,  5.59469E-03,  6.07893E-03,  6.63799E-03,  7.29443E-03,  8.07996E-03,  9.03913E-03,  1.02345E-02,  1.17536E-02,  1.37191E-02,  1.63027E-02,  1.97462E-02,  2.43921E-02,  3.07305E-02,  3.94700E-02,  5.16454E-02,  6.87793E-02,  9.31251E-02,  1.28027E-01,  1.78460E-01,  2.51843E-01,  3.59269E-01,  5.17319E-01,  7.50545E-01,  1.09433E+00,  1.59644E+00,  2.31083E+00,  3.25987E+00,  4.30341E+00,  4.93913E+00,  4.63858E+00,  3.67361E+00,  2.65459E+00,  1.84694E+00,  1.26830E+00,  8.69218E-01,  5.97863E-01,  4.13993E-01,  2.89150E-01,  2.03970E-01,  1.45481E-01,  1.05020E-01,  7.67932E-02,  5.69167E-02,  4.27804E-02,  3.26247E-02,  2.52571E-02,  1.98626E-02,  1.58779E-02,  1.29087E-02,  1.06756E-02,  8.97867E-03,  7.67370E-03,  6.65633E-03,  5.85092E-03,  5.20269E-03,  4.67203E-03,  4.23025E-03,  3.85659E-03,  3.53598E-03,  3.25736E-03,  3.01256E-03,  2.79548E-03,  2.60146E-03,  2.42692E-03,  2.26902E-03,
  2.27776E-03,  2.42619E-03,  2.58727E-03,  2.76267E-03,  2.95459E-03,  3.16588E-03,  3.40042E-03,  3.66352E-03,  3.96269E-03,  4.30853E-03,  4.71621E-03,  5.20745E-03,  5.81328E-03,  6.57794E-03,  7.56424E-03,  8.86099E-03,  1.05936E-02,  1.29392E-02,  1.61493E-02,  2.05836E-02,  2.67618E-02,  3.54439E-02,  4.77531E-02,  6.53654E-02,  9.07985E-02,  1.27854E-01,  1.82304E-01,  2.62978E-01,  3.83524E-01,  5.65262E-01,  8.41817E-01,  1.26665E+00,  1.92551E+00,  2.95633E+00,  4.56334E+00,  6.84715E+00,  8.69724E+00,  7.76425E+00,  5.38572E+00,  3.50134E+00,  2.27306E+00,  1.48937E+00,  9.85920E-01,  6.59397E-01,  4.45597E-01,  3.04259E-01,  2.09940E-01,  1.46424E-01,  1.03269E-01,  7.36799E-02,  5.31982E-02,  3.88813E-02,  2.87766E-02,  2.15802E-02,  1.64131E-02,  1.26760E-02,  9.95484E-03,  7.95972E-03,  6.48554E-03,  5.38606E-03,  4.55660E-03,  3.92213E-03,  3.42897E-03,  3.03879E-03,  2.72425E-03,  2.46592E-03,  2.24991E-03,  2.06629E-03,  1.90790E-03,  1.76953E-03,  1.64731E-03,  1.53836E-03,  1.44048E-03,
  1.39134E-03,  1.47296E-03,  1.56091E-03,  1.65621E-03,  1.76029E-03,  1.87518E-03,  2.00384E-03,  2.15059E-03,  2.32180E-03,  2.52691E-03,  2.77979E-03,  3.10081E-03,  3.51963E-03,  4.07917E-03,  4.84104E-03,  5.89319E-03,  7.36076E-03,  9.42177E-03,  1.23305E-02,  1.64526E-02,  2.23203E-02,  3.07167E-02,  4.28077E-02,  6.03467E-02,  8.59900E-02,  1.23787E-01,  1.79956E-01,  2.64137E-01,  3.91494E-01,  5.86272E-01,  8.87996E-01,  1.36284E+00,  2.12687E+00,  3.40161E+00,  5.66197E+00,  9.88316E+00,  1.50573E+01,  1.21600E+01,  7.00630E+00,  4.12440E+00,  2.54475E+00,  1.61714E+00,  1.04741E+00,  6.88126E-01,  4.57497E-01,  3.07385E-01,  2.08528E-01,  1.42756E-01,  9.85911E-02,  6.86724E-02,  4.82260E-02,  3.41311E-02,  2.43350E-02,  1.74783E-02,  1.26517E-02,  9.24029E-03,  6.82246E-03,  5.10540E-03,  3.88368E-03,  3.01206E-03,  2.38759E-03,  1.93725E-03,  1.60944E-03,  1.36782E-03,  1.18694E-03,  1.04903E-03,  9.41748E-04,  8.56476E-04,  7.87226E-04,  7.29801E-04,  6.81240E-04,  6.39438E-04,  6.02880E-04,
  5.04936E-04,  5.19905E-04,  5.34893E-04,  5.50230E-04,  5.66564E-04,  5.85052E-04,  6.07657E-04,  6.37588E-04,  6.79964E-04,  7.42781E-04,  8.38313E-04,  9.85109E-04,  1.21080E-03,  1.55602E-03,  2.07983E-03,  2.86736E-03,  4.04052E-03,  5.77367E-03,  8.31670E-03,  1.20302E-02,  1.74398E-02,  2.53204E-02,  3.68281E-02,  5.37046E-02,  7.85934E-02,  1.15532E-01,  1.70727E-01,  2.53821E-01,  3.79987E-01,  5.73500E-01,  8.73937E-01,  1.34750E+00,  2.11014E+00,  3.38261E+00,  5.63608E+00,  9.82775E+00,  1.49286E+01,  1.20777E+01,  6.97364E+00,  4.10370E+00,  2.52729E+00,  1.60123E+00,  1.03277E+00,  6.74752E-01,  4.45390E-01,  2.96503E-01,  1.98788E-01,  1.34057E-01,  9.08246E-02,  6.17348E-02,  4.20217E-02,  2.85749E-02,  1.93519E-02,  1.30023E-02,  8.62503E-03,  5.61194E-03,  3.54727E-03,  2.14341E-03,  1.19944E-03,  5.74272E-04,  1.68643E-04, -8.71068E-05, -2.41596E-04, -3.28504E-04, -3.70956E-04, -3.84687E-04, -3.80301E-04, -3.64882E-04, -3.43118E-04, -3.18079E-04, -2.91753E-04, -2.65404E-04, -2.39818E-04,
 -3.77648E-04, -4.28781E-04, -4.86162E-04, -5.50168E-04, -6.20951E-04, -6.98266E-04, -7.81197E-04, -8.67735E-04, -9.54152E-04, -1.03406E-03, -1.09707E-03, -1.12682E-03, -1.09827E-03, -9.73817E-04, -6.98060E-04, -1.90343E-04,  6.65633E-04,  2.03677E-03,  4.16264E-03,  7.38869E-03,  1.22174E-02,  1.93874E-02,  2.99964E-02,  4.56913E-02,  6.89598E-02,  1.03579E-01,  1.55310E-01,  2.33004E-01,  3.50369E-01,  5.28850E-01,  8.02253E-01,  1.22418E+00,  1.88019E+00,  2.90692E+00,  4.50373E+00,  6.75925E+00,  8.57166E+00,  7.65943E+00,  5.31802E+00,  3.44912E+00,  2.22635E+00,  1.44565E+00,  9.44947E-01,  6.21425E-01,  4.10826E-01,  2.72716E-01,  1.81505E-01,  1.20884E-01,  8.03690E-02,  5.31564E-02,  3.47981E-02,  2.23715E-02,  1.39475E-02,  8.24498E-03,  4.40569E-03,  1.84863E-03,  1.75765E-04, -8.88399E-04, -1.53599E-03, -1.90140E-03, -2.07854E-03, -2.13263E-03, -2.10858E-03, -2.03689E-03, -1.93800E-03, -1.82537E-03, -1.70765E-03, -1.59028E-03, -1.47654E-03, -1.36831E-03, -1.26653E-03, -1.17160E-03, -1.08354E-03,
 -1.25263E-03, -1.36892E-03, -1.49763E-03, -1.63985E-03, -1.79655E-03, -1.96840E-03, -2.15557E-03, -2.35730E-03, -2.57136E-03, -2.79307E-03, -3.01412E-03, -3.22059E-03, -3.39038E-03, -3.48948E-03, -3.46685E-03, -3.24736E-03, -2.72194E-03, -1.73359E-03, -5.70595E-05,  2.63133E-03,  6.79957E-03,  1.31304E-02,  2.26293E-02,  3.67898E-02,  5.78433E-02,  8.91333E-02,  1.35675E-01,  2.04997E-01,  3.08396E-01,  4.62768E-01,  6.93068E-01,  1.03502E+00,  1.53638E+00,  2.25012E+00,  3.19614E+00,  4.23164E+00,  4.85959E+00,  4.56302E+00,  3.60737E+00,  2.59314E+00,  1.78658E+00,  1.20833E+00,  8.10474E-01,  5.41526E-01,  3.61020E-01,  2.40109E-01,  1.59075E-01,  1.04687E-01,  6.81244E-02,  4.35102E-02,  2.69297E-02,  1.57730E-02,  8.29688E-03,  3.33148E-03,  8.58786E-05, -1.97986E-03, -3.23799E-03, -3.94724E-03, -4.28820E-03, -4.38689E-03, -4.33079E-03, -4.18000E-03, -3.97523E-03, -3.74352E-03, -3.50239E-03, -3.26284E-03, -3.03150E-03, -2.81206E-03, -2.60635E-03, -2.41499E-03, -2.23789E-03, -2.07454E-03, -1.92419E-03,
 -2.11628E-03, -2.29639E-03, -2.49495E-03, -2.71374E-03, -2.95453E-03, -3.21894E-03, -3.50823E-03, -3.82290E-03, -4.16221E-03, -4.52331E-03, -4.90000E-03, -5.28095E-03, -5.64716E-03, -5.96842E-03, -6.19837E-03, -6.26784E-03, -6.07554E-03, -5.47524E-03, -4.25737E-03, -2.12233E-03,  1.35940E-03,  6.80742E-03,  1.51226E-02,  2.76238E-02,  4.62504E-02,  7.38546E-02,  1.14615E-01,  1.74601E-01,  2.62515E-01,  3.90548E-01,  5.75057E-01,  8.36161E-01,  1.19402E+00,  1.65705E+00,  2.19433E+00,  2.69313E+00,  2.95536E+00,  2.83509E+00,  2.40304E+00,  1.86163E+00,  1.36243E+00,  9.63172E-01,  6.66416E-01,  4.54510E-01,  3.06581E-01,  2.04645E-01,  1.34936E-01,  8.74913E-02,  5.53076E-02,  3.35441E-02,  1.88879E-02,  9.08518E-03,  2.60474E-03, -1.59626E-03, -4.23262E-03, -5.79818E-03, -6.63665E-03, -6.98841E-03, -7.02163E-03, -6.85342E-03, -6.56449E-03, -6.20961E-03, -5.82513E-03, -5.43449E-03, -5.05226E-03, -4.68693E-03, -4.34305E-03, -4.02256E-03, -3.72582E-03, -3.45223E-03, -3.20064E-03, -2.96962E-03, -2.75766E-03,
 -2.96499E-03, -3.20718E-03, -3.47363E-03, -3.76683E-03, -4.08931E-03, -4.44361E-03, -4.83204E-03, -5.25637E-03, -5.71734E-03, -6.21387E-03, -6.74188E-03, -7.29260E-03, -7.85012E-03, -8.38797E-03, -8.86437E-03, -9.21586E-03, -9.34856E-03, -9.12624E-03, -8.35373E-03, -6.75333E-03, -3.93033E-03,  6.78039E-04,  7.87868E-03,  1.88351E-02,  3.52298E-02,  5.94903E-02,  9.50861E-02,  1.46885E-01,  2.21509E-01,  3.27530E-01,  4.75110E-01,  6.74278E-01,  9.30517E-01,  1.23607E+00,  1.55738E+00,  1.82660E+00,  1.95780E+00,  1.89860E+00,  1.67353E+00,  1.36275E+00,  1.04519E+00,  7.67584E-01,  5.46215E-01,  3.79484E-01,  2.58418E-01,  1.72596E-01,  1.12729E-01,  7.14339E-02,  4.31926E-02,  2.40313E-02,  1.11532E-02,  2.61527E-03, -2.92553E-03, -6.39863E-03, -8.45039E-03, -9.53306E-03, -9.96453E-03, -9.96849E-03, -9.70172E-03, -9.27301E-03, -8.75668E-03, -8.20237E-03, -7.64224E-03, -7.09624E-03, -6.57602E-03, -6.08766E-03, -5.63366E-03, -5.21427E-03, -4.82841E-03, -4.47427E-03, -4.14967E-03, -3.85232E-03, -3.57994E-03,
 -3.79526E-03, -4.09741E-03, -4.42940E-03, -4.79433E-03, -5.19551E-03, -5.63634E-03, -6.12013E-03, -6.64986E-03, -7.22769E-03, -7.85423E-03, -8.52742E-03, -9.24091E-03, -9.98170E-03, -1.07268E-02, -1.14385E-02, -1.20584E-02, -1.24988E-02, -1.26315E-02, -1.22723E-02, -1.11595E-02, -8.92321E-03, -5.04003E-03,  1.23343E-03,  1.09587E-02,  2.56562E-02,  4.74977E-02,  7.95463E-02,  1.26012E-01,  1.92422E-01,  2.85508E-01,  4.12409E-01,  5.78607E-01,  7.83925E-01,  1.01655E+00,  1.24729E+00,  1.43007E+00,  1.51583E+00,  1.47764E+00,  1.32781E+00,  1.10979E+00,  8.73320E-01,  6.54930E-01,  4.72758E-01,  3.30787E-01,  2.25168E-01,  1.49076E-01,  9.54669E-02,  5.82960E-02,  3.28415E-02,  1.56155E-02,  4.12517E-03, -3.38042E-03, -8.12325E-03, -1.09572E-02, -1.24819E-02, -1.31205E-02, -1.31723E-02, -1.28485E-02, -1.22971E-02, -1.16200E-02, -1.08860E-02, -1.01404E-02, -9.41149E-03, -8.71592E-03, -8.06267E-03, -7.45553E-03, -6.89509E-03, -6.37999E-03, -5.90779E-03, -5.47553E-03, -5.08007E-03, -4.71827E-03, -4.38714E-03,
 -4.60377E-03, -4.96341E-03, -5.35815E-03, -5.79169E-03, -6.26803E-03, -6.79138E-03, -7.36600E-03, -7.99598E-03, -8.68480E-03, -9.43461E-03, -1.02452E-02, -1.11125E-02, -1.20261E-02, -1.29659E-02, -1.38978E-02, -1.47675E-02, -1.54917E-02, -1.59477E-02, -1.59576E-02, -1.52678E-02, -1.35194E-02, -1.02047E-02, -4.60162E-03,  4.32293E-03,  1.80568E-02,  3.87433E-02,  6.94389E-02,  1.14394E-01,  1.79253E-01,  2.70959E-01,  3.96964E-01,  5.63144E-01,  7.69721E-01,  1.00508E+00,  1.23966E+00,  1.42620E+00,  1.51406E+00,  1.47530E+00,  1.32254E+00,  1.10065E+00,  8.60852E-01,  6.40466E-01,  4.57685E-01,  3.16173E-01,  2.11678E-01,  1.37025E-01,  8.49102E-02,  4.91295E-02,  2.48886E-02,  8.68710E-03, -1.94819E-03, -8.73777E-03, -1.28746E-02, -1.51893E-02, -1.62645E-02, -1.65114E-02, -1.62204E-02, -1.55962E-02, -1.47809E-02, -1.38719E-02, -1.29337E-02, -1.20078E-02, -1.11192E-02, -1.02818E-02, -9.50201E-03, -8.78169E-03, -8.11960E-03, -7.51293E-03, -6.95799E-03, -6.45074E-03, -5.98715E-03, -5.56330E-03, -5.17553E-03,
 -5.38743E-03, -5.80176E-03, -6.25609E-03, -6.75467E-03, -7.30214E-03, -7.90344E-03, -8.56369E-03, -9.28798E-03, -1.00810E-02, -1.09462E-02, -1.18852E-02, -1.28958E-02, -1.39697E-02, -1.50895E-02, -1.62241E-02, -1.73218E-02, -1.83027E-02, -1.90463E-02, -1.93766E-02, -1.90405E-02, -1.76761E-02, -1.47667E-02, -9.56924E-03, -1.00357E-03,  1.25176E-02,  3.33402E-02,  6.49190E-02,  1.12253E-01,  1.82337E-01,  2.84438E-01,  4.29805E-01,  6.29966E-01,  8.92112E-01,  1.20957E+00,  1.54751E+00,  1.83314E+00,  1.97347E+00,  1.91149E+00,  1.67329E+00,  1.34547E+00,  1.01345E+00,  7.27045E-01,  5.02381E-01,  3.36346E-01,  2.18348E-01,  1.36694E-01,  8.12286E-02,  4.40553E-02,  1.94241E-02,  3.31706E-03, -7.00806E-03, -1.34061E-02, -1.71348E-02, -1.90550E-02, -1.97628E-02, -1.96744E-02, -1.90814E-02, -1.81873E-02, -1.71322E-02, -1.60105E-02, -1.48839E-02, -1.37907E-02, -1.27533E-02, -1.17833E-02, -1.08849E-02, -1.00581E-02, -9.30014E-03, -8.60687E-03, -7.97348E-03, -7.39499E-03, -6.86653E-03, -6.38350E-03, -5.94162E-03,
 -6.14336E-03, -6.60929E-03, -7.11972E-03, -7.67940E-03, -8.29354E-03, -8.96772E-03, -9.70783E-03, -1.05198E-02, -1.14095E-02, -1.23815E-02, -1.34388E-02, -1.45809E-02, -1.58016E-02, -1.70855E-02, -1.84037E-02, -1.97069E-02, -2.09167E-02, -2.19132E-02, -2.25190E-02, -2.24748E-02, -2.14058E-02, -1.87675E-02, -1.37629E-02, -5.20689E-03,  8.68854E-03,  3.06508E-02,  6.48484E-02,  1.17597E-01,  1.98280E-01,  3.20426E-01,  5.02676E-01,  7.68703E-01,  1.14338E+00,  1.63904E+00,  2.22284E+00,  2.76870E+00,  3.05726E+00,  2.92833E+00,  2.45737E+00,  1.86705E+00,  1.32783E+00,  9.04474E-01,  5.97566E-01,  3.84748E-01,  2.41027E-01,  1.45606E-01,  8.29908E-02,  4.22637E-02,  1.59988E-02, -7.37791E-04, -1.11804E-02, -1.74451E-02, -2.09264E-02, -2.25565E-02, -2.29681E-02, -2.25957E-02, -2.17396E-02, -2.06062E-02, -1.93360E-02, -1.80219E-02, -1.67238E-02, -1.54777E-02, -1.43038E-02, -1.32115E-02, -1.22034E-02, -1.12777E-02, -1.04304E-02, -9.65616E-03, -8.94924E-03, -8.30379E-03, -7.71421E-03, -7.17527E-03, -6.68217E-03,
 -6.86896E-03, -7.38314E-03, -7.94590E-03, -8.56243E-03, -9.23841E-03, -9.98000E-03, -1.07937E-02, -1.16864E-02, -1.26645E-02, -1.37339E-02, -1.48989E-02, -1.61602E-02, -1.75134E-02, -1.89450E-02, -2.04279E-02, -2.19145E-02, -2.33276E-02, -2.45471E-02, -2.53923E-02, -2.55958E-02, -2.47644E-02, -2.23181E-02, -1.73909E-02, -8.66713E-03,  5.88660E-03,  2.94569E-02,  6.70676E-02,  1.26624E-01,  2.20469E-01,  3.67660E-01,  5.97180E-01,  9.51788E-01,  1.48998E+00,  2.27649E+00,  3.33229E+00,  4.48483E+00,  5.17932E+00,  4.86074E+00,  3.80515E+00,  2.67078E+00,  1.77258E+00,  1.14184E+00,  7.21318E-01,  4.47591E-01,  2.71508E-01,  1.59009E-01,  8.74851E-02,  4.22206E-02,  1.37493E-02, -3.95993E-03, -1.47319E-02, -2.09988E-02, -2.43239E-02, -2.57290E-02, -2.58936E-02, -2.52764E-02, -2.41895E-02, -2.28443E-02, -2.13823E-02, -1.98962E-02, -1.84440E-02, -1.70600E-02, -1.57624E-02, -1.45589E-02, -1.34506E-02, -1.24343E-02, -1.15048E-02, -1.06559E-02, -9.88081E-03, -9.17311E-03, -8.52655E-03, -7.93535E-03, -7.39421E-03,
 -7.56193E-03, -8.12080E-03, -8.73187E-03, -9.40072E-03, -1.01334E-02, -1.09366E-02, -1.18174E-02, -1.27832E-02, -1.38413E-02, -1.49985E-02, -1.62599E-02, -1.76278E-02, -1.90991E-02, -2.06621E-02, -2.22914E-02, -2.39413E-02, -2.55358E-02, -2.69550E-02, -2.80160E-02, -2.84445E-02, -2.78317E-02, -2.55654E-02, -2.07179E-02, -1.18563E-02,  3.27261E-03,  2.82662E-02,  6.89169E-02,  1.34578E-01,  2.40364E-01,  4.10764E-01,  6.85687E-01,  1.13040E+00,  1.85076E+00,  3.01200E+00,  4.83371E+00,  7.35632E+00,  9.32237E+00,  8.36533E+00,  5.78383E+00,  3.65181E+00,  2.25230E+00,  1.37860E+00,  8.38819E-01,  5.05424E-01,  2.98991E-01,  1.70893E-01,  9.13570E-02,  4.20460E-02,  1.16193E-02, -6.94400E-03, -1.79967E-02, -2.42537E-02, -2.74295E-02, -2.86263E-02, -2.85655E-02, -2.77272E-02, -2.64331E-02, -2.48986E-02, -2.32660E-02, -2.16268E-02, -2.00375E-02, -1.85306E-02, -1.71226E-02, -1.58195E-02, -1.46210E-02, -1.35228E-02, -1.25187E-02, -1.16017E-02, -1.07643E-02, -9.99945E-03, -9.30037E-03, -8.66082E-03, -8.07512E-03,
