  8.99653E-03,  9.65236E-03,  1.03699E-02,  1.11562E-02,  1.20194E-02,  1.29688E-02,  1.40154E-02,  1.51721E-02,  1.64543E-02,  1.78805E-02,  1.94739E-02,  2.12629E-02,  2.32830E-02,  2.55787E-02,  2.82048E-02,  3.12290E-02,  3.47335E-02,  3.88180E-02,  4.36044E-02,  4.92471E-02,  5.59535E-02,  6.40230E-02,  7.39130E-02,  8.63397E-02,  1.02414E-01,  1.23795E-01,  1.52828E-01,  1.92612E-01,  2.46920E-01,  3.19883E-01,  4.15277E-01,  5.35153E-01,  6.77531E-01,  8.33237E-01,  9.83170E-01,  1.09927E+00,  1.15287E+00,  1.12869E+00,  1.03411E+00,  8.94576E-01,  7.39699E-01,  5.92086E-01,  4.63989E-01,  3.59326E-01,  2.77081E-01,  2.14042E-01,  1.66440E-01,  1.30760E-01,  1.04054E-01,  8.39968E-02,  6.88245E-02,  5.72352E-02,  4.82821E-02,  4.12811E-02,  3.57375E-02,  3.12917E-02,  2.76797E-02,  2.47062E-02,  2.22256E-02,  2.01287E-02,  1.83335E-02,  1.67779E-02,  1.54152E-02,  1.42101E-02,  1.31357E-02,  1.21711E-02,  1.13003E-02,  1.05105E-02,  9.79156E-03,  9.13513E-03,  8.53423E-03,  7.98300E-03,  7.47639E-03,
  8.23747E-03,  8.83632E-03,  9.49099E-03,  1.02078E-02,  1.09939E-02,  1.18576E-02,  1.28086E-02,  1.38581E-02,  1.50198E-02,  1.63101E-02,  1.77493E-02,  1.93627E-02,  2.11818E-02,  2.32466E-02,  2.56075E-02,  2.83278E-02,  3.14872E-02,  3.51863E-02,  3.95539E-02,  4.47596E-02,  5.10349E-02,  5.87075E-02,  6.82533E-02,  8.03675E-02,  9.60500E-02,  1.16689E-01,  1.44114E-01,  1.80571E-01,  2.28571E-01,  2.90521E-01,  3.68071E-01,  4.61070E-01,  5.66158E-01,  6.75337E-01,  7.75429E-01,  8.49836E-01,  8.83343E-01,  8.68361E-01,  8.08580E-01,  7.17134E-01,  6.10749E-01,  5.04037E-01,  4.06667E-01,  3.23325E-01,  2.55052E-01,  2.00768E-01,  1.58441E-01,  1.25817E-01,  1.00806E-01,  8.16416E-02,  6.69105E-02,  5.55227E-02,  4.66538E-02,  3.96875E-02,  3.41641E-02,  2.97405E-02,  2.61589E-02,  2.32253E-02,  2.07930E-02,  1.87510E-02,  1.70149E-02,  1.55210E-02,  1.42210E-02,  1.30784E-02,  1.20653E-02,  1.11601E-02,  1.03465E-02,  9.61132E-03,  8.94425E-03,  8.33685E-03,  7.78218E-03,  7.27440E-03,  6.80857E-03,
  7.44974E-03,  7.98924E-03,  8.57861E-03,  9.22342E-03,  9.93005E-03,  1.07058E-02,  1.15594E-02,  1.25008E-02,  1.35424E-02,  1.46991E-02,  1.59896E-02,  1.74374E-02,  1.90724E-02,  2.09332E-02,  2.30696E-02,  2.55458E-02,  2.84453E-02,  3.18767E-02,  3.59835E-02,  4.09577E-02,  4.70617E-02,  5.46594E-02,  6.42599E-02,  7.65733E-02,  9.25728E-02,  1.13550E-01,  1.41138E-01,  1.77273E-01,  2.24025E-01,  2.83255E-01,  3.56014E-01,  4.41625E-01,  5.36554E-01,  6.33383E-01,  7.20689E-01,  7.84760E-01,  8.13455E-01,  8.00813E-01,  7.49658E-01,  6.70332E-01,  5.76466E-01,  4.80553E-01,  3.91415E-01,  3.13792E-01,  2.49200E-01,  1.97117E-01,  1.56000E-01,  1.23967E-01,  9.91878E-02,  8.00671E-02,  6.52975E-02,  5.38489E-02,  4.49284E-02,  3.79327E-02,  3.24054E-02,  2.80012E-02,  2.44583E-02,  2.15781E-02,  1.92095E-02,  1.72376E-02,  1.55753E-02,  1.41566E-02,  1.29315E-02,  1.18621E-02,  1.09197E-02,  1.00824E-02,  9.33327E-03,  8.65913E-03,  8.04956E-03,  7.49615E-03,  6.99207E-03,  6.53161E-03,  6.10996E-03,
  6.63672E-03,  7.11482E-03,  7.63677E-03,  8.20746E-03,  8.83251E-03,  9.51845E-03,  1.02730E-02,  1.11053E-02,  1.20268E-02,  1.30513E-02,  1.41966E-02,  1.54856E-02,  1.69481E-02,  1.86230E-02,  2.05619E-02,  2.28332E-02,  2.55275E-02,  2.87657E-02,  3.27104E-02,  3.75814E-02,  4.36795E-02,  5.14187E-02,  6.13702E-02,  7.43183E-02,  9.13241E-02,  1.13790E-01,  1.43502E-01,  1.82630E-01,  2.33610E-01,  2.98864E-01,  3.80204E-01,  4.77801E-01,  5.88659E-01,  7.04861E-01,  8.12572E-01,  8.93555E-01,  9.30482E-01,  9.14411E-01,  8.49410E-01,  7.50405E-01,  6.36117E-01,  5.22442E-01,  4.19496E-01,  3.31888E-01,  2.60390E-01,  2.03655E-01,  1.59446E-01,  1.25377E-01,  9.92655E-02,  7.92827E-02,  6.39665E-02,  5.21845E-02,  4.30753E-02,  3.59897E-02,  3.04394E-02,  2.60572E-02,  2.25662E-02,  1.97568E-02,  1.74702E-02,  1.55864E-02,  1.40143E-02,  1.26855E-02,  1.15481E-02,  1.05633E-02,  9.70157E-03,  8.94062E-03,  8.26340E-03,  7.65672E-03,  7.11022E-03,  6.61568E-03,  6.16642E-03,  5.75699E-03,  5.38279E-03,
  5.80186E-03,  6.21682E-03,  6.66954E-03,  7.16426E-03,  7.70591E-03,  8.30028E-03,  8.95428E-03,  9.67634E-03,  1.04770E-02,  1.13695E-02,  1.23712E-02,  1.35049E-02,  1.48007E-02,  1.62993E-02,  1.80551E-02,  2.01419E-02,  2.26592E-02,  2.57421E-02,  2.95743E-02,  3.44073E-02,  4.05876E-02,  4.85946E-02,  5.90937E-02,  7.30063E-02,  9.15987E-02,  1.16586E-01,  1.50246E-01,  1.95509E-01,  2.55989E-01,  3.35842E-01,  4.39235E-01,  5.69071E-01,  7.24486E-01,  8.96928E-01,  1.06606E+00,  1.19954E+00,  1.26240E+00,  1.23511E+00,  1.12645E+00,  9.67519E-01,  7.93523E-01,  6.30004E-01,  4.89785E-01,  3.76195E-01,  2.87380E-01,  2.19431E-01,  1.68102E-01,  1.29578E-01,  1.00719E-01,  7.90710E-02,  6.27700E-02,  5.04292E-02,  4.10267E-02,  3.38127E-02,  2.82359E-02,  2.38893E-02,  2.04708E-02,  1.77548E-02,  1.55725E-02,  1.37970E-02,  1.23333E-02,  1.11101E-02,  1.00741E-02,  9.18554E-03,  8.41447E-03,  7.73846E-03,  7.14049E-03,  6.60756E-03,  6.12956E-03,  5.69854E-03,  5.30817E-03,  4.95327E-03,  4.62959E-03,
  4.94868E-03,  5.29905E-03,  5.68103E-03,  6.09824E-03,  6.55490E-03,  7.05611E-03,  7.60804E-03,  8.21840E-03,  8.89701E-03,  9.65668E-03,  1.05144E-02,  1.14929E-02,  1.26232E-02,  1.39475E-02,  1.55236E-02,  1.74308E-02,  1.97774E-02,  2.27127E-02,  2.64420E-02,  3.12498E-02,  3.75326E-02,  4.58468E-02,  5.69769E-02,  7.20316E-02,  9.25754E-02,  1.20803E-01,  1.59761E-01,  2.13620E-01,  2.87957E-01,  3.89961E-01,  5.28248E-01,  7.11621E-01,  9.45463E-01,  1.22403E+00,  1.51836E+00,  1.76698E+00,  1.88958E+00,  1.83605E+00,  1.62919E+00,  1.34430E+00,  1.05429E+00,  8.00873E-01,  5.97550E-01,  4.42167E-01,  3.26621E-01,  2.41939E-01,  1.80292E-01,  1.35489E-01,  1.02867E-01,  7.90074E-02,  6.14457E-02,  4.84219E-02,  3.86844E-02,  3.13427E-02,  2.57602E-02,  2.14779E-02,  1.81623E-02,  1.55686E-02,  1.35164E-02,  1.18719E-02,  1.05359E-02,  9.43489E-03,  8.51432E-03,  7.73378E-03,  7.06331E-03,  6.48062E-03,  5.96901E-03,  5.51585E-03,  5.11147E-03,  4.74839E-03,  4.42067E-03,  4.12356E-03,  3.85320E-03,
  4.08077E-03,  4.36542E-03,  4.67546E-03,  5.01386E-03,  5.38421E-03,  5.79085E-03,  6.23924E-03,  6.73635E-03,  7.29131E-03,  7.91633E-03,  8.62799E-03,  9.44904E-03,  1.04109E-02,  1.15573E-02,  1.29486E-02,  1.46687E-02,  1.68341E-02,  1.96062E-02,  2.32101E-02,  2.79616E-02,  3.43067E-02,  4.28812E-02,  5.45987E-02,  7.07787E-02,  9.33326E-02,  1.25028E-01,  1.69861E-01,  2.33573E-01,  3.24351E-01,  4.53678E-01,  6.37100E-01,  8.94079E-01,  1.24477E+00,  1.69882E+00,  2.22812E+00,  2.72318E+00,  2.98660E+00,  2.86997E+00,  2.44294E+00,  1.90845E+00,  1.41704E+00,  1.02444E+00,  7.31817E-01,  5.21187E-01,  3.72073E-01,  2.67195E-01,  1.93487E-01,  1.41545E-01,  1.04757E-01,  7.85217E-02,  5.96567E-02,  4.59663E-02,  3.59359E-02,  2.85173E-02,  2.29795E-02,  1.88078E-02,  1.56355E-02,  1.31988E-02,  1.13059E-02,  9.81680E-03,  8.62886E-03,  7.66683E-03,  6.87554E-03,  6.21456E-03,  5.65427E-03,  5.17287E-03,  4.75428E-03,  4.38649E-03,  4.06048E-03,  3.76932E-03,  3.50767E-03,  3.27129E-03,  3.05678E-03,
  3.20180E-03,  3.41989E-03,  3.65709E-03,  3.91574E-03,  4.19871E-03,  4.50963E-03,  4.85316E-03,  5.23547E-03,  5.66492E-03,  6.15297E-03,  6.71559E-03,  7.37514E-03,  8.16310E-03,  9.12372E-03,  1.03192E-02,  1.18365E-02,  1.37978E-02,  1.63741E-02,  1.98062E-02,  2.44356E-02,  3.07510E-02,  3.94592E-02,  5.15921E-02,  6.86689E-02,  9.29376E-02,  1.27735E-01,  1.78023E-01,  2.51205E-01,  3.58349E-01,  5.16003E-01,  7.48679E-01,  1.09173E+00,  1.59296E+00,  2.30660E+00,  3.25602E+00,  4.30341E+00,  4.94765E+00,  4.65363E+00,  3.68807E+00,  2.66537E+00,  1.85429E+00,  1.27319E+00,  8.72453E-01,  6.00013E-01,  4.15431E-01,  2.90119E-01,  2.04628E-01,  1.45929E-01,  1.05325E-01,  7.69991E-02,  5.70536E-02,  4.28682E-02,  3.26772E-02,  2.52839E-02,  1.98705E-02,  1.58720E-02,  1.28926E-02,  1.06522E-02,  8.95010E-03,  7.64160E-03,  6.62199E-03,  5.81533E-03,  5.16663E-03,  4.63606E-03,  4.19481E-03,  3.82201E-03,  3.50247E-03,  3.22508E-03,  2.98162E-03,  2.76592E-03,  2.57332E-03,  2.40020E-03,  2.24370E-03,
  2.31549E-03,  2.46652E-03,  2.63033E-03,  2.80860E-03,  3.00349E-03,  3.21784E-03,  3.45547E-03,  3.72165E-03,  4.02381E-03,  4.37245E-03,  4.78261E-03,  5.27584E-03,  5.88295E-03,  6.64793E-03,  7.63322E-03,  8.92722E-03,  1.06548E-02,  1.29926E-02,  1.61911E-02,  2.06089E-02,  2.67644E-02,  3.54153E-02,  4.76820E-02,  6.52360E-02,  9.05883E-02,  1.27531E-01,  1.81820E-01,  2.62264E-01,  3.82476E-01,  5.63723E-01,  8.39558E-01,  1.26335E+00,  1.92076E+00,  2.94983E+00,  4.55608E+00,  6.84715E+00,  8.72548E+00,  7.80832E+00,  5.41623E+00,  3.51907E+00,  2.28351E+00,  1.49575E+00,  9.89920E-01,  6.61959E-01,  4.47266E-01,  3.05361E-01,  2.10676E-01,  1.46919E-01,  1.03603E-01,  7.39045E-02,  5.33479E-02,  3.89788E-02,  2.88373E-02,  2.16145E-02,  1.64282E-02,  1.26771E-02,  9.94572E-03,  7.94316E-03,  6.46363E-03,  5.36042E-03,  4.52845E-03,  3.89244E-03,  3.39847E-03,  3.00803E-03,  2.69367E-03,  2.43583E-03,  2.22055E-03,  2.03784E-03,  1.88047E-03,  1.74318E-03,  1.62210E-03,  1.51432E-03,  1.41760E-03,
  1.42559E-03,  1.50941E-03,  1.59966E-03,  1.69733E-03,  1.80384E-03,  1.92119E-03,  2.05229E-03,  2.20142E-03,  2.37487E-03,  2.58199E-03,  2.83653E-03,  3.15871E-03,  3.57801E-03,  4.13709E-03,  4.89727E-03,  5.94615E-03,  7.40840E-03,  9.46144E-03,  1.23587E-02,  1.64650E-02,  2.23108E-02,  3.06770E-02,  4.27263E-02,  6.02073E-02,  8.57688E-02,  1.23449E-01,  1.79449E-01,  2.63384E-01,  3.90376E-01,  5.84605E-01,  8.85502E-01,  1.35909E+00,  2.12123E+00,  3.39320E+00,  5.65076E+00,  9.88316E+00,  1.51571E+01,  1.22819E+01,  7.05939E+00,  4.14861E+00,  2.55751E+00,  1.62450E+00,  1.05188E+00,  6.90929E-01,  4.59294E-01,  3.08558E-01,  2.09303E-01,  1.43274E-01,  9.89383E-02,  6.89056E-02,  4.83817E-02,  3.42336E-02,  2.44004E-02,  1.75173E-02,  1.26718E-02,  9.24661E-03,  6.81872E-03,  5.09433E-03,  3.86727E-03,  2.99186E-03,  2.36475E-03,  1.91268E-03,  1.58383E-03,  1.34170E-03,  1.16072E-03,  1.02303E-03,  9.16191E-04,  8.31541E-04,  7.63038E-04,  7.06449E-04,  6.58784E-04,  6.17913E-04,  5.82303E-04,
  5.35927E-04,  5.52743E-04,  5.69635E-04,  5.86916E-04,  6.05214E-04,  6.25657E-04,  6.50168E-04,  6.81906E-04,  7.25925E-04,  7.90137E-04,  8.86712E-04,  1.03407E-03,  1.25967E-03,  1.60394E-03,  2.12570E-03,  2.90974E-03,  4.07757E-03,  5.80302E-03,  8.33524E-03,  1.20338E-02,  1.74228E-02,  2.52750E-02,  3.67433E-02,  5.35642E-02,  7.83736E-02,  1.15198E-01,  1.70227E-01,  2.53076E-01,  3.78877E-01,  5.71842E-01,  8.71450E-01,  1.34376E+00,  2.10450E+00,  3.37421E+00,  5.62492E+00,  9.82775E+00,  1.50265E+01,  1.21980E+01,  7.02643E+00,  4.12786E+00,  2.54005E+00,  1.60859E+00,  1.03724E+00,  6.77548E-01,  4.47181E-01,  2.97669E-01,  1.99557E-01,  1.34569E-01,  9.11674E-02,  6.19650E-02,  4.21760E-02,  2.86774E-02,  1.94184E-02,  1.30434E-02,  8.64805E-03,  5.62183E-03,  3.54758E-03,  2.13666E-03,  1.18754E-03,  5.58637E-04,  1.50350E-04, -1.07227E-04, -2.62903E-04, -3.50502E-04, -3.93261E-04, -4.07003E-04, -4.02401E-04, -3.86592E-04, -3.64308E-04, -3.38654E-04, -3.11644E-04, -2.84566E-04, -2.58221E-04,
 -3.49711E-04, -3.99309E-04, -4.55126E-04, -5.17555E-04, -5.86770E-04, -6.62554E-04, -7.44025E-04, -8.29222E-04, -9.14474E-04, -9.93468E-04, -1.05590E-03, -1.08552E-03, -1.05743E-03, -9.34217E-04, -6.60676E-04, -1.56432E-04,  6.94455E-04,  2.05842E-03,  4.17437E-03,  7.38683E-03,  1.21969E-02,  1.93411E-02,  2.99142E-02,  4.55582E-02,  6.87539E-02,  1.03268E-01,  1.54846E-01,  2.32315E-01,  3.49348E-01,  5.27339E-01,  8.00018E-01,  1.22090E+00,  1.87545E+00,  2.90044E+00,  4.49652E+00,  6.75925E+00,  8.59924E+00,  7.70264E+00,  5.34823E+00,  3.46679E+00,  2.23679E+00,  1.45202E+00,  9.48931E-01,  6.23966E-01,  4.12472E-01,  2.73795E-01,  1.82219E-01,  1.21361E-01,  8.06893E-02,  5.33721E-02,  3.49434E-02,  2.24689E-02,  1.40117E-02,  8.28580E-03,  4.42982E-03,  1.86066E-03,  1.78923E-04, -8.91797E-04, -1.54423E-03, -1.91322E-03, -2.09295E-03, -2.14889E-03, -2.12610E-03, -2.05522E-03, -1.95680E-03, -1.84435E-03, -1.72661E-03, -1.60904E-03, -1.49497E-03, -1.38631E-03, -1.28404E-03, -1.18855E-03, -1.09990E-03,
 -1.22754E-03, -1.34257E-03, -1.47002E-03, -1.61098E-03, -1.76644E-03, -1.93711E-03, -2.12319E-03, -2.32397E-03, -2.53724E-03, -2.75841E-03, -2.97922E-03, -3.18587E-03, -3.35637E-03, -3.45684E-03, -3.43644E-03, -3.22025E-03, -2.69951E-03, -1.71761E-03, -4.98596E-05,  2.62663E-03,  6.77866E-03,  1.30871E-02,  2.25549E-02,  3.66716E-02,  5.76623E-02,  8.88620E-02,  1.35273E-01,  2.04406E-01,  3.07530E-01,  4.61509E-01,  6.91255E-01,  1.03247E+00,  1.53293E+00,  2.24591E+00,  3.19231E+00,  4.23164E+00,  4.86798E+00,  4.57788E+00,  3.62171E+00,  2.60386E+00,  1.79390E+00,  1.21318E+00,  8.13665E-01,  5.43627E-01,  3.62410E-01,  2.41034E-01,  1.59694E-01,  1.05104E-01,  6.84058E-02,  4.37011E-02,  2.70594E-02,  1.58608E-02,  8.35569E-03,  3.36982E-03,  1.09541E-04, -1.96691E-03, -3.23296E-03, -3.94813E-03, -4.29352E-03, -4.39552E-03, -4.34189E-03, -4.19291E-03, -3.98943E-03, -3.75860E-03, -3.51804E-03, -3.27882E-03, -3.04760E-03, -2.82812E-03, -2.62224E-03, -2.43061E-03, -2.25318E-03, -2.08943E-03, -1.93864E-03,
 -2.09385E-03, -2.27293E-03, -2.47048E-03, -2.68828E-03, -2.92813E-03, -3.19167E-03, -3.48017E-03, -3.79419E-03, -4.13302E-03, -4.49386E-03, -4.87057E-03, -5.25191E-03, -5.61897E-03, -5.94165E-03, -6.17374E-03, -6.24624E-03, -6.05809E-03, -5.46337E-03, -4.25296E-03, -2.12787E-03,  1.34048E-03,  6.77028E-03,  1.50603E-02,  2.75262E-02,  4.61029E-02,  7.36361E-02,  1.14295E-01,  1.74137E-01,  2.61848E-01,  3.89599E-01,  5.73735E-01,  8.34382E-01,  1.19178E+00,  1.65458E+00,  2.19239E+00,  2.69313E+00,  2.95859E+00,  2.84110E+00,  2.40983E+00,  1.86760E+00,  1.36702E+00,  9.66471E-01,  6.68709E-01,  4.56078E-01,  3.07647E-01,  2.05369E-01,  1.35428E-01,  8.78269E-02,  5.55372E-02,  3.37018E-02,  1.89965E-02,  9.15991E-03,  2.65579E-03, -1.56208E-03, -4.21068E-03, -5.78529E-03, -6.63054E-03, -6.98744E-03, -7.02459E-03, -6.85938E-03, -6.57274E-03, -6.21958E-03, -5.83638E-03, -5.44668E-03, -5.06509E-03, -4.70019E-03, -4.35655E-03, -4.03615E-03, -3.73939E-03, -3.46567E-03, -3.21387E-03, -2.98259E-03, -2.77032E-03,
 -2.94502E-03, -3.18639E-03, -3.45206E-03, -3.74451E-03, -4.06629E-03, -4.41996E-03, -4.80786E-03, -5.23179E-03, -5.69252E-03, -6.18901E-03, -6.71724E-03, -7.26850E-03, -7.82695E-03, -8.36620E-03, -8.84458E-03, -9.19875E-03, -9.33501E-03, -9.11733E-03, -8.35085E-03, -6.75829E-03, -3.94558E-03,  6.49103E-04,  7.83123E-03,  1.87622E-02,  3.51216E-02,  5.93329E-02,  9.48602E-02,  1.46564E-01,  2.21059E-01,  3.26911E-01,  4.74277E-01,  6.73208E-01,  9.29246E-01,  1.23478E+00,  1.55645E+00,  1.82660E+00,  1.95915E+00,  1.90117E+00,  1.67668E+00,  1.36578E+00,  1.04772E+00,  7.69530E-01,  5.47638E-01,  3.80497E-01,  2.59130E-01,  1.73093E-01,  1.13076E-01,  7.16760E-02,  4.33620E-02,  2.41503E-02,  1.12370E-02,  2.67446E-03, -2.88392E-03, -6.36981E-03, -8.43106E-03, -9.52091E-03, -9.95791E-03, -9.96618E-03, -9.70278E-03, -9.27672E-03, -8.76246E-03, -8.20977E-03, -7.65088E-03, -7.10583E-03, -6.58632E-03, -6.09846E-03, -5.64480E-03, -5.22561E-03, -4.83984E-03, -4.48569E-03, -4.16101E-03, -3.86351E-03, -3.59094E-03,
 -3.77756E-03, -4.07909E-03, -4.41048E-03, -4.77487E-03, -5.17556E-03, -5.61597E-03, -6.09945E-03, -6.62899E-03, -7.20677E-03, -7.83345E-03, -8.50701E-03, -9.22114E-03, -9.96288E-03, -1.07093E-02, -1.14228E-02, -1.20450E-02, -1.24883E-02, -1.26247E-02, -1.22701E-02, -1.11630E-02, -8.93382E-03, -5.05963E-03,  1.20228E-03,  1.09125E-02,  2.55902E-02,  4.74056E-02,  7.94202E-02,  1.25842E-01,  1.92197E-01,  2.85216E-01,  4.12041E-01,  5.78164E-01,  7.83433E-01,  1.01608E+00,  1.24698E+00,  1.43007E+00,  1.51626E+00,  1.47847E+00,  1.32886E+00,  1.11086E+00,  8.74280E-01,  6.55719E-01,  4.73376E-01,  3.31257E-01,  2.25521E-01,  1.49338E-01,  9.56604E-02,  5.84386E-02,  3.29465E-02,  1.56930E-02,  4.18249E-03, -3.33795E-03, -8.09190E-03, -1.09344E-02, -1.24657E-02, -1.31095E-02, -1.31655E-02, -1.28452E-02, -1.22965E-02, -1.16217E-02, -1.08897E-02, -1.01456E-02, -9.41780E-03, -8.72318E-03, -8.07067E-03, -7.46409E-03, -6.90407E-03, -6.38926E-03, -5.91725E-03, -5.48509E-03, -5.08965E-03, -4.72780E-03, -4.39658E-03,
 -4.58819E-03, -4.94736E-03, -5.34167E-03, -5.77484E-03, -6.25087E-03, -6.77398E-03, -7.34847E-03, -7.97843E-03, -8.66736E-03, -9.41746E-03, -1.02286E-02, -1.10966E-02, -1.20111E-02, -1.29521E-02, -1.38857E-02, -1.47573E-02, -1.54839E-02, -1.59426E-02, -1.59556E-02, -1.52695E-02, -1.35251E-02, -1.02147E-02, -4.61638E-03,  4.30342E-03,  1.80330E-02,  3.87167E-02,  6.94128E-02,  1.14375E-01,  1.79252E-01,  2.70991E-01,  3.97047E-01,  5.63294E-01,  7.69940E-01,  1.00533E+00,  1.23985E+00,  1.42620E+00,  1.51378E+00,  1.47477E+00,  1.32190E+00,  1.10005E+00,  8.60400E-01,  6.40173E-01,  4.57527E-01,  3.16109E-01,  2.11673E-01,  1.37051E-01,  8.49496E-02,  4.91721E-02,  2.49291E-02,  8.72311E-03, -1.91732E-03, -8.71195E-03, -1.28534E-02, -1.51724E-02, -1.62514E-02, -1.65017E-02, -1.62137E-02, -1.55920E-02, -1.47790E-02, -1.38719E-02, -1.29354E-02, -1.20109E-02, -1.11234E-02, -1.02869E-02, -9.50793E-03, -8.78822E-03, -8.12662E-03, -7.52032E-03, -6.96565E-03, -6.45859E-03, -5.99510E-03, -5.57130E-03, -5.18354E-03,
 -5.37379E-03, -5.78780E-03, -6.24185E-03, -6.74021E-03, -7.28752E-03, -7.88874E-03, -8.54900E-03, -9.27342E-03, -1.00667E-02, -1.09323E-02, -1.18719E-02, -1.28832E-02, -1.39581E-02, -1.50791E-02, -1.62151E-02, -1.73144E-02, -1.82971E-02, -1.90426E-02, -1.93749E-02, -1.90404E-02, -1.76772E-02, -1.47679E-02, -9.56874E-03, -9.98129E-04,  1.25334E-02,  3.33756E-02,  6.49886E-02,  1.12380E-01,  1.82555E-01,  2.84793E-01,  4.30351E-01,  6.30746E-01,  8.93119E-01,  1.21066E+00,  1.54832E+00,  1.83314E+00,  1.97224E+00,  1.90918E+00,  1.67051E+00,  1.34288E+00,  1.01140E+00,  7.25588E-01,  5.01418E-01,  3.35743E-01,  2.17989E-01,  1.36490E-01,  8.11199E-02,  4.40028E-02,  1.94037E-02,  3.31424E-03, -7.00180E-03, -1.33957E-02, -1.71231E-02, -1.90436E-02, -1.97526E-02, -1.96658E-02, -1.90747E-02, -1.81824E-02, -1.71291E-02, -1.60090E-02, -1.48838E-02, -1.37919E-02, -1.27556E-02, -1.17865E-02, -1.08889E-02, -1.00628E-02, -9.30536E-03, -8.61253E-03, -7.97949E-03, -7.40126E-03, -6.87300E-03, -6.39009E-03, -5.94829E-03,
 -6.13152E-03, -6.59725E-03, -7.10752E-03, -7.66712E-03, -8.28123E-03, -8.95546E-03, -9.69571E-03, -1.05080E-02, -1.13980E-02, -1.23705E-02, -1.34284E-02, -1.45714E-02, -1.57930E-02, -1.70781E-02, -1.83976E-02, -1.97021E-02, -2.09132E-02, -2.19109E-02, -2.25175E-02, -2.24735E-02, -2.14031E-02, -1.87613E-02, -1.37493E-02, -5.17987E-03,  8.73912E-03,  3.07412E-02,  6.50045E-02,  1.17859E-01,  1.98708E-01,  3.21103E-01,  5.03710E-01,  7.70205E-01,  1.14539E+00,  1.64134E+00,  2.22470E+00,  2.76870E+00,  3.05412E+00,  2.92249E+00,  2.45081E+00,  1.86141E+00,  1.32365E+00,  9.01632E-01,  5.95728E-01,  3.83598E-01,  2.40326E-01,  1.45188E-01,  8.27469E-02,  4.21261E-02,  1.59246E-02, -7.74462E-04, -1.11954E-02, -1.74478E-02, -2.09226E-02, -2.25496E-02, -2.29601E-02, -2.25879E-02, -2.17326E-02, -2.06005E-02, -1.93316E-02, -1.80189E-02, -1.67221E-02, -1.54772E-02, -1.43043E-02, -1.32130E-02, -1.22056E-02, -1.12806E-02, -1.04340E-02, -9.66024E-03, -8.95373E-03, -8.30861E-03, -7.71930E-03, -7.18056E-03, -6.68760E-03,
 -6.85877E-03, -7.37286E-03, -7.93558E-03, -8.55212E-03, -9.22819E-03, -9.96995E-03, -1.07840E-02, -1.16769E-02, -1.26555E-02, -1.37256E-02, -1.48912E-02, -1.61534E-02, -1.75076E-02, -1.89403E-02, -2.04243E-02, -2.19121E-02, -2.33262E-02, -2.45463E-02, -2.53915E-02, -2.55938E-02, -2.47592E-02, -2.23065E-02, -1.73674E-02, -8.62326E-03,  5.96486E-03,  2.95921E-02,  6.72958E-02,  1.27002E-01,  2.21083E-01,  3.68640E-01,  5.98709E-01,  9.54097E-01,  1.49327E+00,  2.28066E+00,  3.33614E+00,  4.48483E+00,  5.17102E+00,  4.84597E+00,  3.79075E+00,  2.66008E+00,  1.76550E+00,  1.13737E+00,  7.18561E-01,  4.45912E-01,  2.70495E-01,  1.58403E-01,  8.71274E-02,  4.20129E-02,  1.36319E-02, -4.02346E-03, -1.47635E-02, -2.10116E-02, -2.43260E-02, -2.57253E-02, -2.58870E-02, -2.52689E-02, -2.41821E-02, -2.28376E-02, -2.13767E-02, -1.98917E-02, -1.84406E-02, -1.70578E-02, -1.57613E-02, -1.45588E-02, -1.34513E-02, -1.24357E-02, -1.15069E-02, -1.06585E-02, -9.88391E-03, -9.17661E-03, -8.53037E-03, -7.93943E-03, -7.39850E-03,
 -7.55326E-03, -8.11213E-03, -8.72326E-03, -9.39222E-03, -1.01251E-02, -1.09286E-02, -1.18098E-02, -1.27760E-02, -1.38346E-02, -1.49925E-02, -1.62547E-02, -1.76235E-02, -1.90958E-02, -2.06599E-02, -2.22903E-02, -2.39412E-02, -2.55365E-02, -2.69560E-02, -2.80164E-02, -2.84429E-02, -2.78255E-02, -2.55507E-02, -2.06882E-02, -1.18013E-02,  3.36975E-03,  2.84328E-02,  6.91967E-02,  1.35041E-01,  2.41122E-01,  4.11990E-01,  6.87648E-01,  1.13349E+00,  1.85547E+00,  3.01868E+00,  4.84116E+00,  7.35632E+00,  9.29581E+00,  8.32298E+00,  5.75297E+00,  3.63355E+00,  2.24178E+00,  1.37248E+00,  8.35232E-01,  5.03305E-01,  2.97733E-01,  1.70147E-01,  9.09165E-02,  4.17886E-02,  1.14717E-02, -7.02588E-03, -1.80393E-02, -2.42729E-02, -2.74352E-02, -2.86243E-02, -2.85595E-02, -2.77194E-02, -2.64248E-02, -2.48908E-02, -2.32590E-02, -2.16209E-02, -2.00327E-02, -1.85269E-02, -1.71200E-02, -1.58178E-02, -1.46202E-02, -1.35228E-02, -1.25194E-02, -1.16030E-02, -1.07661E-02, -1.00017E-02, -9.30302E-03, -8.66379E-03, -8.07835E-03,
